"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3170755138235,14.485661851501
"2",1,1,2,41.3766331632502,14.485661851501
"3",1,1,3,39.8189926054933,14.485661851501
"4",2,2,1,31.7951606049783,16.5724375539034
"5",2,2,2,31.8163192769323,16.5724375539034
"6",2,2,3,42.9599316665849,16.5724375539034
"7",3,3,1,42.4247513811629,18.5656218111477
"8",3,3,2,42.8897010540208,18.5656218111477
"9",3,3,3,42.3823041698889,18.5656218111477
"10",4,4,1,43.3393785177809,18.5576776591641
"11",4,4,2,42.9211733273132,18.5576776591641
"12",4,4,3,43.2714559768842,18.5576776591641
"13",5,5,1,43.0293969865249,18.5886796331436
"14",5,5,2,43.013834585281,18.5886796331436
"15",5,5,3,42.9556694116614,18.5886796331436
"16",6,6,1,42.7822967606809,18.651059256051
"17",6,6,2,44.0025491442583,18.651059256051
"18",6,6,3,42.6484783511829,18.651059256051
"19",7,7,1,42.3582940435812,18.758277235606
"20",7,7,2,42.4439941641713,18.758277235606
"21",7,7,3,42.3241526487795,18.758277235606
"22",8,8,1,42.4109137396078,18.7292601463365
"23",8,8,2,42.2318150611113,18.7292601463365
"24",8,8,3,42.5089307419704,18.7292601463365
