"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.360066998624,49.6995317787995,53.4776994669267,56.2472772722629,60.6124746844677,64.607485072118,72.8447528437245,76.0521190646737,82.9136358575768,1,1,1,1,1,1,1,1,0.64,0.56,0.56,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2040,21.686109,-1.67395799862404
"2",1,1,2,25.710222018027,52.0496867982025,55.8278544863296,58.5974322916659,62.9626297038706,66.9576400915209,75.1949078631274,78.4022740840766,85.2637908769797,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2080,21.2574,-4.45282201802698
"3",1,1,3,25.7876751589107,52.1271399390861,55.9053076272133,58.6748854325495,63.0400828447543,67.0350932324046,75.2723610040111,78.4797272249603,85.3412440178634,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2120,22.785191,-3.00248415891066
"4",2,2,1,25.6257265348861,51.8473702619783,55.6086375423161,58.3658265395902,62.7114976569247,66.6886376612973,74.8890586870994,78.082077795496,84.9129018184041,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2160,15.335741,-10.2899855348861
"5",2,2,2,26.9765858510564,53.1982295781486,56.9594968584863,59.7166858557604,64.062356973095,68.0394969774675,76.2399180032696,79.4329371116662,86.2637611345744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2200,87.057375,60.0807891489436
"6",2,2,3,13.9708152962031,40.1924590232953,43.953726303633,46.7109153009071,51.0565864182417,55.0337264226142,63.2341474484163,66.4271665568129,73.2579905797211,1,1,1,1,1,1,1,1,0.826086956521739,0.739130434782609,0.739130434782609,0.652173913043478,0.608695652173913,0.478260869565217,0.434782608695652,0.347826086956522,1,1,1,1,1,1,1,0,2240,27.448005,13.4771897037969
"7",3,3,1,26.0175663482907,55.9707855010601,60.2673148991655,63.4168766558767,68.3809758061101,72.9240985558535,82.2915131499677,85.9389275572487,93.7418391932104,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.833333333333333,0.666666666666667,0.416666666666667,0.333333333333333,0.166666666666667,1,1,1,1,1,1,1,0,2280,60.101607,34.0840406517093
"8",3,3,2,20.8134017413646,50.766620894134,55.0631502922394,58.2127120489507,63.176811199184,67.7199339489274,77.0873485430416,80.7347629503226,88.5376745862843,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,1,0,0,0,0,0,0,0,2320,16.174507,-4.63889474136462
"9",3,3,3,27.8142789831741,57.7674981359435,62.0640275340489,65.2135892907601,70.1776884409935,74.7208111907368,84.0882257848511,87.735640192132,95.5385518280937,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.115384615384615,0.0384615384615385,1,0,0,0,0,0,0,0,2360,16.321548,-11.4927309831741
"10",4,4,1,26.4659320654749,52.5899878789374,56.3372570197873,59.0841847106182,63.4136827389552,67.3760212000195,75.5459230872381,78.7270588798437,85.5324609318142,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2400,22.240376,-4.22555606547492
"11",4,4,2,25.7830401453831,51.9070959588456,55.6543650996955,58.4012927905265,62.7307908188634,66.6931292799277,74.8630311671463,78.0441669597519,84.8495690117224,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.32,0.28,0.16,0,0,0,0,0,0,0,0,2440,21.34293,-4.44011014538313
"12",4,4,3,25.8865840601782,52.0106398736407,55.7579090144906,58.5048367053215,62.8343347336584,66.7966731947227,74.9665750819413,78.147710874547,84.9531129265174,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2480,15.390945,-10.4956390601782
"13",5,5,1,26.812842705088,52.7653686019573,56.4880332645527,59.2169246948175,63.517995344152,67.4543171870237,75.5705756966866,78.7308242288655,85.4915421760901,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2520,19.602791,-7.21005170508796
"14",5,5,2,26.3019374801058,52.2544633769751,55.9771280395705,58.7060194698353,63.0070901191698,66.9434119620415,75.0596704717044,78.2199190038833,84.9806369511079,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.611111111111111,0.555555555555556,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2560,43.240194,16.9382565198942
"15",5,5,3,23.4346738864914,49.3871997833608,53.1098644459562,55.838755876221,60.1398265255555,64.0761483684272,72.1924068780901,75.352655410269,82.1133733574936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,85.731035,62.2963611135086
"16",6,6,1,24.35093853017,54.2565510538271,58.5462516940457,61.6908076442807,66.6470170239383,71.1829190886976,80.5354454322352,84.1770627629476,91.9675727161935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,1,1,1,1,1,1,1,1,2640,84.92445,60.57351146983
"17",6,6,2,24.3877814778621,54.2933940015192,58.5830946417378,61.7276505919728,66.6838599716304,71.2197620363898,80.5722883799274,84.2139057106397,92.0044156638856,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,1,1,1,1,1,1,1,1,2680,24.485343,0.0975615221378874
"18",6,6,3,27.1485008784947,57.0541134021519,61.3438140423704,64.4883699926054,69.444579372263,73.9804814370224,83.33300778056,86.9746251112723,94.7651350645182,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,1,1,1,1,1,1,1,0,2720,24.822055,-2.32644587849474
"19",7,7,1,28.0435134955178,60.3853279434057,65.0244806119285,68.4252016298663,73.7851588618061,78.6905692698421,88.8049807831458,92.7432553096061,101.168403838598,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2760,19.12221,-8.9213034955178
"20",7,7,2,27.2701857390368,59.6120001869247,64.2511528554475,67.6518738733852,73.0118311053251,77.9172415133611,88.0316530266648,91.969927553125,100.395076082117,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2800,21.021844,-6.24834173903676
"21",7,7,3,27.5279190106178,59.8697334585057,64.5088861270286,67.9096071449663,73.2695643769062,78.1749747849422,88.2893862982458,92.2276608247061,100.652809353698,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2840,16.66935,-10.8585690106178
"22",8,8,1,26.3858620512306,58.8481248503468,63.5045547897823,66.9179408744947,72.2978598192285,77.2215391032021,87.3736190099221,91.3265605759872,99.7830862947412,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2880,18.27756,-8.10830205123059
"23",8,8,2,26.6197167096703,59.0819795087866,63.738409448222,67.1517955329344,72.5317144776682,77.4553937616418,87.6074736683619,91.5604152344269,100.016940953181,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2920,22.409159,-4.21055770967032
"24",8,8,3,27.2205049605548,59.6827677596711,64.3391976991065,67.7525837838189,73.1325027285527,78.0561820125263,88.2082619192464,92.1612034853114,100.617729204065,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2960,22.211727,-5.0087779605548
