"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2179665460151,12.9658435854533
"2",1,1,2,27.1958383591035,12.9658435854533
"3",1,1,3,27.1957544027714,12.9658435854533
"4",2,2,1,25.8268797584323,13.2504333645729
"5",2,2,2,25.8189056853042,13.2504333645729
"6",2,2,3,25.9322200304985,13.2504333645729
"7",3,3,1,25.7673461325552,13.5029364690367
"8",3,3,2,25.7623059487471,13.5029364690367
"9",3,3,3,24.8784144242498,13.5029364690367
"10",4,4,1,27.18473343244,14.6083790500527
"11",4,4,2,25.7333001641094,14.6083790500526
"12",4,4,3,25.9750039939841,14.6083790500526
"13",5,5,1,25.2264553025162,14.5193870546773
"14",5,5,2,25.1986761074956,14.5193870546773
"15",5,5,3,25.2235332618466,14.5193870546773
"16",6,6,1,24.6532235286717,14.5614821128029
"17",6,6,2,24.5711849832426,14.5614821128029
"18",6,6,3,24.6491898830545,14.5614821128029
"19",7,7,1,24.4309039422066,14.6047783054313
"20",7,7,2,24.4058397602619,14.6047783054313
"21",7,7,3,24.3082565228286,14.6047783054313
"22",8,8,1,23.9597268105941,14.5352349539917
"23",8,8,2,23.9123955972125,14.5352349539917
"24",8,8,3,23.9086160007323,14.5352349539917
