"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.5544192694027,81.0875661345808,85.8976051017582,89.4235939582508,94.9809888081693,100.067093297195,110.55407593934,114.63741944822,123.372913971536,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.12429,4.56987073059729
"2",1,1,2,47.8010184860886,81.3341653512667,86.1442043184441,89.6701931749367,95.2275880248552,100.313692513881,110.800675156026,114.884018664906,123.619513188222,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2080,29.839061,-17.9619574860886
"3",1,1,3,47.5470641387824,81.0802110039605,85.8902499711378,89.4162388276304,94.9736336775489,100.059738166575,110.546720808719,114.630064317599,123.365558840916,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2120,49.783575,2.23651086121764
"4",2,2,1,48.0041879766034,81.337740863301,86.1191498060442,89.6241514838871,95.148467942668,100.204299226676,110.628861881928,114.687900759342,123.371400397928,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2160,35.048048,-12.9561399766034
"5",2,2,2,48.278492716898,81.6120456035956,86.3934545463388,89.8984562241817,95.4227726829626,100.478603966971,110.903166622223,114.962205499637,123.645705138223,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2200,33.736013,-14.542479716898
"6",2,2,3,48.3029165070979,81.6364693937955,86.4178783365386,89.9228800143815,95.4471964731624,100.503027757171,110.927590412422,114.986629289837,123.670128928423,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2240,50.24538,1.94246349290209
"7",3,3,1,48.1018180479038,81.24619381475,86.0004669410473,89.4855767662353,94.9785412032149,100.005679248191,110.371079630956,114.407082341575,123.041300721201,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2280,52.8687,4.76688195209617
"8",3,3,2,48.0466828447281,81.1910586115743,85.9453317378717,89.4304415630596,94.9234060000392,99.9505440450155,110.315944427781,114.351947138399,122.986165518025,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2320,48.366329,0.319646155271869
"9",3,3,3,48.1413106979284,81.2856864647746,86.0399595910719,89.5250694162599,95.0180338532394,100.045171898216,110.410572280981,114.446574991599,123.080793371225,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2360,30.52676,-17.6145506979284
"10",4,4,1,48.7793754212765,81.7727498361311,86.5053631286497,89.9745952586551,95.4425344828426,100.446769557892,110.764946560053,114.782561781034,123.377443814189,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2400,30.445665,-18.3337104212765
"11",4,4,2,48.7810098412014,81.7743842560559,86.5069975485746,89.97622967858,95.4441689027674,100.448403977817,110.766580979977,114.784196200959,123.379078234114,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2440,49.550866,0.769856158798639
"12",4,4,3,48.3959562474844,81.3893306623389,86.1219439548576,89.591176084863,95.0591153090505,100.0633503841,110.38152738626,114.399142607242,122.994024640397,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2480,96.054168,47.6582117525156
"13",5,5,1,50.1049504118717,82.831710328686,87.5260800847437,90.9672778715111,96.3910315009412,101.354828104744,111.589625469904,115.57477494634,124.100203030039,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,1,1,1,0,0,0,0,0,2520,56.178995,6.0740445881283
"14",5,5,2,48.8464214581413,81.5731813749556,86.2675511310133,89.7087489177807,95.1325025472108,100.096299151013,110.331096516174,114.316245992609,122.841674076309,1,1,1,1,NA,NA,NA,NA,0.3125,0.25,0.1875,0.0625,0,0,0,0,1,1,1,0,0,0,0,0,2560,47.802811,-1.04361045814128
"15",5,5,3,48.5820547032742,81.3088146200885,86.0031843761462,89.4443821629136,94.8681357923437,99.8319323961462,110.066729761307,114.051879237742,122.577307321442,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.466602,49.8845472967258
"16",6,6,1,51.5741197733503,86.2663119448633,91.242605904768,94.8904676308346,100.639949207422,105.901850664124,116.751307131283,120.975788009321,130.013217628871,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,1,1,1,1,0,0,0,0,2640,38.046104,-13.5280157733503
"17",6,6,2,49.1225575571325,83.8147497286454,88.7910436885501,92.4389054146167,98.1883869912044,103.450288447906,114.299744915065,118.524225793103,127.561655412653,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2680,94.210358,45.0878004428675
"18",6,6,3,51.4014226371334,86.0936148086463,91.069908768551,94.7177704946176,100.467252071205,105.729153527907,116.578609995066,120.803090873104,129.840520492654,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,1,1,1,1,0,0,0,0,2720,54.567421,3.16599836286664
"19",7,7,1,49.9232050678895,84.5579846192685,89.526043236956,93.1678680628883,98.9078347376764,104.161028196105,114.992529737853,119.210019460223,128.232492904298,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,1,1,1,1,0,0,0,0,2760,41.373461,-8.54974406788953
