"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.924242424242424,66,0.931034482758621,58,0.69383813418147,64,0.611451770545106,64
"2","1010508",0.999,0.833333333333333,66,0.847826086956522,46,0.51958535101365,66,0.356395558080774,66
"3","1010540",0.999,0.909090909090909,66,0.910714285714286,56,0.756194612782342,66,0.639474912729308,66
"4","1010562",0.999,0.725806451612903,62,0.771428571428571,35,0.229869451316382,53,0.146851264052911,53
"5","1010567",0.999,0.698412698412698,63,0.727272727272727,33,0.197869277039916,49,0.108130993740821,49
"6","1010611",0.999,0.909090909090909,66,0.910714285714286,56,0.702170947670228,62,0.593057643956644,62
"7","1010614",0.999,0.939393939393939,66,0.931034482758621,58,0.751033509705027,64,0.650381953380917,64
"8","1010690",0.999,0.875,64,0.862745098039216,51,0.358899685905754,62,0.30849849633157,62
"9","1010714",0.999,0.909090909090909,66,0.888888888888889,54,0.705265839709666,66,0.559909045965776,66
"10","1010723",0.999,0.863636363636364,66,0.84,50,0.464611047117665,66,0.324881987238967,66
"11","1010730",0.999,0.909090909090909,66,0.888888888888889,54,0.600681952671006,66,0.480996925054944,66
"12","1010794",0.999,0.924242424242424,66,0.982456140350877,57,0.801649818479629,65,0.754882959087631,65
"13","1013889",0.999,1,66,1,66,0.733610240951732,66,0.733610240951732,66
"14","1013891",0.999,1,66,1,66,0.717839021437222,66,0.717839021437222,66
"15","1013911",0.999,0.954545454545455,66,0.95,60,0.613453176785237,66,0.574268223807181,66
"16","1013935",0.999,1,66,1,66,0.728867871259176,66,0.728867871259176,66
"17","1013936",0.999,0.984848484848485,66,0.984375,64,0.724312501036639,66,0.704085601499395,66
"18","1013944",0.999,0.984848484848485,66,0.984375,64,0.679804397710637,65,0.667378362207678,65
"19","1013965",0.999,1,66,1,66,0.714317413039075,66,0.714317413039075,66
"20","1013976",0.999,0.984848484848485,66,0.984375,64,0.684828594197773,66,0.66125957062875,66
"21","1013982",0.999,0.96969696969697,66,0.967741935483871,62,0.678109039579094,66,0.643850194975422,66
"22","1013990",0.999,1,66,1,66,0.733212368082433,66,0.733212368082433,66
"23","1014019",0.999,0.96969696969697,66,0.984126984126984,63,0.681040921615634,66,0.661560402135115,66
"24","1014046",0.999,1,66,1,66,0.735252640080226,66,0.735252640080226,66
"25","1014048",0.999,1,66,1,66,0.724703935910832,66,0.724703935910832,66
"26","1014056",0.999,0.984848484848485,66,0.984375,64,0.70857395797051,66,0.691733135957274,66
"27","1014060",0.999,1,66,1,66,0.725508026456302,66,0.725508026456302,66
"28","1014077",0.999,1,66,1,66,0.743412822809374,66,0.743412822809374,66
"29","1014094",0.999,0.96969696969697,66,0.967741935483871,62,0.69295856576168,66,0.656162028965144,66
"30","1014096",0.999,1,66,1,66,0.712839367954311,66,0.712839367954311,66
"31","1014098",0.999,0.984848484848485,66,0.984375,64,0.727202807187815,66,0.702202807187815,66
"32","1014119",0.999,1,66,1,66,0.719043887147335,66,0.719043887147335,66
"33","1014128",0.999,1,66,1,66,0.707623428881663,66,0.707623428881663,66
"34","1014150",0.999,1,66,1,66,0.806390565585968,66,0.806390565585968,66
"35","1014155",0.999,0.96969696969697,66,0.967741935483871,62,0.646338215650691,65,0.614703331017306,65
"36","1014163",0.999,0.924242424242424,66,0.910714285714286,56,0.633075933728108,66,0.523311623963798,66
