"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"96","1015242",0.999,0.846153846153846,39,0.821428571428571,28,0.668120604157393,39,0.4743884104252,39
"97","1015259",0.999,0.897435897435897,39,0.90625,32,0.595763534865366,37,0.49011242921426,37
"98","1015271",0.999,0.871794871794872,39,0.870967741935484,31,0.566321671802221,39,0.436481463701143,39
"99","1015283",0.999,0.846153846153846,39,0.814814814814815,27,0.592699117730892,38,0.379964538069068,38
"100","1015295",0.999,0.948717948717949,39,0.942857142857143,35,0.449945039184687,39,0.388859654855156,39
"101","1015303",0.999,0.871794871794872,39,0.862068965517241,29,0.66253868638484,39,0.489733049476639,39
"102","1015323",0.999,0.923076923076923,39,0.941176470588235,34,0.714671608172166,39,0.638380006796952,39
"103","1015390",0.999,0.948717948717949,39,0.942857142857143,35,0.755325870710486,39,0.677453126171075,39
"104","1015398",0.999,0.897435897435897,39,0.870967741935484,31,0.486433919174634,39,0.411247645929299,39
"105","1015412",0.999,0.923076923076923,39,0.909090909090909,33,0.502989058871412,39,0.4408604467428,39
"106","1015414",0.999,0.923076923076923,39,0.941176470588235,34,0.740584775272624,39,0.660894721736416,39
"107","1015430",0.999,0.846153846153846,39,0.9,30,0.563460078682751,39,0.454826056255625,39
"108","1015431",0.999,0.921052631578947,38,0.90625,32,0.426257645488415,39,0.342930787161556,39
"109","1015434",0.999,1,22,1,22,0.219166082843619,36,0.219166082843619,36
"110","1015435",0.999,0.974358974358974,39,0.972972972972973,37,0.776715315990294,39,0.741428380703359,39
"111","1015441",0.999,0.888888888888889,18,0.857142857142857,14,0.218578608891109,32,0.163891108891109,32
"112","1015455",0.999,0.923076923076923,39,0.909090909090909,33,0.759540039159845,39,0.62748406095002,39
"113","1015481",0.999,0.794871794871795,39,0.652173913043478,23,0.338956497499788,34,0.149959217403436,34
"114","1015497",0.999,0.897435897435897,39,0.870967741935484,31,0.575270711042211,39,0.43716979210946,39
"115","1015521",0.999,0.866666666666667,30,0.833333333333333,24,0.285008416780952,30,0.227929001942916,30
"116","1015525",0.999,0.897435897435897,39,0.870967741935484,31,0.591379975191715,38,0.427221832821138,38
"117","1015542",0.999,0.923076923076923,39,0.911764705882353,34,0.66032743282934,39,0.570330473267163,39
"118","1015562",0.999,0.897435897435897,39,0.870967741935484,31,0.64151288025127,39,0.491773730512121,39
"119","1015566",0.999,0.897435897435897,39,0.870967741935484,31,0.627967252681212,39,0.494120423182208,39
"120","1015574",0.999,0.897435897435897,39,0.870967741935484,31,0.691618889271108,36,0.538223827542713,36
"121","1015575",0.999,0.897435897435897,39,0.911764705882353,34,0.599576240752711,39,0.523385764562235,39
"122","1015586",0.999,0.948717948717949,39,0.942857142857143,35,0.833940620782726,39,0.74331983805668,39
"123","1015594",0.999,0.974358974358974,39,0.972972972972973,37,0.780279365887306,39,0.740108425716366,39
"124","1015597",0.999,0.948717948717949,39,0.942857142857143,35,0.7537514450877,39,0.668098365973082,39
"125","1015621",0.999,0.948717948717949,39,0.942857142857143,35,0.756300855184556,38,0.676702666163617,38
"126","1015626",0.999,1,39,1,39,0.847036776197382,39,0.847036776197382,39
"127","1015651",0.999,1,39,1,39,0.970223325062035,39,0.970223325062035,39
"128","1015673",0.999,0.861111111111111,36,0.807692307692308,26,0.281382433356118,38,0.220801055669477,38
"129","1015680",0.999,0.923076923076923,39,0.941176470588235,34,0.53410736936378,39,0.474680091987784,39
"130","1015683",0.999,1,39,1,39,0.777998345740281,39,0.777998345740281,39
"131","1015691",0.999,0.846153846153846,39,0.833333333333333,30,0.49887720784746,37,0.374458006036953,37
"132","1016",0.999,0.897435897435897,39,0.903225806451613,31,0.601456268809299,38,0.482963705880237,38
"133","1016028",0.999,0.948717948717949,39,0.942857142857143,35,0.611296082914545,38,0.553025406222815,38
"134","1016045",0.999,0.923076923076923,39,0.909090909090909,33,0.641004157031438,39,0.541289057316338,39
"135","1016091",0.999,0.948717948717949,39,0.942857142857143,35,0.576959595713377,39,0.516953701224724,39
"136","1016100",0.999,0.923076923076923,39,0.909090909090909,33,0.57257129844818,38,0.487690778181997,38
"137","1016137",0.999,0.948717948717949,39,0.942857142857143,35,0.747594004761757,39,0.670924297657267,39
"138","1016185",0.999,0.923076923076923,39,0.909090909090909,33,0.71379003935565,39,0.594055607121218,39
"139","1016200",0.999,0.838709677419355,31,0.761904761904762,21,0.252017781140716,35,0.127791774948766,35
"140","1016236",0.999,0.942857142857143,35,0.935483870967742,31,0.404052983629643,39,0.361653716230375,39
"141","1016238",0.999,0.923076923076923,39,0.941176470588235,34,0.356156393547698,37,0.31831855570986,37
"142","1016271",0.999,0.918918918918919,37,0.935483870967742,31,0.594677958070407,38,0.533236855313514,38
"143","1016290",0.999,0.923076923076923,39,0.909090909090909,33,0.705773050394009,39,0.598527138660918,39
"144","1016319",0.999,0.948717948717949,39,0.942857142857143,35,0.635034523582355,39,0.564419952967784,39
"145","1016323",0.999,0.948717948717949,39,0.942857142857143,35,0.600979082337342,39,0.538666276434793,39
"146","1016328",0.999,1,39,1,39,0.67473823611005,39,0.67473823611005,39
"147","1016338",0.999,1,39,1,39,0.951199338296112,39,0.951199338296112,39
"148","1016339",0.999,0.948717948717949,39,0.942857142857143,35,0.718803418803419,39,0.638461538461539,39
"149","1016362",0.999,1,39,1,39,0.719935034213939,39,0.719935034213939,39
"150","1016365",0.999,0.923076923076923,39,0.939393939393939,33,0.581375035221189,39,0.49218089602705,39
"151","1016379",0.999,0.974358974358974,39,0.972972972972973,37,0.703777109060758,39,0.668410177142101,39
"152","1016383",0.999,0.974358974358974,39,0.972972972972973,37,0.737918403435645,39,0.699385560675883,39
"153","1016388",0.999,0.948717948717949,39,0.942857142857143,35,0.75448382148134,39,0.671770835542548,39
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,39,1,39,0.840860215053764,39,0.840860215053764,39
"156","1016421",0.999,0.871794871794872,39,0.9,30,0.737963328219738,39,0.592827817956023,39
"157","1016426",0.999,0.923076923076923,39,0.909090909090909,33,0.800363304541023,39,0.665218468534118,39
"158","1016471",0.999,0.923076923076923,39,0.939393939393939,33,0.684639334730868,38,0.582617453103723,38
"159","1016486",0.999,0.948717948717949,39,0.942857142857143,35,0.517626002890516,38,0.463114724695028,38
"160","1016488",0.999,0.897435897435897,39,0.870967741935484,31,0.772468272468272,39,0.590705590705591,39
"161","1016493",0.999,0.846153846153846,39,0.821428571428571,28,0.579475084124139,38,0.394969961668878,38
"162","1016494",0.999,0.948717948717949,39,0.942857142857143,35,0.654242492400387,39,0.596522434680329,39
"163","1016513",0.999,0.923076923076923,39,0.909090909090909,33,0.701064612335515,39,0.588031043649773,39
"164","1016514",0.999,0.923076923076923,39,0.911764705882353,34,0.716522635669793,39,0.62337578252294,39
"165","1016519",0.999,1,39,1,39,0.815268147054177,39,0.815268147054177,39
"166","1016525",0.999,0.923076923076923,39,0.941176470588235,34,0.665975053468128,38,0.602115404345321,38
"167","1016527",0.999,0.974358974358974,39,0.972972972972973,37,0.713908596277017,39,0.674934237302658,39
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.897435897435897,39,0.939393939393939,33,0.72802407907641,38,0.645644216376181,38
"170","1016682",0.999,0.897435897435897,39,0.90625,32,0.69126717284612,37,0.567562949141896,37
"171","1016774",0.999,0.923076923076923,39,0.909090909090909,33,0.406798262677949,39,0.338091413971101,39
"172","1016776",0.999,0.897435897435897,39,0.870967741935484,31,0.407427339788282,39,0.301548301782547,39
"173","1016794",0.999,0.871794871794872,39,0.827586206896552,29,0.534294468971888,39,0.388680226583452,39
"174","1016801",0.999,0.82051282051282,39,0.857142857142857,28,0.369734902681448,34,0.279709846005634,34
"175","1016822",0.999,0.871794871794872,39,0.827586206896552,29,0.314643108744603,38,0.215071253011756,38
"176","1016830",0.999,0.897435897435897,39,0.870967741935484,31,0.45244763446372,38,0.366556948532988,38
"177","1016840",0.999,0.897435897435897,39,0.878787878787879,33,0.500146153383158,39,0.415397568634574,39
"178","1016953",0.999,0.897435897435897,39,0.875,32,0.626678217560571,37,0.507806098688452,37
"179","1017015",0.999,0.666666666666667,9,0.5,4,0.0797979797979798,33,0.0161616161616162,33
"180","1017021",0.999,0.897435897435897,39,0.90625,32,0.572209705975617,39,0.466948812935819,39
"181","1017025",0.999,0.923076923076923,39,0.909090909090909,33,0.522128889606993,38,0.434706986713221,38
"182","1017066",0.999,0.871794871794872,39,0.862068965517241,29,0.551021382461649,38,0.413474575721478,38
"183","1017069",0.999,0.948717948717949,39,0.942857142857143,35,0.676835222623492,38,0.608024949076376,38
"184","1017084",0.999,0.897435897435897,39,0.90625,32,0.741015031048476,39,0.617176547594608,39
"185","1017087",0.999,0.923076923076923,39,0.909090909090909,33,0.758348542328475,39,0.63014700028078,39
"186","1017089",0.999,0.897435897435897,39,0.90625,32,0.693519822409983,39,0.562868267845385,39
"187","1017096",0.999,0.923076923076923,39,0.909090909090909,33,0.548400711586918,38,0.455406717277134,38
"188","1017103",0.999,0.923076923076923,39,0.909090909090909,33,0.639187166623919,38,0.547993272798446,38
"189","1017122",0.999,0.974358974358974,39,0.972972972972973,37,0.837110559691205,39,0.797546181417149,39
"190","1017125",0.999,1,39,1,39,0.847591476623735,39,0.847591476623735,39
"191","1017142",0.999,1,39,1,39,0.920688704448438,39,0.920688704448438,39
"192","1017283",0.999,0.923076923076923,39,0.909090909090909,33,0.716836609066526,38,0.593915670356114,38
"193","1017306",0.999,0.923076923076923,39,0.909090909090909,33,0.736605658093072,39,0.606201842906648,39
"194","1017312",0.999,0.871794871794872,39,0.838709677419355,31,0.510201248089263,38,0.390464405984,38
"195","1017330",0.999,0.921052631578947,38,0.939393939393939,33,0.378044557987828,38,0.322646853199541,38
"196","1017353",0.999,0.948717948717949,39,0.942857142857143,35,0.750589766358997,39,0.669747275516506,39
"197","1017354",0.999,0.948717948717949,39,0.942857142857143,35,0.636865078046208,39,0.575272349786813,39
"198","1017364",0.999,0.948717948717949,39,0.942857142857143,35,0.597357379716254,38,0.551553476017614,38
"199","1017520",0.999,0.923076923076923,39,0.909090909090909,33,0.687647827856322,39,0.578929598448437,39
"200","1017547",0.999,0.897435897435897,39,0.90625,32,0.700602828091776,39,0.576439634963066,39
"201","1017554",0.999,0.947368421052632,38,0.971428571428571,35,0.627989633382221,39,0.593462432188353,39
"202","1017567",0.999,0.974358974358974,39,0.972972972972973,37,0.374122807017544,38,0.339035087719298,38
"203","1017695",0.999,1,39,1,39,0.773393335266245,39,0.773393335266245,39
"204","1017719",0.999,0.923076923076923,39,0.944444444444444,36,0.663116245353087,39,0.628151210388052,39
"205","1017721",0.999,0.794871794871795,39,0.769230769230769,26,0.660081633765844,39,0.423928897613108,39
"206","1017730",0.999,0.897435897435897,39,0.878787878787879,33,0.518365357839042,39,0.438547490521175,39
"207","1017790",0.999,0.727272727272727,33,0.789473684210526,19,0.162219216436178,31,0.110277872117825,31
"208","1017816",0.999,0.974358974358974,39,0.972972972972973,37,0.488941920113467,39,0.467721760962273,39
"209","1017821",0.999,0.923076923076923,39,0.939393939393939,33,0.456570156310079,39,0.401368586749535,39
"210","1017830",0.999,0.974358974358974,39,0.972972972972973,37,0.737004260107708,39,0.696898159311952,39
"211","1017833",0.999,0.974358974358974,39,0.972972972972973,37,0.603892713895125,39,0.565660698681013,39
"212","1017835",0.999,0.948717948717949,39,0.942857142857143,35,0.554630625814857,39,0.49767091885515,39
"213","1017862",0.999,0.871794871794872,39,0.866666666666667,30,0.469772383004102,39,0.366972572865654,39
"214","1017863",0.999,0.923076923076923,39,0.909090909090909,33,0.533975101178095,39,0.442921418019148,39
"215","1017982",0.999,0.666666666666667,6,0.666666666666667,3,0.0575871496924129,22,0.0478468899521531,22
"216","1018041",0.999,NA,0,NA,0,0,17,0,17
"217","1018062",0.999,0.948717948717949,39,0.942857142857143,35,0.636141117883219,37,0.567109031609753,37
"218","1018070",0.999,0.974358974358974,39,0.972972972972973,37,0.742550611603585,39,0.706299506386963,39
"219","1018099",0.999,0.794871794871795,39,0.76,25,0.590102775969649,37,0.384520012151591,37
"220","1018111",0.999,0.948717948717949,39,0.942857142857143,35,0.656075175142681,39,0.581459732106185,39
"221","1018135",0.999,0.948717948717949,39,0.942857142857143,35,0.679282217523888,38,0.611539330895552,38
"222","1018200",0.999,0.846153846153846,39,0.892857142857143,28,0.371117824032242,35,0.276445866360285,35
"223","1018206",0.999,0.897435897435897,39,0.870967741935484,31,0.566558085788855,39,0.448182017412787,39
"224","1018440",0.999,0.923076923076923,39,0.909090909090909,33,0.715158177155081,37,0.589402551399455,37
"225","1018486",0.999,0.846153846153846,39,0.833333333333333,30,0.643192489645579,37,0.491194250805235,37
"226","1019543",0.999,0.974358974358974,39,0.972972972972973,37,0.921351450069399,39,0.872041785375119,39
"227","1019571",0.999,1,39,1,39,0.902904730597038,39,0.902904730597038,39
"228","1020",0.999,0.846153846153846,39,0.892857142857143,28,0.456810984541837,37,0.366156885064208,37
"229","1020003",0.999,0.846153846153846,39,0.896551724137931,29,0.573815783261485,39,0.44952554358663,39
"230","1020037",0.999,0.846153846153846,39,0.793103448275862,29,0.633716627950374,37,0.451927696161442,37
"231","1020042",0.999,0.948717948717949,39,0.942857142857143,35,0.623626485388499,39,0.552317871974623,39
"232","1020047",0.999,1,39,1,39,0.838709677419355,39,0.838709677419355,39
"233","1020050",0.999,1,39,1,39,0.81693843790618,39,0.81693843790618,39
"234","1020276",0.999,0.923076923076923,39,0.941176470588235,34,0.541980375003081,38,0.481657153155358,38
"235","1020278",0.999,0.923076923076923,39,0.909090909090909,33,0.715617757463206,38,0.594325891434498,38
"236","1020321",0.999,0.918918918918919,37,0.903225806451613,31,0.468473281485867,35,0.384173330809977,35
"237","1020323",0.999,0.837837837837838,37,0.892857142857143,28,0.405017566974089,33,0.323700390634029,33
"238","1020327",0.999,1,39,1,39,0.728669785093934,39,0.728669785093934,39
"239","1020333",0.999,0.894736842105263,38,0.903225806451613,31,0.43002908141846,34,0.360816487914239,34
"240","1020341",0.999,0.897435897435897,39,0.90625,32,0.422117180552271,35,0.349183270146003,35
"241","1020348",0.999,0.864864864864865,37,0.896551724137931,29,0.424499849418422,34,0.342339461852024,34
"242","1021005",0.999,0.897435897435897,39,0.870967741935484,31,0.512902940104504,36,0.384486149568148,36
"243","1021016",0.999,0.923076923076923,39,0.909090909090909,33,0.496317650858714,36,0.406712382267938,36
"244","1021017",0.999,0.923076923076923,39,0.909090909090909,33,0.561530090115458,36,0.451107384801448,36
"245","1021035",0.999,0.923076923076923,39,0.909090909090909,33,0.571899801451561,36,0.467396622638037,36
"246","1021045",0.999,0.871794871794872,39,0.866666666666667,30,0.432490727003728,36,0.322687989483599,36
"247","1021047",0.999,0.897435897435897,39,0.903225806451613,31,0.524502913075568,36,0.407063926940929,36
"248","1021070",0.999,0.923076923076923,39,0.909090909090909,33,0.508528249522439,36,0.412495457837473,36
"249","1021078",0.999,0.974358974358974,39,0.972972972972973,37,0.910863848154818,39,0.866731698253437,39
"250","1021093",0.999,0.923076923076923,39,0.909090909090909,33,0.827344217437632,39,0.693191550181517,39
"251","1021255",0.999,1,39,1,39,0.971050454921423,39,0.971050454921423,39
"252","1021289",0.999,0.923076923076923,39,0.914285714285714,35,0.682284342382382,39,0.610277191943859,39
"253","1021290",0.999,0.948717948717949,39,0.942857142857143,35,0.733614850686376,39,0.670834625962831,39
"254","1021292",0.999,0.923076923076923,39,0.911764705882353,34,0.698140648525264,39,0.621345307114538,39
"255","1021295",0.999,0.948717948717949,39,0.942857142857143,35,0.709182555336402,39,0.63989334502155,39
"256","1021315",0.999,1,39,1,39,0.977667493796526,39,0.977667493796526,39
"257","1021316",0.999,0.875,24,0.894736842105263,19,0.102274184115616,37,0.0880708084991972,37
"258","1021327",0.999,0.974358974358974,39,0.972972972972973,37,0.836947027331643,39,0.798485488870104,39
"259","1021329",0.999,1,39,1,39,0.953928866832093,39,0.953928866832093,39
"260","1021488",0.999,0.897435897435897,39,0.903225806451613,31,0.603303441263307,39,0.482868320828187,39
"261","1021523",0.999,0.846153846153846,39,0.862068965517241,29,0.554421801808731,37,0.406995804382734,37
"262","1021532",0.999,0.948717948717949,39,0.942857142857143,35,0.721548201176755,38,0.629581442173985,38
"263","1021552",0.999,0.923076923076923,39,0.911764705882353,34,0.71383216355891,39,0.609934249878388,39
"264","1021587",0.999,1,39,1,39,0.886059534335396,39,0.886059534335396,39
"265","1021590",0.999,0.897435897435897,39,0.870967741935484,31,0.505425628502552,39,0.404397169781785,39
"266","1021617",0.999,0.948717948717949,39,0.942857142857143,35,0.553784661883542,38,0.507312209850449,38
"267","1021845",0.999,1,39,1,39,0.8415770609319,39,0.8415770609319,39
"268","1021960",0.999,1,39,1,39,0.87250601332915,39,0.87250601332915,39
"269","1021967",0.999,0.897435897435897,39,0.870967741935484,31,0.360402658047299,38,0.284209271384805,38
"270","1022000",0.999,1,39,1,39,0.843720444339366,39,0.843720444339366,39
"271","1022001",0.999,0.923076923076923,39,0.909090909090909,33,0.593374875634654,38,0.496896938367243,38
"272","1022033",0.999,0.871794871794872,39,0.827586206896552,29,0.698972259624434,39,0.490079099644317,39
"273","1022052",0.999,0.871794871794872,39,0.866666666666667,30,0.71981327215881,39,0.551577046142264,39
"274","1022062",0.999,0.871794871794872,39,0.866666666666667,30,0.753733446041138,39,0.582520897905513,39
"275","1022085",0.999,0.897435897435897,39,0.90625,32,0.806334841628959,39,0.660501508295626,39
"276","1022086",0.999,0.923076923076923,39,0.941176470588235,34,0.690776322649232,39,0.620993285173887,39
"277","1022116",0.999,0.743589743589744,39,0.666666666666667,21,0.476756468249712,34,0.250366412355844,34
"278","1022120",0.999,0.923076923076923,39,0.909090909090909,33,0.325244336983467,39,0.287867277649886,39
"279","1022123",0.999,0.948717948717949,39,0.942857142857143,35,0.602734158238266,38,0.541104771291275,38
"280","1022132",0.999,0.897435897435897,39,0.90625,32,0.44470297917858,39,0.377889310391227,39
"281","1022223",0.999,0.948717948717949,39,0.944444444444444,36,0.750147182599803,39,0.69053727683605,39
"282","1022228",0.999,0.948717948717949,39,0.942857142857143,35,0.75243712212038,39,0.673296077142231,39
"283","1022229",0.999,0.974358974358974,39,0.972972972972973,37,0.703376252377602,39,0.670831873679377,39
"284","1022241",0.999,0.882352941176471,34,0.884615384615385,26,0.656177156177156,39,0.519425019425019,39
"285","1022246",0.999,0.948717948717949,39,0.942857142857143,35,0.639081617810484,38,0.568613670754515,38
"286","1022294",0.999,0.871794871794872,39,0.903225806451613,31,0.636624950073226,37,0.536738117427773,37
"287","1022297",0.999,0.974358974358974,39,0.972972972972973,37,0.671420571765399,39,0.638087238432066,39
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
