"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"51","1014403",0.999,0.973684210526316,38,0.972222222222222,36,0.212848462201911,40,0.205890334123093,40
"52","1014420",0.999,1,40,1,40,0.388655126801679,40,0.388655126801679,40
"53","1014435",0.999,1,40,1,40,0.313164002774947,40,0.313164002774947,40
"54","1014447",0.999,1,40,1,40,0.232844692823141,40,0.232844692823141,40
"55","1014469",0.999,1,40,1,40,0.233836206896552,40,0.233836206896552,40
"56","1014484",0.999,0.975,40,0.975,40,0.295592711885815,40,0.295592711885815,40
"57","1014493",0.999,1,40,1,40,0.246167262508717,40,0.246167262508717,40
"58","1014550",0.999,1,2,1,2,0.00192307692307692,40,0.00192307692307692,40
"59","1014566",0.999,1,40,1,40,0.254336688978743,40,0.254336688978743,40
"60","1014582",0.999,1,40,1,40,0.366276683087028,40,0.366276683087028,40
"61","1014593",0.999,1,40,1,40,0.253166445623342,40,0.253166445623342,40
"62","1014600",0.999,0.972972972972973,37,0.971428571428571,35,0.23628621800211,40,0.228937316903209,40
"63","1014610",0.999,1,38,1,38,0.255968210339275,40,0.255968210339275,40
"64","1014611",0.999,1,38,1,38,0.191062783453151,40,0.191062783453151,40
"65","1014612",0.999,1,40,1,40,0.333134920634921,40,0.333134920634921,40
"66","1014627",0.999,0.974358974358974,39,0.972972972972973,37,0.225931529198771,40,0.219681529198771,40
"67","1014653",0.999,0.875,40,0.870967741935484,31,0.295985702893598,40,0.207780815675553,40
"68","1014655",0.999,0.975,40,0.973684210526316,38,0.251319732755803,40,0.231379256565326,40
"69","1014660",0.999,0.9,40,0.911764705882353,34,0.620465284715285,40,0.542953888703889,40
"70","1014685",0.999,0.875,40,0.903225806451613,31,0.28732545404372,39,0.246670031035356,39
"71","1014696",0.999,0.975,40,0.973684210526316,38,0.563049560575876,40,0.550549560575876,40
"72","1014697",0.999,0.975,40,0.973684210526316,38,0.515745430495431,40,0.496486171236171,40
"73","1014721",0.999,1,40,1,40,0.604891215106732,40,0.604891215106732,40
"74","1014734",0.999,1,40,1,40,0.280308426554457,40,0.280308426554457,40
"75","1014736",0.999,0.974358974358974,39,0.972972972972973,37,0.303840063762833,40,0.291883542023702,40
"76","1014746",0.999,0.9,40,0.90625,32,0.395170596218517,38,0.326241268714684,38
"77","1014794",0.999,1,3,1,3,0.0172149122807018,40,0.0172149122807018,40
"78","1014804",0.999,NA,0,NA,0,0,39,0,39
"79","1014822",0.999,1,2,1,2,0.00181878306878307,40,0.00181878306878307,40
"80","1014853",0.999,1,11,1,11,0.0381064933470764,36,0.0381064933470764,36
"81","1014858",0.999,0.944444444444444,18,0.944444444444444,18,0.155863388462221,38,0.155863388462221,38
"82","1014873",0.999,NA,0,NA,0,0,32,0,32
"83","1014876",0.999,1,25,1,25,0.114883632878989,37,0.114883632878989,37
"84","1014881",0.999,0.975,40,0.975,40,0.36708215268318,40,0.36708215268318,40
"85","1014887",0.999,0.909090909090909,11,0.888888888888889,9,0.0357446439941071,34,0.0319456243862639,34
"86","1014890",0.999,0.944444444444444,18,0.944444444444444,18,0.218040157798779,35,0.218040157798779,35
"87","1014892",0.999,1,19,1,19,0.0577142595019183,37,0.0577142595019183,37
"88","1014905",0.999,0.933333333333333,15,0.923076923076923,13,0.0457738520805671,38,0.04019477027644,38
"89","1014964",0.999,0.975,40,0.973684210526316,38,0.261172305434253,39,0.242454356716305,39
"90","1015048",0.999,0.975,40,0.973684210526316,38,0.520689265899792,40,0.492189265899792,40
"91","1015164",0.999,0.975,40,0.973684210526316,38,0.592727240048366,40,0.54419782828366,40
"92","1015170",0.999,1,40,1,40,0.588355921855922,40,0.588355921855922,40
"93","1015176",0.999,0.944444444444444,36,0.9375,32,0.205924841621638,40,0.181174841621638,40
"94","1015199",0.999,1,37,1,37,0.17290331001315,40,0.17290331001315,40
"95","1015204",0.999,0.975,40,0.973684210526316,38,0.440459535532905,40,0.406751202199572,40
"96","1015242",0.999,0.925,40,0.942857142857143,35,0.5724830517188,40,0.509662538898287,40
"97","1015259",0.999,0.925,40,0.911764705882353,34,0.243111249623956,38,0.186891153930176,38
"98","1015271",0.999,0.925,40,0.911764705882353,34,0.314482284020328,40,0.246357284020327,40
"99","1015283",0.999,0.925,40,0.941176470588235,34,0.296032389523102,39,0.23476542119731,39
"100","1015295",0.999,1,7,1,7,0.0208311796898753,40,0.0208311796898753,40
"101","1015303",0.999,0.974358974358974,39,0.972972972972973,37,0.537027709061378,40,0.517209527243196,40
"102","1015323",0.999,1,40,1,40,0.579409267516533,40,0.579409267516533,40
"103","1015390",0.999,1,40,1,40,0.619074055817477,40,0.619074055817477,40
"104","1015398",0.999,0.931034482758621,29,0.92,25,0.144109272304773,40,0.128966498411999,40
"105","1015412",0.999,1,26,1,26,0.090150476458526,40,0.090150476458526,40
"106","1015414",0.999,0.975,40,0.973684210526316,38,0.62267119237657,40,0.591352511057889,40
"107","1015430",0.999,1,40,1,40,0.38569247023478,40,0.38569247023478,40
"108","1015431",0.999,NA,0,NA,0,0,40,0,40
"109","1015434",0.999,NA,0,NA,0,0,37,0,37
"110","1015435",0.999,0.975,40,0.973684210526316,38,0.596149986667228,40,0.573769034286276,40
"111","1015441",0.999,NA,0,NA,0,0,33,0,33
"112","1015455",0.999,0.95,40,0.944444444444444,36,0.593412294920916,40,0.526091883850505,40
"113","1015481",0.999,1,2,1,2,0.0054160125588697,35,0.0054160125588697,35
"114","1015497",0.999,0.948717948717949,39,0.942857142857143,35,0.125335986324763,40,0.115253228525287,40
"115","1015521",0.999,0.833333333333333,6,0.75,4,0.0475425633048138,30,0.0130187537810042,30
"116","1015525",0.999,0.974358974358974,39,0.972972972972973,37,0.317375502497137,39,0.304266672296853,39
"117","1015542",0.999,0.975,40,0.973684210526316,38,0.456987312098868,40,0.427639486011912,40
"118","1015562",0.999,0.9,40,0.875,32,0.37694074619481,40,0.289999909253973,40
"119","1015566",0.999,0.975,40,0.973684210526316,38,0.444324288888076,40,0.424215593235902,40
"120","1015574",0.999,0.925,40,0.911764705882353,34,0.451832482637436,37,0.386967617772571,37
"121","1015575",0.999,0.9,40,0.911764705882353,34,0.303880841810408,40,0.256004901960784,40
"122","1015586",0.999,1,40,1,40,0.679649122807018,40,0.679649122807018,40
"123","1015594",0.999,1,40,1,40,0.629721418068192,40,0.629721418068192,40
"124","1015597",0.999,0.975,40,0.975,40,0.62825354435,39,0.62825354435,39
"125","1015621",0.999,0.975,40,0.973684210526316,38,0.540778674168109,39,0.520927557542798,39
"126","1015626",0.999,1,40,1,40,0.683490131485126,40,0.683490131485126,40
"127","1015651",0.999,1,40,1,40,0.907096774193548,40,0.907096774193548,40
"128","1015673",0.999,NA,0,NA,0,0,39,0,39
"129","1015680",0.999,0.975,40,0.973684210526316,38,0.155685661560662,40,0.142722698597699,40
"130","1015683",0.999,1,40,1,40,0.580729646697389,40,0.580729646697389,40
"131","1015691",0.999,0.851851851851852,27,0.85,20,0.0955062053580661,38,0.055528241123809,38
"132","1016",0.999,0.9,40,0.90625,32,0.270112700013427,39,0.222230871696816,39
"133","1016028",0.999,0.95,40,0.944444444444444,36,0.19268042739663,39,0.169786654502857,39
"134","1016045",0.999,0.975,40,0.973684210526316,38,0.413994979634366,40,0.391168892677844,40
"135","1016091",0.999,1,40,1,40,0.248641546327572,40,0.248641546327572,40
"136","1016100",0.999,0.975,40,0.973684210526316,38,0.216762886954415,39,0.206046706583062,39
"137","1016137",0.999,0.975,40,0.973684210526316,38,0.587235231087095,40,0.556108748873657,40
"138","1016185",0.999,1,40,1,40,0.515382370897077,40,0.515382370897077,40
"139","1016200",0.999,NA,0,NA,0,0,36,0,36
"140","1016236",0.999,1,3,1,3,0.023989898989899,40,0.023989898989899,40
"141","1016238",0.999,1,7,1,7,0.0943365577976562,38,0.0943365577976562,38
"142","1016271",0.999,0.864864864864865,37,0.933333333333333,30,0.329024204458987,39,0.302744928179711,39
"143","1016290",0.999,1,40,1,40,0.543307830348734,40,0.543307830348734,40
"144","1016319",0.999,1,40,1,40,0.351839485721558,40,0.351839485721558,40
"145","1016323",0.999,0.975,40,0.973684210526316,38,0.249637142441322,40,0.234537427341607,40
"146","1016328",0.999,1,40,1,40,0.326613781583234,40,0.326613781583234,40
"147","1016338",0.999,1,40,1,40,0.906344086021505,40,0.906344086021505,40
"148","1016339",0.999,1,40,1,40,0.531862745098039,40,0.531862745098039,40
"149","1016362",0.999,1,40,1,40,0.344768888437981,40,0.344768888437981,40
"150","1016365",0.999,0.95,40,0.944444444444444,36,0.305643523143523,40,0.268067765567766,40
"151","1016379",0.999,0.975,40,0.973684210526316,38,0.393188758312507,40,0.374223241071128,40
"152","1016383",0.999,1,40,1,40,0.522902770644887,40,0.522902770644887,40
"153","1016388",0.999,1,40,1,40,0.607177374402129,40,0.607177374402129,40
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,40,1,40,0.848118279569892,40,0.848118279569892,40
"156","1016421",0.999,0.975,40,0.973684210526316,38,0.696038488314804,40,0.661825525351841,40
"157","1016426",0.999,0.975,40,0.973684210526316,38,0.738013409004788,40,0.699263409004788,40
"158","1016471",0.999,0.975,40,0.973684210526316,38,0.457323339054108,39,0.415656672387442,39
"159","1016486",0.999,0.971428571428571,35,0.96969696969697,33,0.0642777510847152,39,0.0578674946744588,39
"160","1016488",0.999,0.925,40,0.911764705882353,34,0.679798929141034,40,0.560588972431078,40
"161","1016493",0.999,0.875,40,0.870967741935484,31,0.356506572489545,39,0.262692978675951,39
"162","1016494",0.999,0.95,40,0.944444444444444,36,0.348660904154325,40,0.310782116275537,40
"163","1016513",0.999,0.95,40,0.944444444444444,36,0.450693201193521,40,0.406818201193521,40
"164","1016514",0.999,0.95,40,0.973684210526316,38,0.495064994914823,40,0.482564994914823,40
"165","1016519",0.999,1,40,1,40,0.653109342764515,40,0.653109342764515,40
"166","1016525",0.999,0.948717948717949,39,0.972222222222222,36,0.453852991950555,39,0.431417094514657,39
"167","1016527",0.999,1,40,1,40,0.428203363644153,40,0.428203363644153,40
"168","1016648",0.999,NA,0,NA,0,0,1,0,1
"169","1016659",0.999,0.975,40,0.973684210526316,38,0.589376934642112,39,0.552587636983249,39
"170","1016682",0.999,0.95,40,0.944444444444444,36,0.467182709564981,38,0.392495992773001,38
"171","1016774",0.999,NA,0,NA,0,0,40,0,40
"172","1016776",0.999,1,2,1,2,0.0046875,40,0.0046875,40
"173","1016794",0.999,1,40,1,40,0.248655907264778,40,0.248655907264778,40
"174","1016801",0.999,0.666666666666667,3,0.5,2,0.00492610837438424,35,0.000985221674876847,35
"175","1016822",0.999,NA,0,NA,0,0,39,0,39
"176","1016830",0.999,NA,0,NA,0,0,39,0,39
"177","1016840",0.999,1,26,1,26,0.0661177958166388,40,0.0661177958166388,40
"178","1016953",0.999,0.925,40,0.911764705882353,34,0.309809505939537,38,0.256437439409576,38
"179","1017015",0.999,NA,0,NA,0,0,34,0,34
"180","1017021",0.999,0.975,40,0.973684210526316,38,0.304384815172048,40,0.281065487440956,40
"181","1017025",0.999,0.974358974358974,39,0.972972972972973,37,0.119255479162064,39,0.109889791635457,39
"182","1017066",0.999,0.923076923076923,39,0.939393939393939,33,0.195628030380352,39,0.167827027035871,39
"183","1017069",0.999,0.95,40,0.944444444444444,36,0.364819394587041,39,0.347304079892239,39
"184","1017084",0.999,0.975,40,0.973684210526316,38,0.666722739318782,40,0.627905075501118,40
"185","1017087",0.999,0.95,40,0.944444444444444,36,0.599910095985039,40,0.536130375705319,40
"186","1017089",0.999,0.95,40,0.944444444444444,36,0.516717432865888,40,0.462550766199222,40
"187","1017096",0.999,0.975,40,0.973684210526316,38,0.178125469199138,39,0.169883710957379,39
"188","1017103",0.999,0.948717948717949,39,0.942857142857143,35,0.358668143201728,39,0.323869608403193,39
"189","1017122",0.999,0.975,40,0.973684210526316,38,0.699731182795699,40,0.670134408602151,40
"190","1017125",0.999,1,40,1,40,0.746620583717358,40,0.746620583717358,40
"191","1017142",0.999,1,40,1,40,0.838116425658139,40,0.838116425658139,40
"192","1017283",0.999,0.95,40,0.944444444444444,36,0.538870021865973,39,0.473601956597908,39
"193","1017306",0.999,0.95,40,0.944444444444444,36,0.551355204133522,40,0.490485638916131,40
"194","1017312",0.999,0.941176470588235,34,0.933333333333333,30,0.188823768213659,39,0.151644281034172,39
"195","1017330",0.999,1,1,1,1,0.00769230769230769,39,0.00769230769230769,39
"196","1017353",0.999,1,40,1,40,0.651742244110665,40,0.651742244110665,40
"197","1017354",0.999,0.975,40,0.973684210526316,38,0.345094768249803,40,0.334380482535517,40
"198","1017364",0.999,0.973684210526316,38,0.972222222222222,36,0.21643289705613,39,0.20646138708462,39
"199","1017520",0.999,0.95,40,0.944444444444444,36,0.47525170756817,40,0.422569715231006,40
"200","1017547",0.999,0.95,40,0.947368421052632,38,0.507079566027842,40,0.478077102973655,40
"201","1017554",0.999,0.923076923076923,39,0.944444444444444,36,0.27897093836247,40,0.270736811378343,40
"202","1017567",0.999,NA,0,NA,0,0,39,0,39
"203","1017695",0.999,1,40,1,40,0.535020852134983,40,0.535020852134983,40
"204","1017719",0.999,0.95,40,0.944444444444444,36,0.440254851143009,40,0.3858514420521,40
"205","1017721",0.999,0.875,40,0.903225806451613,31,0.549014498143755,40,0.446891376167692,40
"206","1017730",0.999,0.974358974358974,39,0.972972972972973,37,0.246104564295354,40,0.234348611914401,40
"207","1017790",0.999,NA,0,NA,0,0,31,0,31
"208","1017816",0.999,1,11,1,11,0.0232640624132378,40,0.0232640624132378,40
"209","1017821",0.999,0.941176470588235,17,0.933333333333333,15,0.0492886811044706,40,0.0415267763425658,40
"210","1017830",0.999,1,40,1,40,0.50468862204207,40,0.50468862204207,40
"211","1017833",0.999,1,40,1,40,0.17567676232663,40,0.17567676232663,40
"212","1017835",0.999,1,31,1,31,0.107411278761431,40,0.107411278761431,40
"213","1017862",0.999,1,34,1,34,0.102022358568658,40,0.102022358568658,40
"214","1017863",0.999,1,26,1,26,0.0492023281676568,40,0.0492023281676568,40
"215","1017982",0.999,0,1,0,1,0,22,0,22
"216","1018041",0.999,NA,0,NA,0,0,17,0,17
"217","1018062",0.999,0.95,40,0.944444444444444,36,0.223078498083925,38,0.177349952582239,38
"218","1018070",0.999,1,40,1,40,0.520486664229278,40,0.520486664229278,40
"219","1018099",0.999,0.82051282051282,39,0.814814814814815,27,0.365111484323436,38,0.284970825188969,38
"220","1018111",0.999,0.95,40,0.944444444444444,36,0.355005993863116,40,0.308531853967924,40
"221","1018135",0.999,0.975,40,0.973684210526316,38,0.408347590350552,39,0.388811570814532,39
"222","1018200",0.999,NA,0,NA,0,0,36,0,36
"223","1018206",0.999,1,39,1,39,0.144373230935731,40,0.144373230935731,40
"224","1018440",0.999,0.9,40,0.882352941176471,34,0.411446692124344,38,0.338062474003284,38
"225","1018486",0.999,0.925,40,0.911764705882353,34,0.442648941781785,38,0.360506084638928,38
"226","1019543",0.999,1,40,1,40,0.885450854700855,40,0.885450854700855,40
"227","1019571",0.999,1,40,1,40,0.769876984126984,40,0.769876984126984,40
"228","1020",0.999,0.933333333333333,30,0.923076923076923,26,0.154981203007519,38,0.134241854636591,38
"229","1020003",0.999,0.875,40,0.9375,32,0.278376800895183,40,0.233463380981763,40
"230","1020037",0.999,0.9,40,0.875,32,0.392571102561733,38,0.308430604257148,38
"231","1020042",0.999,1,40,1,40,0.339664042352257,40,0.339664042352257,40
"232","1020047",0.999,1,40,1,40,0.620967741935484,40,0.620967741935484,40
"233","1020050",0.999,1,40,1,40,0.622609447004608,40,0.622609447004608,40
"234","1020276",0.999,0.975,40,0.973684210526316,38,0.172654755893787,39,0.153150933144528,39
"235","1020278",0.999,0.975,40,0.973684210526316,38,0.465647449156686,39,0.443969127478365,39
"236","1020321",0.999,NA,0,NA,0,0,36,0,36
"237","1020323",0.999,1,1,1,1,0.00255754475703325,34,0.00255754475703325,34
"238","1020327",0.999,1,40,1,40,0.454510165509585,40,0.454510165509585,40
"239","1020333",0.999,1,1,1,1,0.00272108843537415,35,0.00272108843537415,35
"240","1020341",0.999,NA,0,NA,0,0,36,0,36
"241","1020348",0.999,1,1,1,1,0.00114285714285714,35,0.00114285714285714,35
"242","1021005",0.999,0.95,20,0.944444444444444,18,0.068874275613406,37,0.0606622174013478,37
"243","1021016",0.999,0.928571428571429,14,0.916666666666667,12,0.0369854789420007,37,0.0298043848043848,37
"244","1021017",0.999,0.911764705882353,34,0.892857142857143,28,0.0925252140011865,37,0.0595093720723011,37
"245","1021035",0.999,0.925925925925926,27,0.91304347826087,23,0.147706497503079,36,0.117794599056698,36
"246","1021045",0.999,0.888888888888889,9,0.857142857142857,7,0.0207116404942492,37,0.0159578748709183,37
"247","1021047",0.999,0.833333333333333,18,0.75,12,0.0411898716246542,37,0.0199055155576895,37
"248","1021070",0.999,0.916666666666667,12,0.9,10,0.0230352119482554,37,0.0135020424150859,37
"249","1021078",0.999,0.975,40,0.973684210526316,38,0.817377685720077,40,0.779236660079051,40
"250","1021093",0.999,1,40,1,40,0.727164986874695,40,0.727164986874695,40
"251","1021255",0.999,1,40,1,40,0.906236559139785,40,0.906236559139785,40
"252","1021289",0.999,1,40,1,40,0.507638259344142,40,0.507638259344142,40
"253","1021290",0.999,0.975,40,0.973684210526316,38,0.600875063046116,40,0.57766077733183,40
"254","1021292",0.999,1,40,1,40,0.517218996281496,40,0.517218996281496,40
"255","1021295",0.999,1,40,1,40,0.548654670865197,40,0.548654670865197,40
"256","1021315",0.999,1,40,1,40,0.945618279569892,40,0.945618279569892,40
"257","1021316",0.999,NA,0,NA,0,0,38,0,38
"258","1021327",0.999,1,40,1,40,0.679443681318681,40,0.679443681318681,40
"259","1021329",0.999,1,40,1,40,0.915643307378569,40,0.915643307378569,40
"260","1021488",0.999,0.95,40,0.944444444444444,36,0.387519283252979,40,0.357892659876356,40
"261","1021523",0.999,0.925,40,0.942857142857143,35,0.298344457016818,38,0.259559995863936,38
"262","1021532",0.999,0.95,40,0.944444444444444,36,0.485723852333086,39,0.417887595023145,39
"263","1021552",0.999,0.95,40,0.944444444444444,36,0.516614159279272,40,0.458293765904531,40
"264","1021587",0.999,1,40,1,40,0.786063218390805,40,0.786063218390805,40
"265","1021590",0.999,1,31,1,31,0.172577838827839,40,0.172577838827839,40
"266","1021617",0.999,0.970588235294118,34,0.96875,32,0.132704165223968,39,0.125682468971503,39
"267","1021845",0.999,1,40,1,40,0.639247311827957,40,0.639247311827957,40
"268","1021960",0.999,1,40,1,40,0.742994067482388,40,0.742994067482388,40
"269","1021967",0.999,1,1,1,1,0.00213675213675214,39,0.00213675213675214,39
"270","1022000",0.999,1,40,1,40,0.625174782114437,40,0.625174782114437,40
"271","1022001",0.999,0.970588235294118,34,0.96875,32,0.197840929803509,39,0.189946192961404,39
"272","1022033",0.999,0.95,40,0.944444444444444,36,0.602490320670602,40,0.534781987337269,40
"273","1022052",0.999,0.894736842105263,38,0.866666666666667,30,0.55950370305705,40,0.423202692378179,40
"274","1022062",0.999,0.9,40,0.909090909090909,33,0.64510656010656,40,0.539181651681652,40
"275","1022085",0.999,0.975,40,0.973684210526316,38,0.765126993104934,40,0.725394850247791,40
"276","1022086",0.999,0.975,40,0.973684210526316,38,0.492106644125506,40,0.471914336433198,40
"277","1022116",0.999,0.8,25,0.764705882352941,17,0.137913059348729,34,0.10782457086409,34
"278","1022120",0.999,1,1,1,1,0.00217391304347826,40,0.00217391304347826,40
"279","1022123",0.999,0.975,40,0.973684210526316,38,0.259494525111318,39,0.247589763206556,39
"280","1022132",0.999,1,22,1,22,0.108104967960123,40,0.108104967960123,40
"281","1022223",0.999,1,40,1,40,0.583772898107785,40,0.583772898107785,40
"282","1022228",0.999,1,40,1,40,0.637297981552045,40,0.637297981552045,40
"283","1022229",0.999,0.975,40,0.973684210526316,38,0.421354004669794,40,0.411738620054409,40
"284","1022241",0.999,0.939393939393939,33,0.96875,32,0.421969696969697,40,0.421969696969697,40
"285","1022246",0.999,0.975,40,0.973684210526316,38,0.287996339573891,39,0.269723424749252,39
"286","1022294",0.999,0.947368421052632,38,0.941176470588235,34,0.414059836880911,38,0.379587881129463,38
"287","1022297",0.999,1,40,1,40,0.438135167992927,40,0.438135167992927,40
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.9,40,0.941176470588235,34,0.55481622811886,40,0.498376834179466,40
"294","1022404",0.999,0.975,40,0.973684210526316,38,0.606942475877446,40,0.556942475877446,40
"295","1022415",0.999,0.975,40,0.973684210526316,38,0.892865353037767,40,0.846258210180624,40
"296","1022432",0.999,0.95,40,0.972972972972973,37,0.698958333333333,40,0.665893817204301,40
"297","1022433",0.999,NA,0,NA,0,0,40,0,40
"298","1022439",0.999,NA,0,NA,0,0,40,0,40
"299","1022460",0.999,0.95,40,0.944444444444444,36,0.540236509519556,40,0.482627813867382,40
"300","1022462",0.999,0.9,40,0.909090909090909,33,0.658993774743775,40,0.542934301809302,40
"301","1022518",0.999,1,40,1,40,0.493093931933606,40,0.493093931933606,40
"302","1022527",0.999,0.975,40,0.973684210526316,38,0.518339447589448,40,0.496117225367225,40
"303","1022528",0.999,1,40,1,40,0.498413592446201,40,0.498413592446201,40
"304","1022534",0.999,0.974358974358974,39,0.972972972972973,37,0.461121252582065,40,0.439433218394031,40
"305","1023330",0.999,0.972972972972973,37,0.971428571428571,35,0.278445749652646,39,0.266540987747884,39
"306","1023350",0.999,1,30,1,30,0.144367395041916,40,0.144367395041916,40
"307","1023351",0.999,0.975,40,0.973684210526316,38,0.322079829436326,40,0.307357607214103,40
"308","1023355",0.999,1,28,1,28,0.181453751562447,40,0.181453751562447,40
"309","1023365",0.999,0.941176470588235,17,0.933333333333333,15,0.0754562023787937,37,0.0644815914041827,37
"310","1023385",0.999,0.9,40,0.909090909090909,33,0.462550525794233,39,0.38953465277836,39
"311","1023388",0.999,0.925,40,0.911764705882353,34,0.389263611933483,38,0.329625881243121,38
"312","1023389",0.999,0.95,40,0.944444444444444,36,0.317277772966627,39,0.274252171117496,39
"313","1023467",0.999,0.975,40,0.973684210526316,38,0.344377561273585,40,0.330091846987871,40
"314","1023485",0.999,0.974358974358974,39,0.972972972972973,37,0.299067298495216,39,0.286531685959604,39
"315","1023505",0.999,0.916666666666667,12,0.916666666666667,12,0.0153317382651748,39,0.0153317382651748,39
"316","1023543",0.999,0.925,40,0.942857142857143,35,0.479209633933318,40,0.422066776790461,40
"317","1023568",0.999,0.975,40,0.973684210526316,38,0.27797626260673,39,0.260305661602796,39
"318","1023610",0.999,0.975,40,0.973684210526316,38,0.568182264397334,40,0.536364082579152,40
"319","1023641",0.999,1,40,1,40,0.631583231583231,40,0.631583231583231,40
"320","1023645",0.999,1,40,1,40,0.471498046840438,40,0.471498046840438,40
"321","1023647",0.999,1,40,1,40,0.598689928535517,40,0.598689928535517,40
"322","1023652",0.999,1,40,1,40,0.545259284596241,40,0.545259284596241,40
"323","1023685",0.999,0.975,40,0.973684210526316,38,0.479486756664388,40,0.451597867775499,40
"324","1023795",0.999,1,40,1,40,0.51057996093681,40,0.51057996093681,40
"325","1023797",0.999,1,40,1,40,0.675319547622958,40,0.675319547622958,40
"326","1024069",0.999,0.95,40,0.944444444444444,36,0.881342232109752,40,0.788600296625881,40
