"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"92","1015170",0.9999,0.96969696969697,33,0.967741935483871,31,0.326415806415806,33,0.293954440621107,33
"93","1015176",0.9999,0.935483870967742,31,0.925925925925926,27,0.334159819023559,33,0.293773437728087,33
"94","1015199",0.9999,0.966666666666667,30,0.966666666666667,30,0.444192216669609,33,0.444192216669609,33
"95","1015204",0.9999,1,33,1,33,0.365861625808925,33,0.365861625808925,33
"96","1015242",0.9999,0.967741935483871,31,0.96551724137931,29,0.411638601149975,33,0.38600179833926,33
"97","1015259",0.9999,1,2,1,2,0.0601173020527859,31,0.0601173020527859,31
"98","1015271",0.9999,1,33,1,33,0.107574824492861,33,0.107574824492861,33
"99","1015283",0.9999,0.666666666666667,6,0.5,2,0.0867307692307692,32,0.0225,32
"100","1015295",0.9999,1,33,1,33,0.192515242653307,33,0.192515242653307,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.287455583703743,33,0.266335289856176,33
"102","1015323",0.9999,NA,0,NA,0,0,33,0,33
"103","1015390",0.9999,NA,0,NA,0,0,33,0,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.478234425030988,33,0.478234425030988,33
"107","1015430",0.9999,1,33,1,33,0.0423357562497143,33,0.0423357562497143,33
"108","1015431",0.9999,1,28,1,28,0.210665428847247,33,0.210665428847247,33
"109","1015434",0.9999,1,2,1,2,0.0113636363636364,30,0.0113636363636364,30
"110","1015435",0.9999,1,33,1,33,0.309658744831159,33,0.309658744831159,33
"111","1015441",0.9999,1,3,1,3,0.038,25,0.038,25
"112","1015455",0.9999,0.96969696969697,33,0.967741935483871,31,0.542664125997459,33,0.500456333789667,33
"113","1015481",0.9999,1,7,1,7,0.131609461966605,28,0.131609461966605,28
"114","1015497",0.9999,0.96969696969697,33,0.967741935483871,31,0.265686449287162,33,0.236954687222067,33
"115","1015521",0.9999,NA,0,NA,0,0,25,0,25
"116","1015525",0.9999,0.962962962962963,27,0.96,25,0.252622836823241,32,0.231407858374965,32
"117","1015542",0.9999,1,33,1,33,0.0621567733363032,33,0.0621567733363032,33
"118","1015562",0.9999,0.967741935483871,31,0.96551724137931,29,0.161170298673817,33,0.149117957076021,33
"119","1015566",0.9999,NA,0,NA,0,0,33,0,33
"120","1015574",0.9999,0.933333333333333,15,0.933333333333333,15,0.052037037037037,30,0.052037037037037,30
"121","1015575",0.9999,1,33,1,33,0.105008063831593,33,0.105008063831593,33
"122","1015586",0.9999,1,33,1,33,0.4,33,0.4,33
"123","1015594",0.9999,1,33,1,33,0.0338704107521312,33,0.0338704107521312,33
"124","1015597",0.9999,0.96969696969697,33,0.967741935483871,31,0.440895575683636,33,0.41109928501778,33
"125","1015621",0.9999,0.857142857142857,7,0.8,5,0.145721326164875,32,0.107414874551971,32
"126","1015626",0.9999,1,33,1,33,0.165336949541621,33,0.165336949541621,33
"127","1015651",0.9999,1,33,1,33,0.808895405669599,33,0.808895405669599,33
"128","1015673",0.9999,0.666666666666667,3,0.5,2,0.00446428571428571,32,0.00223214285714286,32
"129","1015680",0.9999,0.8,5,0.8,5,0.088023088023088,33,0.088023088023088,33
"130","1015683",0.9999,1,33,1,33,0.350611630366914,33,0.350611630366914,33
"131","1015691",0.9999,NA,0,NA,0,0,31,0,31
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.0175347222222222,32,0.0105034722222222,32
"133","1016028",0.9999,1,4,1,4,0.0796291208791209,32,0.0796291208791209,32
"134","1016045",0.9999,0.96969696969697,33,0.967741935483871,31,0.192128255462364,33,0.184223117122443,33
"135","1016091",0.9999,0.96969696969697,33,0.967741935483871,31,0.0763008397942127,33,0.0742109756353831,33
"136","1016100",0.9999,1,1,1,1,0.029296875,32,0.029296875,32
"137","1016137",0.9999,1,33,1,33,0.361628911051322,33,0.361628911051322,33
"138","1016185",0.9999,1,33,1,33,0.273500138206021,33,0.273500138206021,33
"139","1016200",0.9999,1,5,1,5,0.0330459770114942,29,0.0330459770114942,29
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,NA,0,NA,0,0,32,0,32
"142","1016271",0.9999,0.866666666666667,15,0.846153846153846,13,0.291046058410189,32,0.249379391743522,32
"143","1016290",0.9999,1,33,1,33,0.158850149457597,33,0.158850149457597,33
"144","1016319",0.9999,NA,0,NA,0,0,33,0,33
"145","1016323",0.9999,NA,0,NA,0,0,33,0,33
"146","1016328",0.9999,1,3,1,3,0.0740409016271085,33,0.0740409016271085,33
"147","1016338",0.9999,1,33,1,33,0.839556858911698,33,0.839556858911698,33
"148","1016339",0.9999,1,1,1,1,0.0292929292929293,33,0.0292929292929293,33
"149","1016362",0.9999,NA,0,NA,0,0,33,0,33
"150","1016365",0.9999,NA,0,NA,0,0,33,0,33
"151","1016379",0.9999,1,2,1,2,0.0585858585858586,33,0.0585858585858586,33
"152","1016383",0.9999,NA,0,NA,0,0,33,0,33
"153","1016388",0.9999,1,4,1,4,0.105571847507331,33,0.105571847507331,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,0.96969696969697,33,0.967741935483871,31,0.0626914304333659,33,0.0587813620071685,33
"156","1016421",0.9999,1,33,1,33,0.694346498206147,33,0.694346498206147,33
"157","1016426",0.9999,1,33,1,33,0.670635251565791,33,0.670635251565791,33
"158","1016471",0.9999,NA,0,NA,0,0,32,0,32
"159","1016486",0.9999,NA,0,NA,0,0,32,0,32
"160","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.516115817551224,33,0.441538879337922,33
"161","1016493",0.9999,NA,0,NA,0,0,32,0,32
"162","1016494",0.9999,0.5,2,0.5,2,0.025974025974026,33,0.025974025974026,33
"163","1016513",0.9999,1,33,1,33,0.151177295282155,33,0.151177295282155,33
"164","1016514",0.9999,1,33,1,33,0.10547023363957,33,0.10547023363957,33
"165","1016519",0.9999,1,33,1,33,0.381289208875416,33,0.381289208875416,33
"166","1016525",0.9999,NA,0,NA,0,0,32,0,32
"167","1016527",0.9999,NA,0,NA,0,0,33,0,33
"168","1016648",0.9999,NA,0,NA,0,0,1,0,1
"169","1016659",0.9999,0.958333333333333,24,0.954545454545455,22,0.285844561196644,32,0.261388039457514,32
"170","1016682",0.9999,0.888888888888889,9,0.857142857142857,7,0.122259460969138,31,0.0914676721128334,31
"171","1016774",0.9999,NA,0,NA,0,0,33,0,33
"172","1016776",0.9999,0.96875,32,0.966666666666667,30,0.20230598563114,33,0.183201901309664,33
"173","1016794",0.9999,0.5,2,0.5,2,0.0220385674931129,33,0.0220385674931129,33
"174","1016801",0.9999,0.666666666666667,3,0.666666666666667,3,0.0467980295566502,28,0.0467980295566502,28
"175","1016822",0.9999,NA,0,NA,0,0,32,0,32
"176","1016830",0.9999,NA,0,NA,0,0,32,0,32
"177","1016840",0.9999,NA,0,NA,0,0,33,0,33
"178","1016953",0.9999,NA,0,NA,0,0,31,0,31
"179","1017015",0.9999,NA,0,NA,0,0,27,0,27
"180","1017021",0.9999,0.96875,32,0.966666666666667,30,0.264365842775682,33,0.244573599859707,33
"181","1017025",0.9999,NA,0,NA,0,0,32,0,32
"182","1017066",0.9999,0,1,0,1,0,32,0,32
"183","1017069",0.9999,NA,0,NA,0,0,32,0,32
"184","1017084",0.9999,0.96875,32,0.966666666666667,30,0.304071467210272,33,0.266826103877952,33
"185","1017087",0.9999,0.96875,32,0.966666666666667,30,0.393921365946538,33,0.367767519792691,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.30956131487648,33,0.280100035415201,33
"187","1017096",0.9999,NA,0,NA,0,0,32,0,32
"188","1017103",0.9999,NA,0,NA,0,0,32,0,32
"189","1017122",0.9999,0.96875,32,0.966666666666667,30,0.598501140436624,33,0.54395568589117,33
"190","1017125",0.9999,1,33,1,33,0.739354373225341,33,0.739354373225341,33
"191","1017142",0.9999,1,33,1,33,0.60583813665015,33,0.60583813665015,33
"192","1017283",0.9999,0.952380952380952,21,0.952380952380952,21,0.0762276192374877,32,0.0762276192374877,32
"193","1017306",0.9999,0.939393939393939,33,0.931034482758621,29,0.155901246508694,33,0.114051590528603,33
"194","1017312",0.9999,NA,0,NA,0,0,32,0,32
"195","1017330",0.9999,NA,0,NA,0,0,32,0,32
"196","1017353",0.9999,1,33,1,33,0.0772306310264843,33,0.0772306310264843,33
"197","1017354",0.9999,NA,0,NA,0,0,33,0,33
"198","1017364",0.9999,0.5,2,0.5,2,0.0203804347826087,32,0.0203804347826087,32
"199","1017520",0.9999,0.9375,32,0.928571428571429,28,0.239536530841685,33,0.202199559596667,33
"200","1017547",0.9999,0.96969696969697,33,0.96969696969697,33,0.283205846748166,33,0.283205846748166,33
"201","1017554",0.9999,1,33,1,33,0.0838016446597443,33,0.0838016446597443,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,0.875,8,0.833333333333333,6,0.187492014158681,33,0.135044461711128,33
"204","1017719",0.9999,0.9375,16,0.928571428571429,14,0.0980989549171367,33,0.0896377191831737,33
"205","1017721",0.9999,0.903225806451613,31,0.92,25,0.435980533289146,33,0.380857878166491,33
"206","1017730",0.9999,NA,0,NA,0,0,33,0,33
"207","1017790",0.9999,NA,0,NA,0,0,24,0,24
"208","1017816",0.9999,1,1,1,1,0.00940438871473354,33,0.00940438871473354,33
"209","1017821",0.9999,0.833333333333333,6,0.833333333333333,6,0.0862654320987654,33,0.0862654320987654,33
"210","1017830",0.9999,1,33,1,33,0.0811888038429313,33,0.0811888038429313,33
"211","1017833",0.9999,0.96969696969697,33,0.967741935483871,31,0.0841124232352341,33,0.0631889023117132,33
"212","1017835",0.9999,NA,0,NA,0,0,33,0,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,1,5,1,5,0.0843689803019946,33,0.0843689803019946,33
"215","1017982",0.9999,NA,0,NA,0,0,14,0,14
"216","1018041",0.9999,NA,0,NA,0,0,11,0,11
"217","1018062",0.9999,1,4,1,4,0.0868304850507298,31,0.0868304850507298,31
"218","1018070",0.9999,1,33,1,33,0.318331530422143,33,0.318331530422143,33
"219","1018099",0.9999,0.958333333333333,24,0.954545454545455,22,0.119454795346137,31,0.113310402104969,31
"220","1018111",0.9999,1,33,1,33,0.127657830346618,33,0.127657830346618,33
"221","1018135",0.9999,0.961538461538462,26,0.958333333333333,24,0.230702727355204,32,0.197964632117109,32
"222","1018200",0.9999,1,2,1,2,0.0162583182093164,29,0.0162583182093164,29
"223","1018206",0.9999,1,33,1,33,0.330329014419924,33,0.330329014419924,33
"224","1018440",0.9999,0.952380952380952,21,0.947368421052632,19,0.0343463850529665,31,0.0310181720473341,31
"225","1018486",0.9999,0.933333333333333,15,0.923076923076923,13,0.0736518716145202,31,0.0602110113994664,31
"226","1019543",0.9999,1,33,1,33,0.888991625658292,33,0.888991625658292,33
"227","1019571",0.9999,1,33,1,33,0.429445862779196,33,0.429445862779196,33
"228","1020",0.9999,0.714285714285714,7,0.6,5,0.116820276497696,31,0.0725806451612903,31
"229","1020003",0.9999,1,1,1,1,0.0242424242424242,33,0.0242424242424242,33
"230","1020037",0.9999,0.8125,16,0.7,10,0.119522775154204,31,0.0362417547664227,31
"231","1020042",0.9999,1,33,1,33,0.0550888354955341,33,0.0550888354955341,33
"232","1020047",0.9999,1,7,1,7,0.212121212121212,33,0.212121212121212,33
"233","1020050",0.9999,NA,0,NA,0,0,33,0,33
"234","1020276",0.9999,NA,0,NA,0,0,32,0,32
"235","1020278",0.9999,1,5,1,5,0.140170019157088,32,0.140170019157088,32
"236","1020321",0.9999,NA,0,NA,0,0,29,0,29
"237","1020323",0.9999,NA,0,NA,0,0,28,0,28
"238","1020327",0.9999,1,10,1,10,0.111879561161858,33,0.111879561161858,33
"239","1020333",0.9999,1,1,1,1,0.0200892857142857,28,0.0200892857142857,28
"240","1020341",0.9999,NA,0,NA,0,0,29,0,29
"241","1020348",0.9999,1,2,1,2,0.00875331564986737,29,0.00875331564986737,29
"242","1021005",0.9999,1,3,1,3,0.0573974358974359,30,0.0573974358974359,30
"243","1021016",0.9999,NA,0,NA,0,0,30,0,30
"244","1021017",0.9999,0,1,0,1,0,30,0,30
"245","1021035",0.9999,NA,0,NA,0,0,30,0,30
"246","1021045",0.9999,NA,0,NA,0,0,30,0,30
"247","1021047",0.9999,1,1,1,1,0.0166666666666667,30,0.0166666666666667,30
"248","1021070",0.9999,1,4,1,4,0.0770364861428935,30,0.0770364861428935,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.778466421588951,33,0.727475745598275,33
"250","1021093",0.9999,1,33,1,33,0.348611002524046,33,0.348611002524046,33
"251","1021255",0.9999,1,33,1,33,0.789247311827957,33,0.789247311827957,33
"252","1021289",0.9999,NA,0,NA,0,0,33,0,33
"253","1021290",0.9999,1,10,1,10,0.264715223048556,33,0.264715223048556,33
"254","1021292",0.9999,1,33,1,33,0.0413458595276777,33,0.0413458595276777,33
"255","1021295",0.9999,NA,0,NA,0,0,33,0,33
"256","1021315",0.9999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,1,33,1,33,0.158942446442446,33,0.158942446442446,33
"259","1021329",0.9999,1,33,1,33,0.865486904641521,33,0.865486904641521,33
"260","1021488",0.9999,NA,0,NA,0,0,33,0,33
"261","1021523",0.9999,1,1,1,1,0.0230414746543779,31,0.0230414746543779,31
"262","1021532",0.9999,0.92,25,0.952380952380952,21,0.121583474897136,32,0.0622163069773364,32
"263","1021552",0.9999,1,9,1,9,0.152739421316496,33,0.152739421316496,33
"264","1021587",0.9999,1,33,1,33,0.546151166840822,33,0.546151166840822,33
"265","1021590",0.9999,1,30,1,30,0.14050579050579,33,0.14050579050579,33
"266","1021617",0.9999,0.833333333333333,6,0.8,5,0.110096153846154,32,0.0944711538461538,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,33,1,33,0.636915315558252,33,0.636915315558252,33
"269","1021967",0.9999,NA,0,NA,0,0,32,0,32
"270","1022000",0.9999,1,33,1,33,0.278995844513086,33,0.278995844513086,33
"271","1022001",0.9999,1,4,1,4,0.0652173913043478,32,0.0652173913043478,32
"272","1022033",0.9999,0.935483870967742,31,0.925925925925926,27,0.322765812126365,33,0.286399181392145,33
"273","1022052",0.9999,0.96875,32,0.966666666666667,30,0.482922890679808,33,0.450094607851525,33
"274","1022062",0.9999,0.939393939393939,33,0.931034482758621,29,0.542140687595233,33,0.457153957153957,33
"275","1022085",0.9999,0.939393939393939,33,0.931034482758621,29,0.616154678654679,33,0.534985847485848,33
"276","1022086",0.9999,NA,0,NA,0,0,33,0,33
"277","1022116",0.9999,NA,0,NA,0,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,1,2,1,2,0.0379464285714286,32,0.0379464285714286,32
"280","1022132",0.9999,0.666666666666667,3,0.5,2,0.027653381101657,33,0.0135841170323929,33
"281","1022223",0.9999,1,33,1,33,0.255786634756887,33,0.255786634756887,33
"282","1022228",0.9999,NA,0,NA,0,0,33,0,33
"283","1022229",0.9999,1,33,1,33,0.0416614347316102,33,0.0416614347316102,33
"284","1022241",0.9999,1,33,1,33,0.621212121212121,33,0.621212121212121,33
"285","1022246",0.9999,1,5,1,5,0.106935359898722,32,0.106935359898722,32
"286","1022294",0.9999,0.666666666666667,3,0.666666666666667,3,0.0528587319243604,31,0.0528587319243604,31
"287","1022297",0.9999,0.939393939393939,33,0.931034482758621,29,0.261053505881092,33,0.222048066875653,33
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,1,0,1
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96875,32,0.966666666666667,30,0.428426021671636,33,0.380806974052588,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.218625215826615,33,0.197300861168927,33
"295","1022415",0.9999,1,33,1,33,0.887532688682114,33,0.887532688682114,33
"296","1022432",0.9999,0.96875,32,0.966666666666667,30,0.627008160142802,33,0.58399740745463,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,1,33,1,33,0.143989146128184,33,0.143989146128184,33
"299","1022460",0.9999,1,33,1,33,0.481676349731514,33,0.481676349731514,33
"300","1022462",0.9999,0.903225806451613,31,0.92,25,0.436233103627528,33,0.379366167313952,33
"301","1022518",0.9999,1,33,1,33,0.100969445817931,33,0.100969445817931,33
"302","1022527",0.9999,NA,0,NA,0,0,33,0,33
"303","1022528",0.9999,1,1,1,1,0.0303030303030303,33,0.0303030303030303,33
"304","1022534",0.9999,0.939393939393939,33,0.931034482758621,29,0.103366313577117,33,0.0902192352126476,33
"305","1023330",0.9999,0.75,4,0.5,2,0.0204613095238095,32,0.00260416666666667,32
"306","1023350",0.9999,1,33,1,33,0.0581403710141445,33,0.0581403710141445,33
"307","1023351",0.9999,1,22,1,22,0.0947066641974212,33,0.0947066641974212,33
"308","1023355",0.9999,1,33,1,33,0.165696639638746,33,0.165696639638746,33
"309","1023365",0.9999,0.846153846153846,13,0.916666666666667,12,0.0154946651253498,30,0.0154946651253498,30
"310","1023385",0.9999,0.952380952380952,21,0.95,20,0.215643274853801,32,0.208202798663325,32
"311","1023388",0.9999,1,1,1,1,0.0307219662058372,31,0.0307219662058372,31
"312","1023389",0.9999,0.888888888888889,9,0.857142857142857,7,0.0357142857142857,32,0.0267857142857143,32
"313","1023467",0.9999,1,5,1,5,0.107351712614871,33,0.107351712614871,33
"314","1023485",0.9999,0.666666666666667,3,0.5,2,0.04921875,32,0.02734375,32
"315","1023505",0.9999,1,33,1,33,0.112155323173222,33,0.112155323173222,33
"316","1023543",0.9999,1,33,1,33,0.124950576625218,33,0.124950576625218,33
"317","1023568",0.9999,NA,0,NA,0,0,32,0,32
"318","1023610",0.9999,0.939393939393939,33,0.931034482758621,29,0.246045458200679,33,0.22656493872016,33
"319","1023641",0.9999,NA,0,NA,0,0,33,0,33
"320","1023645",0.9999,NA,0,NA,0,0,33,0,33
"321","1023647",0.9999,1,33,1,33,0.116483522634418,33,0.116483522634418,33
"322","1023652",0.9999,1,3,1,3,0.0778766687857597,33,0.0778766687857597,33
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.324199070941669,33,0.300854514263779,33
"324","1023795",0.9999,1,33,1,33,0.57582730769018,33,0.57582730769018,33
"325","1023797",0.9999,0.96969696969697,33,0.967741935483871,31,0.443252791254771,33,0.415980063982044,33
"326","1024069",0.9999,0.967741935483871,31,0.96551724137931,29,0.775393784589187,33,0.72456289504862,33
"327","1024081",0.9999,0.96969696969697,33,0.967741935483871,31,0.110804658304658,33,0.103801291301291,33
"328","1024089",0.9999,NA,0,NA,0,0,33,0,33
"329","1024093",0.9999,NA,0,NA,0,0,33,0,33
"330","1024095",0.9999,1,33,1,33,0.58496481168895,33,0.58496481168895,33
"331","1025295",0.9999,NA,0,NA,0,0,33,0,33
"332","1025320",0.9999,1,1,1,1,0.0101010101010101,33,0.0101010101010101,33
"333","1025323",0.9999,0.875,8,0.833333333333333,6,0.063088768115942,32,0.0526721014492754,32
"334","1025336",0.9999,NA,0,NA,0,0,26,0,26
"335","1025645",0.9999,1,30,1,30,0.160133773036999,33,0.160133773036999,33
"336","1025647",0.9999,1,31,1,31,0.191776637341153,33,0.191776637341153,33
"337","1025650",0.9999,0.952380952380952,21,0.947368421052632,19,0.0424731182795699,32,0.0384408602150538,32
"338","1026159",0.9999,0.96969696969697,33,0.967741935483871,31,0.872825024437928,33,0.817269468882372,33
"339","1026535",0.9999,1,3,1,3,0.00879765395894428,33,0.00879765395894428,33
"340","1027295",0.9999,NA,0,NA,0,0,28,0,28
"341","1027322",0.9999,0.96969696969697,33,0.967741935483871,31,0.411607786512439,33,0.384974999010087,33
"342","1027323",0.9999,1,33,1,33,0.540309873376749,33,0.540309873376749,33
"343","1027340",0.9999,0.96969696969697,33,0.967741935483871,31,0.233826274348246,33,0.222282262804234,33
"344","1027346",0.9999,1,30,1,30,0.141660433963142,33,0.141660433963142,33
