"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"29","1014094",0.9999,0.96969696969697,66,0.967741935483871,62,0.603100668951614,66,0.570092010942956,66
"30","1014096",0.9999,1,66,1,66,0.618673240339907,66,0.618673240339907,66
"31","1014098",0.9999,1,66,1,66,0.680879425947681,66,0.680879425947681,66
"32","1014119",0.9999,1,66,1,66,0.657150320943424,66,0.657150320943424,66
"33","1014128",0.9999,1,66,1,66,0.605410317126391,66,0.605410317126391,66
"34","1014150",0.9999,1,66,1,66,0.720473070990312,66,0.720473070990312,66
"35","1014155",0.9999,0.96969696969697,66,0.967741935483871,62,0.58835258406749,65,0.563219119053965,65
"36","1014163",0.9999,0.939393939393939,66,0.931034482758621,58,0.61855739363412,66,0.534161850905244,66
"37","1014164",0.9999,1,66,1,66,0.655764541971439,66,0.655764541971439,66
"38","1014172",0.9999,0.939393939393939,66,0.931034482758621,58,0.491453594348851,66,0.427357875253132,66
"39","1014213",0.9999,0.954545454545455,66,0.95,60,0.607329452157038,66,0.561796536796537,66
"40","1014271",0.9999,1,66,1,66,0.609983932997426,66,0.609983932997426,66
"41","1014286",0.9999,0.984848484848485,66,0.984375,64,0.722365469779263,66,0.706203853617647,66
"42","1014294",0.9999,1,66,1,66,0.824231950844854,66,0.824231950844854,66
"43","1014302",0.9999,0.96969696969697,66,0.968253968253968,63,0.601374735601486,66,0.583898384791802,66
"44","1014304",0.9999,1,66,1,66,0.637572344447998,66,0.637572344447998,66
"45","1014307",0.9999,1,66,1,66,0.555746864884796,66,0.555746864884796,66
"46","1014312",0.9999,1,66,1,66,0.576721996271301,66,0.576721996271301,66
"47","1014361",0.9999,0.984848484848485,66,0.984375,64,0.756518966182657,66,0.728109875273566,66
"48","1014363",0.9999,0.954545454545455,66,0.967213114754098,61,0.714337558799419,66,0.669415154681612,66
"49","1014365",0.9999,1,66,1,66,0.780189933523267,66,0.780189933523267,66
"50","1014371",0.9999,1,66,1,66,0.787632130210841,66,0.787632130210841,66
"51","1014403",0.9999,0.954545454545455,66,0.95,60,0.558104780779807,66,0.521573899996053,66
"52","1014420",0.9999,1,66,1,66,0.680325974578848,66,0.680325974578848,66
"53","1014435",0.9999,1,66,1,66,0.637012666282122,66,0.637012666282122,66
"54","1014447",0.9999,1,66,1,66,0.592454532386612,66,0.592454532386612,66
"55","1014469",0.9999,1,66,1,66,0.596714401063931,66,0.596714401063931,66
"56","1014484",0.9999,0.984848484848485,66,0.984848484848485,66,0.635581798624068,66,0.635581798624068,66
"57","1014493",0.9999,1,66,1,66,0.644345864695008,66,0.644345864695008,66
"58","1014550",0.9999,0.96969696969697,66,0.967741935483871,62,0.475956151175455,66,0.456595881815186,66
"59","1014566",0.9999,1,66,1,66,0.602433177132191,66,0.602433177132191,66
"60","1014582",0.9999,1,66,1,66,0.620916540887805,66,0.620916540887805,66
"61","1014593",0.9999,1,66,1,66,0.622740095153888,66,0.622740095153888,66
"62","1014600",0.9999,0.954545454545455,66,0.950819672131147,61,0.564947485649634,66,0.52558962129177,66
"63","1014610",0.9999,0.939393939393939,66,0.931034482758621,58,0.575641699352344,66,0.510746717790696,66
"64","1014611",0.9999,1,66,1,66,0.45680697235011,66,0.45680697235011,66
"65","1014612",0.9999,1,66,1,66,0.655272069352529,66,0.655272069352529,66
"66","1014627",0.9999,0.984848484848485,66,0.984375,64,0.593120809757814,66,0.574722541359545,66
"67","1014653",0.9999,0.909090909090909,66,0.907407407407407,54,0.625490904572596,66,0.502233236757512,66
"68","1014655",0.9999,0.96969696969697,66,0.967741935483871,62,0.620745371297464,66,0.587382528308184,66
"69","1014660",0.9999,0.863636363636364,66,0.882352941176471,51,0.78125846372864,66,0.619306544435391,66
"70","1014685",0.9999,0.909090909090909,66,0.925925925925926,54,0.720952872608039,65,0.598708450363617,65
"71","1014696",0.9999,0.924242424242424,66,0.929824561403509,57,0.767567059764029,66,0.670673493173493,66
"72","1014697",0.9999,0.96969696969697,66,0.967741935483871,62,0.781450881378418,66,0.735645606406476,66
"73","1014721",0.9999,1,66,1,66,0.797748420162213,66,0.797748420162213,66
"74","1014734",0.9999,0.96969696969697,66,0.967741935483871,62,0.629610978495508,66,0.587494158117818,66
"75","1014736",0.9999,0.954545454545455,66,0.95,60,0.698114864798347,66,0.648199507674752,66
"76","1014746",0.9999,0.878787878787879,66,0.862745098039216,51,0.709278825261482,64,0.54254372212932,64
"77","1014794",0.9999,0.818181818181818,66,0.804347826086957,46,0.392056575964881,66,0.268474644870988,66
"78","1014804",0.9999,0.863636363636364,66,0.86,50,0.408150537919075,65,0.316116198871161,65
"79","1014822",0.9999,0.924242424242424,66,0.910714285714286,56,0.516281259385763,66,0.43299602610053,66
"80","1014853",0.9999,0.916666666666667,60,0.942307692307692,52,0.383146119939375,61,0.346645262765904,61
"81","1014858",0.9999,0.731707317073171,41,0.933333333333333,30,0.336632674598848,64,0.306163924598848,64
"82","1014873",0.9999,0.827586206896552,58,0.85,40,0.350555552770776,58,0.254149766168022,58
"83","1014876",0.9999,0.848484848484849,66,0.923076923076923,52,0.545463455589452,61,0.45997180965904,61
"84","1014881",0.9999,0.954545454545455,66,0.951612903225806,62,0.63059692224136,66,0.593708695525547,66
"85","1014887",0.9999,0.904761904761905,63,0.903846153846154,52,0.359744599558372,58,0.313513007131773,58
"86","1014890",0.9999,0.666666666666667,57,0.793103448275862,29,0.483693010650319,60,0.299117561589576,60
"87","1014892",0.9999,0.863636363636364,66,0.857142857142857,49,0.375356670350693,63,0.272374512575302,63
"88","1014905",0.9999,0.873015873015873,63,0.857142857142857,49,0.308707877136057,64,0.241829726210936,64
"89","1014964",0.9999,0.96969696969697,66,0.967741935483871,62,0.695526802430614,65,0.650471857375669,65
"90","1015048",0.9999,0.96969696969697,66,0.984126984126984,63,0.785809758568379,66,0.762933209829762,66
"91","1015164",0.9999,0.893939393939394,66,0.946428571428571,56,0.787743971652018,66,0.711895862757932,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.803711005894914,66,0.780703149553724,66
"93","1015176",0.9999,0.803030303030303,66,0.813953488372093,43,0.48162189689771,66,0.322370867465521,66
"94","1015199",0.9999,0.787878787878788,66,0.738095238095238,42,0.473092819546286,66,0.274819074206426,66
"95","1015204",0.9999,0.909090909090909,66,0.888888888888889,54,0.676375148132939,66,0.535896764466149,66
"96","1015242",0.9999,0.863636363636364,66,0.836734693877551,49,0.753415135311687,66,0.541758335321554,66
"97","1015259",0.9999,0.909090909090909,66,0.907407407407407,54,0.684787512497038,64,0.560415806304679,64
"98","1015271",0.9999,0.924242424242424,66,0.928571428571429,56,0.673834038011698,66,0.570948258014934,66
"99","1015283",0.9999,0.848484848484849,66,0.804347826086957,46,0.639098633167599,65,0.411039461569966,65
"100","1015295",0.9999,0.878787878787879,66,0.84,50,0.448167588011122,66,0.322742704213476,66
"101","1015303",0.9999,0.892307692307692,65,0.867924528301887,53,0.730169131403514,66,0.582859609526276,66
"102","1015323",0.9999,0.893939393939394,66,0.905660377358491,53,0.742788863773712,66,0.60764763014763,66
"103","1015390",0.9999,0.939393939393939,66,0.931034482758621,58,0.791356578712901,66,0.689614956137945,66
"104","1015398",0.9999,0.924242424242424,66,0.929824561403509,57,0.641682061580249,66,0.565221131052333,66
"105","1015412",0.9999,0.954545454545455,66,0.95,60,0.605735057984841,66,0.569693672931598,66
"106","1015414",0.9999,0.939393939393939,66,0.950819672131147,61,0.753539146039146,66,0.709413271913272,66
"107","1015430",0.9999,0.833333333333333,66,0.901960784313726,51,0.596280763626636,66,0.495967284002812,66
"108","1015431",0.9999,0.878787878787879,66,0.862745098039216,51,0.486184504267508,66,0.362501321691045,66
"109","1015434",0.9999,0.957446808510638,47,0.953488372093023,43,0.159331198668673,63,0.13585628388941,63
"110","1015435",0.9999,0.939393939393939,66,0.931034482758621,58,0.808727680742883,66,0.71093873134103,66
"111","1015441",0.9999,0.51219512195122,41,0.722222222222222,18,0.172508411255545,58,0.114569580497242,58
"112","1015455",0.9999,0.954545454545455,66,0.95,60,0.824581778374882,66,0.744162382955486,66
"113","1015481",0.9999,0.878787878787879,66,0.84,50,0.484812316393123,61,0.337677610112602,61
"114","1015497",0.9999,0.924242424242424,66,0.910714285714286,56,0.586171779079044,66,0.488908212226984,66
"115","1015521",0.9999,0.836363636363636,55,0.909090909090909,44,0.352895263988286,51,0.294936657348137,51
"116","1015525",0.9999,0.878787878787879,66,0.924528301886792,53,0.58137290090057,65,0.487388816019934,65
"117","1015542",0.9999,0.954545454545455,66,0.95,60,0.688729524776436,66,0.622239625786536,66
"118","1015562",0.9999,0.893939393939394,66,0.87037037037037,54,0.727504517905669,66,0.577468114914721,66
"119","1015566",0.9999,0.939393939393939,66,0.931034482758621,58,0.720101951924779,66,0.633433258299563,66
"120","1015574",0.9999,0.924242424242424,66,0.910714285714286,56,0.766383955241713,63,0.635853321087891,63
"121","1015575",0.9999,0.939393939393939,66,0.949152542372881,59,0.662023653208965,66,0.601091483305503,66
"122","1015586",0.9999,0.96969696969697,66,0.967741935483871,62,0.872846889952153,66,0.819138755980861,66
"123","1015594",0.9999,0.984848484848485,66,0.984375,64,0.811826813170899,66,0.78698158671277,66
"124","1015597",0.9999,0.939393939393939,66,0.948275862068966,58,0.787215554773026,66,0.691957334917105,66
"125","1015621",0.9999,0.893939393939394,66,0.886792452830189,53,0.757952394081426,65,0.608859479827222,65
"126","1015626",0.9999,1,66,1,66,0.837097163126084,66,0.837097163126084,66
"127","1015651",0.9999,1,66,1,66,0.969208211143695,66,0.969208211143695,66
"128","1015673",0.9999,0.962264150943396,53,0.959183673469388,49,0.181719440690029,65,0.171768280738869,65
"129","1015680",0.9999,0.924242424242424,66,0.931034482758621,58,0.548657201384474,66,0.485766388493661,66
"130","1015683",0.9999,1,66,1,66,0.795617705740064,66,0.795617705740064,66
"131","1015691",0.9999,0.909090909090909,66,0.909090909090909,55,0.58047703179443,64,0.482085605512379,64
"132","1016",0.9999,0.924242424242424,66,0.913793103448276,58,0.747057443453355,65,0.639841326237238,65
"133","1016028",0.9999,0.924242424242424,66,0.913793103448276,58,0.642298204362842,65,0.558126235980347,65
"134","1016045",0.9999,0.939393939393939,66,0.949152542372881,59,0.699662245113497,66,0.635302691623508,66
"135","1016091",0.9999,0.939393939393939,66,0.931034482758621,58,0.630488579750253,66,0.546869134061842,66
"136","1016100",0.9999,0.848484848484849,66,0.787234042553192,47,0.532009731304161,65,0.360196787395726,65
"137","1016137",0.9999,0.924242424242424,66,0.910714285714286,56,0.758088854492017,66,0.634810095482032,66
"138","1016185",0.9999,0.954545454545455,66,0.95,60,0.732258876028226,66,0.666044617863503,66
"139","1016200",0.9999,0.830769230769231,65,0.851063829787234,47,0.257424350146149,62,0.176209935198712,62
"140","1016236",0.9999,0.984848484848485,66,0.984375,64,0.376412462615396,66,0.369328637349752,66
"141","1016238",0.9999,0.982142857142857,56,0.981481481481482,54,0.254095323479939,65,0.246403015787631,65
"142","1016271",0.9999,0.848484848484849,66,0.882352941176471,51,0.636857674098477,65,0.541431868020497,65
"143","1016290",0.9999,0.96969696969697,66,0.967741935483871,62,0.757053717458623,66,0.711396881912192,66
"144","1016319",0.9999,0.96969696969697,66,0.967741935483871,62,0.664890954057253,66,0.624286496786129,66
"145","1016323",0.9999,0.96969696969697,66,0.967741935483871,62,0.645010041939867,66,0.608870872467364,66
"146","1016328",0.9999,1,66,1,66,0.647605185994173,66,0.647605185994173,66
"147","1016338",0.9999,1,66,1,66,0.946709025741284,66,0.946709025741284,66
"148","1016339",0.9999,0.96969696969697,66,0.967741935483871,62,0.775757575757576,66,0.727272727272727,66
"149","1016362",0.9999,0.96969696969697,66,0.968253968253968,63,0.658475277897014,66,0.631284010383166,66
"150","1016365",0.9999,0.939393939393939,66,0.933333333333333,60,0.665268065268065,66,0.597843822843823,66
"151","1016379",0.9999,0.984848484848485,66,0.984375,64,0.736759298049621,66,0.713143833054845,66
"152","1016383",0.9999,1,66,1,66,0.757946000428388,66,0.757946000428388,66
"153","1016388",0.9999,0.954545454545455,66,0.95,60,0.774932256115052,66,0.701618473123849,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.839980449657869,66,0.839980449657869,66
"156","1016421",0.9999,0.909090909090909,66,0.927272727272727,55,0.81048417631751,66,0.690152871819538,66
"157","1016426",0.9999,0.939393939393939,66,0.931034482758621,58,0.861727129830578,66,0.747449868139523,66
"158","1016471",0.9999,0.954545454545455,66,0.95,60,0.780257049719972,65,0.70718352730958,65
"159","1016486",0.9999,0.939393939393939,66,0.931034482758621,58,0.571662587929055,65,0.503662082687171,65
"160","1016488",0.9999,0.924242424242424,66,0.910714285714286,56,0.803689534249482,66,0.66820744058557,66
"161","1016493",0.9999,0.893939393939394,66,0.886792452830189,53,0.713074512613606,65,0.566946693064734,65
"162","1016494",0.9999,0.939393939393939,66,0.931034482758621,58,0.700044580947861,66,0.611759129026046,66
"163","1016513",0.9999,0.909090909090909,66,0.888888888888889,54,0.730235035616095,66,0.583403992263313,66
"164","1016514",0.9999,0.939393939393939,66,0.933333333333333,60,0.762608278128526,66,0.68870331945084,66
"165","1016519",0.9999,1,66,1,66,0.820786854694901,66,0.820786854694901,66
"166","1016525",0.9999,0.939393939393939,66,0.949152542372881,59,0.734276012574655,65,0.665587649655523,65
"167","1016527",0.9999,0.984848484848485,66,0.984375,64,0.74256204233477,66,0.719531739304466,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.924242424242424,66,0.929824561403509,57,0.756568345466858,65,0.653009817038764,65
"170","1016682",0.9999,0.939393939393939,66,0.931034482758621,58,0.790342428813717,64,0.687314993160602,64
"171","1016774",0.9999,0.893939393939394,66,0.884615384615385,52,0.399354988288748,66,0.316329384771154,66
"172","1016776",0.9999,0.757575757575758,66,0.8,40,0.371871245890378,66,0.233267980293866,66
"173","1016794",0.9999,0.878787878787879,66,0.862745098039216,51,0.600606504932018,66,0.462287834355283,66
"174","1016801",0.9999,0.878787878787879,66,0.903846153846154,52,0.493625186569023,61,0.393390202807288,61
"175","1016822",0.9999,0.909090909090909,66,0.892857142857143,56,0.401644049227946,65,0.33646543866472,65
"176","1016830",0.9999,0.893939393939394,66,0.886792452830189,53,0.527030418257791,65,0.418729907012521,65
"177","1016840",0.9999,0.878787878787879,66,0.86,50,0.532563271696253,66,0.392812425963171,66
"178","1016953",0.9999,0.939393939393939,66,0.931034482758621,58,0.697558885550014,64,0.613433626750842,64
"179","1017015",0.9999,0.857142857142857,14,0.833333333333333,12,0.0754365079365079,60,0.0571031746031746,60
"180","1017021",0.9999,0.909090909090909,66,0.888888888888889,54,0.587188367095913,66,0.469786299731327,66
"181","1017025",0.9999,0.939393939393939,66,0.931034482758621,58,0.573228597335576,65,0.501081089670827,65
"182","1017066",0.9999,0.924242424242424,66,0.910714285714286,56,0.668658316241107,65,0.560748792654326,65
"183","1017069",0.9999,0.96969696969697,66,0.967741935483871,62,0.685757733380262,65,0.645552104251556,65
"184","1017084",0.9999,0.939393939393939,66,0.931034482758621,58,0.806585263580516,66,0.70002690814285,66
"185","1017087",0.9999,0.924242424242424,66,0.910714285714286,56,0.77672810602573,66,0.649493982124939,66
"186","1017089",0.9999,0.878787878787879,66,0.903846153846154,52,0.708236474925348,66,0.572981331518031,66
"187","1017096",0.9999,0.893939393939394,66,0.865384615384615,52,0.574981679413342,65,0.454324003755666,65
"188","1017103",0.9999,0.939393939393939,66,0.948275862068966,58,0.680007653786391,65,0.607102153489587,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.907249918540241,66,0.879423264907136,66
"190","1017125",0.9999,1,66,1,66,0.912789182144021,66,0.912789182144021,66
"191","1017142",0.9999,1,66,1,66,0.937649576971045,66,0.937649576971045,66
"192","1017283",0.9999,0.939393939393939,66,0.933333333333333,60,0.774171248923581,65,0.700583298412554,65
"193","1017306",0.9999,0.863636363636364,66,0.836734693877551,49,0.735827343982812,66,0.528480276128497,66
"194","1017312",0.9999,0.909090909090909,66,0.890909090909091,55,0.631175390310763,65,0.515578100198423,65
"195","1017330",0.9999,0.893939393939394,66,0.886792452830189,53,0.443258175585769,65,0.34728287423395,65
"196","1017353",0.9999,0.96969696969697,66,0.967741935483871,62,0.800419623202717,66,0.751121964455298,66
"197","1017354",0.9999,0.96969696969697,66,0.967741935483871,62,0.726515025819919,66,0.685002472813113,66
"198","1017364",0.9999,0.939393939393939,66,0.948275862068966,58,0.589261319904863,65,0.535812397863264,65
"199","1017520",0.9999,0.954545454545455,66,0.95,60,0.783550698604462,66,0.707146951223703,66
"200","1017547",0.9999,0.924242424242424,66,0.932203389830508,59,0.721526106058499,66,0.654893026494385,66
"201","1017554",0.9999,0.909090909090909,66,0.892857142857143,56,0.669341825360407,66,0.555444529179253,66
"202","1017567",0.9999,0.96969696969697,66,0.967741935483871,62,0.472893772893773,65,0.442637362637363,65
"203","1017695",0.9999,0.984848484848485,66,0.984375,64,0.811421219682089,66,0.787852196113066,66
"204","1017719",0.9999,0.954545454545455,66,0.967213114754098,61,0.75869458325616,66,0.705400823144218,66
"205","1017721",0.9999,0.833333333333333,66,0.772727272727273,44,0.712364736372164,66,0.432221899411146,66
"206","1017730",0.9999,0.954545454545455,66,0.95,60,0.617492363479466,66,0.557996211483314,66
"207","1017790",0.9999,0.803030303030303,66,0.8,45,0.306453410130012,57,0.233220701065262,57
"208","1017816",0.9999,0.96969696969697,66,0.967741935483871,62,0.586695352755692,66,0.550051961164774,66
"209","1017821",0.9999,0.939393939393939,66,0.931034482758621,58,0.520812848835186,66,0.452305221936755,66
"210","1017830",0.9999,0.984848484848485,66,0.984375,64,0.757070020299535,66,0.736721372531532,66
"211","1017833",0.9999,0.909090909090909,66,0.909090909090909,55,0.606243735263885,66,0.51141810752182,66
"212","1017835",0.9999,0.878787878787879,66,0.84,50,0.54760830218999,66,0.403792135385317,66
"213","1017862",0.9999,0.863636363636364,66,0.877551020408163,49,0.526758134365336,66,0.406012713332558,66
"214","1017863",0.9999,0.893939393939394,66,0.865384615384615,52,0.571730269644077,66,0.439999897432988,66
"215","1017982",0.9999,0.692307692307692,13,0.428571428571429,7,0.0430267303532798,47,0.016305618525785,47
"216","1018041",0.9999,0.6,5,0.333333333333333,3,0.055,40,0.025,40
"217","1018062",0.9999,0.878787878787879,66,0.84,50,0.629109708222222,64,0.457488155485368,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.770426277476381,66,0.746969487352925,66
"219","1018099",0.9999,0.863636363636364,66,0.854166666666667,48,0.67981113193553,64,0.472103475009123,64
"220","1018111",0.9999,0.954545454545455,66,0.95,60,0.708507395052448,66,0.640817509180744,66
"221","1018135",0.9999,0.96969696969697,66,0.967741935483871,62,0.694470683349407,65,0.645731187551088,65
"222","1018200",0.9999,0.924242424242424,66,0.928571428571429,56,0.533352233652843,62,0.459667161258093,62
"223","1018206",0.9999,0.863636363636364,66,0.88,50,0.594243731610042,66,0.454649865879812,66
"224","1018440",0.9999,0.939393939393939,66,0.931034482758621,58,0.768722948135183,64,0.660486566461301,64
"225","1018486",0.9999,0.909090909090909,66,0.909090909090909,55,0.755537207579566,64,0.630930704342306,64
"226","1019543",0.9999,0.984848484848485,66,0.984375,64,0.912449649116316,66,0.883312119978787,66
"227","1019571",0.9999,1,66,1,66,0.889245926487306,66,0.889245926487306,66
"228","1020",0.9999,0.909090909090909,66,0.909090909090909,55,0.608313726025365,64,0.515309789708535,64
"229","1020003",0.9999,0.878787878787879,66,0.88,50,0.664442244136381,66,0.499503647379602,66
"230","1020037",0.9999,0.878787878787879,66,0.862745098039216,51,0.741875961608778,64,0.563695386877774,64
"231","1020042",0.9999,0.96969696969697,66,0.967741935483871,62,0.643122494738882,66,0.601062138384267,66
"232","1020047",0.9999,1,66,1,66,0.838709677419355,66,0.838709677419355,66
"233","1020050",0.9999,1,66,1,66,0.807760787599497,66,0.807760787599497,66
"234","1020276",0.9999,0.924242424242424,66,0.929824561403509,57,0.587784015959526,65,0.513419989181706,65
"235","1020278",0.9999,0.924242424242424,66,0.910714285714286,56,0.744018445647093,65,0.617167689565568,65
"236","1020321",0.9999,0.875,64,0.92156862745098,51,0.483040099310876,61,0.401084421627716,61
"237","1020323",0.9999,0.863636363636364,66,0.924528301886792,53,0.543992038572844,59,0.469776135819492,59
"238","1020327",0.9999,0.939393939393939,66,0.931034482758621,58,0.804935543160283,66,0.711315128487237,66
"239","1020333",0.9999,0.936507936507937,63,0.946428571428571,56,0.543345354712665,61,0.483780458866492,61
"240","1020341",0.9999,0.923076923076923,65,0.947368421052632,57,0.50004359572108,61,0.456069091651667,61
"241","1020348",0.9999,0.904761904761905,63,0.944444444444444,54,0.544457971781145,61,0.47735204492112,61
"242","1021005",0.9999,0.909090909090909,66,0.909090909090909,55,0.607737413930614,63,0.495208968141299,63
"243","1021016",0.9999,0.924242424242424,66,0.929824561403509,57,0.572465844502088,63,0.492457922178776,63
"244","1021017",0.9999,0.939393939393939,66,0.931034482758621,58,0.582613375148273,63,0.504304739248921,63
"245","1021035",0.9999,0.924242424242424,66,0.910714285714286,56,0.608796220420521,63,0.510101879731107,63
"246","1021045",0.9999,0.909090909090909,66,0.909090909090909,55,0.533019833610505,63,0.445270079339011,63
"247","1021047",0.9999,0.924242424242424,66,0.929824561403509,57,0.585544806919688,62,0.515048530131396,62
"248","1021070",0.9999,0.939393939393939,66,0.949152542372881,59,0.576558589827536,62,0.523864467680398,62
"249","1021078",0.9999,0.96969696969697,66,0.96875,64,0.875168079370978,66,0.847314544017443,66
"250","1021093",0.9999,0.954545454545455,66,0.95,60,0.839722810922211,66,0.76545855027864,66
"251","1021255",0.9999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.9999,0.939393939393939,66,0.932203389830508,59,0.726535016467396,66,0.648143368489218,66
"253","1021290",0.9999,0.924242424242424,66,0.966101694915254,59,0.776475328442874,66,0.728910540289851,66
"254","1021292",0.9999,0.954545454545455,66,0.95,60,0.754736404313207,66,0.684012498589301,66
"255","1021295",0.9999,1,66,1,66,0.720402100308331,66,0.720402100308331,66
"256","1021315",0.9999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.9999,0.945454545454545,55,0.938775510204082,49,0.160584203877342,64,0.141460562572995,64
"258","1021327",0.9999,0.96969696969697,66,0.967741935483871,62,0.832494588744589,66,0.779734848484848,66
"259","1021329",0.9999,1,66,1,66,0.960720104268491,66,0.960720104268491,66
"260","1021488",0.9999,0.924242424242424,66,0.910714285714286,56,0.660461010223856,66,0.55339423861163,66
"261","1021523",0.9999,0.909090909090909,66,0.927272727272727,55,0.663087277422858,64,0.561704701665282,64
"262","1021532",0.9999,0.954545454545455,66,0.95,60,0.731852701917917,65,0.660289177722814,65
"263","1021552",0.9999,0.909090909090909,66,0.888888888888889,54,0.757009184419116,66,0.605959784275513,66
"264","1021587",0.9999,0.984848484848485,66,0.984375,64,0.907384186694531,66,0.880111459421804,66
"265","1021590",0.9999,0.863636363636364,66,0.862745098039216,51,0.566406951634224,66,0.436684149184149,66
"266","1021617",0.9999,0.909090909090909,66,0.888888888888889,54,0.497270139914393,65,0.413606817729331,65
"267","1021845",0.9999,1,66,1,66,0.84040404040404,66,0.84040404040404,66
"268","1021960",0.9999,1,66,1,66,0.875022190761902,66,0.875022190761902,66
"269","1021967",0.9999,0.924242424242424,66,0.928571428571429,56,0.432740193179884,65,0.376116499766893,65
"270","1022000",0.9999,1,66,1,66,0.824439853462842,66,0.824439853462842,66
"271","1022001",0.9999,0.939393939393939,66,0.931034482758621,58,0.632069720725125,65,0.571669830760018,65
"272","1022033",0.9999,0.893939393939394,66,0.886792452830189,53,0.769998658343122,66,0.610686577753045,66
"273","1022052",0.9999,0.878787878787879,66,0.924528301886792,53,0.773970113110429,66,0.657175748055195,66
"274","1022062",0.9999,0.909090909090909,66,0.928571428571429,56,0.816161616161616,66,0.704184704184704,66
"275","1022085",0.9999,0.878787878787879,66,0.84,50,0.813253382402693,66,0.585869246930322,66
"276","1022086",0.9999,0.954545454545455,66,0.95,60,0.755076330003866,66,0.69137845380599,66
"277","1022116",0.9999,0.712121212121212,66,0.75,36,0.568470221431152,60,0.32412813025032,60
"278","1022120",0.9999,0.924242424242424,66,0.910714285714286,56,0.330143103492906,66,0.278182190010253,66
"279","1022123",0.9999,0.96969696969697,66,0.967741935483871,62,0.65022346247683,65,0.609397621650989,65
"280","1022132",0.9999,0.924242424242424,66,0.948275862068966,58,0.436772977388435,66,0.392941808557266,66
"281","1022223",0.9999,0.939393939393939,66,0.949152542372881,59,0.790249814738754,66,0.716599683193886,66
"282","1022228",0.9999,0.954545454545455,66,0.967213114754098,61,0.784667634471556,66,0.746194669528003,66
"283","1022229",0.9999,0.954545454545455,66,0.95,60,0.747750642290872,66,0.678122739329636,66
"284","1022241",0.9999,1,59,1,59,0.39742254799073,66,0.39742254799073,66
