"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"46","1014312",0.999,1,14,1,14,0.0642378215654078,20,0.0642378215654078,20
"47","1014361",0.999,1,20,1,20,0.311294712131669,20,0.311294712131669,20
"48","1014363",0.999,1,19,1,19,0.213407587782588,20,0.213407587782588,20
"49","1014365",0.999,1,20,1,20,0.272806373064994,20,0.272806373064994,20
"50","1014371",0.999,1,20,1,20,0.30723819256428,20,0.30723819256428,20
"51","1014403",0.999,NA,0,NA,0,0,20,0,20
"52","1014420",0.999,1,20,1,20,0.110315179711731,20,0.110315179711731,20
"53","1014435",0.999,1,10,1,10,0.0431376519532442,20,0.0431376519532442,20
"54","1014447",0.999,NA,0,NA,0,0,20,0,20
"55","1014469",0.999,1,3,1,3,0.0125,20,0.0125,20
"56","1014484",0.999,1,11,1,11,0.0721153846153846,20,0.0721153846153846,20
"57","1014493",0.999,NA,0,NA,0,0,20,0,20
"58","1014550",0.999,NA,0,NA,0,0,20,0,20
"59","1014566",0.999,1,1,1,1,0.00357142857142857,20,0.00357142857142857,20
"60","1014582",0.999,1,17,1,17,0.127339901477833,20,0.127339901477833,20
"61","1014593",0.999,1,8,1,8,0.0304945054945055,20,0.0304945054945055,20
"62","1014600",0.999,1,14,1,14,0.0681131552660788,20,0.0681131552660788,20
"63","1014610",0.999,1,3,1,3,0.0103571428571429,20,0.0103571428571429,20
"64","1014611",0.999,NA,0,NA,0,0,20,0,20
"65","1014612",0.999,1,20,1,20,0.0731755154168947,20,0.0731755154168947,20
"66","1014627",0.999,1,10,1,10,0.0567241379310345,20,0.0567241379310345,20
"67","1014653",0.999,0.944444444444444,18,0.9375,16,0.265926274018379,20,0.232116750208855,20
"68","1014655",0.999,0.933333333333333,15,0.923076923076923,13,0.106589357661154,20,0.0851010633467727,20
"69","1014660",0.999,0.8,20,0.846153846153846,13,0.522891155141155,20,0.359659673659674,20
"70","1014685",0.999,0.875,16,0.833333333333333,12,0.215955523483632,19,0.168870036052699,19
"71","1014696",0.999,0.95,20,0.944444444444444,18,0.379015961864646,20,0.359785192633877,20
"72","1014697",0.999,1,20,1,20,0.42002442002442,20,0.42002442002442,20
"73","1014721",0.999,1,20,1,20,0.532881773399015,20,0.532881773399015,20
"74","1014734",0.999,1,14,1,14,0.120609300375634,20,0.120609300375634,20
"75","1014736",0.999,0.941176470588235,17,0.933333333333333,15,0.0920293404789972,20,0.0717724234829498,20
"76","1014746",0.999,0.8125,16,0.818181818181818,11,0.263704085059584,18,0.161358162061487,18
"77","1014794",0.999,NA,0,NA,0,0,20,0,20
"78","1014804",0.999,NA,0,NA,0,0,19,0,19
"79","1014822",0.999,NA,0,NA,0,0,20,0,20
"80","1014853",0.999,NA,0,NA,0,0,17,0,17
"81","1014858",0.999,0.8,10,0.888888888888889,9,0.0906199217210378,18,0.0906199217210378,18
"82","1014873",0.999,NA,0,NA,0,0,14,0,14
"83","1014876",0.999,0.75,4,0.5,2,0.0292722547108512,18,0.00555555555555556,18
"84","1014881",0.999,1,19,1,19,0.244992756687519,20,0.244992756687519,20
"85","1014887",0.999,1,3,1,3,0.0198901098901099,14,0.0198901098901099,14
"86","1014890",0.999,0.8,10,0.888888888888889,9,0.290167403477748,15,0.290167403477748,15
"87","1014892",0.999,1,5,1,5,0.053265516733009,17,0.053265516733009,17
"88","1014905",0.999,0.666666666666667,3,0,1,0.0134259259259259,18,0,18
"89","1014964",0.999,1,16,1,16,0.205473972011368,19,0.205473972011368,19
"90","1015048",0.999,0.95,20,0.944444444444444,18,0.488162350320245,20,0.44334753550543,20
"91","1015164",0.999,0.95,20,0.944444444444444,18,0.521967117021465,20,0.446074259878608,20
"92","1015170",0.999,1,20,1,20,0.48223951973952,20,0.48223951973952,20
"93","1015176",0.999,1,14,1,14,0.164940373636026,20,0.164940373636026,20
"94","1015199",0.999,1,12,1,12,0.102284632034632,20,0.102284632034632,20
"95","1015204",0.999,1,20,1,20,0.298260456130021,20,0.298260456130021,20
"96","1015242",0.999,0.85,20,0.866666666666667,15,0.455715932740128,20,0.338968640177619,20
"97","1015259",0.999,0.8,10,0.857142857142857,7,0.104473304473304,18,0.0842712842712843,18
"98","1015271",0.999,0.866666666666667,15,0.818181818181818,11,0.173204978024772,20,0.0895994721652616,20
"99","1015283",0.999,0.857142857142857,14,0.9,10,0.152952846946655,19,0.0961557740505109,19
"100","1015295",0.999,NA,0,NA,0,0,20,0,20
"101","1015303",0.999,0.947368421052632,19,0.941176470588235,17,0.40908897383433,20,0.371522128914544,20
"102","1015323",0.999,0.95,20,0.944444444444444,18,0.434304267941568,20,0.395173833158959,20
"103","1015390",0.999,1,20,1,20,0.448440465479939,20,0.448440465479939,20
"104","1015398",0.999,0.833333333333333,6,0.8,5,0.0364285714285714,20,0.0339285714285714,20
"105","1015412",0.999,1,1,1,1,0.0117647058823529,20,0.0117647058823529,20
"106","1015414",0.999,1,20,1,20,0.559366175291333,20,0.559366175291333,20
"107","1015430",0.999,1,20,1,20,0.199849876404096,20,0.199849876404096,20
"108","1015431",0.999,1,2,1,2,0.0138888888888889,20,0.0138888888888889,20
"109","1015434",0.999,NA,0,NA,0,0,17,0,17
"110","1015435",0.999,1,20,1,20,0.583292857844582,20,0.583292857844582,20
"111","1015441",0.999,0,1,0,1,0,14,0,14
"112","1015455",0.999,0.9,20,0.882352941176471,17,0.434691697191697,20,0.375992063492063,20
"113","1015481",0.999,NA,0,NA,0,0,15,0,15
"114","1015497",0.999,0.9375,16,0.928571428571429,14,0.174757440272146,20,0.15779315455786,20
"115","1015521",0.999,0,1,0,1,0,15,0,15
"116","1015525",0.999,0.923076923076923,13,0.916666666666667,12,0.127074607532699,19,0.124786278013248,19
"117","1015542",0.999,0.95,20,0.947368421052632,19,0.267999965328341,20,0.250608660980515,20
"118","1015562",0.999,0.9,20,0.875,16,0.286730482065234,20,0.239111434446187,20
"119","1015566",0.999,1,20,1,20,0.295417382007771,20,0.295417382007771,20
"120","1015574",0.999,0.888888888888889,18,0.857142857142857,14,0.345872033023736,17,0.266460268317853,17
"121","1015575",0.999,0.916666666666667,12,0.9,10,0.178837535014006,20,0.153837535014006,20
"122","1015586",0.999,1,20,1,20,0.583728070175439,20,0.583728070175439,20
"123","1015594",0.999,1,20,1,20,0.508968253968254,20,0.508968253968254,20
"124","1015597",0.999,0.95,20,0.95,20,0.579708665970964,19,0.579708665970964,19
"125","1015621",0.999,0.95,20,0.944444444444444,18,0.387940681140283,19,0.326820137846564,19
"126","1015626",0.999,1,20,1,20,0.544902170502838,20,0.544902170502838,20
"127","1015651",0.999,1,20,1,20,0.875322580645161,20,0.875322580645161,20
"128","1015673",0.999,NA,0,NA,0,0,19,0,19
"129","1015680",0.999,1,1,1,1,0.00833333333333333,20,0.00833333333333333,20
"130","1015683",0.999,1,20,1,20,0.395307219662058,20,0.395307219662058,20
"131","1015691",0.999,NA,0,NA,0,0,18,0,18
"132","1016",0.999,0.785714285714286,14,0.75,8,0.122483841181902,19,0.0432440751000308,19
"133","1016028",0.999,0.928571428571429,14,0.916666666666667,12,0.221601061477222,19,0.166532835356365,19
"134","1016045",0.999,0.947368421052632,19,0.941176470588235,17,0.214302035702291,20,0.196669185460746,20
"135","1016091",0.999,1,18,1,18,0.191165181360281,20,0.191165181360281,20
"136","1016100",0.999,1,12,1,12,0.231469622331691,19,0.231469622331691,19
"137","1016137",0.999,1,20,1,20,0.527066546957178,20,0.527066546957178,20
"138","1016185",0.999,1,20,1,20,0.355958261509732,20,0.355958261509732,20
"139","1016200",0.999,NA,0,NA,0,0,16,0,16
"140","1016236",0.999,NA,0,NA,0,0,20,0,20
"141","1016238",0.999,1,4,1,4,0.0412835448304556,19,0.0412835448304556,19
"142","1016271",0.999,0.888888888888889,18,0.857142857142857,14,0.245030164343666,19,0.189182211127291,19
"143","1016290",0.999,1,20,1,20,0.391652878966952,20,0.391652878966952,20
"144","1016319",0.999,1,20,1,20,0.215095808023686,20,0.215095808023686,20
"145","1016323",0.999,1,11,1,11,0.124634669252316,20,0.124634669252316,20
"146","1016328",0.999,1,18,1,18,0.0719429830539276,20,0.0719429830539276,20
"147","1016338",0.999,1,20,1,20,0.865806451612903,20,0.865806451612903,20
"148","1016339",0.999,1,20,1,20,0.372352941176471,20,0.372352941176471,20
"149","1016362",0.999,1,20,1,20,0.172756714155844,20,0.172756714155844,20
"150","1016365",0.999,1,8,1,8,0.0717032967032967,20,0.0717032967032967,20
"151","1016379",0.999,1,19,1,19,0.255040858288912,20,0.255040858288912,20
"152","1016383",0.999,1,20,1,20,0.323459222129847,20,0.323459222129847,20
"153","1016388",0.999,1,20,1,20,0.448749940063054,20,0.448749940063054,20
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,20,1,20,0.760376344086022,20,0.760376344086022,20
"156","1016421",0.999,0.95,20,0.944444444444444,18,0.611029764582396,20,0.552029764582396,20
"157","1016426",0.999,0.95,20,0.944444444444444,18,0.648292655620242,20,0.567935512763099,20
"158","1016471",0.999,0.95,20,0.944444444444444,18,0.340611208462198,19,0.267782076809537,19
"159","1016486",0.999,1,3,1,3,0.0150375939849624,19,0.0150375939849624,19
"160","1016488",0.999,0.85,20,0.785714285714286,14,0.596646920331131,20,0.363854712538923,20
"161","1016493",0.999,0.944444444444444,18,0.9375,16,0.312401068460625,19,0.268541419337818,19
"162","1016494",0.999,0.933333333333333,15,0.923076923076923,13,0.162273866484393,20,0.143226247436774,20
"163","1016513",0.999,0.95,20,0.944444444444444,18,0.319473670404617,20,0.281360925306578,20
"164","1016514",0.999,0.95,20,0.95,20,0.346844065989947,20,0.346844065989947,20
"165","1016519",0.999,1,20,1,20,0.509780114521494,20,0.509780114521494,20
"166","1016525",0.999,0.95,20,0.944444444444444,18,0.38547736963005,19,0.32000117915386,19
"167","1016527",0.999,1,20,1,20,0.205896766488872,20,0.205896766488872,20
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.95,20,0.944444444444444,18,0.480867538384665,19,0.443818393784033,19
"170","1016682",0.999,0.894736842105263,19,0.933333333333333,15,0.269414065466697,18,0.182052353104985,18
"171","1016774",0.999,NA,0,NA,0,0,20,0,20
"172","1016776",0.999,1,1,1,1,0.0130434782608696,20,0.0130434782608696,20
"173","1016794",0.999,1,7,1,7,0.0192371606887736,20,0.0192371606887736,20
"174","1016801",0.999,0.5,2,0,1,0.0183908045977011,15,0,15
"175","1016822",0.999,1,1,1,1,0.0087719298245614,19,0.0087719298245614,19
"176","1016830",0.999,NA,0,NA,0,0,19,0,19
"177","1016840",0.999,NA,0,NA,0,0,20,0,20
"178","1016953",0.999,0.875,16,0.916666666666667,12,0.193999518999519,18,0.139285714285714,18
"179","1017015",0.999,NA,0,NA,0,0,15,0,15
"180","1017021",0.999,1,17,1,17,0.161376360080931,20,0.161376360080931,20
"181","1017025",0.999,1,4,1,4,0.0287195260879471,19,0.0287195260879471,19
"182","1017066",0.999,1,7,1,7,0.0635111806977398,19,0.0635111806977398,19
"183","1017069",0.999,0.894736842105263,19,0.882352941176471,17,0.257270337933953,19,0.247727249443497,19
"184","1017084",0.999,0.947368421052632,19,0.941176470588235,17,0.577941228007421,20,0.502637584282725,20
"185","1017087",0.999,0.95,20,0.944444444444444,18,0.495456073484106,20,0.44965187767991,20
"186","1017089",0.999,0.95,20,0.947368421052632,19,0.46401974551002,20,0.437932788988281,20
"187","1017096",0.999,0.818181818181818,11,0.714285714285714,7,0.0873900967317946,19,0.0429251464773707,19
"188","1017103",0.999,0.882352941176471,17,0.857142857142857,14,0.201516820948139,19,0.148885242000771,19
"189","1017122",0.999,0.95,20,0.944444444444444,18,0.591612903225806,20,0.523279569892473,20
"190","1017125",0.999,1,20,1,20,0.659443164362519,20,0.659443164362519,20
"191","1017142",0.999,1,20,1,20,0.778958101594364,20,0.778958101594364,20
"192","1017283",0.999,0.95,20,0.944444444444444,18,0.50924829248929,19,0.437238723111299,19
"193","1017306",0.999,0.9,20,0.875,16,0.450595869614748,20,0.341499759774931,20
"194","1017312",0.999,1,5,1,5,0.0459629142515732,19,0.0459629142515732,19
"195","1017330",0.999,NA,0,NA,0,0,19,0,19
"196","1017353",0.999,1,20,1,20,0.524056572082888,20,0.524056572082888,20
"197","1017354",0.999,1,19,1,19,0.170962989887475,20,0.170962989887475,20
"198","1017364",0.999,0.857142857142857,7,0.833333333333333,6,0.0305524753341276,19,0.0274565001019295,19
"199","1017520",0.999,0.9,20,0.875,16,0.296436445460361,20,0.216040532305827,20
"200","1017547",0.999,0.9,20,0.888888888888889,18,0.384346968165934,20,0.354605588855589,20
"201","1017554",0.999,0.894736842105263,19,0.882352941176471,17,0.207689320511561,20,0.191287204109444,20
"202","1017567",0.999,1,1,1,1,0.0175438596491228,19,0.0175438596491228,19
"203","1017695",0.999,1,20,1,20,0.353582227353966,20,0.353582227353966,20
"204","1017719",0.999,0.9,20,0.882352941176471,17,0.233630952380952,20,0.182021103896104,20
"205","1017721",0.999,0.8,20,0.769230769230769,13,0.428243514311626,20,0.31735256702362,20
"206","1017730",0.999,1,6,1,6,0.0536309523809524,20,0.0536309523809524,20
"207","1017790",0.999,NA,0,NA,0,0,12,0,12
"208","1017816",0.999,1,7,1,7,0.077159753456605,20,0.077159753456605,20
"209","1017821",0.999,1,2,1,2,0.0219298245614035,20,0.0219298245614035,20
"210","1017830",0.999,1,20,1,20,0.474510007234145,20,0.474510007234145,20
"211","1017833",0.999,NA,0,NA,0,0,20,0,20
"212","1017835",0.999,1,3,1,3,0.0157692307692308,20,0.0157692307692308,20
"213","1017862",0.999,1,5,1,5,0.0322887257669866,20,0.0322887257669866,20
"214","1017863",0.999,NA,0,NA,0,0,20,0,20
"215","1017982",0.999,0,1,0,1,0,6,0,6
"216","1018041",0.999,NA,0,NA,0,0,5,0,5
"217","1018062",0.999,0.818181818181818,11,0.714285714285714,7,0.101248046442116,18,0.0511426978818283,18
"218","1018070",0.999,1,20,1,20,0.434331938235501,20,0.434331938235501,20
"219","1018099",0.999,0.888888888888889,18,0.857142857142857,14,0.363552346776031,18,0.250412014885699,18
"220","1018111",0.999,0.95,20,0.944444444444444,18,0.180965766689451,20,0.159537195260879,20
"221","1018135",0.999,0.95,20,0.944444444444444,18,0.194868880146703,19,0.162189141584612,19
"222","1018200",0.999,NA,0,NA,0,0,16,0,16
"223","1018206",0.999,1,1,1,1,0.00625,20,0.00625,20
"224","1018440",0.999,0.894736842105263,19,0.9375,16,0.341825932925004,18,0.299401690500762,18
"225","1018486",0.999,0.842105263157895,19,0.769230769230769,13,0.274695999257403,18,0.164202172096909,18
"226","1019543",0.999,1,20,1,20,0.868997150997151,20,0.868997150997151,20
"227","1019571",0.999,1,20,1,20,0.683815221815222,20,0.683815221815222,20
"228","1020",0.999,0.75,4,0.5,2,0.038562091503268,18,0.0138888888888889,18
"229","1020003",0.999,0.923076923076923,13,0.909090909090909,11,0.163285525748761,20,0.155582444516268,20
"230","1020037",0.999,0.785714285714286,14,0.625,8,0.188471540928971,18,0.0991612554112554,18
"231","1020042",0.999,1,15,1,15,0.134188596491228,20,0.134188596491228,20
"232","1020047",0.999,1,20,1,20,0.724193548387097,20,0.724193548387097,20
"233","1020050",0.999,1,20,1,20,0.554205069124424,20,0.554205069124424,20
"234","1020276",0.999,1,12,1,12,0.0735891255813519,19,0.0735891255813519,19
"235","1020278",0.999,0.95,20,0.944444444444444,18,0.271980983005914,19,0.227501096420764,19
"236","1020321",0.999,1,1,1,1,0.010230179028133,17,0.010230179028133,17
"237","1020323",0.999,1,5,1,5,0.0644546147978642,16,0.0644546147978642,16
"238","1020327",0.999,1,12,1,12,0.230580808080808,20,0.230580808080808,20
"239","1020333",0.999,NA,0,NA,0,0,16,0,16
"240","1020341",0.999,1,1,1,1,0.00245098039215686,17,0.00245098039215686,17
"241","1020348",0.999,1,1,1,1,0.00470588235294118,17,0.00470588235294118,17
"242","1021005",0.999,1,1,1,1,0.00735294117647059,17,0.00735294117647059,17
"243","1021016",0.999,NA,0,NA,0,0,17,0,17
"244","1021017",0.999,NA,0,NA,0,0,17,0,17
"245","1021035",0.999,1,1,1,1,0.0104166666666667,16,0.0104166666666667,16
"246","1021045",0.999,NA,0,NA,0,0,17,0,17
"247","1021047",0.999,1,1,1,1,0.00255754475703325,17,0.00255754475703325,17
"248","1021070",0.999,1,1,1,1,0.0196078431372549,17,0.0196078431372549,17
"249","1021078",0.999,0.95,20,0.944444444444444,18,0.812557641633729,20,0.725057641633729,20
"250","1021093",0.999,1,20,1,20,0.608715320910973,20,0.608715320910973,20
"251","1021255",0.999,1,20,1,20,0.876720430107527,20,0.876720430107527,20
"252","1021289",0.999,1,20,1,20,0.336216863202157,20,0.336216863202157,20
"253","1021290",0.999,1,20,1,20,0.462690112032217,20,0.462690112032217,20
"254","1021292",0.999,1,20,1,20,0.397667281792282,20,0.397667281792282,20
"255","1021295",0.999,1,20,1,20,0.476786024891288,20,0.476786024891288,20
"256","1021315",0.999,1,20,1,20,0.954193548387097,20,0.954193548387097,20
"257","1021316",0.999,NA,0,NA,0,0,18,0,18
"258","1021327",0.999,1,20,1,20,0.550487637362637,20,0.550487637362637,20
"259","1021329",0.999,1,20,1,20,0.882519466073415,20,0.882519466073415,20
"260","1021488",0.999,1,19,1,19,0.220018939393939,20,0.220018939393939,20
"261","1021523",0.999,0.875,8,0.875,8,0.0748677248677249,18,0.0748677248677249,18
"262","1021532",0.999,0.894736842105263,19,0.933333333333333,15,0.350982849280063,19,0.27078234802693,19
"263","1021552",0.999,0.9,20,0.875,16,0.362360834077754,20,0.275769399084785,20
"264","1021587",0.999,1,20,1,20,0.744827586206897,20,0.744827586206897,20
"265","1021590",0.999,1,4,1,4,0.0253846153846154,20,0.0253846153846154,20
"266","1021617",0.999,1,12,1,12,0.17909320275453,19,0.17909320275453,19
"267","1021845",0.999,1,20,1,20,0.469193548387097,20,0.469193548387097,20
"268","1021960",0.999,1,20,1,20,0.677639970337412,20,0.677639970337412,20
"269","1021967",0.999,NA,0,NA,0,0,19,0,19
"270","1022000",0.999,1,20,1,20,0.505101013290668,20,0.505101013290668,20
"271","1022001",0.999,1,10,1,10,0.101425995819588,19,0.101425995819588,19
"272","1022033",0.999,0.9,20,0.875,16,0.55689632161373,20,0.41586488927795,20
"273","1022052",0.999,0.894736842105263,19,0.9375,16,0.539057667637473,20,0.493413728243534,20
"274","1022062",0.999,0.9,20,0.875,16,0.612745587745588,20,0.46996336996337,20
"275","1022085",0.999,0.95,20,0.944444444444444,18,0.683967490842491,20,0.614919871794872,20
"276","1022086",0.999,0.95,20,0.944444444444444,18,0.298463917488214,20,0.239156225180522,20
"277","1022116",0.999,1,6,1,6,0.187361332624491,15,0.187361332624491,15
"278","1022120",0.999,NA,0,NA,0,0,20,0,20
"279","1022123",0.999,0.941176470588235,17,0.933333333333333,15,0.193350354495865,19,0.153876670285339,19
"280","1022132",0.999,1,2,1,2,0.00491071428571429,20,0.00491071428571429,20
"281","1022223",0.999,1,20,1,20,0.503308374070354,20,0.503308374070354,20
"282","1022228",0.999,1,20,1,20,0.446695691434469,20,0.446695691434469,20
"283","1022229",0.999,0.947368421052632,19,0.941176470588235,17,0.274413180386865,20,0.237874718848403,20
"284","1022241",0.999,1,19,1,19,0.6,20,0.6,20
"285","1022246",0.999,0.947368421052632,19,0.941176470588235,17,0.139878479423804,19,0.117461325427702,19
"286","1022294",0.999,0.888888888888889,18,0.875,16,0.305184183507375,18,0.289858513009291,18
"287","1022297",0.999,1,20,1,20,0.28455216622458,20,0.28455216622458,20
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.95,20,0.944444444444444,18,0.546737998843262,20,0.495309427414691,20
"294","1022404",0.999,0.95,20,0.947368421052632,19,0.567343468528251,20,0.517343468528251,20
"295","1022415",0.999,0.95,20,0.944444444444444,18,0.858772577996716,20,0.767220853858785,20
"296","1022432",0.999,0.9,20,0.9375,16,0.582389551192146,20,0.511421809256662,20
"297","1022433",0.999,NA,0,NA,0,0,20,0,20
"298","1022439",0.999,NA,0,NA,0,0,20,0,20
"299","1022460",0.999,1,20,1,20,0.498514961355182,20,0.498514961355182,20
"300","1022462",0.999,0.85,20,0.785714285714286,14,0.547751178836419,20,0.388648412038,20
"301","1022518",0.999,1,20,1,20,0.377667735042735,20,0.377667735042735,20
"302","1022527",0.999,1,20,1,20,0.402361018611019,20,0.402361018611019,20
"303","1022528",0.999,1,19,1,19,0.297345291182248,20,0.297345291182248,20
"304","1022534",0.999,0.947368421052632,19,0.941176470588235,17,0.298359647196604,20,0.284898108735065,20
"305","1023330",0.999,0.75,4,0.5,2,0.0204330270119744,19,0.0109649122807018,19
"306","1023350",0.999,1,19,1,19,0.243337414434551,20,0.243337414434551,20
"307","1023351",0.999,1,18,1,18,0.272522640753427,20,0.272522640753427,20
"308","1023355",0.999,1,5,1,5,0.0223741294936947,20,0.0223741294936947,20
"309","1023365",0.999,0.875,8,0.857142857142857,7,0.0412364384586607,18,0.0361859334081556,18
"310","1023385",0.999,0.85,20,0.785714285714286,14,0.377814602295212,19,0.216114298905158,19
"311","1023388",0.999,0.785714285714286,14,0.777777777777778,9,0.15661476180052,18,0.109767846532552,18
"312","1023389",0.999,0.933333333333333,15,0.923076923076923,13,0.1834652420525,19,0.130833663105131,19
"313","1023467",0.999,1,19,1,19,0.328784920774623,20,0.328784920774623,20
"314","1023485",0.999,0.875,8,0.857142857142857,7,0.0310169362800942,19,0.028092959671907,19
"315","1023505",0.999,NA,0,NA,0,0,19,0,19
"316","1023543",0.999,0.85,20,0.866666666666667,15,0.263019860256702,20,0.223813511050353,20
"317","1023568",0.999,0.933333333333333,15,0.923076923076923,13,0.183870117508561,19,0.150581768430739,19
"318","1023610",0.999,0.95,20,0.944444444444444,18,0.516215756637583,20,0.452831918253745,20
"319","1023641",0.999,1,20,1,20,0.518315895471068,20,0.518315895471068,20
"320","1023645",0.999,1,20,1,20,0.279643162393162,20,0.279643162393162,20
"321","1023647",0.999,1,20,1,20,0.440584129378247,20,0.440584129378247,20
"322","1023652",0.999,1,20,1,20,0.374681485181485,20,0.374681485181485,20
"323","1023685",0.999,0.95,20,0.944444444444444,18,0.467831869143654,20,0.408468232780018,20
"324","1023795",0.999,1,20,1,20,0.306060556899237,20,0.306060556899237,20
"325","1023797",0.999,1,20,1,20,0.61492851958385,20,0.61492851958385,20
"326","1024069",0.999,0.95,20,0.944444444444444,18,0.865799035965888,20,0.772250648869114,20
"327","1024081",0.999,1,20,1,20,0.472525969400969,20,0.472525969400969,20
"328","1024089",0.999,1,20,1,20,0.396185746372127,20,0.396185746372127,20
"329","1024093",0.999,0.916666666666667,12,0.9,10,0.0787240416588243,20,0.0734462638810465,20
"330","1024095",0.999,1,20,1,20,0.74849323888117,20,0.74849323888117,20
"331","1025295",0.999,1,20,1,20,0.269470861137337,20,0.269470861137337,20
"332","1025320",0.999,1,1,1,1,0.00178571428571429,20,0.00178571428571429,20
"333","1025323",0.999,1,15,1,15,0.264808901895061,19,0.264808901895061,19
"334","1025336",0.999,NA,0,NA,0,0,13,0,13
"335","1025645",0.999,1,20,1,20,0.272545492142266,20,0.272545492142266,20
"336","1025647",0.999,1,20,1,20,0.222762096774194,20,0.222762096774194,20
"337","1025650",0.999,0.933333333333333,15,0.923076923076923,13,0.090096208262592,19,0.0646293152235427,19
"338","1026159",0.999,0.95,20,0.944444444444444,18,0.895,20,0.8,20
"339","1026535",0.999,1,13,1,13,0.104032258064516,20,0.104032258064516,20
"340","1027295",0.999,1,1,1,1,0.0178571428571429,16,0.0178571428571429,16
"341","1027322",0.999,0.9,20,0.875,16,0.435242484229898,20,0.33009569864833,20
"342","1027323",0.999,1,20,1,20,0.592875518000518,20,0.592875518000518,20
