"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.986,1000,0.986639260020555,973,0.728640038105001,998,0.709518730355402,998
"2","1010508",0.999,0.98,1000,0.98125,960,0.70107528272993,1000,0.6740351524898,1000
"3","1010540",0.999,0.976,1000,0.97691500524659,953,0.839321712837897,1000,0.801072992037008,1000
"4","1010562",0.999,0.974,1000,0.972573839662447,948,0.451681866666984,986,0.426506035494334,986
"5","1010567",0.999,0.963,1000,0.961123110151188,926,0.441222034755278,980,0.405659703166316,980
"6","1010611",0.999,0.988,1000,0.988741044012282,977,0.735728831146794,996,0.720274540867397,996
"7","1010614",0.999,0.989,1000,0.988752556237219,978,0.747270493173316,998,0.730961531163274,998
"8","1010690",0.999,0.985,1000,0.985581874356334,971,0.491393595635578,996,0.481923618043893,996
"9","1010714",0.999,0.985,1000,0.988671472708548,971,0.859132806292706,1000,0.837176195773081,1000
"10","1010723",0.999,0.985,1000,0.985581874356334,971,0.684969545650779,1000,0.666303442293727,1000
"11","1010730",0.999,0.983,1000,0.983453981385729,967,0.768106234562619,1000,0.743638828979697,1000
"12","1010794",0.999,0.992992992992993,999,0.994934143870314,987,0.908363869987897,999,0.899516312753243,999
"13","1013889",0.999,1,1000,1,1000,0.763800810503508,1000,0.763800810503508,1000
"14","1013891",0.999,1,1000,1,1000,0.765619763490581,1000,0.765619763490581,1000
"15","1013911",0.999,0.982,1000,0.993788819875776,966,0.717981878878798,1000,0.701628975460377,1000
"16","1013935",0.999,0.993,1000,0.998986828774063,987,0.753044341613903,1000,0.747660938154342,1000
"17","1013936",0.999,0.999,1000,0.998997995991984,998,0.741567115136748,1000,0.74010964387238,1000
"18","1013944",0.999,0.999,1000,0.998997995991984,998,0.706707072372716,999,0.705205570871215,999
"19","1013965",0.999,0.999,1000,0.998997995991984,998,0.735762797194494,1000,0.734229463861161,1000
"20","1013976",0.999,0.996,1000,0.995967741935484,992,0.728642274117686,1000,0.722520051895464,1000
"21","1013982",0.999,0.978,1000,0.995828988529718,959,0.738689194630402,1000,0.721535469591999,1000
"22","1013990",0.999,1,1000,1,1000,0.726172201949461,1000,0.726172201949461,1000
"23","1014019",0.999,0.983,1000,0.998968008255934,969,0.727147776324528,1000,0.715762062038814,1000
"24","1014046",0.999,1,1000,1,1000,0.75703295110155,1000,0.75703295110155,1000
"25","1014048",0.999,1,1000,1,1000,0.760768923436387,1000,0.760768923436387,1000
"26","1014056",0.999,0.999,1000,0.998997995991984,998,0.760701053580992,1000,0.759234386914326,1000
"27","1014060",0.999,0.995,1000,0.998989898989899,990,0.758542736011568,1000,0.754004628142426,1000
"28","1014077",0.999,1,1000,1,1000,0.768085229090524,1000,0.768085229090524,1000
"29","1014094",0.999,0.998,1000,0.997991967871486,996,0.740656254496132,1000,0.73771109320581,1000
"30","1014096",0.999,1,1000,1,1000,0.762641518853988,1000,0.762641518853988,1000
"31","1014098",0.999,0.992,1000,0.997971602434077,986,0.770808032162087,1000,0.764382455595531,1000
"32","1014119",0.999,1,1000,1,1000,0.807012670162615,1000,0.807012670162615,1000
"33","1014128",0.999,1,1000,1,1000,0.688262008342038,1000,0.688262008342038,1000
"34","1014150",0.999,1,1000,1,1000,0.812348576272736,1000,0.812348576272736,1000
"35","1014155",0.999,0.993,1000,0.996957403651116,986,0.73497037326095,999,0.727821557778801,999
"36","1014163",0.999,0.988,1000,0.989754098360656,976,0.797567790852496,1000,0.779891729561585,1000
"37","1014164",0.999,0.999,1000,0.998997995991984,998,0.801448394236259,1000,0.799754200687871,1000
"38","1014172",0.999,0.989,1000,0.99079754601227,978,0.754422538048495,1000,0.738735908011865,1000
"39","1014213",0.999,0.992,1000,0.995939086294416,985,0.730752939045464,1000,0.722760631353156,1000
"40","1014271",0.999,0.997,1000,0.996981891348089,994,0.765467995010431,1000,0.760667995010431,1000
"41","1014286",0.999,0.999,1000,0.998997995991984,998,0.834162678107951,1000,0.83258203294666,1000
"42","1014294",0.999,1,1000,1,1000,0.857238842099687,1000,0.857238842099687,1000
"43","1014302",0.999,0.998,1000,0.997991967871486,996,0.746190920411933,1000,0.74319952256247,1000
"44","1014304",0.999,0.995,1000,0.998989898989899,990,0.75369820747234,1000,0.749049731710221,1000
"45","1014307",0.999,1,1000,1,1000,0.740751941195006,1000,0.740751941195006,1000
"46","1014312",0.999,0.996,1000,0.996975806451613,992,0.744471786865636,1000,0.738734605456341,1000
"47","1014361",0.999,0.986,1000,0.996919917864476,974,0.786895737272862,1000,0.775135967157919,1000
"48","1014363",0.999,0.978,1000,0.992708333333333,960,0.775919739334122,1000,0.756724205672381,1000
"49","1014365",0.999,0.997,1000,0.997989949748744,995,0.824770212935007,1000,0.821168292812119,1000
"50","1014371",0.999,0.996,1000,0.995967741935484,992,0.836851236212805,1000,0.829956799577878,1000
"51","1014403",0.999,0.997,1000,0.996981891348089,994,0.724573616409545,1000,0.720278214110695,1000
"52","1014420",0.999,1,1000,1,1000,0.763752087269217,1000,0.763752087269217,1000
"53","1014435",0.999,0.995,1000,0.996969696969697,990,0.754759385737534,1000,0.748426052404201,1000
"54","1014447",0.999,0.998,1000,0.998995983935743,996,0.750824589613205,1000,0.748524589613205,1000
"55","1014469",0.999,0.991,1000,0.998982706002035,983,0.740426776221759,1000,0.733687797727136,1000
"56","1014484",0.999,0.999,1000,0.998997995991984,998,0.7568773045436,1000,0.755361175511342,1000
"57","1014493",0.999,1,1000,1,1000,0.776059010265929,1000,0.776059010265929,1000
"58","1014550",0.999,0.994,1000,0.993927125506073,988,0.535552293505904,1000,0.528230885354669,1000
"59","1014566",0.999,0.995,1000,0.997979797979798,990,0.75758231026379,1000,0.752124322552576,1000
"60","1014582",0.999,1,1000,1,1000,0.774016811742618,1000,0.774016811742618,1000
"61","1014593",0.999,1,1000,1,1000,0.756254445109951,1000,0.756254445109951,1000
"62","1014600",0.999,0.987,1000,0.996926229508197,976,0.689911613297026,1000,0.68017483168783,1000
"63","1014610",0.999,0.996,1000,0.995967741935484,992,0.739773167305236,1000,0.733985072067141,1000
"64","1014611",0.999,1,1000,1,1000,0.75462351693201,1000,0.75462351693201,1000
"65","1014612",0.999,1,1000,1,1000,0.771431111581946,1000,0.771431111581946,1000
"66","1014627",0.999,0.999,1000,0.998997995991984,998,0.736299692993119,1000,0.734764654060972,1000
"67","1014653",0.999,0.984,1000,0.985552115583075,969,0.682126298758713,1000,0.661947346012863,1000
"68","1014655",0.999,0.99,1000,0.989795918367347,980,0.761542701655333,1000,0.746653447040216,1000
