"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.999,0.954545454545455,66,0.95,60,0.619439053921813,66,0.568446368446368,66
"40","1014271",0.999,0.984848484848485,66,0.984375,64,0.712849263199088,66,0.691133659961746,66
"41","1014286",0.999,0.984848484848485,66,0.984375,64,0.774493801217939,66,0.757827134551272,66
"42","1014294",0.999,1,66,1,66,0.857792930095489,66,0.857792930095489,66
"43","1014302",0.999,0.96969696969697,66,0.968253968253968,63,0.668820123914168,66,0.64310663986735,66
"44","1014304",0.999,1,66,1,66,0.740547925312816,66,0.740547925312816,66
"45","1014307",0.999,1,66,1,66,0.711642638970225,66,0.711642638970225,66
"46","1014312",0.999,1,66,1,66,0.723076115925481,66,0.723076115925481,66
"47","1014361",0.999,1,66,1,66,0.800904436550364,66,0.800904436550364,66
"48","1014363",0.999,0.939393939393939,66,0.949152542372881,59,0.719764319816566,66,0.650548765256184,66
"49","1014365",0.999,1,66,1,66,0.7943470450367,66,0.7943470450367,66
"50","1014371",0.999,1,66,1,66,0.831124016468844,66,0.831124016468844,66
"51","1014403",0.999,0.954545454545455,66,0.95,60,0.626859859827467,66,0.582632694910647,66
"52","1014420",0.999,1,66,1,66,0.779201566845245,66,0.779201566845245,66
"53","1014435",0.999,1,66,1,66,0.71696286229247,66,0.71696286229247,66
"54","1014447",0.999,1,66,1,66,0.700846665138724,66,0.700846665138724,66
"55","1014469",0.999,1,66,1,66,0.707525772729534,66,0.707525772729534,66
"56","1014484",0.999,0.984848484848485,66,0.984848484848485,66,0.721441409289018,66,0.721441409289018,66
"57","1014493",0.999,1,66,1,66,0.722493380971415,66,0.722493380971415,66
"58","1014550",0.999,0.96969696969697,66,0.967741935483871,62,0.541591828190712,66,0.514925161524045,66
"59","1014566",0.999,1,66,1,66,0.72220799937169,66,0.72220799937169,66
"60","1014582",0.999,1,66,1,66,0.739619719361099,66,0.739619719361099,66
"61","1014593",0.999,1,66,1,66,0.722371115474564,66,0.722371115474564,66
"62","1014600",0.999,0.954545454545455,66,0.950819672131147,61,0.625505762307361,66,0.585201930336863,66
"63","1014610",0.999,0.939393939393939,66,0.931034482758621,58,0.628373707566611,66,0.561294182153752,66
"64","1014611",0.999,1,66,1,66,0.696641586723364,66,0.696641586723364,66
"65","1014612",0.999,1,66,1,66,0.729794386116225,66,0.729794386116225,66
"66","1014627",0.999,0.984848484848485,66,0.984375,64,0.685533040271639,66,0.669840399578998,66
"67","1014653",0.999,0.893939393939394,66,0.903846153846154,52,0.613342788777948,66,0.483562040994808,66
"68","1014655",0.999,0.96969696969697,66,0.967741935483871,62,0.656681683242482,66,0.61957104483874,66
"69","1014660",0.999,0.863636363636364,66,0.882352941176471,51,0.732754003661413,66,0.577492321223319,66
"70","1014685",0.999,0.909090909090909,66,0.925925925925926,54,0.670623746562448,65,0.568725644664346,65
"71","1014696",0.999,0.924242424242424,66,0.929824561403509,57,0.75729859366223,66,0.665813199146532,66
"72","1014697",0.999,0.96969696969697,66,0.967741935483871,62,0.79353544774164,66,0.747169005541865,66
"73","1014721",0.999,1,66,1,66,0.856910235358511,66,0.856910235358511,66
"74","1014734",0.999,0.939393939393939,66,0.931034482758621,58,0.657127389232927,66,0.567507047888448,66
"75","1014736",0.999,0.954545454545455,66,0.95,60,0.688353207075383,66,0.630113624808341,66
"76","1014746",0.999,0.863636363636364,66,0.836734693877551,49,0.664319499633998,64,0.471885681121415,64
"77","1014794",0.999,0.818181818181818,66,0.804347826086957,46,0.413029126571543,66,0.270731843253526,66
"78","1014804",0.999,0.848484848484849,66,0.833333333333333,48,0.439751483626412,65,0.320389951242256,65
"79","1014822",0.999,0.909090909090909,66,0.888888888888889,54,0.51259365919857,66,0.406876968481879,66
"80","1014853",0.999,0.931034482758621,58,0.942307692307692,52,0.45572761727662,61,0.433889783782567,61
"81","1014858",0.999,0.890909090909091,55,0.909090909090909,44,0.463519210533529,64,0.405618446061073,64
"82","1014873",0.999,0.807017543859649,57,0.846153846153846,39,0.299385879250697,58,0.225140482404681,58
"83","1014876",0.999,0.846153846153846,65,0.92156862745098,51,0.54244046463442,61,0.473073110000862,61
"84","1014881",0.999,0.893939393939394,66,0.87037037037037,54,0.645601879894451,66,0.519162051098301,66
"85","1014887",0.999,0.866666666666667,60,0.888888888888889,45,0.451838887485439,58,0.380402512392703,58
"86","1014890",0.999,0.839285714285714,56,0.875,40,0.500153171326748,60,0.396180374043193,60
"87","1014892",0.999,0.857142857142857,63,0.829787234042553,47,0.437870787858545,63,0.337650660821375,63
"88","1014905",0.999,0.904761904761905,63,0.886792452830189,53,0.413742323200707,64,0.360001173963234,64
"89","1014964",0.999,0.96969696969697,66,0.967741935483871,62,0.690238376666689,65,0.649289851507637,65
"90","1015048",0.999,0.96969696969697,66,0.984126984126984,63,0.797635971946317,66,0.774218297666573,66
"91","1015164",0.999,0.924242424242424,66,0.966101694915254,59,0.772141507749493,66,0.726297731642559,66
"92","1015170",0.999,0.984848484848485,66,0.984375,64,0.833510680464703,66,0.80994165689568,66
"93","1015176",0.999,0.796875,64,0.837209302325581,43,0.479468328377558,66,0.343253607778779,66
"94","1015199",0.999,0.803030303030303,66,0.772727272727273,44,0.522304651466148,66,0.32128779739729,66
"95","1015204",0.999,0.909090909090909,66,0.888888888888889,54,0.703936978680575,66,0.553235447254406,66
"96","1015242",0.999,0.833333333333333,66,0.829787234042553,47,0.702848565542219,66,0.500825835186155,66
"97","1015259",0.999,0.939393939393939,66,0.948275862068966,58,0.687519500040149,64,0.610712126028291,64
"98","1015271",0.999,0.909090909090909,66,0.927272727272727,55,0.662429854746573,66,0.556574562695629,66
"99","1015283",0.999,0.878787878787879,66,0.84,50,0.660009751791506,65,0.462720739145027,65
"100","1015295",0.999,0.893939393939394,66,0.865384615384615,52,0.471069449060507,66,0.356309839176217,66
"101","1015303",0.999,0.893939393939394,66,0.87037037037037,54,0.718085838941093,66,0.590836296139326,66
"102","1015323",0.999,0.893939393939394,66,0.905660377358491,53,0.721704449481129,66,0.594627968649708,66
"103","1015390",0.999,0.954545454545455,66,0.95,60,0.797442313965303,66,0.724089740612729,66
"104","1015398",0.999,0.939393939393939,66,0.931034482758621,58,0.595888106485642,66,0.53115928577596,66
"105","1015412",0.999,0.954545454545455,66,0.95,60,0.614802540161545,66,0.562038498464697,66
"106","1015414",0.999,0.924242424242424,66,0.95,60,0.783908578002781,66,0.735563589657793,66
"107","1015430",0.999,0.833333333333333,66,0.86,50,0.602925029734687,66,0.474823951542865,66
"108","1015431",0.999,0.909090909090909,66,0.888888888888889,54,0.396534844163303,66,0.294509472375085,66
"109","1015434",0.999,0.925,40,0.911764705882353,34,0.107436663673724,63,0.0763897717572666,63
"110","1015435",0.999,0.954545454545455,66,0.95,60,0.803783685244568,66,0.731214677191689,66
"111","1015441",0.999,0.8,30,0.777777777777778,18,0.191618008383486,58,0.12595767724141,58
"112","1015455",0.999,0.939393939393939,66,0.949152542372881,59,0.821963264492,66,0.741903796501498,66
"113","1015481",0.999,0.848484848484849,66,0.829787234042553,47,0.468148879179866,61,0.31388173777942,61
"114","1015497",0.999,0.878787878787879,66,0.862745098039216,51,0.572754293193035,66,0.437744353681031,66
"115","1015521",0.999,0.9,50,0.906976744186046,43,0.425492278260418,51,0.383282290817165,51
"116","1015525",0.999,0.893939393939394,66,0.925925925925926,54,0.64829137422707,65,0.547717643998168,65
"117","1015542",0.999,0.954545454545455,66,0.95,60,0.732350210310997,66,0.658723728097558,66
"118","1015562",0.999,0.909090909090909,66,0.888888888888889,54,0.693558680075581,66,0.550245351989525,66
"119","1015566",0.999,0.939393939393939,66,0.931034482758621,58,0.715695667393102,66,0.628851641853424,66
"120","1015574",0.999,0.924242424242424,66,0.910714285714286,56,0.733938380551429,63,0.602997501784463,63
"121","1015575",0.999,0.939393939393939,66,0.949152542372881,59,0.683656994845947,66,0.612741852040852,66
"122","1015586",0.999,0.96969696969697,66,0.967741935483871,62,0.844463051568315,66,0.791512493354599,66
"123","1015594",0.999,0.984848484848485,66,0.984375,64,0.847165737488318,66,0.822858145438791,66
"124","1015597",0.999,0.954545454545455,66,0.95,60,0.799915183794494,66,0.722775685361892,66
"125","1015621",0.999,0.939393939393939,66,0.949152542372881,59,0.770662990533958,65,0.699761418987225,65
"126","1015626",0.999,1,66,1,66,0.884129391804586,66,0.884129391804586,66
"127","1015651",0.999,1,66,1,66,0.969208211143695,66,0.969208211143695,66
"128","1015673",0.999,0.92156862745098,51,0.906976744186046,43,0.262946008240126,65,0.22707743237155,65
"129","1015680",0.999,0.909090909090909,66,0.931034482758621,58,0.605536197808925,66,0.546613638886366,66
"130","1015683",0.999,1,66,1,66,0.840924419789826,66,0.840924419789826,66
"131","1015691",0.999,0.909090909090909,66,0.909090909090909,55,0.619637166012488,64,0.510499211952659,64
"132","1016",0.999,0.924242424242424,66,0.910714285714286,56,0.681642629910825,65,0.55962989118756,65
"133","1016028",0.999,0.893939393939394,66,0.87037037037037,54,0.606806694693613,65,0.484474929530632,65
"134","1016045",0.999,0.939393939393939,66,0.949152542372881,59,0.707403816478257,66,0.638446204042383,66
"135","1016091",0.999,0.96969696969697,66,0.967741935483871,62,0.681882541391423,66,0.63872684651159,66
"136","1016100",0.999,0.863636363636364,66,0.8125,48,0.576464254676456,65,0.3974680342744,65
"137","1016137",0.999,0.924242424242424,66,0.910714285714286,56,0.749963487325147,66,0.623483892041204,66
"138","1016185",0.999,0.954545454545455,66,0.95,60,0.756434405234715,66,0.68595145394681,66
"139","1016200",0.999,0.8,55,0.805555555555556,36,0.23368109494379,62,0.145731033104676,62
"140","1016236",0.999,0.954545454545455,66,0.95,60,0.442388922609954,66,0.412014633041261,66
"141","1016238",0.999,0.984848484848485,66,0.984375,64,0.460712004457824,65,0.453019696765516,65
"142","1016271",0.999,0.904761904761905,63,0.905660377358491,53,0.627523409329429,65,0.546252332580092,65
"143","1016290",0.999,0.954545454545455,66,0.967213114754098,61,0.781113770962596,66,0.736947076652224,66
"144","1016319",0.999,0.954545454545455,66,0.95,60,0.705919466314782,66,0.640447284175933,66
"145","1016323",0.999,0.939393939393939,66,0.931034482758621,58,0.659611402242981,66,0.57817913081071,66
"146","1016328",0.999,1,66,1,66,0.730630405969782,66,0.730630405969782,66
"147","1016338",0.999,1,66,1,66,0.967741935483871,66,0.967741935483871,66
"148","1016339",0.999,0.96969696969697,66,0.967741935483871,62,0.802020202020202,66,0.75,66
"149","1016362",0.999,0.863636363636364,66,0.816326530612245,49,0.605176161692515,66,0.425147654712161,66
"150","1016365",0.999,0.939393939393939,66,0.933333333333333,60,0.676023976023976,66,0.603477078477078,66
"151","1016379",0.999,0.96969696969697,66,0.967741935483871,62,0.756801047179245,66,0.71162515027921,66
"152","1016383",0.999,0.984848484848485,66,0.984375,64,0.804522372051108,66,0.779595685834099,66
"153","1016388",0.999,0.954545454545455,66,0.95,60,0.80882299699504,66,0.729644111364541,66
"154","1016391",0.999,NA,0,NA,0,0,1,0,1
"155","1016395",0.999,1,66,1,66,0.872287390029326,66,0.872287390029326,66
"156","1016421",0.999,0.909090909090909,66,0.927272727272727,55,0.792514522514522,66,0.681451326451326,66
"157","1016426",0.999,0.954545454545455,66,0.95,60,0.853514080640517,66,0.775330493261528,66
"158","1016471",0.999,0.954545454545455,66,0.95,60,0.764581916586299,65,0.691188731522026,65
"159","1016486",0.999,0.893939393939394,66,0.865384615384615,52,0.551551745559005,65,0.420345480559637,65
"160","1016488",0.999,0.939393939393939,66,0.931034482758621,58,0.799673443230756,66,0.690362148464915,66
"161","1016493",0.999,0.893939393939394,66,0.886792452830189,53,0.676562838988339,65,0.538570743364664,65
"162","1016494",0.999,0.939393939393939,66,0.931034482758621,58,0.694053672984022,66,0.607670359327981,66
"163","1016513",0.999,0.909090909090909,66,0.888888888888889,54,0.699041754930061,66,0.56713275812976,66
"164","1016514",0.999,0.939393939393939,66,0.933333333333333,60,0.768159618890844,66,0.703666965080009,66
"165","1016519",0.999,1,66,1,66,0.873714386932778,66,0.873714386932778,66
"166","1016525",0.999,0.893939393939394,66,0.945454545454545,55,0.71878983125137,65,0.647894367740522,65
"167","1016527",0.999,0.954545454545455,66,0.95,60,0.745907658559174,66,0.673940257273591,66
"168","1016648",0.999,NA,0,NA,0,0,11,0,11
"169","1016659",0.999,0.893939393939394,66,0.907407407407407,54,0.737472959324533,65,0.610850885745938,65
"170","1016682",0.999,0.939393939393939,66,0.931034482758621,58,0.757723393147449,64,0.655406184767061,64
"171","1016774",0.999,0.893939393939394,66,0.884615384615385,52,0.437218095730942,66,0.341977595913783,66
"172","1016776",0.999,0.803030303030303,66,0.844444444444444,45,0.367369419315953,66,0.256192360254283,66
"173","1016794",0.999,0.878787878787879,66,0.862745098039216,51,0.611559139784946,66,0.468352883675464,66
"174","1016801",0.999,0.863636363636364,66,0.901960784313726,51,0.510787528605837,61,0.394784247700485,61
"175","1016822",0.999,0.878787878787879,66,0.867924528301887,53,0.429337287082879,65,0.339266700416974,65
"176","1016830",0.999,0.893939393939394,66,0.886792452830189,53,0.523332386891901,65,0.41634616158622,65
"177","1016840",0.999,0.878787878787879,66,0.86,50,0.538222910962558,66,0.398444073560941,66
"178","1016953",0.999,0.939393939393939,66,0.931034482758621,58,0.701869971948696,64,0.607243936752009,64
"179","1017015",0.999,0.962962962962963,27,0.96,25,0.193134920634921,60,0.180912698412698,60
"180","1017021",0.999,0.909090909090909,66,0.888888888888889,54,0.610989364625047,66,0.485295177086781,66
"181","1017025",0.999,0.939393939393939,66,0.931034482758621,58,0.608196513693926,65,0.529505779141123,65
"182","1017066",0.999,0.909090909090909,66,0.909090909090909,55,0.636249657935382,65,0.534659275074096,65
"183","1017069",0.999,0.893939393939394,66,0.865384615384615,52,0.654369875284187,65,0.498747258584648,65
"184","1017084",0.999,0.924242424242424,66,0.929824561403509,57,0.781785335477012,66,0.677754889550015,66
"185","1017087",0.999,0.924242424242424,66,0.910714285714286,56,0.780892317235396,66,0.653791331801077,66
"186","1017089",0.999,0.893939393939394,66,0.907407407407407,54,0.710014963349465,66,0.587288957471286,66
"187","1017096",0.999,0.878787878787879,66,0.84,50,0.559695278454876,65,0.415146941734126,65
"188","1017103",0.999,0.939393939393939,66,0.948275862068966,58,0.700787664223352,65,0.62799715038936,65
"189","1017122",0.999,0.984848484848485,66,0.984375,64,0.880156402737048,66,0.858781362007168,66
"190","1017125",0.999,1,66,1,66,0.907344179118373,66,0.907344179118373,66
"191","1017142",0.999,1,66,1,66,0.94504724666015,66,0.94504724666015,66
"192","1017283",0.999,0.939393939393939,66,0.933333333333333,60,0.756867163445407,65,0.679675124714906,65
"193","1017306",0.999,0.924242424242424,66,0.910714285714286,56,0.756240357748922,66,0.630949652748072,66
"194","1017312",0.999,0.909090909090909,66,0.890909090909091,55,0.595616057172954,65,0.483122764512437,65
"195","1017330",0.999,0.863636363636364,66,0.86,50,0.417396471671537,65,0.325265591755232,65
"196","1017353",0.999,0.954545454545455,66,0.967213114754098,61,0.816927342042625,66,0.765709900673669,66
"197","1017354",0.999,0.954545454545455,66,0.95,60,0.707877045350354,66,0.642315850478814,66
"198","1017364",0.999,0.924242424242424,66,0.947368421052632,57,0.651103552335942,65,0.59532734913411,65
"199","1017520",0.999,0.954545454545455,66,0.95,60,0.770871306559108,66,0.703632138745227,66
"200","1017547",0.999,0.909090909090909,66,0.912280701754386,57,0.732831052998242,66,0.639794778927485,66
"201","1017554",0.999,0.923076923076923,65,0.948275862068966,58,0.681302627625262,66,0.623885178341246,66
"202","1017567",0.999,0.984848484848485,66,0.984375,64,0.511611721611722,65,0.502380952380952,65
"203","1017695",0.999,0.984848484848485,66,0.984375,64,0.816862191753496,66,0.791048499273137,66
"204","1017719",0.999,0.909090909090909,66,0.949152542372881,59,0.714090562624472,66,0.666557068450661,66
"205","1017721",0.999,0.863636363636364,66,0.833333333333333,48,0.698701526022351,66,0.492642055190153,66
"206","1017730",0.999,0.939393939393939,66,0.931034482758621,58,0.633138680637641,66,0.547958952957913,66
"207","1017790",0.999,0.803030303030303,66,0.8,45,0.318617827026696,57,0.238615696328945,57
"208","1017816",0.999,0.96969696969697,66,0.967741935483871,62,0.599087148381605,66,0.561065949190991,66
"209","1017821",0.999,0.939393939393939,66,0.931034482758621,58,0.585572965965105,66,0.510495920830589,66
"210","1017830",0.999,0.96969696969697,66,0.967741935483871,62,0.778139440449415,66,0.733165226676535,66
"211","1017833",0.999,0.909090909090909,66,0.909090909090909,55,0.598109751982355,66,0.503981351953616,66
"212","1017835",0.999,0.924242424242424,66,0.910714285714286,56,0.586538194219416,66,0.50305980585597,66
"213","1017862",0.999,0.878787878787879,66,0.882352941176471,51,0.535620933842995,66,0.422969589869812,66
"214","1017863",0.999,0.878787878787879,66,0.84,50,0.5502527224612,66,0.391262863417122,66
"215","1017982",0.999,0.590909090909091,22,0.555555555555556,9,0.0896383082315942,47,0.0235088604532102,47
"216","1018041",0.999,0.666666666666667,3,0.5,2,0.03,40,0.005,40
"217","1018062",0.999,0.893939393939394,66,0.865384615384615,52,0.635441430717091,64,0.477560993984283,64
"218","1018070",0.999,0.954545454545455,66,0.95,60,0.767503617400645,66,0.694687331940681,66
"219","1018099",0.999,0.863636363636364,66,0.854166666666667,48,0.669888483710399,64,0.480823132191003,64
"220","1018111",0.999,0.954545454545455,66,0.95,60,0.711040418682309,66,0.639964398742653,66
"221","1018135",0.999,0.96969696969697,66,0.967741935483871,62,0.736354616528452,65,0.683047139691564,65
"222","1018200",0.999,0.909090909090909,66,0.907407407407407,54,0.497433360113002,62,0.420344000846223,62
"223","1018206",0.999,0.878787878787879,66,0.882352941176471,51,0.588883351249661,66,0.45177866300861,66
"224","1018440",0.999,0.954545454545455,66,0.95,60,0.760188199516918,64,0.683043989560208,64
"225","1018486",0.999,0.909090909090909,66,0.909090909090909,55,0.712227474290096,64,0.590479353989344,64
"226","1019543",0.999,0.984848484848485,66,0.984375,64,0.928887470554137,66,0.899167190833858,66
"227","1019571",0.999,1,66,1,66,0.921219400012503,66,0.921219400012503,66
"228","1020",0.999,0.893939393939394,66,0.886792452830189,53,0.586646640088278,64,0.491289581588521,64
"229","1020003",0.999,0.909090909090909,66,0.925925925925926,54,0.670936296458599,66,0.557627887695645,66
"230","1020037",0.999,0.863636363636364,66,0.86,50,0.666064131407473,64,0.516001837974986,64
"231","1020042",0.999,0.96969696969697,66,0.967741935483871,62,0.68950892904311,66,0.643807698234223,66
"232","1020047",0.999,1,66,1,66,0.870967741935484,66,0.870967741935484,66
"233","1020050",0.999,1,66,1,66,0.872381650607457,66,0.872381650607457,66
"234","1020276",0.999,0.909090909090909,66,0.909090909090909,55,0.586947032027634,65,0.492531217956648,65
"235","1020278",0.999,0.924242424242424,66,0.910714285714286,56,0.74243505212736,65,0.622842678688833,65
"236","1020321",0.999,0.888888888888889,63,0.92156862745098,51,0.476903679175787,61,0.403164336776056,61
"237","1020323",0.999,0.878787878787879,66,0.925925925925926,54,0.53388613256064,59,0.464891805014333,59
"238","1020327",0.999,0.984848484848485,66,0.984375,64,0.758055785530103,66,0.731620378831538,66
"239","1020333",0.999,0.952380952380952,63,0.947368421052632,57,0.545531021125474,61,0.496751284899663,61
"240","1020341",0.999,0.9375,64,0.947368421052632,57,0.516407959000248,61,0.467434696858306,61
"241","1020348",0.999,0.936507936507937,63,0.946428571428571,56,0.532486764579025,61,0.481495133259525,61
"242","1021005",0.999,0.924242424242424,66,0.929824561403509,57,0.619632785135673,63,0.521872349114367,63
"243","1021016",0.999,0.924242424242424,66,0.929824561403509,57,0.586685976814365,63,0.49590158113694,63
"244","1021017",0.999,0.939393939393939,66,0.931034482758621,58,0.618672854645088,63,0.531584613258056,63
"245","1021035",0.999,0.924242424242424,66,0.910714285714286,56,0.608731053226174,63,0.494460225531701,63
"246","1021045",0.999,0.909090909090909,66,0.909090909090909,55,0.534327076167899,63,0.43543065857583,63
"247","1021047",0.999,0.924242424242424,66,0.929824561403509,57,0.586892321528677,62,0.508642956475133,62
"248","1021070",0.999,0.924242424242424,66,0.929824561403509,57,0.582574480242941,62,0.499599428179529,62
"249","1021078",0.999,0.96969696969697,66,0.96875,64,0.867636492600261,66,0.841020330984099,66
"250","1021093",0.999,0.96969696969697,66,0.967741935483871,62,0.871621514602524,66,0.819657645138655,66
"251","1021255",0.999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.999,0.924242424242424,66,0.932203389830508,59,0.73480690901407,66,0.669046495640699,66
"253","1021290",0.999,0.939393939393939,66,0.966666666666667,60,0.795390237063665,66,0.751563997943308,66
"254","1021292",0.999,0.954545454545455,66,0.95,60,0.7621148230422,66,0.692268496529207,66
"255","1021295",0.999,0.96969696969697,66,0.967741935483871,62,0.78847363196728,66,0.739293280155349,66
"256","1021315",0.999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.999,0.890625,64,0.882352941176471,51,0.216386494506399,64,0.188565142398363,64
"258","1021327",0.999,0.954545454545455,66,0.95,60,0.83357683982684,66,0.759036796536797,66
"259","1021329",0.999,0.984848484848485,66,0.984375,64,0.961339198435973,66,0.931524926686217,66
"260","1021488",0.999,0.909090909090909,66,0.888888888888889,54,0.655285554366582,66,0.520522413467078,66
"261","1021523",0.999,0.909090909090909,66,0.927272727272727,55,0.65149070094915,64,0.541760587312787,64
"262","1021532",0.999,0.939393939393939,66,0.931034482758621,58,0.738914419810735,65,0.640574553049815,65
"263","1021552",0.999,0.909090909090909,66,0.907407407407407,54,0.740007849696809,66,0.601129155926811,66
"264","1021587",0.999,1,66,1,66,0.92556600487635,66,0.92556600487635,66
"265","1021590",0.999,0.878787878787879,66,0.865384615384615,52,0.559785542740088,66,0.447791980746526,66
"266","1021617",0.999,0.833333333333333,66,0.777777777777778,45,0.511870159354229,65,0.331349746500248,65
"267","1021845",0.999,1,66,1,66,0.872727272727273,66,0.872727272727273,66
"268","1021960",0.999,1,66,1,66,0.909316749250008,66,0.909316749250008,66
"269","1021967",0.999,0.909090909090909,66,0.907407407407407,54,0.454197969432207,65,0.370929684500535,65
"270","1022000",0.999,1,66,1,66,0.846625883694849,66,0.846625883694849,66
"271","1022001",0.999,0.939393939393939,66,0.931034482758621,58,0.645011009107254,65,0.579811426081584,65
"272","1022033",0.999,0.878787878787879,66,0.882352941176471,51,0.72742034726304,66,0.560634539502265,66
"273","1022052",0.999,0.90625,64,0.925925925925926,54,0.733594952600223,66,0.643271061515462,66
"274","1022062",0.999,0.924242424242424,66,0.929824561403509,57,0.815861915861916,66,0.711111111111111,66
"275","1022085",0.999,0.909090909090909,66,0.888888888888889,54,0.818829367448492,66,0.649210383491273,66
"276","1022086",0.999,0.954545454545455,66,0.95,60,0.737812383537021,66,0.680945639170277,66
"277","1022116",0.999,0.772727272727273,66,0.761904761904762,42,0.547873668880214,60,0.348288433461589,60
"278","1022120",0.999,0.893939393939394,66,0.886792452830189,53,0.386451820028895,66,0.308008693107507,66
"279","1022123",0.999,0.939393939393939,66,0.931034482758621,58,0.652366329111742,65,0.576275753021166,65
"280","1022132",0.999,0.909090909090909,66,0.928571428571429,56,0.534955805973557,66,0.473168196837463,66
"281","1022223",0.999,0.939393939393939,66,0.949152542372881,59,0.78465238747466,66,0.712090057017593,66
"282","1022228",0.999,0.954545454545455,66,0.967213114754098,61,0.807024194033998,66,0.768242714076047,66
"283","1022229",0.999,0.954545454545455,66,0.95,60,0.747455962513434,66,0.679751136475274,66
"284","1022241",0.999,0.979591836734694,49,0.978723404255319,47,0.35632980235253,66,0.333602529625257,66
"285","1022246",0.999,0.939393939393939,66,0.931034482758621,58,0.670581510541723,65,0.587078806349363,65
"286","1022294",0.999,0.890625,64,0.924528301886792,53,0.67869240045156,64,0.591807522577997,64
"287","1022297",0.999,0.984848484848485,66,0.984375,64,0.763528612038067,66,0.745346793856249,66
"288","1022341",0.999,NA,0,NA,0,0,2,0,2
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,14,0,14
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
