"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"69","1014660",0.999,0.953953953953954,999,0.950440528634361,908,0.83232243107619,999,0.754015611093434,999
"70","1014685",0.999,0.976976976976977,999,0.976939203354298,954,0.737368733619346,998,0.7033833672193,998
"71","1014696",0.999,0.95995995995996,999,0.976138828633406,922,0.859262914831242,999,0.80513379026789,999
"72","1014697",0.999,0.962962962962963,999,0.979569892473118,930,0.840212891234603,999,0.794151394598393,999
"73","1014721",0.999,0.998998998998999,999,0.998996990972919,997,0.964635603345281,999,0.962731548753054,999
"74","1014734",0.999,0.981981981981982,999,0.984455958549223,965,0.932095165243107,999,0.902532269013545,999
"75","1014736",0.999,0.937937937937938,999,0.931584948688712,877,0.783429031206809,999,0.682705532407626,999
"76","1014746",0.999,0.968968968968969,999,0.978678038379531,938,0.822740575246504,997,0.780624036818422,997
"77","1014794",0.999,0.963963963963964,999,0.962365591397849,930,0.825957950242134,999,0.766742393900141,999
"78","1014804",0.999,0.967935871743487,998,0.969017094017094,936,0.78686929112038,998,0.74068730481608,998
"79","1014822",0.999,0.973973973973974,999,0.977941176470588,952,0.842867148752289,999,0.806665127272386,999
"80","1014853",0.999,0.94994994994995,999,0.965896589658966,909,0.628245768287137,989,0.584055546783934,989
"81","1014858",0.999,0.917917917917918,999,0.947795823665893,862,0.784874537498875,996,0.704183226794765,996
"82","1014873",0.999,0.955955955955956,999,0.968409586056645,918,0.517977125333501,988,0.485411288811797,988
"83","1014876",0.999,0.933933933933934,999,0.978555304740406,886,0.669904825632739,982,0.632079844170164,982
"84","1014881",0.999,0.975975975975976,999,0.974763406940063,951,0.864450183543415,999,0.823132235236219,999
"85","1014887",0.999,0.957957957957958,999,0.961873638344227,918,0.689245411640978,988,0.643994558497205,988
"86","1014890",0.999,0.93993993993994,999,0.942176870748299,882,0.749688429106945,992,0.672814516217689,992
"87","1014892",0.999,0.95995995995996,999,0.959738846572361,919,0.762240675819706,996,0.707547475332627,996
"88","1014905",0.999,0.967967967967968,999,0.969017094017094,936,0.733152619465888,997,0.693586382158883,997
"89","1014964",0.999,0.968968968968969,999,0.979957805907173,948,0.817472825600115,998,0.786336094922924,998
"90","1015048",0.999,0.95995995995996,999,0.963083604777416,921,0.87845594150748,999,0.811965352714333,999
"91","1015164",0.999,0.946946946946947,999,0.983351831298557,901,0.875214240386654,999,0.819092848058365,999
"92","1015170",0.999,0.958958958958959,999,0.955288985823337,917,0.881838441672414,999,0.805544988942179,999
"93","1015176",0.999,0.953953953953954,999,0.963973799126638,916,0.817289893854389,999,0.757024109635859,999
"94","1015199",0.999,0.954954954954955,999,0.95609220636663,911,0.843928150499032,999,0.770035480373922,999
"95","1015204",0.999,0.952952952952953,999,0.953693495038589,907,0.831516911618259,999,0.755354872266667,999
"96","1015242",0.999,0.951951951951952,999,0.948008849557522,904,0.840214003606501,999,0.757220934584672,999
"97","1015259",0.999,0.961961961961962,999,0.966630785791173,929,0.732704775703283,997,0.684225095324033,997
"98","1015271",0.999,0.973973973973974,999,0.972544878563886,947,0.785865168124469,999,0.744143223003685,999
"99","1015283",0.999,0.920920920920921,999,0.915876777251185,844,0.82713181069014,998,0.695643166729667,998
"100","1015295",0.999,0.961961961961962,999,0.975215517241379,928,0.789333123298918,999,0.74403263473756,999
"101","1015303",0.999,0.956956956956957,999,0.976008724100327,917,0.828339526915517,999,0.775023688797635,999
"102","1015323",0.999,0.973973973973974,999,0.984210526315789,950,0.864538713836287,999,0.830641020934763,999
"103","1015390",0.999,0.958958958958959,999,0.971739130434783,920,0.881434417449743,999,0.822267879994572,999
"104","1015398",0.999,0.954954954954955,999,0.970394736842105,912,0.65588193986321,999,0.605304395871817,999
"105","1015412",0.999,0.954954954954955,999,0.971522453450164,913,0.68186716344803,999,0.632497715280155,999
"106","1015414",0.999,0.962962962962963,999,0.979547900968784,929,0.826762793838145,999,0.780251972742394,999
"107","1015430",0.999,0.960960960960961,999,0.970810810810811,925,0.873983534711504,999,0.817426119788827,999
"108","1015431",0.999,0.943943943943944,999,0.936865839909808,887,0.500163838321397,999,0.438835658036425,999
"109","1015434",0.999,0.95995995995996,999,0.957562568008705,919,0.490848289423391,996,0.449630287938234,996
"110","1015435",0.999,0.986986986986987,999,0.987667009249743,973,0.931627363366333,999,0.907733577106955,999
"111","1015441",0.999,0.907407407407407,594,0.916666666666667,492,0.303053082614681,986,0.269406565366695,986
"112","1015455",0.999,0.968968968968969,999,0.969050160085379,937,0.900003157455883,999,0.84418765393923,999
"113","1015481",0.999,0.954954954954955,999,0.968340611353712,916,0.911943022851578,994,0.848553214929056,994
"114","1015497",0.999,0.950950950950951,999,0.960176991150443,904,0.619486180129382,999,0.563146074124371,999
"115","1015521",0.999,0.887459807073955,933,0.961190168175938,773,0.7808014302053,966,0.709211786774791,966
"116","1015525",0.999,0.973973973973974,999,0.978902953586498,948,0.873249774498824,998,0.833348881671389,998
"117","1015542",0.999,0.986986986986987,999,0.98870636550308,974,0.754786887650357,999,0.737141476408769,999
"118","1015562",0.999,0.970970970970971,999,0.972369819341126,941,0.731530240574052,999,0.689782505020442,999
"119","1015566",0.999,0.983983983983984,999,0.984504132231405,968,0.761182907298756,999,0.738102837982128,999
"120","1015574",0.999,0.984984984984985,999,0.985552115583075,969,0.688276270202656,996,0.667804068003547,996
"121","1015575",0.999,0.972972972972973,999,0.972515856236786,946,0.705153021587304,999,0.668105966715828,999
"122","1015586",0.999,0.920920920920921,999,0.906064209274673,841,0.765275753950413,999,0.633882219068228,999
"123","1015594",0.999,0.967967967967968,999,0.969050160085379,937,0.95931415286254,999,0.901578998353192,999
"124","1015597",0.999,0.977977977977978,999,0.978033472803347,956,0.901841886374745,998,0.864684883218502,998
"125","1015621",0.999,0.982982982982983,999,0.986584107327141,969,0.983709354192255,998,0.957915831663327,998
"126","1015626",0.999,0.975975975975976,999,0.974763406940063,951,0.975911395266234,999,0.927863347218186,999
"127","1015651",0.999,0.996996996996997,999,0.996978851963746,993,0.996996996996997,999,0.990990990990991,999
"128","1015673",0.999,0.952952952952953,999,0.948066298342541,905,0.313331530831261,998,0.28263365866012,998
"129","1015680",0.999,0.922922922922923,999,0.925146198830409,855,0.892363712830899,999,0.766064088348108,999
"130","1015683",0.999,0.995995995995996,999,0.995963673057518,991,0.962693876672371,999,0.954976481858202,999
"131","1015691",0.999,0.940940940940941,999,0.938775510204082,882,0.920559181827135,997,0.811896128557291,997
"132","1016",0.999,0.954954954954955,999,0.951595159515952,909,0.738985875443341,998,0.67172288856267,998
"133","1016028",0.999,0.974949899799599,998,0.977894736842105,950,0.842803056641682,998,0.804630584833232,998
"134","1016045",0.999,0.982982982982983,999,0.982383419689119,965,0.752067682542902,999,0.726009658312835,999
"135","1016091",0.999,0.981981981981982,999,0.987616099071207,969,0.916005418405204,999,0.893945349025067,999
"136","1016100",0.999,0.967967967967968,999,0.969116080937167,939,0.851403706843842,998,0.800184296649753,998
"137","1016137",0.999,0.970970970970971,999,0.969181721572795,941,0.75620567594997,999,0.711799364876993,999
"138","1016185",0.999,0.958958958958959,999,0.957516339869281,918,0.568686976636186,999,0.523264941886175,999
"139","1016200",0.999,0.951951951951952,999,0.951381215469613,905,0.415290267280379,995,0.375610003811057,995
"140","1016236",0.999,0.946298984034833,689,0.941463414634146,615,0.24915355390004,999,0.221414923520242,999
"141","1016238",0.999,0.949784791965567,697,0.945773524720893,627,0.235992534152159,997,0.213014603460765,997
"142","1016271",0.999,0.93993993993994,999,0.954035874439462,892,0.754547708743608,998,0.68436979389886,998
"143","1016290",0.999,0.968968968968969,999,0.988297872340426,940,0.850411319632265,999,0.815425594991368,999
"144","1016319",0.999,0.961961961961962,999,0.962203023758099,926,0.879571501688669,999,0.815726084153967,999
"145","1016323",0.999,0.963963963963964,999,0.9656283566058,931,0.849682021010246,999,0.792438735031328,999
"146","1016328",0.999,0.980980980980981,999,0.981288981288981,962,0.92772523304596,999,0.893721336676472,999
"147","1016338",0.999,0.997997997997998,999,0.997989949748744,995,0.997997997997998,999,0.993993993993994,999
"148","1016339",0.999,0.997997997997998,999,0.997989949748744,995,0.981336174884562,999,0.977429041945171,999
"149","1016362",0.999,0.958958958958959,999,0.958695652173913,920,0.940682618101973,999,0.865898156220737,999
"150","1016365",0.999,0.987987987987988,999,0.987692307692308,975,0.985658777056627,999,0.961832800542478,999
"151","1016379",0.999,0.968968968968969,999,0.966915688367129,937,0.933434509778596,999,0.873699505957571,999
"152","1016383",0.999,0.986986986986987,999,0.986639260020555,973,0.986986986986987,999,0.960960960960961,999
"153","1016388",0.999,0.994994994994995,999,0.994944388270981,989,0.994994994994995,999,0.984984984984985,999
"154","1016391",0.999,NA,0,NA,0,0,730,0,730
"155","1016395",0.999,0.996996996996997,999,0.996978851963746,993,0.996996996996997,999,0.990990990990991,999
"156","1016421",0.999,0.964964964964965,999,0.981779206859593,933,0.846163100703331,999,0.804448767322331,999
"157","1016426",0.999,0.966966966966967,999,0.980769230769231,936,0.907967556399971,999,0.862585314272374,999
"158","1016471",0.999,0.960960960960961,999,0.959869848156182,922,0.820583511612678,998,0.756810804908948,998
"159","1016486",0.999,0.975975975975976,999,0.976890756302521,952,0.877493492732592,998,0.836886005179489,998
"160","1016488",0.999,0.978978978978979,999,0.978056426332288,957,0.739722788031967,999,0.708327983265514,999
"161","1016493",0.999,0.971971971971972,999,0.970307529162248,943,0.702957410500901,998,0.663220243859927,998
"162","1016494",0.999,0.960960960960961,999,0.959869848156182,922,0.719024410549481,999,0.663042157564341,999
"163","1016513",0.999,0.954954954954955,999,0.969398907103825,915,0.801199498025807,999,0.74405232306254,999
"164","1016514",0.999,0.954954954954955,999,0.966008771929825,912,0.811818407041906,999,0.748857489125688,999
"165","1016519",0.999,0.962962962962963,999,0.962203023758099,926,0.91742201972087,999,0.848687768227998,999
"166","1016525",0.999,0.960960960960961,999,0.976190476190476,924,0.822333192411798,998,0.771351768277689,998
"167","1016527",0.999,0.964964964964965,999,0.978517722878625,931,0.830274940428197,999,0.783846689517188,999
"168","1016648",0.999,0.939622641509434,265,0.935897435897436,234,0.0569044531237612,896,0.0492481027776787,896
"169","1016659",0.999,0.971971971971972,999,0.975738396624473,948,0.766456861413206,998,0.73075081028125,998
"170","1016682",0.999,0.960960960960961,999,0.958785249457701,922,0.720147595412611,997,0.664549540264827,997
"171","1016774",0.999,0.957957957957958,999,0.962080173347779,923,0.781993899402695,999,0.723606262330511,999
"172","1016776",0.999,0.950950950950951,999,0.955995599559956,909,0.794876305936054,999,0.730052861802265,999
"173","1016794",0.999,0.983983983983984,999,0.985552115583075,969,0.983951693629113,999,0.955955955955956,999
"174","1016801",0.999,0.977977977977978,999,0.982273201251303,959,0.961011154058202,994,0.926453269114129,994
"175","1016822",0.999,0.967935871743487,998,0.971215351812367,938,0.777097935503022,998,0.732961732061656,998
"176","1016830",0.999,0.962925851703407,998,0.963203463203463,924,0.853637618838376,998,0.791239055150861,998
"177","1016840",0.999,0.970970970970971,999,0.969181721572795,941,0.855166543449821,999,0.803919022291288,999
"178","1016953",0.999,0.978978978978979,999,0.979123173277662,958,0.704128081835179,997,0.674885622899609,997
"179","1017015",0.999,0.978858350951374,946,0.981277533039648,908,0.143371520152248,991,0.134827429857331,991
"180","1017021",0.999,0.965965965965966,999,0.970117395944504,937,0.875988787093719,999,0.825791597519443,999
"181","1017025",0.999,0.968968968968969,999,0.970212765957447,940,0.86924440838643,998,0.819157667820176,998
"182","1017066",0.999,0.971971971971972,999,0.972486772486773,945,0.750859335473046,998,0.71037547914404,998
"183","1017069",0.999,0.983983983983984,999,0.983453981385729,967,0.817181965624908,998,0.791327788602879,998
"184","1017084",0.999,0.961961961961962,999,0.958918918918919,925,0.815977828263084,999,0.753199049637479,999
"185","1017087",0.999,0.968968968968969,999,0.966915688367129,937,0.828012588631383,999,0.775412676891687,999
"186","1017089",0.999,0.974974974974975,999,0.974736842105263,950,0.772501109249348,999,0.734758896991007,999
"187","1017096",0.999,0.970941883767535,998,0.971337579617834,942,0.828366709841729,998,0.781625024992795,998
"188","1017103",0.999,0.971971971971972,999,0.970307529162248,943,0.716229096969123,998,0.674429688593781,998
"189","1017122",0.999,0.980980980980981,999,0.980269989615784,963,0.952421238442744,999,0.91709559021387,999
"190","1017125",0.999,0.984984984984985,999,0.985552115583075,969,0.95546191352643,999,0.927272433724047,999
"191","1017142",0.999,0.977977977977978,999,0.978010471204188,955,0.977977977977978,999,0.934934934934935,999
"192","1017283",0.999,0.978978978978979,999,0.980187695516163,959,0.738669906515027,998,0.70992282500282,998
"193","1017306",0.999,0.967967967967968,999,0.967982924226254,937,0.789075377427868,999,0.740671417912797,999
"194","1017312",0.999,0.975975975975976,999,0.975814931650894,951,0.685755049126274,998,0.653583731009527,998
"195","1017330",0.999,0.95995995995996,999,0.970747562296858,923,0.723651419451801,998,0.683511035045617,998
"196","1017353",0.999,0.970970970970971,999,0.983050847457627,944,0.866452105060023,999,0.828475337926168,999
"197","1017354",0.999,0.964964964964965,999,0.980748663101604,935,0.849825693095169,999,0.807707201257648,999
"198","1017364",0.999,0.946946946946947,999,0.940649496080627,893,0.758571966259951,998,0.672836321994639,998
"199","1017520",0.999,0.962962962962963,999,0.963243243243243,925,0.928621168443193,999,0.861050854339694,999
"200","1017547",0.999,0.970970970970971,999,0.976670201484624,943,0.894900851908638,999,0.850244961312814,999
"201","1017554",0.999,0.961961961961962,999,0.967741935483871,930,0.890946543217585,999,0.836811487052496,999
"202","1017567",0.999,0.974974974974975,999,0.974710221285564,949,0.496451194096485,998,0.472187804402233,998
"203","1017695",0.999,0.953953953953954,999,0.95148842337376,907,0.877872196646143,999,0.794446260218929,999
"204","1017719",0.999,0.961961961961962,999,0.961038961038961,924,0.722429599934181,999,0.667820897509387,999
"205","1017721",0.999,0.967967967967968,999,0.972340425531915,940,0.731037385151439,999,0.690833729571028,999
"206","1017730",0.999,0.982982982982983,999,0.984488107549121,967,0.71435863213804,999,0.692452818278203,999
"207","1017790",0.999,0.966966966966967,999,0.967948717948718,936,0.79348452587461,989,0.746700862307013,989
"208","1017816",0.999,0.956956956956957,999,0.97714907508161,919,0.810627640801085,999,0.761633841417964,999
"209","1017821",0.999,0.957957957957958,999,0.969631236442516,922,0.77312045581547,999,0.721401797742588,999
"210","1017830",0.999,0.974974974974975,999,0.974736842105263,950,0.911404730648335,999,0.866650298797129,999
"211","1017833",0.999,0.971971971971972,999,0.970307529162248,943,0.880061458432757,999,0.829678545010395,999
"212","1017835",0.999,0.96996996996997,999,0.969116080937167,939,0.853196778123652,999,0.801195837738498,999
"213","1017862",0.999,0.973973973973974,999,0.973628691983122,948,0.856149164036529,999,0.813229343956901,999
"214","1017863",0.999,0.968968968968969,999,0.968017057569296,938,0.843907382083545,999,0.792035678821408,999
"215","1017982",0.999,0.94689378757515,998,0.95,900,0.245275814476486,973,0.227517030972847,973
"216","1018041",0.999,0.937937937937938,999,0.929142857142857,875,0.397438355905127,967,0.344090875408793,967
"217","1018062",0.999,0.95995995995996,999,0.96195652173913,920,0.884691247616229,997,0.818660691008881,997
"218","1018070",0.999,0.968968968968969,999,0.970181043663472,939,0.902313028638576,999,0.848847735388336,999
"219","1018099",0.999,0.960960960960961,999,0.958785249457701,922,0.698113361144643,997,0.643044928591811,997
"220","1018111",0.999,0.954954954954955,999,0.95049504950495,909,0.719687354208982,999,0.65264023160214,999
"221","1018135",0.999,0.967967967967968,999,0.966880341880342,936,0.692959035003272,998,0.64884843111794,998
"222","1018200",0.999,0.965965965965966,999,0.964592274678112,932,0.841896650120316,995,0.787486493305164,995
"223","1018206",0.999,0.938938938938939,999,0.943502824858757,885,0.61794012639498,999,0.550784242777707,999
"224","1018440",0.999,0.970970970970971,999,0.972428419936373,943,0.734892219382512,997,0.694044332410345,997
"225","1018486",0.999,0.96996996996997,999,0.968051118210863,939,0.696284780473982,997,0.653873831150917,997
"226","1019543",0.999,0.972972972972973,999,0.973544973544973,945,0.919351800258569,999,0.870456070009071,999
"227","1019571",0.999,0.980980980980981,999,0.981269510926119,961,0.916551773448325,999,0.881682914441535,999
"228","1020",0.999,0.962962962962963,999,0.963322545846818,927,0.731031915884149,997,0.678690001152824,997
"229","1020003",0.999,0.963963963963964,999,0.962284482758621,928,0.69251946646923,999,0.641831175279147,999
"230","1020037",0.999,0.961961961961962,999,0.95995670995671,924,0.71002859368105,997,0.655066198991716,997
"231","1020042",0.999,0.958958958958959,999,0.955288985823337,917,0.663485054065266,999,0.606728297308509,999
"232","1020047",0.999,1,999,1,999,1,999,1,999
"233","1020050",0.999,0.998998998998999,999,0.998996990972919,997,0.998966708644128,999,0.996996996996997,999
"234","1020276",0.999,0.976976976976977,999,0.975865687303253,953,0.826021728468502,998,0.787309710439117,998
"235","1020278",0.999,0.95995995995996,999,0.980748663101604,935,0.914760927119348,998,0.875711564025344,998
"236","1020321",0.999,0.958246346555324,958,0.961451247165533,882,0.838713074253548,959,0.776977164867713,959
"237","1020323",0.999,0.950052029136316,961,0.968072976054732,877,0.800284740219352,961,0.74980037060761,961
"238","1020327",0.999,0.98998998998999,999,0.989785495403473,979,0.817336617581276,999,0.801464828826192,999
"239","1020333",0.999,0.965153115100317,947,0.962542565266742,881,0.782405076149363,949,0.731837792930258,949
"240","1020341",0.999,0.959247648902821,957,0.968432919954904,887,0.819468487923197,958,0.76936587771164,958
"241","1020348",0.999,0.957202505219207,958,0.969491525423729,885,0.859760017674956,958,0.807183964008167,958
"242","1021005",0.999,0.95995995995996,999,0.965405405405405,925,0.923345396228819,993,0.861746355542932,993
"243","1021016",0.999,0.961961961961962,999,0.967741935483871,930,0.883506224496997,994,0.828753728778012,994
"244","1021017",0.999,0.964929859719439,998,0.968950749464668,934,0.876818436069458,992,0.824538090491412,992
"245","1021035",0.999,0.946946946946947,999,0.959295929592959,909,0.898521394320632,993,0.830901804447436,993
"246","1021045",0.999,0.958793969849246,995,0.960826985854189,919,0.853138385825747,992,0.790635284796158,992
"247","1021047",0.999,0.936991869918699,984,0.938799076212471,866,0.799480276594642,984,0.705224783915402,984
"248","1021070",0.999,0.943204868154158,986,0.970753655793026,889,0.834786500031499,984,0.773595644282671,984
"249","1021078",0.999,0.947947947947948,999,0.944258639910814,897,0.83069878818346,999,0.745927237794163,999
"250","1021093",0.999,0.944944944944945,999,0.938132733408324,889,0.855526846850128,999,0.757259355674879,999
"251","1021255",0.999,0.995995995995996,999,0.995963673057518,991,0.995995995995996,999,0.987987987987988,999
"252","1021289",0.999,0.967967967967968,999,0.987234042553191,940,0.842195828166454,999,0.808183969761237,999
"253","1021290",0.999,0.95995995995996,999,0.99244060475162,926,0.816664880394127,999,0.783240609281478,999
"254","1021292",0.999,0.956956956956957,999,0.974918211559433,917,0.817765543321099,999,0.763184422826824,999
"255","1021295",0.999,0.972972972972973,999,0.983104540654699,947,0.83981999809586,999,0.803536860369555,999
"256","1021315",0.999,0.983983983983984,999,0.983453981385729,967,0.983983983983984,999,0.951951951951952,999
"257","1021316",0.999,0.983967935871743,998,0.98343685300207,966,0.495899055218641,997,0.482837802370206,997
"258","1021327",0.999,0.972972972972973,999,0.972515856236786,946,0.531517931911637,999,0.505022435926894,999
"259","1021329",0.999,0.972972972972973,999,0.971428571428571,945,0.972811521198618,999,0.918789757499435,999
"260","1021488",0.999,0.97997997997998,999,0.983367983367983,962,0.739101715333044,999,0.714365257837966,999
"261","1021523",0.999,0.978978978978979,999,0.979123173277662,958,0.692359003246464,997,0.663868623270632,997
"262","1021532",0.999,0.974974974974975,999,0.973656480505796,949,0.71902266207894,998,0.681738037815185,998
"263","1021552",0.999,0.954954954954955,999,0.958469945355191,915,0.760937806505856,999,0.701095947322001,999
"264","1021587",0.999,0.972972972972973,999,0.972486772486773,945,0.94381478252446,999,0.89247311827957,999
"265","1021590",0.999,0.970970970970971,999,0.974576271186441,944,0.846214662554532,999,0.804746718635608,999
"266","1021617",0.999,0.971943887775551,998,0.972457627118644,944,0.742474185860036,998,0.700529878858545,998
"267","1021845",0.999,0.995995995995996,999,0.995963673057518,991,0.995995995995996,999,0.987987987987988,999
"268","1021960",0.999,0.980980980980981,999,0.980228928199792,961,0.95963705641125,999,0.921728179792696,999
"269","1021967",0.999,0.965965965965966,999,0.973204715969989,933,0.772558325741521,998,0.729574233295694,998
"270","1022000",0.999,0.977977977977978,999,0.986401673640167,956,0.922087276110265,999,0.889956294553996,999
"271","1022001",0.999,0.938877755511022,998,0.942045454545455,880,0.759302538244771,998,0.670175202243469,998
"272","1022033",0.999,0.951951951951952,999,0.948008849557522,904,0.762257606411193,999,0.686869318890907,999
"273","1022052",0.999,0.940940940940941,999,0.949551569506726,892,0.771838274268254,999,0.695533496121804,999
