"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"55","1014469",0.9999,NA,0,NA,0,0,1000,0,1000
"56","1014484",0.9999,NA,0,NA,0,0,1000,0,1000
"57","1014493",0.9999,1,7,1,7,0.00665024154589372,1000,0.00665024154589372,1000
"58","1014550",0.9999,0.8,5,0.8,5,0.00343535353535354,1000,0.00343535353535354,1000
"59","1014566",0.9999,NA,0,NA,0,0,1000,0,1000
"60","1014582",0.9999,NA,0,NA,0,0,1000,0,1000
"61","1014593",0.9999,NA,0,NA,0,0,1000,0,1000
"62","1014600",0.9999,1,4,1,4,0.00374894291754757,1000,0.00374894291754757,1000
"63","1014610",0.9999,1,1,1,1,0.000909090909090909,1000,0.000909090909090909,1000
"64","1014611",0.9999,NA,0,NA,0,0,1000,0,1000
"65","1014612",0.9999,NA,0,NA,0,0,1000,0,1000
"66","1014627",0.9999,NA,0,NA,0,0,1000,0,1000
"67","1014653",0.9999,1,1000,1,1000,0.0252949093687768,1000,0.0252949093687768,1000
"68","1014655",0.9999,NA,0,NA,0,0,1000,0,1000
"69","1014660",0.9999,0.999,1000,0.998997995991984,998,0.322869031007378,1000,0.321680926558635,1000
"70","1014685",0.9999,0.998397435897436,624,0.998394863563403,623,0.030142661595982,999,0.0300854615387819,999
"71","1014696",0.9999,1,1000,1,1000,0.0464283320930687,1000,0.0464283320930687,1000
"72","1014697",0.9999,1,1000,1,1000,0.0762466193635588,1000,0.0762466193635588,1000
"73","1014721",0.9999,1,1000,1,1000,0.152200287332156,1000,0.152200287332156,1000
"74","1014734",0.9999,NA,0,NA,0,0,1000,0,1000
"75","1014736",0.9999,1,961,1,961,0.024083578124087,1000,0.024083578124087,1000
"76","1014746",0.9999,NA,0,NA,0,0,998,0,998
"77","1014794",0.9999,NA,0,NA,0,0,1000,0,1000
"78","1014804",0.9999,NA,0,NA,0,0,999,0,999
"79","1014822",0.9999,NA,0,NA,0,0,1000,0,1000
"80","1014853",0.9999,1,2,1,2,0.00122682377404263,995,0.00122682377404263,995
"81","1014858",0.9999,NA,0,NA,0,0,998,0,998
"82","1014873",0.9999,1,1,1,1,0.00100704934541793,993,0.00100704934541793,993
"83","1014876",0.9999,0.978260869565217,46,0.978260869565217,46,0.0300520536639311,993,0.0300520536639311,993
"84","1014881",0.9999,1,1000,1,1000,0.0219914787396737,1000,0.0219914787396737,1000
"85","1014887",0.9999,0.990867579908676,219,0.990697674418605,215,0.148441711534507,991,0.145705003870849,991
"86","1014890",0.9999,1,411,1,411,0.270477655521162,996,0.270477655521162,996
"87","1014892",0.9999,0.993006993006993,143,0.992957746478873,142,0.0949588242783757,998,0.0942182126202769,998
"88","1014905",0.9999,1,1000,1,1000,0.179628061533521,1000,0.179628061533521,1000
"89","1014964",0.9999,NA,0,NA,0,0,1000,0,1000
"90","1015048",0.9999,1,1000,1,1000,0.0666032069278398,1000,0.0666032069278398,1000
"91","1015164",0.9999,0.998998998998999,999,0.998996990972919,997,0.193179864282619,1000,0.191847531199349,1000
"92","1015170",0.9999,1,1000,1,1000,0.157788528698218,1000,0.157788528698218,1000
"93","1015176",0.9999,0.998,1000,0.997991967871486,996,0.229512884696222,1000,0.228101918255731,1000
"94","1015199",0.9999,0.999,1000,0.998997995991984,998,0.291012765885546,1000,0.290282934741081,1000
"95","1015204",0.9999,1,1000,1,1000,0.26655496181291,1000,0.26655496181291,1000
"96","1015242",0.9999,0.999,1000,0.998997995991984,998,0.29938090232489,1000,0.298300958425871,1000
"97","1015259",0.9999,0.998373983739837,615,0.99836867862969,613,0.0141987679702438,999,0.0141547626122288,999
"98","1015271",0.9999,0.999,1000,0.998997995991984,998,0.0741733743067059,1000,0.0732720697122646,1000
"99","1015283",0.9999,NA,0,NA,0,0,999,0,999
"100","1015295",0.9999,1,1000,1,1000,0.0785170889614849,1000,0.0785170889614849,1000
"101","1015303",0.9999,0.999,1000,0.998997995991984,998,0.246092272645855,1000,0.245533831087413,1000
"102","1015323",0.9999,NA,0,NA,0,0,1000,0,1000
"103","1015390",0.9999,NA,0,NA,0,0,1000,0,1000
"104","1015398",0.9999,NA,0,NA,0,0,1000,0,1000
"105","1015412",0.9999,NA,0,NA,0,0,1000,0,1000
"106","1015414",0.9999,1,1000,1,1000,0.42445713722958,1000,0.42445713722958,1000
"107","1015430",0.9999,1,1000,1,1000,0.0452746897996961,1000,0.0452746897996961,1000
"108","1015431",0.9999,1,1000,1,1000,0.0979007557688014,1000,0.0979007557688014,1000
"109","1015434",0.9999,NA,0,NA,0,0,999,0,999
"110","1015435",0.9999,1,1000,1,1000,0.302147207287581,1000,0.302147207287581,1000
"111","1015441",0.9999,0.986486486486487,370,0.991689750692521,361,0.0325545126119715,992,0.0305055328758468,992
"112","1015455",0.9999,1,1000,1,1000,0.382168768316121,1000,0.382168768316121,1000
"113","1015481",0.9999,0.956521739130435,23,0.956521739130435,23,0.021646215573994,995,0.021646215573994,995
"114","1015497",0.9999,1,999,1,999,0.152790940786068,1000,0.152790940786068,1000
"115","1015521",0.9999,NA,0,NA,0,0,989,0,989
"116","1015525",0.9999,0.998998998998999,999,0.998996990972919,997,0.191238711236469,1000,0.190727083329492,1000
"117","1015542",0.9999,0.999,1000,0.998997995991984,998,0.0500501800262808,1000,0.0497458322001938,1000
"118","1015562",0.9999,0.999,1000,0.998997995991984,998,0.0756261166131954,1000,0.0753372277243065,1000
"119","1015566",0.9999,1,5,1,5,0.00404347826086956,1000,0.00404347826086956,1000
"120","1015574",0.9999,0.997503121098627,801,0.997490589711418,797,0.0296720001647455,999,0.029560777831301,999
"121","1015575",0.9999,1,999,1,999,0.0247479824342073,1000,0.0247479824342073,1000
"122","1015586",0.9999,0.999,1000,0.998997995991984,998,0.26643464364751,1000,0.265960959436984,1000
"123","1015594",0.9999,1,1000,1,1000,0.0435339422090751,1000,0.0435339422090751,1000
"124","1015597",0.9999,0.998994974874372,995,0.998992950654582,993,0.504139088594892,999,0.502817059495085,999
"125","1015621",0.9999,0.96875,32,0.966666666666667,30,0.0191468063808489,999,0.0179115285498264,999
"126","1015626",0.9999,1,1000,1,1000,0.171094350788295,1000,0.171094350788295,1000
"127","1015651",0.9999,1,1000,1,1000,0.809190564292322,1000,0.809190564292322,1000
"128","1015673",0.9999,1,2,1,2,0.000956521739130435,1000,0.000956521739130435,1000
"129","1015680",0.9999,1,916,1,916,0.0217395749945141,1000,0.0217395749945141,1000
"130","1015683",0.9999,1,1000,1,1000,0.194664701394812,1000,0.194664701394812,1000
"131","1015691",0.9999,0.996466431095406,283,0.99644128113879,281,0.00766612964861406,998,0.00664026840231194,998
"132","1016",0.9999,0.995614035087719,228,0.995575221238938,226,0.0113736060501822,999,0.0112306059071821,999
"133","1016028",0.9999,0.833333333333333,6,0.833333333333333,6,0.00471481582592694,999,0.00471481582592694,999
"134","1016045",0.9999,0.998998998998999,999,0.998996990972919,997,0.114799964251803,1000,0.114584885620905,1000
"135","1016091",0.9999,1,1000,1,1000,0.0221323774938285,1000,0.0221323774938285,1000
"136","1016100",0.9999,NA,0,NA,0,0,999,0,999
"137","1016137",0.9999,1,1000,1,1000,0.183005823499034,1000,0.183005823499034,1000
"138","1016185",0.9999,1,1000,1,1000,0.141919943327952,1000,0.141919943327952,1000
"139","1016200",0.9999,NA,0,NA,0,0,997,0,997
"140","1016236",0.9999,0.999,1000,0.998997995991984,998,0.0510677451330617,1000,0.0510194893191082,1000
"141","1016238",0.9999,1,82,1,82,0.0158921951867838,998,0.0158921951867838,998
"142","1016271",0.9999,1,1000,1,1000,0.0297932047386806,1000,0.0297932047386806,1000
"143","1016290",0.9999,1,1000,1,1000,0.0694856600271691,1000,0.0694856600271691,1000
"144","1016319",0.9999,NA,0,NA,0,0,1000,0,1000
"145","1016323",0.9999,NA,0,NA,0,0,1000,0,1000
"146","1016328",0.9999,1,1000,1,1000,0.0219373701470962,1000,0.0219373701470962,1000
"147","1016338",0.9999,1,1000,1,1000,0.829931544865865,1000,0.829931544865865,1000
"148","1016339",0.9999,NA,0,NA,0,0,1000,0,1000
"149","1016362",0.9999,NA,0,NA,0,0,1000,0,1000
"150","1016365",0.9999,NA,0,NA,0,0,1000,0,1000
"151","1016379",0.9999,1,1000,1,1000,0.0218474647079621,1000,0.0218474647079621,1000
"152","1016383",0.9999,NA,0,NA,0,0,1000,0,1000
"153","1016388",0.9999,1,35,1,35,0.035,1000,0.035,1000
"154","1016391",0.9999,NA,0,NA,0,0,809,0,809
"155","1016395",0.9999,1,1000,1,1000,0.0638382362010484,1000,0.0638382362010484,1000
"156","1016421",0.9999,1,1000,1,1000,0.606802609082456,1000,0.606802609082456,1000
"157","1016426",0.9999,1,1000,1,1000,0.625099021830536,1000,0.625099021830536,1000
"158","1016471",0.9999,1,1000,1,1000,0.0228509330818461,1000,0.0228509330818461,1000
"159","1016486",0.9999,NA,0,NA,0,0,999,0,999
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.372688157901382,1000,0.370910380123604,1000
"161","1016493",0.9999,NA,0,NA,0,0,999,0,999
"162","1016494",0.9999,1,1000,1,1000,0.0234197015242404,1000,0.0234197015242404,1000
"163","1016513",0.9999,1,1000,1,1000,0.0947035244970282,1000,0.0947035244970282,1000
"164","1016514",0.9999,1,1000,1,1000,0.0238178867970148,1000,0.0238178867970148,1000
"165","1016519",0.9999,1,1000,1,1000,0.0881973864999365,1000,0.0881973864999365,1000
"166","1016525",0.9999,1,91,1,91,0.00221790905094331,1000,0.00221790905094331,1000
"167","1016527",0.9999,1,1000,1,1000,0.0232310989357183,1000,0.0232310989357183,1000
"168","1016648",0.9999,NA,0,NA,0,0,933,0,933
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.199866327302088,999,0.198839719298736,999
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0643490408749772,999,0.0638940404199767,999
"171","1016774",0.9999,NA,0,NA,0,0,1000,0,1000
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.0782350821224545,1000,0.0780532639406363,1000
"173","1016794",0.9999,1,2,1,2,0.002,1000,0.002,1000
"174","1016801",0.9999,0.990291262135922,103,0.99009900990099,101,0.0986207633914252,995,0.0966534801667914,995
"175","1016822",0.9999,1,10,1,10,0.00863509535007119,999,0.00863509535007119,999
"176","1016830",0.9999,0.996296296296296,270,0.996282527881041,269,0.0062456550616208,999,0.00622389417029469,999
"177","1016840",0.9999,NA,0,NA,0,0,1000,0,1000
"178","1016953",0.9999,0.923076923076923,13,0.916666666666667,12,0.00867679273476375,999,0.00793692242967605,999
"179","1017015",0.9999,1,18,1,18,0.0023043496790221,999,0.0023043496790221,999
"180","1017021",0.9999,0.999,1000,0.998997995991984,998,0.197604983808021,1000,0.197170201199326,1000
"181","1017025",0.9999,NA,0,NA,0,0,999,0,999
"182","1017066",0.9999,0.99670510708402,607,0.996688741721854,604,0.0345551186336677,999,0.0337499656546017,999
"183","1017069",0.9999,0.998920086393089,926,0.998917748917749,924,0.0209718616338022,999,0.0209252025085523,999
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.225852147456204,1000,0.224852147456204,1000
"185","1017087",0.9999,0.999,1000,0.998997995991984,998,0.328579083752298,1000,0.327962062475702,1000
"186","1017089",0.9999,0.999,1000,0.998997995991984,998,0.23057298243966,1000,0.229930125296803,1000
"187","1017096",0.9999,NA,0,NA,0,0,1000,0,1000
"188","1017103",0.9999,0.998822143698469,849,0.998820754716981,848,0.0202760874643333,999,0.0202533374415833,999
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.250616384006578,1000,0.249510001027855,1000
"190","1017125",0.9999,1,1000,1,1000,0.36732966078399,1000,0.36732966078399,1000
"191","1017142",0.9999,1,1000,1,1000,0.596417697531214,1000,0.596417697531214,1000
"192","1017283",0.9999,0.998349834983498,606,0.998344370860927,604,0.0591298640806319,999,0.0583735522132089,999
"193","1017306",0.9999,0.999,1000,0.998997995991984,998,0.10356656245976,1000,0.102944340237538,1000
"194","1017312",0.9999,0.96551724137931,29,0.962962962962963,27,0.000658492706073567,999,0.000612414882217965,999
"195","1017330",0.9999,0.973684210526316,38,0.973684210526316,38,0.0245213618368457,999,0.0245213618368457,999
"196","1017353",0.9999,1,1000,1,1000,0.0693876928644441,1000,0.0693876928644441,1000
"197","1017354",0.9999,1,1000,1,1000,0.0231460439109733,1000,0.0231460439109733,1000
"198","1017364",0.9999,NA,0,NA,0,0,1000,0,1000
"199","1017520",0.9999,0.995987963891675,997,0.995955510616785,989,0.352321453557022,1000,0.350357251601577,1000
"200","1017547",0.9999,0.998,1000,0.997991967871486,996,0.253714391851854,1000,0.252741186594018,1000
"201","1017554",0.9999,0.998996990972919,997,0.998994974874372,995,0.0348050816207264,1000,0.034762065894547,1000
"202","1017567",0.9999,NA,0,NA,0,0,999,0,999
"203","1017695",0.9999,NA,0,NA,0,0,1000,0,1000
"204","1017719",0.9999,0.995959595959596,495,0.995926680244399,491,0.0458339330829565,1000,0.0454180239920474,1000
"205","1017721",0.9999,0.995991983967936,998,0.995959595959596,990,0.281036943911574,1000,0.277437736723413,1000
"206","1017730",0.9999,NA,0,NA,0,0,1000,0,1000
"207","1017790",0.9999,NA,0,NA,0,0,991,0,991
"208","1017816",0.9999,1,7,1,7,0.00675939833113746,1000,0.00675939833113746,1000
"209","1017821",0.9999,NA,0,NA,0,0,1000,0,1000
"210","1017830",0.9999,1,1000,1,1000,0.042975701068454,1000,0.042975701068454,1000
"211","1017833",0.9999,1,1000,1,1000,0.0444475249239577,1000,0.0444475249239577,1000
"212","1017835",0.9999,1,1000,1,1000,0.0224561824001039,1000,0.0224561824001039,1000
"213","1017862",0.9999,NA,0,NA,0,0,1000,0,1000
"214","1017863",0.9999,0.75,4,0.75,4,0.00275879917184265,1000,0.00275879917184265,1000
"215","1017982",0.9999,0.979166666666667,144,0.978260869565217,138,0.052416121243844,979,0.0503476364034277,979
"216","1018041",0.9999,NA,0,NA,0,0,975,0,975
"217","1018062",0.9999,NA,0,NA,0,0,998,0,998
"218","1018070",0.9999,1,1000,1,1000,0.241832969614128,1000,0.241832969614128,1000
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0640739025696488,999,0.0632401884207173,999
"220","1018111",0.9999,0.999,1000,0.998997995991984,998,0.036600357654853,1000,0.0365326808871762,1000
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0891470056398018,999,0.0888967553895516,999
"222","1018200",0.9999,NA,0,NA,0,0,997,0,997
"223","1018206",0.9999,1,1000,1,1000,0.163333597480812,1000,0.163333597480812,1000
"224","1018440",0.9999,0.998230088495575,565,0.99822695035461,564,0.0261913659927078,998,0.0261468324812404,998
"225","1018486",0.9999,0.995133819951338,411,0.995098039215686,408,0.0572197880678831,998,0.0562901510160016,998
"226","1019543",0.9999,1,1000,1,1000,0.80118919564006,1000,0.80118919564006,1000
"227","1019571",0.9999,1,1000,1,1000,0.366250063776636,1000,0.366250063776636,1000
"228","1020",0.9999,NA,0,NA,0,0,999,0,999
"229","1020003",0.9999,NA,0,NA,0,0,1000,0,1000
"230","1020037",0.9999,0.994962216624685,397,0.99492385786802,394,0.0481141660843736,999,0.0477112379036676,999
"231","1020042",0.9999,1,1000,1,1000,0.0865320269492309,1000,0.0865320269492309,1000
"232","1020047",0.9999,NA,0,NA,0,0,1000,0,1000
"233","1020050",0.9999,NA,0,NA,0,0,1000,0,1000
"234","1020276",0.9999,NA,0,NA,0,0,999,0,999
"235","1020278",0.9999,1,3,1,3,0.00289371497100966,999,0.00289371497100966,999
"236","1020321",0.9999,0.972222222222222,72,0.970588235294118,68,0.0490704599761699,968,0.0462833982327368,968
"237","1020323",0.9999,1,129,1,129,0.101256070458908,966,0.101256070458908,966
"238","1020327",0.9999,1,334,1,334,0.0750641540540476,1000,0.0750641540540476,1000
"239","1020333",0.9999,0.989130434782609,184,0.988888888888889,180,0.129180579721439,951,0.126245039678145,951
"240","1020341",0.9999,1,292,1,292,0.218281973049477,962,0.218281973049477,962
"241","1020348",0.9999,0.984924623115578,199,0.984615384615385,195,0.156742365441745,963,0.153655204753639,963
"242","1021005",0.9999,NA,0,NA,0,0,994,0,994
"243","1021016",0.9999,NA,0,NA,0,0,995,0,995
"244","1021017",0.9999,1,2,1,2,0.0018227669809904,998,0.0018227669809904,998
"245","1021035",0.9999,NA,0,NA,0,0,1000,0,1000
"246","1021045",0.9999,NA,0,NA,0,0,993,0,993
"247","1021047",0.9999,NA,0,NA,0,0,988,0,988
"248","1021070",0.9999,NA,0,NA,0,0,986,0,986
"249","1021078",0.9999,0.999,1000,0.998997995991984,998,0.656254835790512,1000,0.654798314051382,1000
"250","1021093",0.9999,0.999,1000,0.998997995991984,998,0.272840290548122,1000,0.272280940954626,1000
"251","1021255",0.9999,1,1000,1,1000,0.787336725254394,1000,0.787336725254394,1000
"252","1021289",0.9999,NA,0,NA,0,0,1000,0,1000
"253","1021290",0.9999,NA,0,NA,0,0,1000,0,1000
"254","1021292",0.9999,1,1000,1,1000,0.0467054645747266,1000,0.0467054645747266,1000
"255","1021295",0.9999,NA,0,NA,0,0,1000,0,1000
"256","1021315",0.9999,1,1000,1,1000,0.937256079761538,1000,0.937256079761538,1000
"257","1021316",0.9999,NA,0,NA,0,0,998,0,998
"258","1021327",0.9999,1,1000,1,1000,0.0957184182560687,1000,0.0957184182560687,1000
"259","1021329",0.9999,1,1000,1,1000,0.830627344209907,1000,0.830627344209907,1000
"260","1021488",0.9999,NA,0,NA,0,0,1000,0,1000
"261","1021523",0.9999,0.9,10,0.888888888888889,9,0.00646298472385429,999,0.0057448753100927,999
"262","1021532",0.9999,0.999,1000,0.998997995991984,998,0.0527059885554283,1000,0.0526087663332061,1000
"263","1021552",0.9999,1,1000,1,1000,0.0390649008403783,1000,0.0390649008403783,1000
"264","1021587",0.9999,1,1000,1,1000,0.516419802743134,1000,0.516419802743134,1000
"265","1021590",0.9999,0.999,1000,0.998997995991984,998,0.109504440674154,1000,0.109415154959868,1000
"266","1021617",0.9999,NA,0,NA,0,0,999,0,999
"267","1021845",0.9999,NA,0,NA,0,0,1000,0,1000
"268","1021960",0.9999,1,1000,1,1000,0.293943186723853,1000,0.293943186723853,1000
"269","1021967",0.9999,NA,0,NA,0,0,999,0,999
"270","1022000",0.9999,1,1000,1,1000,0.066408973489703,1000,0.066408973489703,1000
"271","1022001",0.9999,NA,0,NA,0,0,999,0,999
"272","1022033",0.9999,0.998,1000,0.997991967871486,996,0.247197147083206,1000,0.24609646058435,1000
"273","1022052",0.9999,0.998993963782696,994,0.998991935483871,992,0.328737943794501,1000,0.328686661743219,1000
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.265302015604979,1000,0.264749634652598,1000
"275","1022085",0.9999,0.999,1000,0.998997995991984,998,0.329508357019573,1000,0.328784952764254,1000
"276","1022086",0.9999,1,1,1,1,0.000930232558139535,1000,0.000930232558139535,1000
"277","1022116",0.9999,0.984,125,0.983471074380165,121,0.0888882869925795,994,0.0859354048646471,994
"278","1022120",0.9999,NA,0,NA,0,0,1000,0,1000
"279","1022123",0.9999,0.998305084745763,590,0.998299319727891,588,0.0133472927749318,999,0.0133021615241267,999
"280","1022132",0.9999,NA,0,NA,0,0,1000,0,1000
"281","1022223",0.9999,1,1000,1,1000,0.224071953306852,1000,0.224071953306852,1000
"282","1022228",0.9999,NA,0,NA,0,0,1000,0,1000
"283","1022229",0.9999,1,1000,1,1000,0.0231856585435494,1000,0.0231856585435494,1000
"284","1022241",0.9999,1,998,1,998,0.113259066013273,1000,0.113259066013273,1000
"285","1022246",0.9999,NA,0,NA,0,0,999,0,999
"286","1022294",0.9999,NA,0,NA,0,0,994,0,994
"287","1022297",0.9999,1,1000,1,1000,0.0653446765106267,1000,0.0653446765106267,1000
"288","1022341",0.9999,NA,0,NA,0,0,926,0,926
"289","1022354",0.9999,NA,0,NA,0,0,900,0,900
"290","1022357",0.9999,NA,0,NA,0,0,984,0,984
"291","1022358",0.9999,NA,0,NA,0,0,679,0,679
"292","1022387",0.9999,NA,0,NA,0,0,826,0,826
"293","1022395",0.9999,0.999,1000,0.998997995991984,998,0.202967713564056,1000,0.202449212176452,1000
"294","1022404",0.9999,0.999,1000,0.998997995991984,998,0.207415451481251,1000,0.206111103655164,1000
"295","1022415",0.9999,1,1000,1,1000,0.875353520763025,1000,0.875353520763025,1000
"296","1022432",0.9999,0.999,1000,0.998997995991984,998,0.568789857447759,1000,0.567791377204598,1000
"297","1022433",0.9999,NA,0,NA,0,0,1000,0,1000
"298","1022439",0.9999,1,1000,1,1000,0.033364789021479,1000,0.033364789021479,1000
"299","1022460",0.9999,1,1000,1,1000,0.321053007111965,1000,0.321053007111965,1000
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.358134971587726,1000,0.356260092360673,1000
"301","1022518",0.9999,1,1000,1,1000,0.0798308272069075,1000,0.0798308272069075,1000
"302","1022527",0.9999,NA,0,NA,0,0,1000,0,1000
"303","1022528",0.9999,1,1000,1,1000,0.0236551482363539,1000,0.0236551482363539,1000
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.0738991398184474,1000,0.0737129926323002,1000
"305","1023330",0.9999,0.973684210526316,152,0.979310344827586,145,0.0990784027350373,999,0.0942549369186637,999
"306","1023350",0.9999,0.999,1000,0.998997995991984,998,0.0711330679857449,1000,0.0710099619251389,1000
"307","1023351",0.9999,0.997361477572559,758,0.997347480106101,754,0.199525210854413,1000,0.196609993463108,1000
"308","1023355",0.9999,1,1000,1,1000,0.104383005956867,1000,0.104383005956867,1000
"309","1023365",0.9999,0.99702380952381,336,0.997005988023952,334,0.0580876965288771,998,0.0571999312081051,998
"310","1023385",0.9999,0.996789727126806,623,0.996774193548387,620,0.111511662075693,999,0.111007092465432,999
"311","1023388",0.9999,NA,0,NA,0,0,998,0,998
"312","1023389",0.9999,0.996296296296296,270,0.996268656716418,268,0.0311218162418004,999,0.0308885206155509,999
"313","1023467",0.9999,NA,0,NA,0,0,1000,0,1000
"314","1023485",0.9999,NA,0,NA,0,0,999,0,999
"315","1023505",0.9999,0.998992950654582,993,0.998990918264379,991,0.0720471287456872,999,0.0719022163914725,999
"316","1023543",0.9999,1,1000,1,1000,0.100235770363175,1000,0.100235770363175,1000
"317","1023568",0.9999,NA,0,NA,0,0,999,0,999
"318","1023610",0.9999,0.999,1000,0.998997995991984,998,0.178176522337075,1000,0.177776522337075,1000
"319","1023641",0.9999,1,1000,1,1000,0.0220381859294527,1000,0.0220381859294527,1000
"320","1023645",0.9999,NA,0,NA,0,0,1000,0,1000
"321","1023647",0.9999,1,1000,1,1000,0.0464275671898329,1000,0.0464275671898329,1000
"322","1023652",0.9999,NA,0,NA,0,0,1000,0,1000
"323","1023685",0.9999,0.999,1000,0.998997995991984,998,0.249108616171793,1000,0.248646142598855,1000
"324","1023795",0.9999,0.999,1000,0.998997995991984,998,0.495542069851442,1000,0.494563346447187,1000
"325","1023797",0.9999,1,1000,1,1000,0.417626208868462,1000,0.417626208868462,1000
"326","1024069",0.9999,0.998998998998999,999,0.998996990972919,997,0.840831822306912,1000,0.839087141455848,1000
"327","1024081",0.9999,1,1000,1,1000,0.0924402963563793,1000,0.0924402963563793,1000
"328","1024089",0.9999,0.999,1000,0.998997995991984,998,0.0387419399921831,1000,0.0386959569055023,1000
