"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"81","1014858",0.999,0.814814814814815,27,0.954545454545455,22,0.310644389205109,48,0.307519389205109,48
"82","1014873",0.999,0.91304347826087,23,0.894736842105263,19,0.116707380626669,43,0.0986108396847111,43
"83","1014876",0.999,0.909090909090909,44,0.947368421052632,38,0.420970345313292,46,0.378064166823589,46
"84","1014881",0.999,0.96,50,0.958333333333333,48,0.637645158276264,50,0.615300330690057,50
"85","1014887",0.999,0.956521739130435,23,0.952380952380952,21,0.248388179657225,43,0.224731403394194,43
"86","1014890",0.999,0.875,24,0.954545454545455,22,0.302368031654866,44,0.302368031654866,44
"87","1014892",0.999,0.84375,32,0.826086956521739,23,0.276029441419641,47,0.176398026124249,47
"88","1014905",0.999,0.931034482758621,29,0.925925925925926,27,0.282023186676563,48,0.266404838443272,48
"89","1014964",0.999,0.96,50,0.956521739130435,46,0.608097140344446,49,0.562102050579216,49
"90","1015048",0.999,0.98,50,0.979166666666667,48,0.728693466941743,50,0.704023137271413,50
"91","1015164",0.999,0.92,50,0.954545454545455,44,0.70009223666555,50,0.642723494296808,50
"92","1015170",0.999,0.98,50,0.979166666666667,48,0.796224338624339,50,0.763631746031746,50
"93","1015176",0.999,0.9,50,0.925,40,0.456188501108181,50,0.376844366337959,50
"94","1015199",0.999,0.92,50,0.904761904761905,42,0.45814755269309,50,0.378615668635119,50
"95","1015204",0.999,0.9,50,0.875,40,0.575562888647055,50,0.452156112975062,50
"96","1015242",0.999,0.9,50,0.9,40,0.648681931825454,50,0.525740106625564,50
"97","1015259",0.999,0.92,50,0.928571428571429,42,0.514460023711668,48,0.43941267522682,48
"98","1015271",0.999,0.9,50,0.902439024390244,41,0.494466292322814,50,0.407393828554698,50
"99","1015283",0.999,0.9,50,0.875,40,0.476439940551754,49,0.371425541629792,49
"100","1015295",0.999,1,50,1,50,0.281213573847071,50,0.281213573847071,50
"101","1015303",0.999,0.86,50,0.837837837837838,37,0.644636531224767,50,0.467353340341576,50
"102","1015323",0.999,0.94,50,0.954545454545455,44,0.715258570736832,50,0.63203390490347,50
"103","1015390",0.999,0.96,50,0.956521739130435,46,0.767627988231437,50,0.707442803046251,50
"104","1015398",0.999,0.94,50,0.931818181818182,44,0.501713016780859,50,0.438607981465297,50
"105","1015412",0.999,0.92,50,0.930232558139535,43,0.44326608099727,50,0.392361319092508,50
"106","1015414",0.999,0.92,50,0.933333333333333,45,0.72973779264214,50,0.663183946488294,50
"107","1015430",0.999,0.84,50,0.894736842105263,38,0.529738754476686,50,0.431003122292777,50
"108","1015431",0.999,1,32,1,32,0.15799222999223,50,0.15799222999223,50
"109","1015434",0.999,0.777777777777778,9,0.666666666666667,6,0.0399028276687851,47,0.013145896656535,47
"110","1015435",0.999,0.98,50,0.979166666666667,48,0.806045657024967,50,0.774045657024967,50
"111","1015441",0.999,0.888888888888889,18,0.875,16,0.131148827791582,41,0.119666651431357,41
"112","1015455",0.999,0.94,50,0.931818181818182,44,0.73947951945883,50,0.642947651326962,50
"113","1015481",0.999,0.84,50,0.764705882352941,34,0.199801175164152,45,0.115586992119559,45
"114","1015497",0.999,0.96,50,0.956521739130435,46,0.4751649252852,50,0.442489288228757,50
"115","1015521",0.999,0.833333333333333,36,0.857142857142857,28,0.256935114693735,38,0.189934737575391,38
"116","1015525",0.999,0.9,50,0.926829268292683,41,0.507469479529556,49,0.427348542265761,49
"117","1015542",0.999,0.94,50,0.931818181818182,44,0.628199988772987,50,0.552237933437018,50
"118","1015562",0.999,0.92,50,0.904761904761905,42,0.590654638230557,50,0.491698039273958,50
"119","1015566",0.999,0.92,50,0.904761904761905,42,0.569835114567609,50,0.475174123384879,50
"120","1015574",0.999,0.9,50,0.880952380952381,42,0.586501289505116,47,0.483191596833721,47
"121","1015575",0.999,0.92,50,0.930232558139535,43,0.542484038508268,50,0.471614364322804,50
"122","1015586",0.999,0.98,50,0.979166666666667,48,0.76368045112782,50,0.730838345864662,50
"123","1015594",0.999,0.98,50,0.979166666666667,48,0.765172436882114,50,0.733839103548781,50
"124","1015597",0.999,0.96,50,0.958333333333333,48,0.787948919652864,49,0.754981886685831,49
"125","1015621",0.999,0.96,50,0.956521739130435,46,0.724963304318143,49,0.665055470216761,49
"126","1015626",0.999,1,50,1,50,0.819089358546533,50,0.819089358546533,50
"127","1015651",0.999,1,50,1,50,0.969677419354839,50,0.969677419354839,50
"128","1015673",0.999,0.888888888888889,18,0.875,16,0.144372294372294,49,0.138735754041876,49
"129","1015680",0.999,0.94,50,0.955555555555556,45,0.500556151256151,50,0.462037632737633,50
"130","1015691",0.999,0.88,50,0.871794871794872,39,0.391938221017407,48,0.312082748557768,48
"131","1016",0.999,0.92,50,0.928571428571429,42,0.528789284301858,49,0.448201334836357,49
"132","1016028",0.999,0.96,50,0.956521739130435,46,0.613539169584012,49,0.573074707937285,49
"133","1016045",0.999,0.92,50,0.930232558139535,43,0.570231347443879,50,0.500700912661271,50
"134","1016091",0.999,0.96,50,0.956521739130435,46,0.592074216366412,50,0.545913296826182,50
"135","1016100",0.999,0.92,50,0.904761904761905,42,0.546280844365871,49,0.458649285995397,49
"136","1016137",0.999,0.96,50,0.956521739130435,46,0.709374498910103,50,0.652147378204721,50
"137","1016185",0.999,0.94,50,0.931818181818182,44,0.641360734037205,50,0.561530668677727,50
"138","1016200",0.999,0.833333333333333,24,0.882352941176471,17,0.100721915907338,46,0.0658753685927599,46
"139","1016236",0.999,0.978723404255319,47,0.977777777777778,45,0.329235807734092,50,0.313195707483465,50
"140","1016238",0.999,0.931818181818182,44,0.948717948717949,39,0.315720738888441,49,0.273667553978113,49
"141","1016271",0.999,0.86,50,0.897435897435897,39,0.53297462519734,49,0.435977540649235,49
"142","1016290",0.999,0.96,50,0.956521739130435,46,0.729018779127475,50,0.662335277443973,50
"143","1016319",0.999,0.96,50,0.956521739130435,46,0.655890807482262,50,0.601552183143637,50
"144","1016323",0.999,0.96,50,0.956521739130435,46,0.621363325478795,50,0.572897717013186,50
"145","1016328",0.999,1,50,1,50,0.663538245812159,50,0.663538245812159,50
"146","1016338",0.999,1,50,1,50,0.939978494623656,50,0.939978494623656,50
"147","1016339",0.999,0.96,50,0.956521739130435,46,0.714666666666667,50,0.653333333333333,50
"148","1016362",0.999,1,50,1,50,0.62662910012937,50,0.62662910012937,50
"149","1016365",0.999,0.92,50,0.909090909090909,44,0.548465201465201,50,0.472941391941392,50
"150","1016379",0.999,0.98,50,0.979166666666667,48,0.687179882409026,50,0.657697123788336,50
"151","1016383",0.999,0.98,50,0.979166666666667,48,0.747894156352443,50,0.717571575707282,50
"152","1016388",0.999,0.98,50,0.979166666666667,48,0.761950188401801,50,0.730982446466317,50
"153","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"154","1016395",0.999,1,50,1,50,0.836516129032258,50,0.836516129032258,50
"155","1016421",0.999,0.86,50,0.923076923076923,39,0.690738787138787,50,0.590661294261294,50
"156","1016426",0.999,0.96,50,0.956521739130435,46,0.812074384236453,50,0.739998084291188,50
"157","1016471",0.999,0.94,50,0.934782608695652,46,0.632183301848733,49,0.57978213159042,49
"158","1016486",0.999,0.92,50,0.904761904761905,42,0.522115759929769,49,0.435017601227107,49
"159","1016488",0.999,0.92,50,0.904761904761905,42,0.727285457385229,50,0.603649093748865,50
"160","1016493",0.999,0.88,50,0.871794871794872,39,0.505060483692026,49,0.389236484919584,49
"161","1016494",0.999,0.96,50,0.956521739130435,46,0.593149226326686,50,0.545270438447898,50
"162","1016513",0.999,0.94,50,0.931818181818182,44,0.655236183793473,50,0.570884901742191,50
"163","1016514",0.999,0.92,50,0.931818181818182,44,0.695264852877439,50,0.622137580150166,50
"164","1016519",0.999,1,50,1,50,0.837807741428431,50,0.837807741428431,50
"165","1016525",0.999,0.957446808510638,47,0.953488372093023,43,0.657693927387805,49,0.597285764122499,49
"166","1016527",0.999,0.98,50,0.979166666666667,48,0.713307774681459,50,0.682907774681459,50
"167","1016648",0.999,NA,0,NA,0,0,5,0,5
"168","1016659",0.999,0.94,50,0.954545454545455,44,0.699173351672961,49,0.63151585389124,49
"169","1016682",0.999,0.96,50,0.956521739130435,46,0.667327430070565,48,0.604344926463061,48
"170","1016774",0.999,0.911111111111111,45,0.921052631578947,38,0.259350189322501,50,0.214546777631217,50
"171","1016776",0.999,0.975609756097561,41,0.974358974358974,39,0.223359778848458,50,0.205026445515125,50
"172","1016794",0.999,0.88,50,0.871794871794872,39,0.507155006284039,50,0.400304007820137,50
"173","1016801",0.999,0.88,50,0.9,40,0.296493106306043,45,0.25033579280593,45
"174","1016822",0.999,0.88,50,0.85,40,0.290512895183024,49,0.216780992165407,49
"175","1016830",0.999,0.94,50,0.931818181818182,44,0.368590106172062,49,0.324883820345102,49
"176","1016840",0.999,0.96,50,0.956521739130435,46,0.503827277085353,50,0.454975665733742,50
"177","1016953",0.999,0.92,50,0.904761904761905,42,0.530337549161079,48,0.447906091729621,48
"178","1017015",0.999,0.933333333333333,15,0.923076923076923,13,0.121590909090909,44,0.109469696969697,44
"179","1017021",0.999,0.9,50,0.9,40,0.541636999474119,50,0.431447020933977,50
"180","1017025",0.999,0.96,50,0.956521739130435,46,0.517964387180799,49,0.481093973990893,49
"181","1017066",0.999,0.92,50,0.928571428571429,42,0.458462283186626,49,0.395059847113382,49
"182","1017069",0.999,0.96,50,0.956521739130435,46,0.686555560895198,49,0.632033786373424,49
"183","1017084",0.999,0.94,50,0.931818181818182,44,0.707659351598482,50,0.616001180140311,50
"184","1017087",0.999,0.94,50,0.931818181818182,44,0.745018349122697,50,0.64143513233948,50
"185","1017089",0.999,0.92,50,0.930232558139535,43,0.656879575844107,50,0.565768464732996,50
"186","1017096",0.999,0.94,50,0.931818181818182,44,0.550933655829088,49,0.483959247017944,49
"187","1017103",0.999,0.92,50,0.930232558139535,43,0.544488518272124,49,0.495251414057202,49
"188","1017122",0.999,0.98,50,0.979166666666667,48,0.802881720430108,50,0.784516129032258,50
"189","1017125",0.999,1,50,1,50,0.855233486943164,50,0.855233486943164,50
"190","1017142",0.999,1,50,1,50,0.921882091212458,50,0.921882091212458,50
"191","1017283",0.999,0.92,50,0.909090909090909,44,0.669707284599873,49,0.580035052070498,49
"192","1017306",0.999,0.94,50,0.931818181818182,44,0.682430261407378,50,0.592458441761645,50
"193","1017312",0.999,0.92,50,0.904761904761905,42,0.466567743921248,49,0.38891954178325,49
"194","1017330",0.999,0.955555555555556,45,0.951219512195122,41,0.334700715120677,49,0.312725644004897,49
"195","1017353",0.999,0.96,50,0.956521739130435,46,0.728570314870315,50,0.679142801642802,50
"196","1017354",0.999,0.96,50,0.956521739130435,46,0.660205783890862,50,0.606343350028429,50
"197","1017364",0.999,0.92,50,0.928571428571429,42,0.547716291634191,49,0.471315959244506,49
"198","1017520",0.999,0.94,50,0.931818181818182,44,0.64467024003064,50,0.553559128919529,50
"199","1017547",0.999,0.94,50,0.957446808510638,47,0.67024481355171,50,0.646796537689641,50
"200","1017554",0.999,0.94,50,0.934782608695652,46,0.572889194614066,50,0.52632834805322,50
"201","1017567",0.999,0.96551724137931,29,0.962962962962963,27,0.148639455782313,49,0.139455782312925,49
"202","1017695",0.999,1,50,1,50,0.767933931446975,50,0.767933931446975,50
"203","1017719",0.999,0.96,50,0.956521739130435,46,0.665089436040695,50,0.610372264323523,50
"204","1017721",0.999,0.84,50,0.794117647058823,34,0.585384780132149,50,0.387138026885395,50
"205","1017730",0.999,0.94,50,0.931818181818182,44,0.476782726045884,50,0.416366059379217,50
"206","1017790",0.999,0.766666666666667,30,0.789473684210526,19,0.102503895395792,41,0.0764824984287706,41
"207","1017816",0.999,0.98,50,0.979166666666667,48,0.546687390877178,50,0.534480494325454,50
"208","1017821",0.999,0.92,50,0.928571428571429,42,0.423313330189863,50,0.3701556189356,50
"209","1017830",0.999,0.98,50,0.979166666666667,48,0.727641010841011,50,0.696841010841011,50
"210","1017833",0.999,0.98,50,0.979166666666667,48,0.551525541488584,50,0.528137235641508,50
"211","1017835",0.999,0.96,50,0.956521739130435,46,0.490020194989128,50,0.452528496393982,50
"212","1017862",0.999,0.94,50,0.931818181818182,44,0.480639067475452,50,0.418400354719498,50
"213","1017863",0.999,0.98,50,0.979166666666667,48,0.505345178828432,50,0.479842786483934,50
"214","1017982",0.999,NA,0,NA,0,0,30,0,30
"215","1018041",0.999,NA,0,NA,0,0,25,0,25
"216","1018062",0.999,0.96,50,0.956521739130435,46,0.543136350012614,48,0.505112950997836,48
"217","1018070",0.999,0.98,50,0.979166666666667,48,0.725184517832605,50,0.696962295610383,50
"218","1018099",0.999,0.84,50,0.823529411764706,34,0.524918144135193,48,0.362940754265002,48
"219","1018111",0.999,0.96,50,0.956521739130435,46,0.613780346617532,50,0.564343117180303,50
"220","1018135",0.999,0.96,50,0.956521739130435,46,0.631467547911819,49,0.577731767885523,49
"221","1018200",0.999,0.92,50,0.928571428571429,42,0.31198544559293,46,0.25398954455355,46
"222","1018206",0.999,0.96,50,0.956521739130435,46,0.46564786194198,50,0.423806952851071,50
"223","1018440",0.999,0.92,50,0.909090909090909,44,0.59735524199031,48,0.520229821114889,48
"224","1018486",0.999,0.9,50,0.9,40,0.56733320277558,48,0.465237686206379,48
"225","1019543",0.999,0.98,50,0.979166666666667,48,0.909655107855108,50,0.874050712250712,50
"226","1019571",0.999,1,50,1,50,0.876769067969068,50,0.876769067969068,50
"227","1020",0.999,0.9,50,0.902439024390244,41,0.362508164630163,48,0.285126777133644,48
"228","1020003",0.999,0.88,50,0.921052631578947,38,0.480436322756527,50,0.385480478600683,50
"229","1020037",0.999,0.9,50,0.875,40,0.552878698083722,48,0.434079094909119,48
"230","1020042",0.999,0.96,50,0.956521739130435,46,0.581421596811528,50,0.529181830729657,50
"231","1020047",0.999,1,50,1,50,0.806451612903226,50,0.806451612903226,50
"232","1020050",0.999,1,50,1,50,0.768110599078341,50,0.768110599078341,50
"233","1020276",0.999,0.96,50,0.956521739130435,46,0.5961960944606,49,0.547471185777915,49
"234","1020321",0.999,0.894736842105263,38,0.903225806451613,31,0.239927580471059,45,0.217857380139989,45
"235","1020323",0.999,0.863636363636364,44,0.911764705882353,34,0.2421515064836,44,0.194666328617988,44
"236","1020327",0.999,1,50,1,50,0.691694309399788,50,0.691694309399788,50
"237","1020333",0.999,0.840909090909091,44,0.911764705882353,34,0.268774864411474,44,0.232790037502604,44
"238","1020341",0.999,0.894736842105263,38,0.903225806451613,31,0.210170807453416,45,0.181094328376937,45
"239","1020348",0.999,0.893617021276596,47,0.923076923076923,39,0.275295088858601,45,0.230126590690103,45
"240","1021005",0.999,0.9,50,0.902439024390244,41,0.383405672098646,47,0.316408007413655,47
"241","1021016",0.999,0.92,50,0.930232558139535,43,0.382948897814763,47,0.329308512606385,47
"242","1021017",0.999,0.94,50,0.931818181818182,44,0.423846322579221,47,0.369142938368558,47
"243","1021035",0.999,0.92,50,0.909090909090909,44,0.43547504680992,46,0.382276371422339,46
"244","1021045",0.999,0.9,50,0.902439024390244,41,0.294734690164575,47,0.241973638388722,47
"245","1021047",0.999,0.92,50,0.930232558139535,43,0.369586074619669,47,0.323601716701916,47
"246","1021070",0.999,0.94,50,0.931818181818182,44,0.378555874619533,47,0.32550945295609,47
"247","1021078",0.999,0.96,50,0.958333333333333,48,0.860369205995293,50,0.826715359841447,50
"248","1021093",0.999,1,50,1,50,0.836410943246326,50,0.836410943246326,50
"249","1021255",0.999,1,50,1,50,0.960645161290323,50,0.960645161290323,50
"250","1021289",0.999,0.9,50,0.930232558139535,43,0.65566261838001,50,0.58432606443476,50
"251","1021290",0.999,0.94,50,0.955555555555556,45,0.71153385600754,50,0.658935693935694,50
"252","1021292",0.999,0.94,50,0.931818181818182,44,0.689307392862565,50,0.594661816216989,50
"253","1021295",0.999,0.94,50,0.955555555555556,45,0.714792592592593,50,0.653823931623932,50
"254","1021315",0.999,1,50,1,50,0.976774193548387,50,0.976774193548387,50
"255","1021316",0.999,0.902439024390244,41,0.909090909090909,33,0.138629831009546,48,0.0981724034733146,48
"256","1021327",0.999,0.98,50,0.979166666666667,48,0.802271978021978,50,0.772271978021978,50
"257","1021329",0.999,1,50,1,50,0.953096774193548,50,0.953096774193548,50
"258","1021488",0.999,0.9,50,0.9,40,0.557971563369165,50,0.441638041818252,50
"259","1021523",0.999,0.9,50,0.902439024390244,41,0.488941439390335,48,0.393951360025255,48
"260","1021532",0.999,0.96,50,0.956521739130435,46,0.64524143151074,49,0.586871015675233,49
"261","1021552",0.999,0.94,50,0.931818181818182,44,0.64577471583471,50,0.565388869796691,50
"262","1021587",0.999,1,50,1,50,0.874275862068965,50,0.874275862068965,50
"263","1021590",0.999,0.96,50,0.956521739130435,46,0.506949272949273,50,0.469949272949273,50
"264","1021617",0.999,0.92,50,0.904761904761905,42,0.523515740319084,49,0.424392699798528,49
"265","1021845",0.999,1,50,1,50,0.815698924731183,50,0.815698924731183,50
"266","1021960",0.999,1,50,1,50,0.872232109751576,50,0.872232109751576,50
"267","1021967",0.999,0.96,50,0.956521739130435,46,0.349947735362286,49,0.316182690882955,49
"268","1022000",0.999,1,50,1,50,0.837553618794998,50,0.837553618794998,50
"269","1022001",0.999,0.92,50,0.928571428571429,42,0.525378335847004,49,0.449940281837521,49
"270","1022033",0.999,0.88,50,0.871794871794872,39,0.627796224476576,50,0.483746723253162,50
"271","1022052",0.999,0.9,50,0.902439024390244,41,0.679555087949596,50,0.555383997179192,50
"272","1022062",0.999,0.92,50,0.930232558139535,43,0.758959706959707,50,0.661084249084249,50
"273","1022085",0.999,0.96,50,0.956521739130435,46,0.807747198879552,50,0.741633753501401,50
"274","1022086",0.999,0.92,50,0.954545454545455,44,0.644962104722974,50,0.603964953725823,50
"275","1022116",0.999,0.808510638297872,47,0.75,32,0.33723896299636,44,0.213560594207613,44
"276","1022120",0.999,0.94,50,0.931818181818182,44,0.249769574386966,50,0.225246869072956,50
"277","1022123",0.999,0.94,50,0.931818181818182,44,0.619332384905989,49,0.539378325360093,49
"278","1022132",0.999,0.9,50,0.928571428571429,42,0.372179713967116,50,0.320290616222755,50
"279","1022223",0.999,0.96,50,0.956521739130435,46,0.75702703386113,50,0.693769543982587,50
"280","1022228",0.999,0.94,50,0.955555555555556,45,0.699189947089947,50,0.648856613756614,50
"281","1022229",0.999,0.96,50,0.956521739130435,46,0.685251363451364,50,0.632487830687831,50
"282","1022241",0.999,0.893617021276596,47,0.948717948717949,39,0.466060606060606,50,0.408484848484849,50
"283","1022246",0.999,0.96,50,0.956521739130435,46,0.631577481187652,49,0.57949503396094,49
"284","1022294",0.999,0.88,50,0.9,40,0.651928050397878,48,0.539930923961096,48
"285","1022297",0.999,0.98,50,0.979166666666667,48,0.728726436781609,50,0.700726436781609,50
"286","1022341",0.999,NA,0,NA,0,0,1,0,1
"287","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"288","1022357",0.999,NA,0,NA,0,0,9,0,9
"289","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022395",0.999,0.9,50,0.904761904761905,42,0.701277728657039,50,0.605973951973952,50
"292","1022404",0.999,0.98,50,0.979166666666667,48,0.758056918976409,50,0.725642104161594,50
"293","1022415",0.999,0.96,50,0.956521739130435,46,0.909906403940887,50,0.833287356321839,50
"294","1022432",0.999,0.94,50,0.931818181818182,44,0.789677419354839,50,0.687096774193548,50
"295","1022433",0.999,0.926829268292683,41,0.914285714285714,35,0.165230074523178,50,0.145821207528104,50
"296","1022439",0.999,0.96,50,0.956521739130435,46,0.256736936266348,50,0.220967705497117,50
"297","1022460",0.999,0.94,50,0.931818181818182,44,0.683983221004179,50,0.597202442972143,50
"298","1022462",0.999,0.88,50,0.868421052631579,38,0.686363602580994,50,0.517046223663615,50
"299","1022518",0.999,0.92,50,0.904761904761905,42,0.694080422636944,50,0.570174698731221,50
"300","1022527",0.999,0.96,50,0.956521739130435,46,0.703832789432789,50,0.640725097125097,50
"301","1022528",0.999,0.96,50,0.978723404255319,47,0.685211201519897,50,0.659057355366051,50
"302","1022534",0.999,0.96,50,0.956521739130435,46,0.683525597751685,50,0.628197962424049,50
"303","1023330",0.999,0.9,50,0.875,40,0.470187624037026,49,0.387124239953234,49
"304","1023350",0.999,1,50,1,50,0.485595724525437,50,0.485595724525437,50
"305","1023351",0.999,0.92,50,0.930232558139535,43,0.550624305506196,50,0.483106391948355,50
"306","1023355",0.999,0.92,50,0.909090909090909,44,0.405500234652651,50,0.355868200020616,50
"307","1023365",0.999,0.947368421052632,38,0.941176470588235,34,0.383337382448627,47,0.34007497110111,47
