"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.94949494949495,198,0.949438202247191,178,0.746973435417695,196,0.671858046772643,196
"2","1010508",0.999,0.909090909090909,198,0.909090909090909,165,0.681184992159901,198,0.563345605176904,198
"3","1010540",0.999,0.924242424242424,198,0.916666666666667,168,0.806460015652328,198,0.676487640883266,198
"4","1010562",0.999,0.868686868686869,198,0.867549668874172,151,0.484731685687222,184,0.370429991150041,184
"5","1010567",0.999,0.828282828282828,198,0.865671641791045,134,0.469219840793338,179,0.33076806691918,179
"6","1010611",0.999,0.939393939393939,198,0.943181818181818,176,0.733525204408448,194,0.656627773320806,194
"7","1010614",0.999,0.94949494949495,198,0.961111111111111,180,0.752572607079155,196,0.693893087840629,196
"8","1010690",0.999,0.924242424242424,198,0.948275862068966,174,0.505699949862161,194,0.467893052673821,194
"9","1010714",0.999,0.94949494949495,198,0.944444444444444,180,0.812368774882679,198,0.735216645505856,198
"10","1010723",0.999,0.934343434343434,198,0.924418604651163,172,0.654665413556498,198,0.561175368054959,198
"11","1010730",0.999,0.929292929292929,198,0.930635838150289,173,0.716648271924787,198,0.627378876342822,198
"12","1010794",0.999,0.974747474747475,198,0.989528795811518,191,0.899236602429095,197,0.882043217788519,197
"13","1013889",0.999,1,198,1,198,0.738741259267152,198,0.738741259267152,198
"14","1013891",0.999,1,198,1,198,0.750623814737591,198,0.750623814737591,198
"15","1013911",0.999,0.954545454545455,198,0.972826086956522,184,0.682867791890894,198,0.644600584814909,198
"16","1013935",0.999,0.994949494949495,198,0.994897959183674,196,0.74577306087242,198,0.73648013157949,198
"17","1013936",0.999,0.994949494949495,198,0.994897959183674,196,0.747262980339856,198,0.739817839274025,198
"18","1013944",0.999,0.994949494949495,198,0.994897959183674,196,0.674345116592204,197,0.666622128919978,197
"19","1013965",0.999,1,198,1,198,0.712851515159528,198,0.712851515159528,198
"20","1013976",0.999,0.97979797979798,198,0.989583333333333,192,0.714617209399742,198,0.699895922456233,198
"21","1013982",0.999,0.95959595959596,198,0.983957219251337,187,0.73919992501823,198,0.714637386662589,198
"22","1013990",0.999,1,198,1,198,0.762014411264786,198,0.762014411264786,198
"23","1014019",0.999,0.964646464646465,198,0.994736842105263,190,0.708718002233328,198,0.700595106610432,198
"24","1014046",0.999,1,198,1,198,0.734224022383088,198,0.734224022383088,198
"25","1014048",0.999,1,198,1,198,0.74172865098894,198,0.74172865098894,198
"26","1014056",0.999,0.994949494949495,198,0.994897959183674,196,0.728022665490531,198,0.720992594667357,198
"27","1014060",0.999,0.98989898989899,198,0.994871794871795,195,0.745658637391118,198,0.737922121033912,198
"28","1014077",0.999,1,198,1,198,0.748732693479635,198,0.748732693479635,198
"29","1014094",0.999,0.98989898989899,198,0.989690721649485,194,0.725631839081969,198,0.710528423978554,198
"30","1014096",0.999,1,198,1,198,0.734258292324044,198,0.734258292324044,198
"31","1014098",0.999,0.984848484848485,198,0.989637305699482,193,0.746399965922221,198,0.7282419489711,198
"32","1014119",0.999,1,198,1,198,0.80313686951618,198,0.80313686951618,198
"33","1014128",0.999,1,198,1,198,0.663100407934695,198,0.663100407934695,198
"34","1014150",0.999,1,198,1,198,0.795486446771208,198,0.795486446771208,198
"35","1014155",0.999,0.974747474747475,198,0.984210526315789,190,0.714425023957136,197,0.691538819005466,197
"36","1014163",0.999,0.94949494949495,198,0.949720670391061,179,0.758887149708406,198,0.686928943305755,198
"37","1014164",0.999,0.994949494949495,198,0.994897959183674,196,0.813553681312302,198,0.804736942495563,198
"38","1014172",0.999,0.95959595959596,198,0.956043956043956,182,0.718801733083683,198,0.659792326852055,198
"39","1014213",0.999,0.96969696969697,198,0.978723404255319,188,0.69340188050916,198,0.662096586186624,198
"40","1014271",0.999,0.994949494949495,198,0.994897959183674,196,0.745904104224944,198,0.73623311901048,198
"41","1014286",0.999,0.994949494949495,198,0.994897959183674,196,0.813565948326794,198,0.805604614559008,198
"42","1014294",0.999,1,198,1,198,0.844535521537746,198,0.844535521537746,198
"43","1014302",0.999,0.98989898989899,198,0.989690721649485,194,0.719022194248596,198,0.70466937263771,198
"44","1014304",0.999,0.994949494949495,198,0.994897959183674,196,0.739873296973273,198,0.732016955783599,198
"45","1014307",0.999,1,198,1,198,0.725030841709868,198,0.725030841709868,198
"46","1014312",0.999,0.98989898989899,198,0.994845360824742,194,0.731171900786287,198,0.718195987810374,198
"47","1014361",0.999,0.974747474747475,198,0.978723404255319,188,0.806833933059987,198,0.766868805594859,198
"48","1014363",0.999,0.94949494949495,198,0.961325966850829,181,0.764756850571027,198,0.707598236515861,198
"49","1014365",0.999,0.994949494949495,198,0.994897959183674,196,0.820229505225179,198,0.810813920809595,198
"50","1014371",0.999,0.97979797979798,198,0.984210526315789,190,0.823381832466,198,0.79100488629595,198
"51","1014403",0.999,0.984848484848485,198,0.984375,192,0.706849231853586,198,0.687216119117025,198
"52","1014420",0.999,1,198,1,198,0.748447832671044,198,0.748447832671044,198
"53","1014435",0.999,1,198,1,198,0.745162473761432,198,0.745162473761432,198
"54","1014447",0.999,1,198,1,198,0.735390873107696,198,0.735390873107696,198
"55","1014469",0.999,1,198,1,198,0.725772335725482,198,0.725772335725482,198
"56","1014484",0.999,0.994949494949495,198,0.994897959183674,196,0.731785698748991,198,0.724041591004884,198
"57","1014493",0.999,1,198,1,198,0.749320405116522,198,0.749320405116522,198
"58","1014550",0.999,0.97979797979798,198,0.989583333333333,192,0.479634040331281,198,0.466901349437671,198
"59","1014566",0.999,0.994949494949495,198,0.994897959183674,196,0.72948720325677,198,0.721634870404437,198
"60","1014582",0.999,1,198,1,198,0.760344612084199,198,0.760344612084199,198
"61","1014593",0.999,1,198,1,198,0.733364616679411,198,0.733364616679411,198
"62","1014600",0.999,0.96969696969697,198,0.984126984126984,189,0.696951616599293,198,0.677083974662685,198
"63","1014610",0.999,0.97979797979798,198,0.978947368421053,190,0.707901284847395,198,0.679418177916012,198
"64","1014611",0.999,1,198,1,198,0.744304703854436,198,0.744304703854436,198
"65","1014612",0.999,1,198,1,198,0.762829999710484,198,0.762829999710484,198
"66","1014627",0.999,0.994949494949495,198,0.994897959183674,196,0.70734735981368,198,0.700192477658798,198
"67","1014653",0.999,0.954545454545455,198,0.955801104972376,181,0.704141181293257,198,0.641271277096289,198
"68","1014655",0.999,0.95959595959596,198,0.956043956043956,182,0.73992419393219,198,0.678293887953225,198
"69","1014660",0.999,0.898989898989899,198,0.920245398773006,163,0.780491139570363,198,0.656769762141162,198
"70","1014685",0.999,0.929292929292929,198,0.936416184971098,173,0.719870916285996,197,0.634908110681671,197
"71","1014696",0.999,0.94949494949495,198,0.972677595628415,183,0.821074750423409,198,0.779625246330227,198
"72","1014697",0.999,0.964646464646465,198,0.973118279569892,186,0.838735223907638,198,0.793063905726741,198
"73","1014721",0.999,1,198,1,198,0.895561245700289,198,0.895561245700289,198
"74","1014734",0.999,0.954545454545455,198,0.95,180,0.774127137970216,198,0.702375838295379,198
"75","1014736",0.999,0.95959595959596,198,0.967391304347826,184,0.75461895227145,198,0.705938846815982,198
"76","1014746",0.999,0.929292929292929,198,0.948275862068966,174,0.775531286633771,196,0.69830831550552,196
"77","1014794",0.999,0.929292929292929,198,0.930232558139535,172,0.642623374438944,198,0.556904260870649,198
"78","1014804",0.999,0.929292929292929,198,0.91812865497076,171,0.645375027086474,197,0.55104724101267,197
"79","1014822",0.999,0.934343434343434,198,0.930635838150289,173,0.678184726638314,198,0.593149844443007,198
"80","1014853",0.999,0.916666666666667,192,0.932926829268293,164,0.539994957346804,191,0.484526933532898,191
"81","1014858",0.999,0.869791666666667,192,0.847222222222222,144,0.594085105065402,196,0.446407542652407,196
"82","1014873",0.999,0.885416666666667,192,0.896103896103896,154,0.477412181078771,188,0.399827576264611,188
"83","1014876",0.999,0.876923076923077,195,0.944099378881988,161,0.640978306214527,189,0.578982913220067,189
"84","1014881",0.999,0.939393939393939,198,0.931428571428571,175,0.735522260999447,198,0.644565065365337,198
"85","1014887",0.999,0.873737373737374,198,0.883116883116883,154,0.525111474467391,189,0.437274047579751,189
"86","1014890",0.999,0.852040816326531,196,0.853146853146853,143,0.580556720404157,191,0.445978763631499,191
"87","1014892",0.999,0.883838383838384,198,0.884615384615385,156,0.568627357526252,195,0.464119657994609,195
"88","1014905",0.999,0.909090909090909,198,0.921686746987952,166,0.561747854411768,196,0.487635888845735,196
"89","1014964",0.999,0.924242424242424,198,0.917159763313609,169,0.721603614180194,197,0.612124212796364,197
"90","1015048",0.999,0.974747474747475,198,0.978947368421053,190,0.857252142726744,198,0.826187517696602,198
"91","1015164",0.999,0.94949494949495,198,0.977900552486188,181,0.830114409046928,198,0.781407219855496,198
"92","1015170",0.999,0.994949494949495,198,0.994897959183674,196,0.882092923395605,198,0.872714335472956,198
"93","1015176",0.999,0.898477157360406,197,0.90625,160,0.672174906860897,198,0.553297180543557,198
"94","1015199",0.999,0.909090909090909,198,0.901840490797546,163,0.691745178332415,198,0.560237753032719,198
"95","1015204",0.999,0.94949494949495,198,0.949720670391061,179,0.779824854727524,198,0.702719667495653,198
"96","1015242",0.999,0.929292929292929,198,0.930232558139535,172,0.807081114685861,198,0.701029294476334,198
"97","1015259",0.999,0.944444444444444,198,0.943820224719101,178,0.720554409258284,196,0.647916593853587,196
"98","1015271",0.999,0.939393939393939,198,0.936781609195402,174,0.740540354363098,198,0.649454464389152,198
"99","1015283",0.999,0.934343434343434,198,0.924418604651163,172,0.769098837124393,197,0.657430525856922,197
"100","1015295",0.999,0.929292929292929,198,0.917647058823529,170,0.618838003955206,198,0.52244924920328,198
"101","1015303",0.999,0.934343434343434,198,0.955056179775281,178,0.793472322973822,198,0.730582888092467,198
"102","1015323",0.999,0.94949494949495,198,0.955555555555556,180,0.817094645811121,198,0.74713746307616,198
"103","1015390",0.999,0.95959595959596,198,0.978378378378378,185,0.855746417623812,198,0.815070086717596,198
"104","1015398",0.999,0.944444444444444,198,0.961111111111111,180,0.636898056128182,198,0.584840112201551,198
"105","1015412",0.999,0.934343434343434,198,0.948863636363636,176,0.653570743196945,198,0.592976002814338,198
"106","1015414",0.999,0.964646464646465,198,0.984126984126984,189,0.833783335543289,198,0.810529729246204,198
"107","1015430",0.999,0.909090909090909,198,0.940119760479042,167,0.740334961618487,198,0.648002262389236,198
"108","1015431",0.999,0.853535353535353,198,0.843537414965986,147,0.474297898297519,198,0.346088317978576,198
"109","1015434",0.999,0.868686868686869,198,0.860927152317881,151,0.419366772023963,195,0.306146493603015,195
"110","1015435",0.999,0.97979797979798,198,0.978947368421053,190,0.868351947356397,198,0.833048036913443,198
"111","1015441",0.999,0.818181818181818,99,0.818181818181818,66,0.23697314219492,188,0.176037128472528,188
"112","1015455",0.999,0.974747474747475,198,0.978835978835979,189,0.881483324395202,198,0.843965747605594,198
"113","1015481",0.999,0.919191919191919,198,0.946428571428571,168,0.665734693479021,193,0.586326790719322,193
