"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"105","1015412",0.9999,NA,0,NA,0,0,1000,0,1000
"106","1015414",0.9999,1,1000,1,1000,0.425116228138671,1000,0.425116228138671,1000
"107","1015430",0.9999,1,1000,1,1000,0.0452746897996961,1000,0.0452746897996961,1000
"108","1015431",0.9999,0.999,1000,0.998997995991984,998,0.105590937722606,1000,0.105479826611495,1000
"109","1015434",0.9999,0.857142857142857,7,0.833333333333333,6,0.00321290171140021,999,0.00269956786473303,999
"110","1015435",0.9999,1,1000,1,1000,0.302147207287581,1000,0.302147207287581,1000
"111","1015441",0.9999,0.984293193717278,382,0.989247311827957,372,0.0490037443964895,992,0.04461681719352,992
"112","1015455",0.9999,1,1000,1,1000,0.382168768316121,1000,0.382168768316121,1000
"113","1015481",0.9999,0.96,25,0.96,25,0.023583031436251,995,0.023583031436251,995
"114","1015497",0.9999,1,999,1,999,0.155698974612707,1000,0.155698974612707,1000
"115","1015521",0.9999,0.923076923076923,13,0.909090909090909,11,0.0114697967450337,989,0.00954160994605889,989
"116","1015525",0.9999,0.997995991983968,998,0.997987927565392,994,0.19356075975099,1000,0.192770062076571,1000
"117","1015542",0.9999,0.999,1000,0.998997995991984,998,0.0500501800262808,1000,0.0497458322001938,1000
"118","1015562",0.9999,0.998,1000,0.997991967871486,996,0.0795626696434985,1000,0.0791404474212762,1000
"119","1015566",0.9999,1,6,1,6,0.00504347826086956,1000,0.00504347826086956,1000
"120","1015574",0.9999,0.996328029375765,817,0.996309963099631,813,0.0507645212572666,999,0.0506310544571332,999
"121","1015575",0.9999,0.998998998998999,999,0.998996990972919,997,0.0267823910363578,1000,0.0267379465919134,1000
"122","1015586",0.9999,0.998,1000,0.997991967871486,996,0.253937590231759,1000,0.252990221810707,1000
"123","1015594",0.9999,1,1000,1,1000,0.0473600291655969,1000,0.0473600291655969,1000
"124","1015597",0.9999,0.995979899497487,995,0.995947315096251,987,0.582900173537437,999,0.578425388507096,999
"125","1015621",0.9999,0.975609756097561,41,0.974358974358974,39,0.0285391774753477,999,0.0269205375588354,999
"126","1015626",0.9999,1,1000,1,1000,0.171094350788295,1000,0.171094350788295,1000
"127","1015651",0.9999,0.998,1000,0.997991967871486,996,0.819219241443108,1000,0.815985198889917,1000
"128","1015673",0.9999,1,13,1,13,0.00480434782608696,1000,0.00480434782608696,1000
"129","1015680",0.9999,1,916,1,916,0.0244972219739572,1000,0.0244972219739572,1000
"130","1015683",0.9999,1,1000,1,1000,0.205874229609428,1000,0.205874229609428,1000
"131","1015691",0.9999,0.996466431095406,283,0.99644128113879,281,0.0125568634972637,998,0.0115310022509616,998
"132","1016",0.9999,0.995614035087719,228,0.995575221238938,226,0.0113736060501822,999,0.0112306059071821,999
"133","1016028",0.9999,0.75,4,0.75,4,0.0028028028028028,999,0.0028028028028028,999
"134","1016045",0.9999,0.998998998998999,999,0.998996990972919,997,0.128554800308951,1000,0.128339721678054,1000
"135","1016091",0.9999,1,1000,1,1000,0.0662118854142869,1000,0.0662118854142869,1000
"136","1016100",0.9999,0.95,20,0.944444444444444,18,0.016127580839411,999,0.0142591805888065,999
"137","1016137",0.9999,1,1000,1,1000,0.183005823499034,1000,0.183005823499034,1000
"138","1016185",0.9999,1,1000,1,1000,0.141919943327952,1000,0.141919943327952,1000
"139","1016200",0.9999,1,51,1,51,0.0202151344485659,997,0.0202151344485659,997
"140","1016236",0.9999,0.998,1000,0.997991967871486,996,0.0653077417501644,1000,0.065073439424583,1000
"141","1016238",0.9999,0.996153846153846,260,0.996124031007752,258,0.0569380116401062,998,0.0559833244880242,998
"142","1016271",0.9999,0.999,1000,0.998997995991984,998,0.0329842996800509,1000,0.0329366806324318,1000
"143","1016290",0.9999,1,1000,1,1000,0.093567538490925,1000,0.093567538490925,1000
"144","1016319",0.9999,1,24,1,24,0.0219477586788001,1000,0.0219477586788001,1000
"145","1016323",0.9999,1,5,1,5,0.00461788617886179,1000,0.00461788617886179,1000
"146","1016328",0.9999,1,1000,1,1000,0.0228286744949223,1000,0.0228286744949223,1000
"147","1016338",0.9999,1,1000,1,1000,0.829931544865865,1000,0.829931544865865,1000
"148","1016339",0.9999,1,5,1,5,0.00497872340425532,1000,0.00497872340425532,1000
"149","1016362",0.9999,NA,0,NA,0,0,1000,0,1000
"150","1016365",0.9999,0.954545454545455,22,0.95,20,0.0208723404255319,1000,0.0188723404255319,1000
"151","1016379",0.9999,1,1000,1,1000,0.0228257255775273,1000,0.0228257255775273,1000
"152","1016383",0.9999,1,2,1,2,0.002,1000,0.002,1000
"153","1016388",0.9999,1,44,1,44,0.044,1000,0.044,1000
"154","1016391",0.9999,NA,0,NA,0,0,809,0,809
"155","1016395",0.9999,1,1000,1,1000,0.0638382362010484,1000,0.0638382362010484,1000
"156","1016421",0.9999,1,1000,1,1000,0.608529881809728,1000,0.608529881809728,1000
"157","1016426",0.9999,1,1000,1,1000,0.625099021830536,1000,0.625099021830536,1000
"158","1016471",0.9999,1,1000,1,1000,0.0228509330818461,1000,0.0228509330818461,1000
"159","1016486",0.9999,0.947368421052632,19,0.947368421052632,19,0.0166111654034359,999,0.0166111654034359,999
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.372688157901382,1000,0.370910380123604,1000
"161","1016493",0.9999,NA,0,NA,0,0,999,0,999
"162","1016494",0.9999,1,1000,1,1000,0.0234197015242404,1000,0.0234197015242404,1000
"163","1016513",0.9999,0.999,1000,0.998997995991984,998,0.131600632572667,1000,0.131418814390849,1000
"164","1016514",0.9999,0.998,1000,0.998995983935743,996,0.0237588590192371,1000,0.0236870886843088,1000
"165","1016519",0.9999,1,1000,1,1000,0.0898679179009027,1000,0.0898679179009027,1000
"166","1016525",0.9999,0.989473684210526,95,0.989247311827957,93,0.00485215852240208,1000,0.00312488579512936,1000
"167","1016527",0.9999,0.999,1000,0.998997995991984,998,0.0501378044410483,1000,0.0500923498955937,1000
"168","1016648",0.9999,NA,0,NA,0,0,933,0,933
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.200333461102555,999,0.199306853099203,999
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0643490408749772,999,0.0638940404199767,999
"171","1016774",0.9999,NA,0,NA,0,0,1000,0,1000
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.079030536667909,1000,0.0788487184860909,1000
"173","1016794",0.9999,1,35,1,35,0.035,1000,0.035,1000
"174","1016801",0.9999,0.978021978021978,91,0.977011494252874,87,0.0863893937773976,995,0.0824975943547525,995
"175","1016822",0.9999,0.958333333333333,24,0.958333333333333,24,0.0184093749311141,999,0.0184093749311141,999
"176","1016830",0.9999,0.99645390070922,282,0.996428571428571,280,0.026994969530742,999,0.0261027729863716,999
"177","1016840",0.9999,1,4,1,4,0.00345652173913043,1000,0.00345652173913043,1000
"178","1016953",0.9999,0.9,10,0.888888888888889,9,0.00628261111352899,999,0.00558626259109351,999
"179","1017015",0.9999,1,11,1,11,0.00252031525745379,999,0.00252031525745379,999
"180","1017021",0.9999,0.998,1000,0.997991967871486,996,0.198192285395323,1000,0.197371073804454,1000
"181","1017025",0.9999,1,33,1,33,0.0292680786832771,999,0.0292680786832771,999
"182","1017066",0.9999,0.99670510708402,607,0.996688741721854,604,0.0612937965800751,999,0.0604886436010091,999
"183","1017069",0.9999,0.998927038626609,932,0.998924731182796,930,0.0520284523109891,999,0.0519817931857392,999
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.245653314043241,1000,0.244653314043241,1000
"185","1017087",0.9999,0.999,1000,0.998997995991984,998,0.330379268766174,1000,0.329762247489578,1000
"186","1017089",0.9999,0.999,1000,0.998997995991984,998,0.232496895483138,1000,0.231854038340281,1000
"187","1017096",0.9999,0.954545454545455,22,0.95,20,0.0187984126984127,1000,0.0170206349206349,1000
"188","1017103",0.9999,0.998822143698469,849,0.998820754716981,848,0.0202760874643333,999,0.0202533374415833,999
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.251424894644876,1000,0.250318511666153,1000
"190","1017125",0.9999,1,1000,1,1000,0.397285257453741,1000,0.397285257453741,1000
"191","1017142",0.9999,0.999,1000,0.998997995991984,998,0.601426109208602,1000,0.6002346198469,1000
"192","1017283",0.9999,0.99835255354201,607,0.998347107438017,605,0.059863931481366,999,0.059107619613943,999
"193","1017306",0.9999,0.999,1000,0.998997995991984,998,0.10356656245976,1000,0.102944340237538,1000
"194","1017312",0.9999,0.96551724137931,29,0.962962962962963,27,0.000658492706073567,999,0.000612414882217965,999
"195","1017330",0.9999,0.964788732394366,142,0.962121212121212,132,0.0917417282100711,999,0.0848799704376182,999
"196","1017353",0.9999,1,1000,1,1000,0.0693876928644441,1000,0.0693876928644441,1000
"197","1017354",0.9999,1,1000,1,1000,0.0231460439109733,1000,0.0231460439109733,1000
"198","1017364",0.9999,NA,0,NA,0,0,1000,0,1000
"199","1017520",0.9999,0.995987963891675,997,0.995955510616785,989,0.449289241987114,1000,0.447325040031669,1000
"200","1017547",0.9999,0.998,1000,0.997991967871486,996,0.276423393854917,1000,0.275450188597081,1000
"201","1017554",0.9999,0.998996990972919,997,0.998994974874372,995,0.0667606152175644,1000,0.0667175994913849,1000
"202","1017567",0.9999,NA,0,NA,0,0,999,0,999
"203","1017695",0.9999,1,13,1,13,0.0118888888888889,1000,0.0118888888888889,1000
"204","1017719",0.9999,0.995959595959596,495,0.995926680244399,491,0.0458339330829565,1000,0.0454180239920474,1000
"205","1017721",0.9999,0.995991983967936,998,0.995959595959596,990,0.280614721689352,1000,0.277037736723413,1000
"206","1017730",0.9999,NA,0,NA,0,0,1000,0,1000
"207","1017790",0.9999,0.75,4,0.75,4,0.00261371772408662,991,0.00261371772408662,991
"208","1017816",0.9999,0.984375,64,0.983870967741935,62,0.0557148228080343,1000,0.053845257590643,1000
"209","1017821",0.9999,0.964285714285714,28,0.961538461538462,26,0.0217250353481796,1000,0.0200545039472134,1000
"210","1017830",0.9999,1,1000,1,1000,0.042975701068454,1000,0.042975701068454,1000
"211","1017833",0.9999,1,1000,1,1000,0.0479937783929678,1000,0.0479937783929678,1000
"212","1017835",0.9999,1,1000,1,1000,0.02334748674793,1000,0.02334748674793,1000
"213","1017862",0.9999,NA,0,NA,0,0,1000,0,1000
"214","1017863",0.9999,1,33,1,33,0.0292020801690165,1000,0.0292020801690165,1000
"215","1017982",0.9999,0.976470588235294,170,0.975308641975309,162,0.0614876185612726,979,0.0585025324467474,979
"216","1018041",0.9999,1,68,1,68,0.0342373993921298,975,0.0342373993921298,975
"217","1018062",0.9999,0.92,25,0.91304347826087,23,0.021808586477471,998,0.0199552034857706,998
"218","1018070",0.9999,0.999,1000,0.998997995991984,998,0.25194877601641,1000,0.251465201137183,1000
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0660252423357691,999,0.0652132890781637,999
"220","1018111",0.9999,0.998,1000,0.997991967871486,996,0.0380236531093985,1000,0.0379105217962672,1000
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0891470056398018,999,0.0888967553895516,999
"222","1018200",0.9999,1,1,1,1,0.000806768130478392,997,0.000806768130478392,997
"223","1018206",0.9999,1,1000,1,1000,0.163333597480812,1000,0.163333597480812,1000
"224","1018440",0.9999,0.998233215547703,566,0.99822695035461,564,0.0262358995041752,998,0.0261468324812404,998
"225","1018486",0.9999,0.997512437810945,402,0.9975,400,0.0503607976527561,998,0.0501826636068866,998
"226","1019543",0.9999,1,1000,1,1000,0.801771295710532,1000,0.801771295710532,1000
"227","1019571",0.9999,1,1000,1,1000,0.366250063776636,1000,0.366250063776636,1000
"228","1020",0.9999,NA,0,NA,0,0,999,0,999
"229","1020003",0.9999,0.96875,32,0.96875,32,0.0224362159579551,1000,0.0224362159579551,1000
"230","1020037",0.9999,0.994974874371859,398,0.99492385786802,394,0.0513876415800713,999,0.0508734910659208,999
"231","1020042",0.9999,1,1000,1,1000,0.0784116933820889,1000,0.0784116933820889,1000
"232","1020047",0.9999,NA,0,NA,0,0,1000,0,1000
"233","1020050",0.9999,NA,0,NA,0,0,1000,0,1000
"234","1020276",0.9999,1,10,1,10,0.00855943825416536,999,0.00855943825416536,999
"235","1020278",0.9999,0.985294117647059,68,0.984848484848485,66,0.0642778043744227,999,0.0624063677203774,999
"236","1020321",0.9999,0.994642857142857,560,0.994584837545126,554,0.167959304473526,968,0.164800846973706,968
"237","1020323",0.9999,0.99537037037037,432,0.995327102803738,428,0.264457084085186,966,0.262074563224405,966
"238","1020327",0.9999,1,365,1,365,0.101285428457956,1000,0.101285428457956,1000
"239","1020333",0.9999,0.98828125,256,0.988,250,0.108762930701719,951,0.104964243933871,951
"240","1020341",0.9999,0.994584837545126,554,0.996357012750455,549,0.198821139848769,962,0.197330079598993,962
"241","1020348",0.9999,0.998272884283247,579,0.998266897746967,577,0.306346621367096,963,0.305384181836159,963
"242","1021005",0.9999,1,4,1,4,0.00382293762575453,994,0.00382293762575453,994
"243","1021016",0.9999,1,4,1,4,0.00369908875226159,995,0.00369908875226159,995
"244","1021017",0.9999,0.977272727272727,44,0.976190476190476,42,0.0393621134971403,998,0.0375798929295229,998
"245","1021035",0.9999,1,3,1,3,0.00282512077294686,1000,0.00282512077294686,1000
"246","1021045",0.9999,NA,0,NA,0,0,993,0,993
"247","1021047",0.9999,0.857142857142857,14,0.9,10,0.0097910895034518,988,0.00738443183363624,988
"248","1021070",0.9999,0.962962962962963,54,0.96,50,0.0442846983664821,986,0.0408666574230862,986
"249","1021078",0.9999,0.997,1000,0.996981891348089,994,0.670291329617067,1000,0.666463659316862,1000
"250","1021093",0.9999,0.999,1000,0.998997995991984,998,0.293858499092801,1000,0.293336759962366,1000
"251","1021255",0.9999,1,1000,1,1000,0.794358001850139,1000,0.794358001850139,1000
"252","1021289",0.9999,1,2,1,2,0.00181385281385281,1000,0.00181385281385281,1000
"253","1021290",0.9999,0.976744186046512,43,0.975609756097561,41,0.0362419890092891,1000,0.0345601708274709,1000
"254","1021292",0.9999,0.999,1000,0.998997995991984,998,0.0512301898494519,1000,0.0511099807902184,1000
"255","1021295",0.9999,0.928571428571429,28,0.923076923076923,26,0.0228587209302326,1000,0.0210859936575053,1000
"256","1021315",0.9999,1,1000,1,1000,0.937256079761538,1000,0.937256079761538,1000
"257","1021316",0.9999,1,12,1,12,0.00517821123672636,998,0.00517821123672636,998
"258","1021327",0.9999,1,1000,1,1000,0.0957184182560687,1000,0.0957184182560687,1000
"259","1021329",0.9999,0.999,1000,0.998997995991984,998,0.833353986208057,1000,0.831694411739971,1000
"260","1021488",0.9999,0.921052631578947,38,0.939393939393939,33,0.0266645949483159,1000,0.0236423727260937,1000
"261","1021523",0.9999,0.888888888888889,9,0.875,8,0.00731165948557253,999,0.00639770204987596,999
"262","1021532",0.9999,0.999,1000,0.998997995991984,998,0.0527059885554283,1000,0.0526087663332061,1000
"263","1021552",0.9999,0.999,1000,0.998997995991984,998,0.0452095617350392,1000,0.0451646122400897,1000
"264","1021587",0.9999,1,1000,1,1000,0.516419802743134,1000,0.516419802743134,1000
"265","1021590",0.9999,0.999,1000,0.998997995991984,998,0.169764302384386,1000,0.169508867601777,1000
"266","1021617",0.9999,0.9,10,0.875,8,0.00762651809163437,999,0.00597370248533039,999
"267","1021845",0.9999,1,15,1,15,0.015,1000,0.015,1000
"268","1021960",0.9999,1,1000,1,1000,0.293943186723853,1000,0.293943186723853,1000
"269","1021967",0.9999,NA,0,NA,0,0,999,0,999
"270","1022000",0.9999,0.999,1000,0.998997995991984,998,0.0697798764997364,1000,0.0696400391013624,1000
"271","1022001",0.9999,0.972222222222222,36,0.972222222222222,36,0.0287838088854842,999,0.0287838088854842,999
"272","1022033",0.9999,0.998,1000,0.997991967871486,996,0.251293282348906,1000,0.25019259585005,1000
"273","1022052",0.9999,0.997987927565392,994,0.997979797979798,990,0.330578086108327,1000,0.330473385253626,1000
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.265302015604979,1000,0.264749634652598,1000
"275","1022085",0.9999,0.998,1000,0.997991967871486,996,0.336143055542831,1000,0.334823906606661,1000
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.0185905818987214,1000,0.0168259085875365,1000
"277","1022116",0.9999,0.980392156862745,255,0.979591836734694,245,0.176037661591884,994,0.168959806836663,994
"278","1022120",0.9999,1,10,1,10,0.00888638569447299,1000,0.00888638569447299,1000
"279","1022123",0.9999,0.996768982229402,619,0.996747967479675,615,0.0424222427564497,999,0.0404621530689471,999
"280","1022132",0.9999,NA,0,NA,0,0,1000,0,1000
"281","1022223",0.9999,1,1000,1,1000,0.226026498761398,1000,0.226026498761398,1000
"282","1022228",0.9999,1,12,1,12,0.010027972027972,1000,0.010027972027972,1000
"283","1022229",0.9999,0.999,1000,0.998997995991984,998,0.0324596190791378,1000,0.0324131074512309,1000
"284","1022241",0.9999,1,998,1,998,0.114981631291132,1000,0.114981631291132,1000
"285","1022246",0.9999,1,14,1,14,0.0127694842558341,999,0.0127694842558341,999
"286","1022294",0.9999,0.928571428571429,14,0.928571428571429,14,0.0129184196085605,994,0.0129184196085605,994
"287","1022297",0.9999,1,1000,1,1000,0.0653446765106267,1000,0.0653446765106267,1000
"288","1022341",0.9999,NA,0,NA,0,0,926,0,926
"289","1022354",0.9999,NA,0,NA,0,0,900,0,900
"290","1022357",0.9999,NA,0,NA,0,0,984,0,984
"291","1022358",0.9999,NA,0,NA,0,0,679,0,679
"292","1022387",0.9999,NA,0,NA,0,0,826,0,826
"293","1022395",0.9999,0.999,1000,0.998997995991984,998,0.207570152588446,1000,0.207051651200842,1000
"294","1022404",0.9999,0.999,1000,0.998997995991984,998,0.207415451481251,1000,0.206111103655164,1000
"295","1022415",0.9999,1,1000,1,1000,0.875353520763025,1000,0.875353520763025,1000
