"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"106","1015414",0.9999,1,50,1,50,0.625120986916545,50,0.625120986916545,50
"107","1015430",0.9999,0.955555555555556,45,0.975609756097561,41,0.413987093164952,50,0.389159506958055,50
"108","1015431",0.9999,1,5,1,5,0.0465347985347985,50,0.0465347985347985,50
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,50,1,50,0.414006686034272,50,0.414006686034272,50
"111","1015441",0.9999,1,1,1,1,0.0234146341463415,41,0.0234146341463415,41
"112","1015455",0.9999,0.98,50,0.978723404255319,47,0.321909477495684,50,0.304115419701627,50
"113","1015481",0.9999,0.769230769230769,13,0.666666666666667,6,0.127598794967216,45,0.046540593909015,45
"114","1015497",0.9999,1,50,1,50,0.266265370777952,50,0.266265370777952,50
"115","1015521",0.9999,0,1,0,1,0,38,0,38
"116","1015525",0.9999,0.975609756097561,41,0.973684210526316,38,0.208450438936045,49,0.194903640906488,49
"117","1015542",0.9999,1,8,1,8,0.0849463579898362,50,0.0849463579898362,50
"118","1015562",0.9999,0.947368421052632,19,0.9375,16,0.212340759553036,50,0.189714496926773,50
"119","1015566",0.9999,0.857142857142857,14,0.9,10,0.147661711286425,50,0.107434990638652,50
"120","1015574",0.9999,0.96,25,0.954545454545455,22,0.201422177370373,47,0.153195227015764,47
"121","1015575",0.9999,1,3,1,3,0.0360601503759398,50,0.0360601503759398,50
"122","1015586",0.9999,1,50,1,50,0.461288220551378,50,0.461288220551378,50
"123","1015594",0.9999,1,1,1,1,0.016,50,0.016,50
"124","1015597",0.9999,0.98,50,0.98,50,0.541819743135766,49,0.541819743135766,49
"125","1015621",0.9999,0.888888888888889,9,0.833333333333333,6,0.10674315809273,49,0.0684660961158657,49
"126","1015626",0.9999,1,50,1,50,0.131340920110664,50,0.131340920110664,50
"127","1015651",0.9999,1,50,1,50,0.775741935483871,50,0.775741935483871,50
"128","1015673",0.9999,NA,0,NA,0,0,49,0,49
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.0552380952380952,50,0.0285714285714286,50
"130","1015683",0.9999,1,50,1,50,0.133044546850998,50,0.133044546850998,50
"131","1015691",0.9999,1,11,1,11,0.136714365881033,48,0.136714365881033,48
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.03718820861678,49,0.0208616780045351,49
"133","1016028",0.9999,0.9,10,0.857142857142857,7,0.0960271776598307,49,0.060144692797754,49
"134","1016045",0.9999,0.916666666666667,12,0.909090909090909,11,0.086887199756765,50,0.070887199756765,50
"135","1016091",0.9999,1,11,1,11,0.119049808429119,50,0.119049808429119,50
"136","1016100",0.9999,1,11,1,11,0.119818026996071,49,0.119818026996071,49
"137","1016137",0.9999,0.98,50,0.978723404255319,47,0.214696557208066,50,0.20030920542941,50
"138","1016185",0.9999,1,50,1,50,0.322858363858364,50,0.322858363858364,50
"139","1016200",0.9999,NA,0,NA,0,0,46,0,46
"140","1016236",0.9999,0.833333333333333,6,0.666666666666667,3,0.0298316443282118,50,0.0168115942028986,50
"141","1016238",0.9999,1,11,1,11,0.0409394746040709,49,0.0409394746040709,49
"142","1016271",0.9999,0.848484848484849,33,0.923076923076923,26,0.22267735025499,49,0.205126329846827,49
"143","1016290",0.9999,0.977777777777778,45,0.976190476190476,42,0.53032506031133,50,0.49977190975818,50
"144","1016319",0.9999,1,1,1,1,0.0142857142857143,50,0.0142857142857143,50
"145","1016323",0.9999,0.923076923076923,13,0.9,10,0.0837834757834758,50,0.063042735042735,50
"146","1016328",0.9999,1,5,1,5,0.0685057471264368,50,0.0685057471264368,50
"147","1016338",0.9999,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"148","1016339",0.9999,1,2,1,2,0.0373333333333333,50,0.0373333333333333,50
"149","1016362",0.9999,1,10,1,10,0.116055248071406,50,0.116055248071406,50
"150","1016365",0.9999,1,4,1,4,0.0746666666666667,50,0.0746666666666667,50
"151","1016379",0.9999,NA,0,NA,0,0,50,0,50
"152","1016383",0.9999,0.5,4,0.5,2,0.0380645161290323,50,0.0180645161290323,50
"153","1016388",0.9999,1,5,1,5,0.0825806451612903,50,0.0825806451612903,50
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,50,0,50
"156","1016421",0.9999,1,50,1,50,0.641605235814524,50,0.641605235814524,50
"157","1016426",0.9999,0.98,50,0.978723404255319,47,0.583936218812444,50,0.55156840272049,50
"158","1016471",0.9999,1,10,1,10,0.135327955097254,49,0.135327955097254,49
"159","1016486",0.9999,1,15,1,15,0.157773808020113,49,0.157773808020113,49
"160","1016488",0.9999,0.96,50,0.954545454545455,44,0.435235956822227,50,0.390906952493222,50
"161","1016493",0.9999,0.777777777777778,9,0.833333333333333,6,0.104275996112731,49,0.0887269193391642,49
"162","1016494",0.9999,0.923076923076923,13,0.9,10,0.09831231570362,50,0.0564075537988581,50
"163","1016513",0.9999,0.928571428571429,42,0.942857142857143,35,0.349787562025925,50,0.318948346339651,50
"164","1016514",0.9999,1,37,1,37,0.121896728070641,50,0.121896728070641,50
"165","1016519",0.9999,1,40,1,40,0.677202644099196,50,0.677202644099196,50
"166","1016525",0.9999,0.978260869565217,46,0.977272727272727,44,0.582406146701339,49,0.551793901803379,49
"167","1016527",0.9999,1,3,1,3,0.0401454545454545,50,0.0401454545454545,50
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.972222222222222,36,0.96969696969697,33,0.280112161239349,49,0.224211540121337,49
"170","1016682",0.9999,0.944444444444444,18,0.933333333333333,15,0.177646809712027,48,0.142437574502792,48
"171","1016774",0.9999,1,10,1,10,0.0680798534798535,50,0.0680798534798535,50
"172","1016776",0.9999,0.833333333333333,24,0.875,16,0.140905239077653,50,0.109035212552454,50
"173","1016794",0.9999,0.923076923076923,13,0.9,10,0.137290322580645,50,0.114064516129032,50
"174","1016801",0.9999,0.666666666666667,6,0.8,5,0.0536908412500028,45,0.0536908412500028,45
"175","1016822",0.9999,1,5,1,5,0.0320437234722949,49,0.0320437234722949,49
"176","1016830",0.9999,1,13,1,13,0.102573061422256,49,0.102573061422256,49
"177","1016840",0.9999,1,23,1,23,0.169383237317902,50,0.169383237317902,50
"178","1016953",0.9999,1,8,1,8,0.158730158730159,48,0.158730158730159,48
"179","1017015",0.9999,NA,0,NA,0,0,44,0,44
"180","1017021",0.9999,1,50,1,50,0.275311976253488,50,0.275311976253488,50
"181","1017025",0.9999,1,3,1,3,0.0271137026239067,49,0.0271137026239067,49
"182","1017066",0.9999,0.941176470588235,17,0.928571428571429,14,0.10156040781197,49,0.0806951447106823,49
"183","1017069",0.9999,0.95,40,0.945945945945946,37,0.426917496776574,49,0.408976254345535,49
"184","1017084",0.9999,0.98,50,0.978723404255319,47,0.288025803920433,50,0.26515090104553,50
"185","1017087",0.9999,1,50,1,50,0.419186032579168,50,0.419186032579168,50
"186","1017089",0.9999,1,50,1,50,0.357744698288405,50,0.357744698288405,50
"187","1017096",0.9999,0.958333333333333,24,0.954545454545455,22,0.125831522109402,49,0.104363194518625,49
"188","1017103",0.9999,1,7,1,7,0.102029292801254,49,0.102029292801254,49
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.266838709677419,50,0.266838709677419,50
"190","1017125",0.9999,1,50,1,50,0.665038402457757,50,0.665038402457757,50
"191","1017142",0.9999,1,50,1,50,0.525632925472748,50,0.525632925472748,50
"192","1017283",0.9999,0.888888888888889,9,0.833333333333333,6,0.085166534146126,49,0.0517713578938069,49
"193","1017306",0.9999,0.896551724137931,29,0.909090909090909,22,0.251737502433155,50,0.206262462175506,50
"194","1017312",0.9999,0.846153846153846,13,0.857142857142857,7,0.103890160183066,49,0.0249194414607948,49
"195","1017330",0.9999,1,3,1,3,0.0129834791059281,49,0.0129834791059281,49
"196","1017353",0.9999,1,14,1,14,0.162148962148962,50,0.162148962148962,50
"197","1017354",0.9999,0.977272727272727,44,0.975609756097561,41,0.239149263395772,50,0.222006406252915,50
"198","1017364",0.9999,1,16,1,16,0.13434188439559,49,0.13434188439559,49
"199","1017520",0.9999,0.96,50,0.954545454545455,44,0.218329284607371,50,0.181376173861157,50
"200","1017547",0.9999,0.96,50,0.957446808510638,47,0.2700800481766,50,0.247912560491871,50
"201","1017554",0.9999,0.8,5,0.8,5,0.0453493887976647,50,0.0453493887976647,50
"202","1017567",0.9999,NA,0,NA,0,0,49,0,49
"203","1017695",0.9999,1,46,1,46,0.272348604696431,50,0.272348604696431,50
"204","1017719",0.9999,0.857142857142857,7,0.833333333333333,6,0.100658008658009,50,0.0846580086580087,50
"205","1017721",0.9999,0.930232558139535,43,0.944444444444444,36,0.473785944842911,50,0.389711587827377,50
"206","1017730",0.9999,1,6,1,6,0.0613333333333333,50,0.0613333333333333,50
"207","1017790",0.9999,0,1,0,1,0,41,0,41
"208","1017816",0.9999,1,4,1,4,0.0276912972085386,50,0.0276912972085386,50
"209","1017821",0.9999,1,16,1,16,0.091983986639159,50,0.091983986639159,50
"210","1017830",0.9999,1,17,1,17,0.153359662049317,50,0.153359662049317,50
"211","1017833",0.9999,1,33,1,33,0.120640080706612,50,0.120640080706612,50
"212","1017835",0.9999,0.939393939393939,33,0.925925925925926,27,0.142451885204421,50,0.118711520092859,50
"213","1017862",0.9999,0.75,4,0,1,0.0259886218506908,50,0,50
"214","1017863",0.9999,0.977272727272727,44,0.975609756097561,41,0.274189970505157,50,0.253930230245416,50
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.909090909090909,11,0.875,8,0.0864685149886299,48,0.0507238211979591,48
"218","1018070",0.9999,1,50,1,50,0.244239704442186,50,0.244239704442186,50
"219","1018099",0.9999,0.909090909090909,11,0.875,8,0.16547619047619,48,0.115873015873016,48
"220","1018111",0.9999,0.9,10,0.857142857142857,7,0.0793224167137211,50,0.0450367024280068,50
"221","1018135",0.9999,0.945945945945946,37,0.96969696969697,33,0.2290386494967,49,0.182391419176,49
"222","1018200",0.9999,1,1,1,1,0.0153452685421995,46,0.0153452685421995,46
"223","1018206",0.9999,1,17,1,17,0.124831168831169,50,0.124831168831169,50
"224","1018440",0.9999,1,15,1,15,0.11295695045695,48,0.11295695045695,48
"225","1018486",0.9999,0.916666666666667,12,0.888888888888889,9,0.139748677248677,48,0.100066137566138,48
"226","1019543",0.9999,1,50,1,50,0.769842897842898,50,0.769842897842898,50
"227","1019571",0.9999,1,50,1,50,0.299795848595849,50,0.299795848595849,50
"228","1020",0.9999,NA,0,NA,0,0,48,0,48
"229","1020003",0.9999,0.857142857142857,14,0.9,10,0.132440892440892,50,0.0905361305361305,50
"230","1020037",0.9999,0.555555555555556,9,0,2,0.069047619047619,48,0,48
"231","1020042",0.9999,0.833333333333333,6,0.666666666666667,3,0.0638409356725146,50,0.0212210526315789,50
"232","1020047",0.9999,NA,0,NA,0,0,50,0,50
"233","1020050",0.9999,NA,0,NA,0,0,50,0,50
"234","1020276",0.9999,1,14,1,14,0.0751459930614714,49,0.0751459930614714,49
"235","1020278",0.9999,1,11,1,11,0.148439185322033,49,0.148439185322033,49
"236","1020321",0.9999,1,3,1,3,0.0210598290598291,45,0.0210598290598291,45
"237","1020323",0.9999,1,1,1,1,0.0151515151515152,44,0.0151515151515152,44
"238","1020327",0.9999,1,7,1,7,0.0998086124401914,50,0.0998086124401914,50
"239","1020333",0.9999,NA,0,NA,0,0,44,0,44
"240","1020341",0.9999,1,5,1,5,0.0609828259713843,45,0.0609828259713843,45
"241","1020348",0.9999,0.75,4,0.5,2,0.0421196581196581,45,0.0177777777777778,45
"242","1021005",0.9999,1,3,1,3,0.0516457537734134,47,0.0516457537734134,47
"243","1021016",0.9999,0.857142857142857,7,0.75,4,0.0639293724400107,47,0.0308454351007542,47
"244","1021017",0.9999,1,3,1,3,0.0490998363338789,47,0.0490998363338789,47
"245","1021035",0.9999,1,3,1,3,0.0517241379310345,46,0.0517241379310345,46
"246","1021045",0.9999,0.75,4,0.5,2,0.0555742438258627,47,0.0177304964539007,47
"247","1021047",0.9999,1,5,1,5,0.0912131346913956,47,0.0912131346913956,47
"248","1021070",0.9999,1,6,1,6,0.089645390070922,47,0.089645390070922,47
"249","1021078",0.9999,0.98,50,0.978723404255319,47,0.730988038692386,50,0.689705987410335,50
"250","1021093",0.9999,1,50,1,50,0.346489116857932,50,0.346489116857932,50
"251","1021255",0.9999,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"252","1021289",0.9999,0.978260869565217,46,0.976744186046512,43,0.478489641569948,50,0.448860011940319,50
"253","1021290",0.9999,0.979166666666667,48,0.977777777777778,45,0.428876893087419,50,0.405173189383716,50
"254","1021292",0.9999,1,45,1,45,0.558475989400127,50,0.558475989400127,50
"255","1021295",0.9999,1,4,1,4,0.0483190883190883,50,0.0483190883190883,50
"256","1021315",0.9999,1,50,1,50,0.911655913978495,50,0.911655913978495,50
"257","1021316",0.9999,NA,0,NA,0,0,48,0,48
"258","1021327",0.9999,1,22,1,22,0.330007326007326,50,0.330007326007326,50
"259","1021329",0.9999,1,50,1,50,0.787132369299221,50,0.787132369299221,50
"260","1021488",0.9999,1,7,1,7,0.111936758893281,50,0.111936758893281,50
"261","1021523",0.9999,0.857142857142857,14,0.9,10,0.149603174603175,48,0.109126984126984,48
"262","1021532",0.9999,0.909090909090909,11,0.9,10,0.0964082602738065,49,0.0909660834030582,49
"263","1021552",0.9999,1,7,1,7,0.120413702239789,50,0.120413702239789,50
"264","1021587",0.9999,1,50,1,50,0.558436781609195,50,0.558436781609195,50
"265","1021590",0.9999,1,2,1,2,0.0194285714285714,50,0.0194285714285714,50
"266","1021617",0.9999,0.964285714285714,28,0.96,25,0.277833878632459,49,0.24457107518332,49
"267","1021845",0.9999,NA,0,NA,0,0,50,0,50
"268","1021960",0.9999,1,50,1,50,0.283022617723396,50,0.283022617723396,50
"269","1021967",0.9999,1,3,1,3,0.0110906584856165,49,0.0110906584856165,49
"270","1022000",0.9999,NA,0,NA,0,0,50,0,50
"271","1022001",0.9999,0.939393939393939,33,0.931034482758621,29,0.21017877839715,49,0.194612032218159,49
"272","1022033",0.9999,0.948717948717949,39,0.942857142857143,35,0.310708610310106,50,0.293290955501147,50
"273","1022052",0.9999,0.955555555555556,45,0.948717948717949,39,0.490944607845752,50,0.419047477058919,50
"274","1022062",0.9999,0.96,50,0.954545454545455,44,0.499785547785548,50,0.430159174159174,50
"275","1022085",0.9999,0.98,50,0.978723404255319,47,0.514127989657401,50,0.47269941822883,50
"276","1022086",0.9999,1,24,1,24,0.282062678062678,50,0.282062678062678,50
"277","1022116",0.9999,0.75,4,0.75,4,0.0270381836945304,44,0.0270381836945304,44
"278","1022120",0.9999,1,1,1,1,0.00695652173913043,50,0.00695652173913043,50
"279","1022123",0.9999,0.958333333333333,24,0.956521739130435,23,0.104209636361808,49,0.101294184466764,49
"280","1022132",0.9999,0.75,8,0.75,4,0.039163595025664,50,0.0147480106100796,50
"281","1022223",0.9999,1,50,1,50,0.602863492436032,50,0.602863492436032,50
"282","1022228",0.9999,1,46,1,46,0.444131212647002,50,0.444131212647002,50
"283","1022229",0.9999,0.979591836734694,49,0.978260869565217,46,0.477088584709637,50,0.44939627701733,50
"284","1022241",0.9999,NA,0,NA,0,0,50,0,50
"285","1022246",0.9999,0.909090909090909,11,0.875,8,0.136228668248373,49,0.101297378566907,49
"286","1022294",0.9999,0.6,5,0.75,4,0.0482758620689655,48,0.0482758620689655,48
"287","1022297",0.9999,1,47,1,47,0.390979310344828,50,0.390979310344828,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.935483870967742,31,0.961538461538462,26,0.302028806173997,50,0.283597279080401,50
"294","1022404",0.9999,0.98,50,0.978723404255319,47,0.293343498946497,50,0.248337379783857,50
"295","1022415",0.9999,1,50,1,50,0.81997002231485,50,0.81997002231485,50
"296","1022432",0.9999,0.98,50,0.978723404255319,47,0.563090229079009,50,0.534703132304815,50
"297","1022433",0.9999,0.666666666666667,3,0,1,0.0127586206896552,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,0.98,50,0.978723404255319,47,0.435481048216975,50,0.403386186556896,50
"300","1022462",0.9999,0.954545454545455,44,0.947368421052632,38,0.377027070632563,50,0.358756822362314,50
"301","1022518",0.9999,1,46,1,46,0.597509861475079,50,0.597509861475079,50
"302","1022527",0.9999,1,47,1,47,0.456902009102009,50,0.456902009102009,50
"303","1022528",0.9999,1,45,1,45,0.439367509141422,50,0.439367509141422,50
"304","1022534",0.9999,1,8,1,8,0.106220735785953,50,0.106220735785953,50
"305","1023330",0.9999,0.875,8,0.8,5,0.037844725191664,49,0.0211078717201166,49
"306","1023350",0.9999,1,39,1,39,0.339137576986269,50,0.339137576986269,50
"307","1023351",0.9999,0.958333333333333,24,0.952380952380952,21,0.127659965376923,50,0.105178483895441,50
"308","1023355",0.9999,0.925925925925926,27,0.956521739130435,23,0.168770716849893,50,0.156637485220094,50
"309","1023365",0.9999,0.375,8,0.666666666666667,3,0.0345085140644808,47,0.0271079590228526,47
"310","1023385",0.9999,0.971428571428571,35,0.96875,32,0.226995182829489,49,0.215510069303559,49
"311","1023388",0.9999,0.916666666666667,12,0.888888888888889,9,0.116839826839827,48,0.085021645021645,48
"312","1023389",0.9999,1,7,1,7,0.0504373177842566,49,0.0504373177842566,49
"313","1023467",0.9999,0.977777777777778,45,0.976190476190476,42,0.430846482799343,50,0.410846482799343,50
"314","1023485",0.9999,1,14,1,14,0.0573837999046984,49,0.0573837999046984,49
"315","1023505",0.9999,1,4,1,4,0.0284239448287676,49,0.0284239448287676,49
"316","1023543",0.9999,1,12,1,12,0.128972431077694,50,0.128972431077694,50
"317","1023568",0.9999,0.972972972972973,37,0.970588235294118,34,0.348572291451961,49,0.307199016995979,49
"318","1023610",0.9999,0.971428571428571,35,0.96875,32,0.185821854343574,50,0.155891784413504,50
"319","1023641",0.9999,1,41,1,41,0.35404993473959,50,0.35404993473959,50
"320","1023645",0.9999,1,48,1,48,0.473094683094683,50,0.473094683094683,50
"321","1023647",0.9999,1,48,1,48,0.593288850612989,50,0.593288850612989,50
"322","1023652",0.9999,NA,0,NA,0,0,50,0,50
"323","1023685",0.9999,0.971428571428571,35,0.96875,32,0.223662729473256,50,0.205884951695478,50
"324","1023795",0.9999,1,50,1,50,0.462507881546384,50,0.462507881546384,50
"325","1023797",0.9999,1,50,1,50,0.477562484590118,50,0.477562484590118,50
"326","1024069",0.9999,1,50,1,50,0.788532838956866,50,0.788532838956866,50
"327","1024081",0.9999,1,49,1,49,0.597077425498478,50,0.597077425498478,50
