"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"67","1014653",0.9999,0.895833333333333,48,0.897435897435897,39,0.627229255272018,48,0.500585349105086,48
"68","1014655",0.9999,0.979166666666667,48,0.978260869565217,46,0.587729678653152,48,0.563906376184016,48
"69","1014660",0.9999,0.833333333333333,48,0.852941176470588,34,0.757838633974628,48,0.554330908289242,48
"70","1014685",0.9999,0.875,48,0.888888888888889,36,0.682109260141669,47,0.51913497952033,47
"71","1014696",0.9999,0.916666666666667,48,0.9,40,0.74240357636191,48,0.620478819020486,48
"72","1014697",0.9999,0.979166666666667,48,0.978260869565217,46,0.728720467167025,48,0.701251331364556,48
"73","1014721",0.9999,1,48,1,48,0.768358305966065,48,0.768358305966065,48
"74","1014734",0.9999,0.958333333333333,48,0.954545454545455,44,0.614866324859519,48,0.562639313365266,48
"75","1014736",0.9999,0.9375,48,0.928571428571429,42,0.662831425635344,48,0.591989727076255,48
"76","1014746",0.9999,0.854166666666667,48,0.794117647058823,34,0.69241325624596,46,0.466526035401272,46
"77","1014794",0.9999,0.916666666666667,48,0.9,40,0.416695994893101,48,0.327461392182621,48
"78","1014804",0.9999,0.875,48,0.842105263157895,38,0.388411489777814,47,0.311857264586706,47
"79","1014822",0.9999,0.958333333333333,48,0.954545454545455,44,0.483351952524446,48,0.449566679155839,48
"80","1014853",0.9999,0.883720930232558,43,0.914285714285714,35,0.440112906060697,44,0.367764421212212,44
"81","1014858",0.9999,0.766666666666667,30,0.91304347826087,23,0.350024634774651,46,0.310894199992042,46
"82","1014873",0.9999,0.785714285714286,42,0.807692307692308,26,0.282649410608521,41,0.187150845328751,41
"83","1014876",0.9999,0.829787234042553,47,0.888888888888889,36,0.517576907409443,44,0.433378868606141,44
"84","1014881",0.9999,0.979166666666667,48,0.978260869565217,46,0.638326572344243,48,0.611947261999415,48
"85","1014887",0.9999,0.866666666666667,45,0.852941176470588,34,0.383634341644898,41,0.31006750791134,41
"86","1014890",0.9999,0.604651162790698,43,0.857142857142857,21,0.427126595671102,43,0.312098406805704,43
"87","1014892",0.9999,0.8,45,0.827586206896552,29,0.341593117080615,45,0.254167336177822,45
"88","1014905",0.9999,0.847826086956522,46,0.848484848484849,33,0.325399915585204,46,0.229324175873852,46
"89","1014964",0.9999,0.958333333333333,48,0.954545454545455,44,0.642947515115334,47,0.589316096142369,47
"90","1015048",0.9999,0.979166666666667,48,0.978260869565217,46,0.785268646583302,48,0.753675239989895,48
"91","1015164",0.9999,0.916666666666667,48,0.952380952380952,42,0.706123258832529,48,0.647875565168169,48
"92","1015170",0.9999,0.979166666666667,48,0.978260869565217,46,0.756873219373219,48,0.726009021842355,48
"93","1015176",0.9999,0.75,48,0.8,30,0.442179162979363,48,0.295084096660184,48
"94","1015199",0.9999,0.770833333333333,48,0.714285714285714,28,0.424768328888037,48,0.22813678521559,48
"95","1015204",0.9999,0.895833333333333,48,0.868421052631579,38,0.647815686067387,48,0.491502435107397,48
"96","1015242",0.9999,0.854166666666667,48,0.823529411764706,34,0.688822701104645,48,0.47647617964522,48
"97","1015259",0.9999,0.916666666666667,48,0.925,40,0.614513077460794,46,0.520804250056315,46
"98","1015271",0.9999,0.895833333333333,48,0.9,40,0.601491075455606,48,0.495361848402466,48
"99","1015283",0.9999,0.854166666666667,48,0.794117647058823,34,0.604668636087174,47,0.385797326152035,47
"100","1015295",0.9999,0.833333333333333,48,0.75,32,0.376079911265081,48,0.225065791779494,48
"101","1015303",0.9999,0.916666666666667,48,0.9,40,0.710350418463164,48,0.597753496503497,48
"102","1015323",0.9999,0.916666666666667,48,0.925,40,0.730472424448874,48,0.61068879288988,48
"103","1015390",0.9999,0.958333333333333,48,0.954545454545455,44,0.785569554966107,48,0.719762676659228,48
"104","1015398",0.9999,0.916666666666667,48,0.9,40,0.616564282331041,48,0.531635894442127,48
"105","1015412",0.9999,0.916666666666667,48,0.926829268292683,41,0.541129739621503,48,0.479148318265082,48
"106","1015414",0.9999,0.958333333333333,48,0.954545454545455,44,0.76715630216536,48,0.701733530492588,48
"107","1015430",0.9999,0.854166666666667,48,0.921052631578947,38,0.558628061039586,48,0.473857946097057,48
"108","1015431",0.9999,0.854166666666667,48,0.823529411764706,34,0.403464186276686,48,0.275875918063418,48
"109","1015434",0.9999,0.906976744186046,43,0.916666666666667,36,0.18477936583009,45,0.170203201253926,45
"110","1015435",0.9999,0.979166666666667,48,0.978260869565217,46,0.781098252003424,48,0.750542696447869,48
"111","1015441",0.9999,0.625,32,0.777777777777778,18,0.228118999876164,39,0.15634385194717,39
"112","1015455",0.9999,0.9375,48,0.928571428571429,42,0.789796292202901,48,0.679162134693744,48
"113","1015481",0.9999,0.833333333333333,48,0.75,32,0.431954211572664,43,0.247989484156284,43
"114","1015497",0.9999,0.895833333333333,48,0.897435897435897,39,0.574885446212326,48,0.483168295413092,48
"115","1015521",0.9999,0.825,40,0.870967741935484,31,0.289908218787529,37,0.253619018705226,37
"116","1015525",0.9999,0.875,48,0.891891891891892,37,0.581306534881601,47,0.443657586554968,47
"117","1015542",0.9999,0.9375,48,0.931818181818182,44,0.686065449773974,48,0.624242327244329,48
"118","1015562",0.9999,0.895833333333333,48,0.868421052631579,38,0.677442028931967,48,0.519375558365496,48
"119","1015566",0.9999,0.916666666666667,48,0.9,40,0.682229641544573,48,0.566081749581464,48
"120","1015574",0.9999,0.916666666666667,48,0.9,40,0.780169142555511,45,0.635786426506129,45
"121","1015575",0.9999,0.9375,48,0.930232558139535,43,0.635004444795046,48,0.566155238445839,48
"122","1015586",0.9999,0.958333333333333,48,0.954545454545455,44,0.832225093984962,48,0.75859570802005,48
"123","1015594",0.9999,0.979166666666667,48,0.978260869565217,46,0.791083039570943,48,0.757749706237609,48
"124","1015597",0.9999,0.9375,48,0.928571428571429,42,0.74919737208624,48,0.647404137649328,48
"125","1015621",0.9999,0.895833333333333,48,0.871794871794872,39,0.745644997875609,47,0.598882243357192,47
"126","1015626",0.9999,1,48,1,48,0.835282792846753,48,0.835282792846753,48
"127","1015651",0.9999,1,48,1,48,0.969758064516129,48,0.969758064516129,48
"128","1015673",0.9999,0.947368421052632,38,0.941176470588235,34,0.189262687666943,47,0.174511835682048,47
"129","1015680",0.9999,0.9375,48,0.953488372093023,43,0.533263399409233,48,0.489281917927751,48
"130","1015683",0.9999,1,48,1,48,0.764936955965182,48,0.764936955965182,48
"131","1015691",0.9999,0.895833333333333,48,0.894736842105263,38,0.573936561260957,46,0.448951115949425,46
"132","1016",0.9999,0.916666666666667,48,0.925,40,0.652708653404918,47,0.549694469007755,47
"133","1016028",0.9999,0.958333333333333,48,0.954545454545455,44,0.650603761546705,47,0.602390785967625,47
"134","1016045",0.9999,0.916666666666667,48,0.926829268292683,41,0.658516783432065,48,0.575437073287137,48
"135","1016091",0.9999,0.958333333333333,48,0.954545454545455,44,0.611258631201538,48,0.558313228902687,48
"136","1016100",0.9999,0.833333333333333,48,0.75,32,0.534851855435128,47,0.328857381443588,47
"137","1016137",0.9999,0.916666666666667,48,0.9,40,0.745404278692322,48,0.612487105286018,48
"138","1016185",0.9999,0.9375,48,0.930232558139535,43,0.715756358633197,48,0.63814197954823,48
"139","1016200",0.9999,0.895833333333333,48,0.894736842105263,38,0.247467609052706,44,0.192552385387482,44
"140","1016236",0.9999,0.979166666666667,48,0.978260869565217,46,0.402278072486883,48,0.391696061904872,48
"141","1016238",0.9999,0.976190476190476,42,0.975,40,0.339780786589297,47,0.317085751128304,47
"142","1016271",0.9999,0.875,48,0.948717948717949,39,0.659874174545775,47,0.592062624393799,47
"143","1016290",0.9999,0.9375,48,0.928571428571429,42,0.726023437277966,48,0.631899216591246,48
"144","1016319",0.9999,0.958333333333333,48,0.954545454545455,44,0.649715339058085,48,0.594655815248562,48
"145","1016323",0.9999,0.958333333333333,48,0.954545454545455,44,0.611625118835183,48,0.562683319893384,48
"146","1016328",0.9999,1,48,1,48,0.657854161393329,48,0.657854161393329,48
"147","1016338",0.9999,1,48,1,48,0.944870071684588,48,0.944870071684588,48
"148","1016339",0.9999,0.958333333333333,48,0.954545454545455,44,0.735416666666667,48,0.670833333333333,48
"149","1016362",0.9999,0.979166666666667,48,0.978260869565217,46,0.686448618771908,48,0.660059729883019,48
"150","1016365",0.9999,0.9375,48,0.928571428571429,42,0.648614926739927,48,0.558733974358974,48
"151","1016379",0.9999,0.979166666666667,48,0.978260869565217,46,0.72353783745608,48,0.692826630559528,48
"152","1016383",0.9999,1,48,1,48,0.757262129144081,48,0.757262129144081,48
"153","1016388",0.9999,0.9375,48,0.928571428571429,42,0.763112497319486,48,0.660961959685078,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.840456989247312,48,0.840456989247312,48
"156","1016421",0.9999,0.875,48,0.921052631578947,38,0.751446801655135,48,0.628331298331298,48
"157","1016426",0.9999,0.916666666666667,48,0.925,40,0.829346872529344,48,0.695265462506842,48
"158","1016471",0.9999,0.9375,48,0.928571428571429,42,0.778691080735484,47,0.669978516703771,47
"159","1016486",0.9999,0.9375,48,0.928571428571429,42,0.524190703679953,47,0.45539651181166,47
"160","1016488",0.9999,0.895833333333333,48,0.875,40,0.797782796913232,48,0.650055524185959,48
"161","1016493",0.9999,0.854166666666667,48,0.828571428571429,35,0.675268969349621,47,0.48018418291545,47
"162","1016494",0.9999,0.9375,48,0.928571428571429,42,0.65245335674898,48,0.566504583300207,48
"163","1016513",0.9999,0.895833333333333,48,0.868421052631579,38,0.684006178000743,48,0.533751161278335,48
"164","1016514",0.9999,0.958333333333333,48,0.956521739130435,46,0.73738908720316,48,0.705271031647605,48
"165","1016519",0.9999,1,48,1,48,0.787828231793749,48,0.787828231793749,48
"166","1016525",0.9999,0.9375,48,0.931818181818182,44,0.709551043912746,47,0.647175157387923,47
"167","1016527",0.9999,1,48,1,48,0.723822252309094,48,0.723822252309094,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.916666666666667,48,0.926829268292683,41,0.75269092710151,47,0.648204340607523,47
"170","1016682",0.9999,0.916666666666667,48,0.925,40,0.769013740601145,46,0.643594956486709,46
"171","1016774",0.9999,0.916666666666667,48,0.925,40,0.430344484799815,48,0.354482318584388,48
"172","1016776",0.9999,0.854166666666667,48,0.891891891891892,37,0.412855971407818,48,0.332106739796517,48
"173","1016794",0.9999,0.875,48,0.864864864864865,37,0.582831773960806,48,0.446375040729879,48
"174","1016801",0.9999,0.854166666666667,48,0.891891891891892,37,0.387157275114254,43,0.321022080057884,43
"175","1016822",0.9999,0.895833333333333,48,0.868421052631579,38,0.339296491037254,47,0.258798218624088,47
"176","1016830",0.9999,0.895833333333333,48,0.894736842105263,38,0.457332729416391,47,0.370909197488696,47
"177","1016840",0.9999,0.958333333333333,48,0.956521739130435,46,0.542104647998005,48,0.511919988907096,48
"178","1016953",0.9999,0.916666666666667,48,0.904761904761905,42,0.665207643663526,46,0.576886544472862,46
"179","1017015",0.9999,1,3,1,3,0.0365079365079365,42,0.0365079365079365,42
"180","1017021",0.9999,0.916666666666667,48,0.925,40,0.58509681419211,48,0.484308294761349,48
"181","1017025",0.9999,0.916666666666667,48,0.925,40,0.53167671982068,47,0.445806885326487,47
"182","1017066",0.9999,0.895833333333333,48,0.894736842105263,38,0.604054072947956,47,0.475479941251715,47
"183","1017069",0.9999,0.958333333333333,48,0.955555555555556,45,0.666636971313508,47,0.633940117340058,47
"184","1017084",0.9999,0.895833333333333,48,0.897435897435897,39,0.773396862631464,48,0.627177430057865,48
"185","1017087",0.9999,0.895833333333333,48,0.9,40,0.749153314311829,48,0.623794194265209,48
"186","1017089",0.9999,0.895833333333333,48,0.926829268292683,41,0.700849915165562,48,0.614912415165562,48
"187","1017096",0.9999,0.916666666666667,48,0.9,40,0.587793885278735,47,0.486261847576484,47
"188","1017103",0.9999,0.9375,48,0.928571428571429,42,0.6585335363092,47,0.576746190137025,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.914068100358423,48,0.875112007168459,48
"190","1017125",0.9999,1,48,1,48,0.822897465437788,48,0.822897465437788,48
"191","1017142",0.9999,1,48,1,48,0.922725095785441,48,0.922725095785441,48
"192","1017283",0.9999,0.9375,48,0.928571428571429,42,0.714771083091352,47,0.618289550439606,47
"193","1017306",0.9999,0.895833333333333,48,0.894736842105263,38,0.749230663995157,48,0.591242294842838,48
"194","1017312",0.9999,0.895833333333333,48,0.868421052631579,38,0.52499404444665,47,0.407060913747562,47
"195","1017330",0.9999,0.895833333333333,48,0.897435897435897,39,0.360881857479693,47,0.308907547728227,47
"196","1017353",0.9999,0.958333333333333,48,0.954545454545455,44,0.790265779744946,48,0.719959342355176,48
"197","1017354",0.9999,0.958333333333333,48,0.954545454545455,44,0.651631228386519,48,0.60158713667576,48
"198","1017364",0.9999,0.936170212765957,47,0.952380952380952,42,0.547966586939001,47,0.501578962845549,47
"199","1017520",0.9999,0.9375,48,0.928571428571429,42,0.745955109473602,48,0.646473187075013,48
"200","1017547",0.9999,0.9375,48,0.953488372093023,43,0.707659916180031,48,0.650393906327814,48
"201","1017554",0.9999,0.958333333333333,48,0.954545454545455,44,0.66326072533445,48,0.611783653024044,48
"202","1017567",0.9999,0.979166666666667,48,0.978260869565217,46,0.502127659574468,47,0.475177304964539,47
"203","1017695",0.9999,0.979166666666667,48,0.978260869565217,46,0.750793901482307,48,0.720701308889715,48
"204","1017719",0.9999,0.958333333333333,48,0.956521739130435,46,0.743707115835262,48,0.711510146138293,48
"205","1017721",0.9999,0.75,48,0.666666666666667,27,0.641564944558366,48,0.31962481962482,48
"206","1017730",0.9999,0.9375,48,0.928571428571429,42,0.653494433198381,48,0.559248401452349,48
"207","1017790",0.9999,0.782608695652174,46,0.785714285714286,28,0.203873276946961,40,0.136780603045816,40
"208","1017816",0.9999,0.979166666666667,48,0.978260869565217,46,0.467420245664028,48,0.450466222675522,48
"209","1017821",0.9999,0.916666666666667,48,0.925,40,0.452021103082571,48,0.379618905982098,48
"210","1017830",0.9999,0.979166666666667,48,0.978260869565217,46,0.722889707939995,48,0.692889707939995,48
"211","1017833",0.9999,0.979166666666667,48,0.978260869565217,46,0.592015485541073,48,0.570370058254716,48
"212","1017835",0.9999,0.9375,48,0.928571428571429,42,0.529079164455491,48,0.467816773164364,48
"213","1017862",0.9999,0.916666666666667,48,0.9,40,0.509581478294572,48,0.411308934799328,48
"214","1017863",0.9999,0.875,48,0.833333333333333,36,0.516866934885001,48,0.375183285525913,48
"215","1017982",0.9999,0.444444444444444,9,0.5,4,0.0171185539606592,30,0.0115629984051037,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,0.854166666666667,48,0.794117647058823,34,0.61182938229162,46,0.397422900847461,46
"218","1018070",0.9999,0.979166666666667,48,0.978260869565217,46,0.747215307807315,48,0.716428270770278,48
"219","1018099",0.9999,0.8125,48,0.8,30,0.655453301551571,46,0.387394748739014,46
"220","1018111",0.9999,0.958333333333333,48,0.954545454545455,44,0.688749640662541,48,0.626610391023292,48
"221","1018135",0.9999,0.958333333333333,48,0.954545454545455,44,0.712196369562872,47,0.64431389742508,47
"222","1018200",0.9999,0.895833333333333,48,0.894736842105263,38,0.438828546435322,44,0.354625340129843,44
"223","1018206",0.9999,0.854166666666667,48,0.888888888888889,36,0.581669093433799,48,0.452249901514607,48
"224","1018440",0.9999,0.916666666666667,48,0.9,40,0.685129151652011,46,0.562130585999772,46
"225","1018486",0.9999,0.895833333333333,48,0.894736842105263,38,0.76884420571669,46,0.598944819570165,46
"226","1019543",0.9999,0.979166666666667,48,0.978260869565217,46,0.919913681997015,48,0.881280440238774,48
"227","1019571",0.9999,1,48,1,48,0.898343508343508,48,0.898343508343508,48
"228","1020",0.9999,0.875,48,0.891891891891892,37,0.553148891052458,46,0.45263855724693,46
"229","1020003",0.9999,0.8125,48,0.852941176470588,34,0.607103157436837,48,0.453234109817789,48
"230","1020037",0.9999,0.833333333333333,48,0.828571428571429,35,0.745863721284077,46,0.537271588778901,46
"231","1020042",0.9999,0.958333333333333,48,0.954545454545455,44,0.644884896970137,48,0.582427538295673,48
"232","1020047",0.9999,1,48,1,48,0.806451612903226,48,0.806451612903226,48
"233","1020050",0.9999,1,48,1,48,0.77457757296467,48,0.77457757296467,48
"234","1020276",0.9999,0.958333333333333,48,0.954545454545455,44,0.601979306179316,47,0.542266837185849,47
"235","1020278",0.9999,0.895833333333333,48,0.868421052631579,38,0.727259639086492,47,0.556980194338962,47
"236","1020321",0.9999,0.875,48,0.894736842105263,38,0.450225144314469,43,0.346998596280699,43
"237","1020323",0.9999,0.833333333333333,48,0.916666666666667,36,0.445980652113375,42,0.386086048454469,42
"238","1020327",0.9999,1,48,1,48,0.738017718326727,48,0.738017718326727,48
"239","1020333",0.9999,0.854166666666667,48,0.921052631578947,38,0.430675482522251,42,0.379348342207696,42
"240","1020341",0.9999,0.893617021276596,47,0.923076923076923,39,0.463630385536249,43,0.390186258803549,43
"241","1020348",0.9999,0.895833333333333,48,0.925,40,0.481199258060021,43,0.392323270549048,43
"242","1021005",0.9999,0.895833333333333,48,0.897435897435897,39,0.547869982942447,45,0.44025334836929,45
"243","1021016",0.9999,0.895833333333333,48,0.897435897435897,39,0.505853964428844,45,0.407529347196014,45
"244","1021017",0.9999,0.9375,48,0.928571428571429,42,0.59899599870894,45,0.521029536970549,45
"245","1021035",0.9999,0.895833333333333,48,0.897435897435897,39,0.567292444046383,45,0.461090599913504,45
"246","1021045",0.9999,0.875,48,0.864864864864865,37,0.452512433636901,45,0.34599552542434,45
"247","1021047",0.9999,0.895833333333333,48,0.923076923076923,39,0.541507353143509,45,0.455286887618695,45
"248","1021070",0.9999,0.9375,48,0.928571428571429,42,0.521600271743277,45,0.460303975446981,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.907871815516743,48,0.871146388166316,48
"250","1021093",0.9999,0.979166666666667,48,0.978260869565217,46,0.861383945669615,48,0.824717279002949,48
"251","1021255",0.9999,1,48,1,48,0.970430107526882,48,0.970430107526882,48
"252","1021289",0.9999,0.9375,48,0.953488372093023,43,0.703038544503671,48,0.641069022898733,48
"253","1021290",0.9999,0.916666666666667,48,0.952380952380952,42,0.744126999746517,48,0.68150204348121,48
"254","1021292",0.9999,0.9375,48,0.930232558139535,43,0.644289486588337,48,0.571873515214033,48
"255","1021295",0.9999,1,48,1,48,0.694371291476555,48,0.694371291476555,48
"256","1021315",0.9999,1,48,1,48,0.976478494623656,48,0.976478494623656,48
"257","1021316",0.9999,0.916666666666667,36,0.933333333333333,30,0.192215435345509,46,0.164122597706357,46
"258","1021327",0.9999,0.979166666666667,48,0.978260869565217,46,0.844593253968254,48,0.812041170634921,48
"259","1021329",0.9999,1,48,1,48,0.951769713261649,48,0.951769713261649,48
"260","1021488",0.9999,0.916666666666667,48,0.9,40,0.641248755617196,48,0.522818725502384,48
"261","1021523",0.9999,0.854166666666667,48,0.888888888888889,36,0.601362032094137,46,0.468608408905731,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.714124051552201,47,0.644641835373456,47
"263","1021552",0.9999,0.9375,48,0.930232558139535,43,0.740890675558868,48,0.656893679197741,48
"264","1021587",0.9999,1,48,1,48,0.882375478927203,48,0.882375478927203,48
"265","1021590",0.9999,0.875,48,0.864864864864865,37,0.53129492035742,48,0.411495622433122,48
"266","1021617",0.9999,0.9375,48,0.928571428571429,42,0.518715245674202,47,0.467585949438523,47
"267","1021845",0.9999,1,48,1,48,0.835640681003584,48,0.835640681003584,48
"268","1021960",0.9999,1,48,1,48,0.84775522185144,48,0.84775522185144,48
"269","1021967",0.9999,0.9375,48,0.928571428571429,42,0.419566499078009,47,0.375663523306394,47
"270","1022000",0.9999,1,48,1,48,0.804482925280339,48,0.804482925280339,48
"271","1022001",0.9999,0.916666666666667,48,0.925,40,0.552784382791915,47,0.47749962027311,47
"272","1022033",0.9999,0.854166666666667,48,0.828571428571429,35,0.743736525918091,48,0.522012296041688,48
"273","1022052",0.9999,0.875,48,0.894736842105263,38,0.744405801534186,48,0.599797280684962,48
"274","1022062",0.9999,0.875,48,0.894736842105263,38,0.790277777777778,48,0.636309523809524,48
"275","1022085",0.9999,0.833333333333333,48,0.84375,32,0.771052900326797,48,0.519597630718954,48
"276","1022086",0.9999,0.916666666666667,48,0.925,40,0.707692407230451,48,0.600074292320669,48
"277","1022116",0.9999,0.729166666666667,48,0.653846153846154,26,0.550567899804628,43,0.27683417493699,43
"278","1022120",0.9999,0.9375,48,0.928571428571429,42,0.306097185322729,48,0.271568199815482,48
"279","1022123",0.9999,0.958333333333333,48,0.954545454545455,44,0.64382608901875,47,0.589345109005855,47
"280","1022132",0.9999,0.895833333333333,48,0.925,40,0.419944048582751,48,0.375624264748165,48
"281","1022223",0.9999,0.979166666666667,48,0.979166666666667,48,0.731405222360838,48,0.731405222360838,48
"282","1022228",0.9999,0.9375,48,0.953488372093023,43,0.742921138184619,48,0.684121175892009,48
"283","1022229",0.9999,0.979166666666667,48,0.978260869565217,46,0.712453958078958,48,0.68200524013024,48
"284","1022241",0.9999,0.875,48,0.891891891891892,37,0.797348484848485,48,0.616792929292929,48
"285","1022246",0.9999,0.958333333333333,48,0.954545454545455,44,0.650689251275226,47,0.594728337647402,47
"286","1022294",0.9999,0.854166666666667,48,0.894736842105263,38,0.643540537423596,46,0.543540537423596,46
"287","1022297",0.9999,0.979166666666667,48,0.978260869565217,46,0.660249042145594,48,0.635249042145594,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
