"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"44","1014304",0.9999,0.971428571428571,35,0.971428571428571,35,0.337087272605243,66,0.337087272605243,66
"45","1014307",0.9999,1,66,1,66,0.641547410826953,66,0.641547410826953,66
"46","1014312",0.9999,1,36,1,36,0.369032187992638,66,0.369032187992638,66
"47","1014361",0.9999,1,9,1,9,0.0988398694014122,66,0.0988398694014122,66
"48","1014363",0.9999,1,16,1,16,0.0518048706441425,66,0.0518048706441425,66
"49","1014365",0.9999,1,28,1,28,0.198032613968132,66,0.198032613968132,66
"50","1014371",0.9999,0.964285714285714,28,0.961538461538462,26,0.192409185318998,66,0.191687275351484,66
"51","1014403",0.9999,0.9,30,0.92,25,0.245820972772405,66,0.209198365531533,66
"52","1014420",0.9999,1,20,1,20,0.237080819404899,66,0.237080819404899,66
"53","1014435",0.9999,1,30,1,30,0.282050787878163,66,0.282050787878163,66
"54","1014447",0.9999,1,14,1,14,0.173011830781387,66,0.173011830781387,66
"55","1014469",0.9999,1,28,1,28,0.29423793456563,66,0.29423793456563,66
"56","1014484",0.9999,1,13,1,13,0.14439433599053,66,0.14439433599053,66
"57","1014493",0.9999,1,4,1,4,0.0452744499256127,66,0.0452744499256127,66
"58","1014550",0.9999,1,22,1,22,0.0556522849866503,66,0.0556522849866503,66
"59","1014566",0.9999,1,11,1,11,0.124057020862793,66,0.124057020862793,66
"60","1014582",0.9999,1,22,1,22,0.246799637943125,66,0.246799637943125,66
"61","1014593",0.9999,1,34,1,34,0.357325164460471,66,0.357325164460471,66
"62","1014600",0.9999,1,13,1,13,0.140701391508112,66,0.140701391508112,66
"63","1014610",0.9999,1,4,1,4,0.0471576227390181,66,0.0471576227390181,66
"64","1014611",0.9999,1,7,1,7,0.0709485258549354,66,0.0709485258549354,66
"65","1014612",0.9999,1,13,1,13,0.152144367260646,66,0.152144367260646,66
"66","1014627",0.9999,0.96,25,0.956521739130435,23,0.256655002389344,66,0.238694913697548,66
"67","1014653",0.9999,0.984848484848485,66,0.984375,64,0.0709850629015789,66,0.0691188938799846,66
"68","1014655",0.9999,1,5,1,5,0.0534488454388676,66,0.0534488454388676,66
"69","1014660",0.9999,0.96969696969697,66,0.967741935483871,62,0.432609308144586,66,0.395942849603128,66
"70","1014685",0.9999,0.958333333333333,48,0.977272727272727,44,0.118709133735031,65,0.115911930937828,65
"71","1014696",0.9999,1,66,1,66,0.120725279302143,66,0.120725279302143,66
"72","1014697",0.9999,0.984848484848485,66,0.984375,64,0.239393139260529,66,0.237609064749182,66
"73","1014721",0.9999,1,66,1,66,0.358712620273885,66,0.358712620273885,66
"74","1014734",0.9999,NA,0,NA,0,0,66,0,66
"75","1014736",0.9999,1,64,1,64,0.1069592475658,66,0.1069592475658,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,1,6,1,6,0.0491021142467541,66,0.0491021142467541,66
"80","1014853",0.9999,1,13,1,13,0.037500557217675,62,0.037500557217675,62
"81","1014858",0.9999,1,2,1,2,0.0267361111111111,64,0.0267361111111111,64
"82","1014873",0.9999,1,5,1,5,0.0129635642135642,60,0.0129635642135642,60
"83","1014876",0.9999,1,4,1,4,0.0322880802302382,63,0.0322880802302382,63
"84","1014881",0.9999,0.984848484848485,66,0.984375,64,0.0364029195889302,66,0.024694930608214,66
"85","1014887",0.9999,0.875,8,0.833333333333333,6,0.0409146232875815,58,0.0312315860183374,58
"86","1014890",0.9999,0.962962962962963,27,0.962962962962963,27,0.243711095177773,62,0.243711095177773,62
"87","1014892",0.9999,0.846153846153846,13,0.818181818181818,11,0.0388897982520374,64,0.0304617679490071,64
"88","1014905",0.9999,1,66,1,66,0.0950130396129206,66,0.0950130396129206,66
"89","1014964",0.9999,NA,0,NA,0,0,66,0,66
"90","1015048",0.9999,1,66,1,66,0.076339174110139,66,0.076339174110139,66
"91","1015164",0.9999,0.984848484848485,66,0.984375,64,0.294077569144299,66,0.26498666005339,66
"92","1015170",0.9999,1,66,1,66,0.471975381663427,66,0.471975381663427,66
"93","1015176",0.9999,0.96875,64,0.966666666666667,60,0.301089302676693,66,0.27366278182912,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.406839790521548,66,0.398019235808824,66
"95","1015204",0.9999,0.984848484848485,66,0.984375,64,0.369740876367812,66,0.346942719359128,66
"96","1015242",0.9999,0.96875,64,0.966666666666667,60,0.356218006240414,66,0.334061589700172,66
"97","1015259",0.9999,0.976190476190476,42,0.975609756097561,41,0.0850142744268316,65,0.0845617857390488,65
"98","1015271",0.9999,1,66,1,66,0.0809893292814077,66,0.0809893292814077,66
"99","1015283",0.9999,1,8,1,8,0.0843211723926644,65,0.0843211723926644,65
"100","1015295",0.9999,1,66,1,66,0.128882303725731,66,0.128882303725731,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.292265396529778,66,0.282818702872558,66
"102","1015323",0.9999,NA,0,NA,0,0,66,0,66
"103","1015390",0.9999,NA,0,NA,0,0,66,0,66
"104","1015398",0.9999,NA,0,NA,0,0,66,0,66
"105","1015412",0.9999,NA,0,NA,0,0,66,0,66
"106","1015414",0.9999,0.96969696969697,66,0.967741935483871,62,0.515564710960019,66,0.48411884201415,66
"107","1015430",0.9999,1,66,1,66,0.0523291704337541,66,0.0523291704337541,66
"108","1015431",0.9999,1,66,1,66,0.214702534622662,66,0.214702534622662,66
"109","1015434",0.9999,1,6,1,6,0.0233516483516484,65,0.0233516483516484,65
"110","1015435",0.9999,1,66,1,66,0.449424181330172,66,0.449424181330172,66
"111","1015441",0.9999,0.96,25,0.958333333333333,24,0.0406111035017522,61,0.0397482907321232,61
"112","1015455",0.9999,1,66,1,66,0.458014135950559,66,0.458014135950559,66
"113","1015481",0.9999,1,1,1,1,0.00351288056206089,61,0.00351288056206089,61
"114","1015497",0.9999,1,66,1,66,0.239763226417839,66,0.239763226417839,66
"115","1015521",0.9999,NA,0,NA,0,0,59,0,59
"116","1015525",0.9999,0.96969696969697,66,0.967741935483871,62,0.291797501546115,66,0.278518289597992,66
"117","1015542",0.9999,1,63,1,63,0.0636496438884041,66,0.0636496438884041,66
"118","1015562",0.9999,0.984848484848485,66,0.984375,64,0.180771754727855,66,0.17675430752859,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,0.964285714285714,56,0.961538461538462,52,0.0708450422462814,65,0.0682809396821788,65
"121","1015575",0.9999,1,66,1,66,0.0816907533868666,66,0.0816907533868666,66
"122","1015586",0.9999,1,66,1,66,0.312603078944908,66,0.312603078944908,66
"123","1015594",0.9999,1,66,1,66,0.0442466791320309,66,0.0442466791320309,66
"124","1015597",0.9999,1,66,1,66,0.468891204639018,66,0.468891204639018,66
"125","1015621",0.9999,0.75,4,0.5,2,0.0343698854337152,65,0.00949263502454992,65
"126","1015626",0.9999,1,66,1,66,0.174426564160445,66,0.174426564160445,66
"127","1015651",0.9999,1,66,1,66,0.826871863874639,66,0.826871863874639,66
"128","1015673",0.9999,1,9,1,9,0.0542390267082199,66,0.0542390267082199,66
"129","1015680",0.9999,0.983333333333333,60,0.982758620689655,58,0.0655930598248109,66,0.064074110937441,66
"130","1015683",0.9999,1,66,1,66,0.489580968731166,66,0.489580968731166,66
"131","1015691",0.9999,0.952380952380952,21,0.947368421052632,19,0.0079414215605961,64,0.00717922643864488,64
"132","1016",0.9999,0.933333333333333,15,0.923076923076923,13,0.0157363331485559,65,0.0123244224785807,65
"133","1016028",0.9999,1,5,1,5,0.0506388959877332,65,0.0506388959877332,65
"134","1016045",0.9999,0.984848484848485,66,0.984375,64,0.158142693305022,66,0.154863292966798,66
"135","1016091",0.9999,1,66,1,66,0.0246534072390029,66,0.0246534072390029,66
"136","1016100",0.9999,0,1,0,1,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.369206069602781,66,0.369206069602781,66
"138","1016185",0.9999,1,66,1,66,0.24860667101842,66,0.24860667101842,66
"139","1016200",0.9999,0,1,0,1,0,63,0,63
"140","1016236",0.9999,1,66,1,66,0.16531752097729,66,0.16531752097729,66
"141","1016238",0.9999,1,3,1,3,0.00567432567432567,65,0.00567432567432567,65
"142","1016271",0.9999,0.96969696969697,66,0.967741935483871,62,0.320501851654639,66,0.306677395597585,66
"143","1016290",0.9999,1,66,1,66,0.10012458668637,66,0.10012458668637,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,1,4,1,4,0.0474439517122444,66,0.0474439517122444,66
"146","1016328",0.9999,1,66,1,66,0.023850373685209,66,0.023850373685209,66
"147","1016338",0.9999,1,66,1,66,0.831700445715247,66,0.831700445715247,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,1,2,1,2,0.0191040843214756,66,0.0191040843214756,66
"150","1016365",0.9999,1,3,1,3,0.0424242424242424,66,0.0424242424242424,66
"151","1016379",0.9999,1,66,1,66,0.0236114399502579,66,0.0236114399502579,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,7,0,7
"155","1016395",0.9999,1,66,1,66,0.120695390538129,66,0.120695390538129,66
"156","1016421",0.9999,1,66,1,66,0.681019482634111,66,0.681019482634111,66
"157","1016426",0.9999,0.984848484848485,66,0.984375,64,0.664350687834455,66,0.645198668682435,66
"158","1016471",0.9999,1,66,1,66,0.0668236867015872,66,0.0668236867015872,66
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.499795089084433,66,0.463269546578029,66
"161","1016493",0.9999,0.5,2,0.5,2,0.0122171945701357,65,0.0122171945701357,65
"162","1016494",0.9999,0.96969696969697,66,0.967741935483871,62,0.0701666709972768,66,0.0561468878387377,66
"163","1016513",0.9999,1,66,1,66,0.143084234477859,66,0.143084234477859,66
"164","1016514",0.9999,0.984848484848485,66,0.984375,64,0.0686773708268123,66,0.0678799226609431,66
"165","1016519",0.9999,1,66,1,66,0.372904785236554,66,0.372904785236554,66
"166","1016525",0.9999,1,4,1,4,0.0158102766798419,66,0.0158102766798419,66
"167","1016527",0.9999,0.984848484848485,66,0.984375,64,0.0515853343337773,66,0.0506815597457922,66
"168","1016648",0.9999,NA,0,NA,0,0,25,0,25
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.260474399059131,65,0.248166706751438,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.103142045421457,65,0.0896935007229125,65
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,0.984375,64,0.983870967741935,62,0.134368299214172,66,0.130691828625936,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,1,3,1,3,0.01156191369606,65,0.01156191369606,65
"176","1016830",0.9999,0.95,20,0.944444444444444,18,0.0171128011490028,65,0.00961704487275873,65
"177","1016840",0.9999,1,2,1,2,0.0139342686911397,66,0.0139342686911397,66
"178","1016953",0.9999,NA,0,NA,0,0,65,0,65
"179","1017015",0.9999,1,6,1,6,0.0313247863247863,65,0.0313247863247863,65
"180","1017021",0.9999,0.984848484848485,66,0.984375,64,0.236355146809131,66,0.230092734098515,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.974358974358974,39,0.974358974358974,39,0.020140370276917,65,0.020140370276917,65
"183","1017069",0.9999,0.984126984126984,63,0.983870967741935,62,0.0353695314950458,65,0.0350032311287454,65
"184","1017084",0.9999,0.984375,64,0.983870967741935,62,0.268539109284507,66,0.256542975337153,66
"185","1017087",0.9999,0.984848484848485,66,0.984375,64,0.387981661352417,66,0.376628262499019,66
"186","1017089",0.9999,0.984848484848485,66,0.984375,64,0.304066802180963,66,0.290478538592699,66
"187","1017096",0.9999,NA,0,NA,0,0,66,0,66
"188","1017103",0.9999,0.982456140350877,57,0.982456140350877,57,0.0354177447104564,65,0.0354177447104564,65
"189","1017122",0.9999,0.984375,64,0.983870967741935,62,0.451533839785459,66,0.441652416860557,66
"190","1017125",0.9999,1,66,1,66,0.745575222424823,66,0.745575222424823,66
"191","1017142",0.9999,1,66,1,66,0.604747099862616,66,0.604747099862616,66
"192","1017283",0.9999,0.976190476190476,42,0.975609756097561,41,0.0864247451772111,65,0.0784993372518032,65
"193","1017306",0.9999,0.984848484848485,66,0.984375,64,0.183988741579215,66,0.172035879626353,66
"194","1017312",0.9999,0.4,5,0.5,2,0.00104332449160035,65,0.000530503978779841,65
"195","1017330",0.9999,1,4,1,4,0.0254629438728876,65,0.0254629438728876,65
"196","1017353",0.9999,1,66,1,66,0.0755218423031217,66,0.0755218423031217,66
"197","1017354",0.9999,1,66,1,66,0.0261662307351887,66,0.0261662307351887,66
"198","1017364",0.9999,0.909090909090909,11,0.888888888888889,9,0.0930188188576148,66,0.072726611065407,66
"199","1017520",0.9999,0.96875,64,0.966666666666667,60,0.265815562025733,66,0.248774302251915,66
"200","1017547",0.9999,0.96969696969697,66,0.96875,64,0.28876402361267,66,0.270965040697408,66
"201","1017554",0.9999,0.984375,64,0.983870967741935,62,0.0853251487864484,66,0.0836947848892265,66
"202","1017567",0.9999,1,2,1,2,0.00897435897435898,65,0.00897435897435898,65
"203","1017695",0.9999,0.947368421052632,19,0.941176470588235,17,0.231275335704091,66,0.205831876724046,66
"204","1017719",0.9999,0.931034482758621,29,0.92,25,0.0515435296729671,66,0.0432200217618492,66
"205","1017721",0.9999,0.953846153846154,65,0.949152542372881,59,0.418299238445943,66,0.378192756414758,66
"206","1017730",0.9999,1,4,1,4,0.0445584881068752,66,0.0445584881068752,66
"207","1017790",0.9999,1,2,1,2,0.00387495646116336,58,0.00387495646116336,58
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,66,1,66,0.165502138031673,66,0.165502138031673,66
"211","1017833",0.9999,0.96969696969697,66,0.983870967741935,62,0.0901067041032255,66,0.0876470425526549,66
"212","1017835",0.9999,1,66,1,66,0.0457755777177297,66,0.0457755777177297,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,51,0,51
"216","1018041",0.9999,NA,0,NA,0,0,44,0,44
"217","1018062",0.9999,1,8,1,8,0.0806426495016611,64,0.0806426495016611,64
"218","1018070",0.9999,1,66,1,66,0.263280752573845,66,0.263280752573845,66
"219","1018099",0.9999,0.959183673469388,49,0.977777777777778,45,0.170210581208416,65,0.144656180654015,65
"220","1018111",0.9999,0.984848484848485,66,0.984375,64,0.0983761509043988,66,0.0969700443846559,66
"221","1018135",0.9999,0.938775510204082,49,0.955555555555556,45,0.195798667964511,65,0.164579685334238,65
"222","1018200",0.9999,NA,0,NA,0,0,63,0,63
"223","1018206",0.9999,1,66,1,66,0.291898467142673,66,0.291898467142673,66
"224","1018440",0.9999,0.975609756097561,41,0.974358974358974,39,0.064672036350727,64,0.0509409757446664,64
"225","1018486",0.9999,0.962962962962963,27,0.961538461538462,26,0.0532705480574692,64,0.0512544190252111,64
"226","1019543",0.9999,1,66,1,66,0.847122219656327,66,0.847122219656327,66
"227","1019571",0.9999,1,66,1,66,0.393103615233141,66,0.393103615233141,66
"228","1020",0.9999,1,7,1,7,0.0808999841257906,65,0.0808999841257906,65
"229","1020003",0.9999,1,5,1,5,0.0650902406417112,66,0.0650902406417112,66
"230","1020037",0.9999,0.931034482758621,29,0.92,25,0.074287859705317,65,0.0620220806126148,65
"231","1020042",0.9999,1,66,1,66,0.0801968338720541,66,0.0801968338720541,66
"232","1020047",0.9999,1,12,1,12,0.181818181818182,66,0.181818181818182,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,1,7,1,7,0.0998107206802859,65,0.0998107206802859,65
"236","1020321",0.9999,1,7,1,7,0.0457478251687373,61,0.0457478251687373,61
"237","1020323",0.9999,1,2,1,2,0.0104997950671456,59,0.0104997950671456,59
"238","1020327",0.9999,1,19,1,19,0.0585134566719288,66,0.0585134566719288,66
"239","1020333",0.9999,0.928571428571429,14,0.923076923076923,13,0.117301556973688,61,0.108474318638253,61
"240","1020341",0.9999,1,8,1,8,0.0231310566810849,61,0.0231310566810849,61
"241","1020348",0.9999,1,8,1,8,0.0147629164022607,61,0.0147629164022607,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,1,1,1,1,0.0125060125060125,63,0.0125060125060125,63
"244","1021017",0.9999,1,2,1,2,0.022797272978959,64,0.022797272978959,64
"245","1021035",0.9999,NA,0,NA,0,0,66,0,66
"246","1021045",0.9999,1,3,1,3,0.035222897967996,63,0.035222897967996,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,1,1,1,1,0.0106112054329372,62,0.0106112054329372,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.75053586503264,66,0.727474526181828,66
"250","1021093",0.9999,1,66,1,66,0.36284467125829,66,0.36284467125829,66
"251","1021255",0.9999,1,66,1,66,0.788789841056261,66,0.788789841056261,66
"252","1021289",0.9999,1,1,1,1,0.0132575757575758,66,0.0132575757575758,66
"253","1021290",0.9999,1,23,1,23,0.310431875675778,66,0.310431875675778,66
"254","1021292",0.9999,1,66,1,66,0.0852079012851379,66,0.0852079012851379,66
"255","1021295",0.9999,1,3,1,3,0.0370780980537078,66,0.0370780980537078,66
"256","1021315",0.9999,1,66,1,66,0.95094111014555,66,0.95094111014555,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,1,66,1,66,0.210855238767658,66,0.210855238767658,66
"259","1021329",0.9999,1,66,1,66,0.840827223543143,66,0.840827223543143,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,0,1,0,1,0,65,0,65
"262","1021532",0.9999,0.984375,64,0.983870967741935,62,0.087586410758198,66,0.0857964070627065,66
"263","1021552",0.9999,1,66,1,66,0.0835702153397255,66,0.0835702153397255,66
"264","1021587",0.9999,1,66,1,66,0.545034559833714,66,0.545034559833714,66
"265","1021590",0.9999,0.984848484848485,66,0.984375,64,0.137088586044,66,0.134393652519027,66
"266","1021617",0.9999,0.777777777777778,9,0.714285714285714,7,0.0644835054337317,65,0.0414065823568086,65
"267","1021845",0.9999,1,1,1,1,0.014829142488717,66,0.014829142488717,66
"268","1021960",0.9999,0.984848484848485,66,0.984375,64,0.488860332645548,66,0.480296432777301,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,66,1,66,0.376754841300683,66,0.376754841300683,66
"271","1022001",0.9999,1,2,1,2,0.0160984848484848,65,0.0160984848484848,65
"272","1022033",0.9999,0.96875,64,0.966666666666667,60,0.352875804267062,66,0.328356338929806,66
"273","1022052",0.9999,0.96875,64,0.966666666666667,60,0.427598573542266,66,0.394307790251483,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.489574205179052,66,0.472578157748222,66
"275","1022085",0.9999,0.984848484848485,66,0.984375,64,0.627912310115001,66,0.606876956579647,66
"276","1022086",0.9999,1,5,1,5,0.0633859703981655,66,0.0633859703981655,66
"277","1022116",0.9999,1,1,1,1,0.0102941176470588,60,0.0102941176470588,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,0.976190476190476,42,0.975,40,0.0477281971366352,65,0.0469955964040345,65
"280","1022132",0.9999,1,1,1,1,0.00886917960088692,66,0.00886917960088692,66
"281","1022223",0.9999,0.984848484848485,66,0.984375,64,0.339021758159197,66,0.325535244672683,66
"282","1022228",0.9999,1,2,1,2,0.0266480595427964,66,0.0266480595427964,66
"283","1022229",0.9999,1,66,1,66,0.0941961427977694,66,0.0941961427977694,66
"284","1022241",0.9999,1,63,1,63,0.531692802147348,66,0.531692802147348,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,0.952380952380952,21,0.947368421052632,19,0.256185584038055,64,0.228932677061311,64
"287","1022297",0.9999,0.984848484848485,66,0.984375,64,0.424002209180075,66,0.421982007159873,66
"288","1022341",0.9999,NA,0,NA,0,0,22,0,22
"289","1022354",0.9999,NA,0,NA,0,0,10,0,10
"290","1022357",0.9999,NA,0,NA,0,0,51,0,51
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.96875,64,0.983606557377049,61,0.277544211849627,66,0.263907848213264,66
"294","1022404",0.9999,0.984615384615385,65,0.984126984126984,63,0.224487698603229,66,0.20330021400111,66
"295","1022415",0.9999,1,66,1,66,0.894018160586779,66,0.894018160586779,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.577663481599108,66,0.563731376085134,66
"297","1022433",0.9999,1,2,1,2,0.0116939746300211,66,0.0116939746300211,66
"298","1022439",0.9999,1,66,1,66,0.0695556076024358,66,0.0695556076024358,66
"299","1022460",0.9999,1,66,1,66,0.486681577775728,66,0.486681577775728,66
"300","1022462",0.9999,0.923076923076923,65,0.928571428571429,56,0.439488937525734,66,0.388269161819437,66
"301","1022518",0.9999,1,66,1,66,0.0911106025349432,66,0.0911106025349432,66
"302","1022527",0.9999,NA,0,NA,0,0,66,0,66
"303","1022528",0.9999,0.984848484848485,66,0.984375,64,0.223602553841542,66,0.222440363758898,66
"304","1022534",0.9999,0.984848484848485,66,0.984375,64,0.084231897290003,66,0.0812015942597,66
"305","1023330",0.9999,0.923076923076923,13,0.909090909090909,11,0.0872245005958473,65,0.0842940976654444,65
"306","1023350",0.9999,1,66,1,66,0.0656356458445841,66,0.0656356458445841,66
"307","1023351",0.9999,1,45,1,45,0.0768906052177528,66,0.0768906052177528,66
"308","1023355",0.9999,1,66,1,66,0.171208447507623,66,0.171208447507623,66
"309","1023365",0.9999,0.96,25,0.956521739130435,23,0.0264144647651977,64,0.0184415908649045,64
"310","1023385",0.9999,0.931818181818182,44,0.947368421052632,38,0.168294298352735,65,0.150907713202992,65
"311","1023388",0.9999,1,5,1,5,0.0639702578179141,64,0.0639702578179141,64
"312","1023389",0.9999,0.944444444444444,18,0.9375,16,0.0399556014525304,65,0.0353539531008821,65
"313","1023467",0.9999,1,6,1,6,0.0649944567627494,66,0.0649944567627494,66
"314","1023485",0.9999,1,14,1,14,0.132688969273947,65,0.132688969273947,65
"315","1023505",0.9999,1,66,1,66,0.096605749060051,66,0.096605749060051,66
"316","1023543",0.9999,1,66,1,66,0.143051192958863,66,0.143051192958863,66
"317","1023568",0.9999,1,2,1,2,0.0202747252747253,65,0.0202747252747253,65
"318","1023610",0.9999,0.984615384615385,65,0.984126984126984,63,0.239922562599466,66,0.23048609263668,66
"319","1023641",0.9999,1,66,1,66,0.049850193215282,66,0.049850193215282,66
"320","1023645",0.9999,NA,0,NA,0,0,66,0,66
"321","1023647",0.9999,1,66,1,66,0.109799874632411,66,0.109799874632411,66
"322","1023652",0.9999,NA,0,NA,0,0,66,0,66
"323","1023685",0.9999,0.984848484848485,66,0.984375,64,0.271083566594027,66,0.263824565432587,66
"324","1023795",0.9999,1,66,1,66,0.537037429104947,66,0.537037429104947,66
"325","1023797",0.9999,0.984848484848485,66,0.984375,64,0.462581974205472,66,0.449017840630252,66
"326","1024069",0.9999,0.984848484848485,66,0.984375,64,0.834719598284787,66,0.80925215792373,66
"327","1024081",0.9999,1,66,1,66,0.247781391326437,66,0.247781391326437,66
"328","1024089",0.9999,1,66,1,66,0.0276874301987167,66,0.0276874301987167,66
"329","1024093",0.9999,0.6,5,0.75,4,0.0243072435585805,66,0.0243072435585805,66
