"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.9999,0.944444444444444,18,0.9375,16,0.0520589953540145,198,0.0464793897744089,198
"40","1014271",0.9999,1,21,1,21,0.0523553679309135,198,0.0523553679309135,198
"41","1014286",0.9999,0.994871794871795,195,0.994818652849741,193,0.561247441225194,198,0.554622047503026,198
"42","1014294",0.9999,NA,0,NA,0,0,198,0,198
"43","1014302",0.9999,0.888888888888889,9,0.875,8,0.0330651196947081,198,0.0285033731974778,198
"44","1014304",0.9999,1,12,1,12,0.0367602924913517,198,0.0367602924913517,198
"45","1014307",0.9999,1,15,1,15,0.0426238019020123,198,0.0426238019020123,198
"46","1014312",0.9999,1,3,1,3,0.0125465178096757,198,0.0125465178096757,198
"47","1014361",0.9999,1,12,1,12,0.0388751988751989,198,0.0388751988751989,198
"48","1014363",0.9999,0.9,30,0.961538461538462,26,0.0776226413008022,198,0.0703468179330248,198
"49","1014365",0.9999,1,27,1,27,0.0971491601821598,198,0.0971491601821598,198
"50","1014371",0.9999,0.916666666666667,24,0.95,20,0.0770970054494959,198,0.0638031473280515,198
"51","1014403",0.9999,0.923076923076923,39,0.939393939393939,33,0.0925014817735124,198,0.0795107829590588,198
"52","1014420",0.9999,NA,0,NA,0,0,198,0,198
"53","1014435",0.9999,1,27,1,27,0.0801857028343785,198,0.0801857028343785,198
"54","1014447",0.9999,1,24,1,24,0.0733222647677542,198,0.0733222647677542,198
"55","1014469",0.9999,1,3,1,3,0.00977398957196937,198,0.00977398957196937,198
"56","1014484",0.9999,NA,0,NA,0,0,198,0,198
"57","1014493",0.9999,1,27,1,27,0.0772248327803883,198,0.0772248327803883,198
"58","1014550",0.9999,1,42,1,42,0.0353084253501509,198,0.0353084253501509,198
"59","1014566",0.9999,1,15,1,15,0.035775530127279,198,0.035775530127279,198
"60","1014582",0.9999,1,6,1,6,0.0172271888746985,198,0.0172271888746985,198
"61","1014593",0.9999,NA,0,NA,0,0,198,0,198
"62","1014600",0.9999,0.984848484848485,66,0.984375,64,0.0968676447903501,198,0.0926879164726908,198
"63","1014610",0.9999,1,36,1,36,0.115201217733285,198,0.115201217733285,198
"64","1014611",0.9999,1,45,1,45,0.135811150133534,198,0.135811150133534,198
"65","1014612",0.9999,0.833333333333333,6,0.8,5,0.0178865834038248,198,0.0131727786900201,198
"66","1014627",0.9999,1,3,1,3,0.0148148148148148,198,0.0148148148148148,198
"67","1014653",0.9999,0.857142857142857,42,0.866666666666667,30,0.0842315417046393,198,0.0482481178405943,198
"68","1014655",0.9999,0.989583333333333,96,0.98936170212766,94,0.209418689318082,198,0.204929351495411,198
"69","1014660",0.9999,0.964646464646465,198,0.978494623655914,186,0.401582289554166,198,0.375229908363075,198
"70","1014685",0.9999,0.977777777777778,45,0.976744186046512,43,0.151520295393991,197,0.143521525973902,197
"71","1014696",0.9999,0.978494623655914,186,0.988826815642458,179,0.520183149274242,198,0.499368748242055,198
"72","1014697",0.9999,0.991869918699187,123,0.991735537190083,121,0.297687955849633,198,0.293353422779467,198
"73","1014721",0.9999,1,198,1,198,0.13164512330252,198,0.13164512330252,198
"74","1014734",0.9999,1,54,1,54,0.114686069215025,198,0.114686069215025,198
"75","1014736",0.9999,0.99290780141844,141,0.992805755395683,139,0.243805158586843,198,0.24049445962397,198
"76","1014746",0.9999,0.961538461538462,78,0.958333333333333,72,0.246090212926687,196,0.222346479089785,196
"77","1014794",0.9999,0.974358974358974,39,0.972972972972973,37,0.0918283285402756,198,0.0859338398871663,198
"78","1014804",0.9999,0.990990990990991,111,0.990825688073395,109,0.106203683258759,197,0.104722580779932,197
"79","1014822",0.9999,1,36,1,36,0.0975251322328321,198,0.0975251322328321,198
"80","1014853",0.9999,NA,0,NA,0,0,191,0,191
"81","1014858",0.9999,0.968253968253968,63,0.966101694915254,59,0.10998182304467,196,0.0967915469342258,196
"82","1014873",0.9999,1,3,1,3,0.00390070921985816,188,0.00390070921985816,188
"83","1014876",0.9999,0.981481481481482,54,0.980769230769231,52,0.0671034487447857,189,0.0586378402791772,189
"84","1014881",0.9999,1,27,1,27,0.0550133473826466,198,0.0550133473826466,198
"85","1014887",0.9999,0.888888888888889,27,0.857142857142857,21,0.0705303545792978,189,0.05344376218681,189
"86","1014890",0.9999,0.987654320987654,81,0.987341772151899,79,0.226976938002199,191,0.223969822953199,191
"87","1014892",0.9999,0.96,75,0.957142857142857,70,0.150321500604151,195,0.140881191809003,195
"88","1014905",0.9999,0.952380952380952,21,0.947368421052632,19,0.0550613832764068,196,0.0496131528162583,196
"89","1014964",0.9999,0.96078431372549,102,0.978947368421053,95,0.208993134566389,197,0.195940197655584,197
"90","1015048",0.9999,0.994949494949495,198,0.994897959183674,196,0.567068291792319,198,0.559003559589656,198
"91","1015164",0.9999,0.973856209150327,153,0.993197278911565,147,0.431368728796158,198,0.420771528725273,198
"92","1015170",0.9999,1,198,1,198,0.286203003750896,198,0.286203003750896,198
"93","1015176",0.9999,0.98989898989899,198,0.989690721649485,194,0.246081052423192,198,0.238306440204136,198
"94","1015199",0.9999,0.98989898989899,198,0.989690721649485,194,0.365613762343195,198,0.357757421153521,198
"95","1015204",0.9999,1,198,1,198,0.344752284029464,198,0.344752284029464,198
"96","1015242",0.9999,0.98989898989899,198,0.989690721649485,194,0.46476232708481,198,0.45586163001207,198
"97","1015259",0.9999,1,33,1,33,0.0993944546525399,196,0.0993944546525399,196
"98","1015271",0.9999,0.983333333333333,60,0.982758620689655,58,0.12063301095758,198,0.113057253381822,198
"99","1015283",0.9999,0.980392156862745,153,0.979591836734694,147,0.360825557882777,197,0.347018451283793,197
"100","1015295",0.9999,0.966666666666667,30,0.964285714285714,28,0.0373568331724058,198,0.033370481359967,198
"101","1015303",0.9999,0.98989898989899,198,0.989690721649485,194,0.32699154988291,198,0.314987768223956,198
"102","1015323",0.9999,0.948717948717949,39,0.972222222222222,36,0.131523844655158,198,0.124148503946484,198
"103","1015390",0.9999,0.971428571428571,105,0.96969696969697,99,0.413745790182572,198,0.391645568848634,198
"104","1015398",0.9999,0.989071038251366,183,0.988826815642458,179,0.19120669417932,198,0.184218631736712,198
"105","1015412",0.9999,0.993055555555556,144,0.992957746478873,142,0.138065785301407,198,0.133890701126323,198
"106","1015414",0.9999,1,198,1,198,0.575024221836995,198,0.575024221836995,198
"107","1015430",0.9999,0.988888888888889,180,0.994318181818182,176,0.391021248860989,198,0.38159363943338,198
"108","1015431",0.9999,0.933333333333333,15,0.923076923076923,13,0.0186506510617183,198,0.0163293009142812,198
"109","1015434",0.9999,NA,0,NA,0,0,195,0,195
"110","1015435",0.9999,1,198,1,198,0.416926779121811,198,0.416926779121811,198
"111","1015441",0.9999,0.888888888888889,9,0.888888888888889,9,0.0109365120014068,188,0.0109365120014068,188
"112","1015455",0.9999,0.98989898989899,198,0.989690721649485,194,0.379913922200674,198,0.363040407867994,198
"113","1015481",0.9999,0.939393939393939,33,0.931034482758621,29,0.0828887779218313,193,0.0704847551551143,193
"114","1015497",0.9999,0.98989898989899,198,0.989690721649485,194,0.20053396206874,198,0.19296334338701,198
"115","1015521",0.9999,1,6,1,6,0.0140213196072144,169,0.0140213196072144,169
"116","1015525",0.9999,0.993589743589744,156,0.993506493506494,154,0.169383615747899,197,0.167983300677008,197
"117","1015542",0.9999,0.987179487179487,78,0.986842105263158,76,0.201680933758687,198,0.197025685625178,198
"118","1015562",0.9999,0.930555555555556,72,0.935483870967742,62,0.146075395344859,198,0.124411065634553,198
"119","1015566",0.9999,0.972222222222222,72,0.970588235294118,68,0.140434664817895,198,0.131184681514616,198
"120","1015574",0.9999,0.98989898989899,99,0.989690721649485,97,0.18597594730699,195,0.179044028650934,195
"121","1015575",0.9999,1,45,1,45,0.142320656881931,198,0.142320656881931,198
"122","1015586",0.9999,1,198,1,198,0.535814007010179,198,0.535814007010179,198
"123","1015594",0.9999,1,9,1,9,0.0391006842619746,198,0.0391006842619746,198
"124","1015597",0.9999,1,198,1,198,0.521576114089188,198,0.521576114089188,198
"125","1015621",0.9999,0.958333333333333,24,0.954545454545455,22,0.0775279127170399,197,0.0699136995190704,197
"126","1015626",0.9999,1,198,1,198,0.141410626616411,198,0.141410626616411,198
"127","1015651",0.9999,1,198,1,198,0.774584555229717,198,0.774584555229717,198
"128","1015673",0.9999,0.833333333333333,6,0.75,4,0.00848674822802872,197,0.00647812424462171,197
"129","1015680",0.9999,0.933333333333333,15,0.923076923076923,13,0.0434863136012561,198,0.0368324736140828,198
"130","1015683",0.9999,1,198,1,198,0.392747593526236,198,0.392747593526236,198
"131","1015691",0.9999,0.972222222222222,36,0.970588235294118,34,0.113400771564037,196,0.107353908374317,196
"132","1016",0.9999,0.979166666666667,48,0.978260869565217,46,0.119185486010284,197,0.113883737561327,197
"133","1016028",0.9999,0.986666666666667,75,0.986301369863014,73,0.186699040748926,197,0.182638127043343,197
"134","1016045",0.9999,0.984126984126984,126,0.983606557377049,122,0.210513392334743,198,0.197036792857888,198
"135","1016091",0.9999,1,192,1,192,0.206276020942101,198,0.206276020942101,198
"136","1016100",0.9999,0.989583333333333,96,0.98936170212766,94,0.218770949123159,197,0.211482129651598,197
"137","1016137",0.9999,0.994949494949495,198,0.994897959183674,196,0.30491393281467,198,0.297155185925489,198
"138","1016185",0.9999,1,198,1,198,0.224604860529766,198,0.224604860529766,198
"139","1016200",0.9999,0.866666666666667,15,0.833333333333333,12,0.0320315051740657,194,0.0259092120414633,194
"140","1016236",0.9999,0.966666666666667,30,0.964285714285714,28,0.0295126093988864,198,0.0278261798863699,198
"141","1016238",0.9999,1,42,1,42,0.0351368154340648,196,0.0351368154340648,196
"142","1016271",0.9999,0.957446808510638,141,0.977099236641221,131,0.22138762730685,197,0.20838749714936,197
"143","1016290",0.9999,1,183,1,183,0.571062969161209,198,0.571062969161209,198
"144","1016319",0.9999,1,138,1,138,0.106106830054149,198,0.106106830054149,198
"145","1016323",0.9999,1,30,1,30,0.0383254180189046,198,0.0383254180189046,198
"146","1016328",0.9999,1,12,1,12,0.0407523510971787,198,0.0407523510971787,198
"147","1016338",0.9999,1,198,1,198,0.774323884001303,198,0.774323884001303,198
"148","1016339",0.9999,1,6,1,6,0.0282828282828283,198,0.0282828282828283,198
"149","1016362",0.9999,1,24,1,24,0.0664231448611754,198,0.0664231448611754,198
"150","1016365",0.9999,1,12,1,12,0.0565656565656566,198,0.0565656565656566,198
"151","1016379",0.9999,1,3,1,3,0.0139998426983966,198,0.0139998426983966,198
"152","1016383",0.9999,1,12,1,12,0.0515818709367096,198,0.0515818709367096,198
"153","1016388",0.9999,1,15,1,15,0.0684261974584555,198,0.0684261974584555,198
"154","1016391",0.9999,NA,0,NA,0,0,35,0,35
"155","1016395",0.9999,NA,0,NA,0,0,198,0,198
"156","1016421",0.9999,1,198,1,198,0.596990892130912,198,0.596990892130912,198
"157","1016426",0.9999,1,198,1,198,0.582796077907629,198,0.582796077907629,198
"158","1016471",0.9999,1,36,1,36,0.100471040261199,197,0.100471040261199,197
"159","1016486",0.9999,1,27,1,27,0.0770673401515341,197,0.0770673401515341,197
"160","1016488",0.9999,0.984848484848485,198,0.984375,192,0.40961054907871,198,0.399203447762518,198
"161","1016493",0.9999,0.972222222222222,36,0.970588235294118,34,0.120587746512754,197,0.11225253775745,197
"162","1016494",0.9999,0.955555555555556,45,0.951219512195122,41,0.132727951254597,198,0.118523207896249,198
"163","1016513",0.9999,0.977011494252874,174,0.988095238095238,168,0.336469137228071,198,0.328661172523555,198
"164","1016514",0.9999,1,156,1,156,0.479636213347253,198,0.479636213347253,198
"165","1016519",0.9999,1,168,1,168,0.697657642485229,198,0.697657642485229,198
"166","1016525",0.9999,0.989417989417989,189,0.989189189189189,185,0.525029578088524,197,0.513622844906892,197
"167","1016527",0.9999,1,192,1,192,0.576981302808724,198,0.576981302808724,198
"168","1016648",0.9999,NA,0,NA,0,0,112,0,112
"169","1016659",0.9999,0.986666666666667,150,0.986301369863014,146,0.242271979910469,197,0.231354595962849,197
"170","1016682",0.9999,0.975308641975309,81,0.974025974025974,77,0.217157580305853,196,0.205277786039191,196
"171","1016774",0.9999,1,72,1,72,0.105803187670141,198,0.105803187670141,198
"172","1016776",0.9999,0.96078431372549,102,0.968421052631579,95,0.125107129285187,198,0.113816057649288,198
"173","1016794",0.9999,1,27,1,27,0.0666014988595634,198,0.0666014988595634,198
"174","1016801",0.9999,0.833333333333333,24,0.888888888888889,18,0.060467076040545,193,0.048389177166148,193
"175","1016822",0.9999,1,30,1,30,0.0551236107896356,197,0.0551236107896356,197
"176","1016830",0.9999,0.96969696969697,33,0.967741935483871,31,0.0736069461782747,197,0.0707062935314292,197
"177","1016840",0.9999,1,33,1,33,0.0617983674151582,198,0.0617983674151582,198
"178","1016953",0.9999,1,21,1,21,0.0828747930566919,196,0.0828747930566919,196
"179","1017015",0.9999,NA,0,NA,0,0,192,0,192
"180","1017021",0.9999,0.994949494949495,198,0.994897959183674,196,0.188485743962991,198,0.184306015645332,198
"181","1017025",0.9999,0.972222222222222,36,0.970588235294118,34,0.116583401081687,197,0.109698518649807,197
"182","1017066",0.9999,0.971014492753623,69,0.969230769230769,65,0.225753745627,197,0.215432925418738,197
"183","1017069",0.9999,0.988505747126437,174,0.988235294117647,170,0.457014977361435,197,0.445433853089956,197
"184","1017084",0.9999,0.98989898989899,198,0.989690721649485,194,0.321688761788368,198,0.310596442452321,198
"185","1017087",0.9999,1,198,1,198,0.406888924549071,198,0.406888924549071,198
"186","1017089",0.9999,0.98989898989899,198,0.989690721649485,194,0.274610746495605,198,0.260006434041831,198
"187","1017096",0.9999,0.99290780141844,141,0.992805755395683,139,0.134901983871682,197,0.133412982179635,197
"188","1017103",0.9999,0.984126984126984,63,0.983606557377049,61,0.160711419274662,197,0.152796594960931,197
"189","1017122",0.9999,0.986666666666667,75,0.986301369863014,73,0.246703595090692,198,0.238883458238297,198
"190","1017125",0.9999,1,198,1,198,0.783735977284364,198,0.783735977284364,198
"191","1017142",0.9999,1,198,1,198,0.518702786111017,198,0.518702786111017,198
"192","1017283",0.9999,0.96969696969697,99,0.978494623655914,93,0.217454581796488,197,0.204102789764493,197
"193","1017306",0.9999,0.96969696969697,99,0.967741935483871,93,0.221339683138784,198,0.206378476873229,198
"194","1017312",0.9999,0.933333333333333,60,0.923076923076923,52,0.146069089139799,197,0.125452376952983,197
"195","1017330",0.9999,1,162,1,162,0.159104126395352,197,0.159104126395352,197
"196","1017353",0.9999,1,72,1,72,0.256067728206539,198,0.256067728206539,198
"197","1017354",0.9999,1,183,1,183,0.150048934007035,198,0.150048934007035,198
"198","1017364",0.9999,0.986111111111111,144,0.985714285714286,140,0.304651307654205,197,0.293413437895038,197
"199","1017520",0.9999,0.994949494949495,198,0.994897959183674,196,0.188714660831828,198,0.187321418059275,198
"200","1017547",0.9999,0.984848484848485,198,0.984536082474227,194,0.23464435122394,198,0.219274819379313,198
"201","1017554",0.9999,0.875,24,0.95,20,0.0648989081568491,198,0.0557754151623883,198
"202","1017567",0.9999,NA,0,NA,0,0,197,0,197
"203","1017695",0.9999,1,195,1,195,0.269264357103771,198,0.269264357103771,198
"204","1017719",0.9999,0.952380952380952,42,0.947368421052632,38,0.133713945726121,198,0.117824343629623,198
"205","1017721",0.9999,0.970238095238095,168,0.974842767295597,159,0.374266307909721,198,0.349884559390041,198
"206","1017730",0.9999,0.866666666666667,30,0.869565217391304,23,0.0970148731951164,198,0.074668586021243,198
"207","1017790",0.9999,NA,0,NA,0,0,189,0,189
"208","1017816",0.9999,1,42,1,42,0.0852648347506979,198,0.0852648347506979,198
"209","1017821",0.9999,0.966666666666667,30,0.964285714285714,28,0.0826204767849097,198,0.0770408712053041,198
"210","1017830",0.9999,1,39,1,39,0.0803034672519285,198,0.0803034672519285,198
"211","1017833",0.9999,1,42,1,42,0.0851571749652221,198,0.0851571749652221,198
"212","1017835",0.9999,0.979166666666667,48,0.978260869565217,46,0.0948003784210681,198,0.0900169115686357,198
"213","1017862",0.9999,0.987421383647799,159,0.987096774193548,155,0.255807698584979,198,0.243306661946011,198
"214","1017863",0.9999,0.987654320987654,81,0.987341772151899,79,0.140396829364665,198,0.13500962397746,198
"215","1017982",0.9999,NA,0,NA,0,0,177,0,177
"216","1018041",0.9999,NA,0,NA,0,0,166,0,166
"217","1018062",0.9999,0.972222222222222,72,0.970588235294118,68,0.140384930491417,196,0.130775127568181,196
"218","1018070",0.9999,0.98989898989899,198,0.989690721649485,194,0.254837389449775,198,0.238870474150268,198
"219","1018099",0.9999,0.936507936507937,63,0.927272727272727,55,0.172691983052701,196,0.145271866601689,196
"220","1018111",0.9999,1,54,1,54,0.167768707145837,198,0.167768707145837,198
"221","1018135",0.9999,0.993464052287582,153,0.993377483443709,151,0.26998730602771,197,0.263412493361527,197
"222","1018200",0.9999,0.875,24,0.947368421052632,19,0.0514716020127868,194,0.0449147429852559,194
"223","1018206",0.9999,1,120,1,120,0.20343268709948,198,0.20343268709948,198
"224","1018440",0.9999,0.984848484848485,66,0.984375,64,0.213475106470089,196,0.205214659434131,196
"225","1018486",0.9999,0.866666666666667,45,0.885714285714286,35,0.129335676052777,196,0.105428970513418,196
"226","1019543",0.9999,1,198,1,198,0.765795665948923,198,0.765795665948923,198
"227","1019571",0.9999,1,198,1,198,0.485746397777049,198,0.485746397777049,198
"228","1020",0.9999,0.166666666666667,6,0,1,0.00510204081632653,196,0,196
"229","1020003",0.9999,0.947368421052632,57,0.941176470588235,51,0.176476230830432,198,0.153115123598357,198
"230","1020037",0.9999,0.939393939393939,99,0.967032967032967,91,0.194151281437114,196,0.1844398106419,196
"231","1020042",0.9999,0.992592592592593,135,0.992481203007519,133,0.181567221796144,198,0.177298730430879,198
"232","1020047",0.9999,NA,0,NA,0,0,198,0,198
"233","1020050",0.9999,NA,0,NA,0,0,198,0,198
"234","1020276",0.9999,1,36,1,36,0.0956919070231662,197,0.0956919070231662,197
"235","1020278",0.9999,1,27,1,27,0.092452970459364,197,0.092452970459364,197
"236","1020321",0.9999,0.972222222222222,36,0.970588235294118,34,0.0875440340681151,187,0.082009461688623,187
"237","1020323",0.9999,1,12,1,12,0.0508707818278576,184,0.0508707818278576,184
"238","1020327",0.9999,1,24,1,24,0.0975800888370521,198,0.0975800888370521,198
"239","1020333",0.9999,0.974358974358974,39,0.972972972972973,37,0.129996348198577,186,0.12332968153191,186
"240","1020341",0.9999,0.888888888888889,9,0.857142857142857,7,0.0355636145088478,187,0.0252962348297034,187
"241","1020348",0.9999,1,9,1,9,0.0220919820919821,186,0.0220919820919821,186
"242","1021005",0.9999,1,45,1,45,0.181616512212657,194,0.181616512212657,194
"243","1021016",0.9999,0.952380952380952,21,0.947368421052632,19,0.055783742079056,195,0.0499229362182501,195
"244","1021017",0.9999,0.962962962962963,27,0.96,25,0.115148080134818,195,0.106508443908974,195
"245","1021035",0.9999,1,6,1,6,0.0232545821405238,195,0.0232545821405238,195
"246","1021045",0.9999,0.888888888888889,9,0.857142857142857,7,0.0351890034364261,194,0.0261168384879725,194
"247","1021047",0.9999,0.916666666666667,48,0.9,40,0.118761416885168,192,0.0916434139589749,192
"248","1021070",0.9999,1,15,1,15,0.052394121878771,192,0.052394121878771,192
"249","1021078",0.9999,0.98989898989899,198,0.989690721649485,194,0.663115363388257,198,0.648868129141023,198
"250","1021093",0.9999,1,198,1,198,0.637778520059046,198,0.637778520059046,198
"251","1021255",0.9999,1,198,1,198,0.774714890843923,198,0.774714890843923,198
"252","1021289",0.9999,0.994623655913978,186,0.994565217391304,184,0.482403045645636,198,0.476730557214526,198
"253","1021290",0.9999,0.994871794871795,195,0.994818652849741,193,0.60525298586405,198,0.595449064295423,198
"254","1021292",0.9999,1,195,1,195,0.586310506124252,198,0.586310506124252,198
"255","1021295",0.9999,1,21,1,21,0.0733186212113415,198,0.0733186212113415,198
"256","1021315",0.9999,1,198,1,198,0.905658737916802,198,0.905658737916802,198
"257","1021316",0.9999,1,3,1,3,0.00305013309671695,196,0.00305013309671695,196
"258","1021327",0.9999,0.988505747126437,87,0.988235294117647,85,0.243574962563232,198,0.234451469568772,198
"259","1021329",0.9999,1,198,1,198,0.77785193424793,198,0.77785193424793,198
"260","1021488",0.9999,1,69,1,69,0.207973791050435,198,0.207973791050435,198
"261","1021523",0.9999,0.982456140350877,57,0.981818181818182,55,0.13294423311624,196,0.126737141984857,196
"262","1021532",0.9999,0.929824561403509,57,0.941176470588235,51,0.101555809225122,197,0.0895462230102524,197
"263","1021552",0.9999,0.977777777777778,90,0.976744186046512,86,0.215431160315935,198,0.201275107029447,198
"264","1021587",0.9999,1,198,1,198,0.538033655052565,198,0.538033655052565,198
"265","1021590",0.9999,0.952380952380952,21,0.947368421052632,19,0.0391955967713543,198,0.0365019940777517,198
"266","1021617",0.9999,1,33,1,33,0.0662894159367777,197,0.0662894159367777,197
"267","1021845",0.9999,NA,0,NA,0,0,198,0,198
"268","1021960",0.9999,1,198,1,198,0.275141477811111,198,0.275141477811111,198
"269","1021967",0.9999,0.992248062015504,129,0.992125984251969,127,0.120254101729231,197,0.118689897931525,197
"270","1022000",0.9999,1,18,1,18,0.0630951991105248,198,0.0630951991105248,198
"271","1022001",0.9999,0.978723404255319,141,0.977777777777778,135,0.255225881370685,197,0.245235470267937,197
"272","1022033",0.9999,0.977777777777778,180,0.982558139534884,172,0.374064623376027,198,0.349653848965253,198
"273","1022052",0.9999,0.984375,192,0.989304812834225,187,0.446242237712531,198,0.433052445049054,198
"274","1022062",0.9999,0.984848484848485,198,0.989583333333333,192,0.366590404962614,198,0.351238611162545,198
"275","1022085",0.9999,0.994949494949495,198,0.994897959183674,196,0.37198247457039,198,0.364325257235754,198
"276","1022086",0.9999,0.990740740740741,108,0.990566037735849,106,0.32484838637052,198,0.318132879655013,198
"277","1022116",0.9999,0.971014492753623,69,0.969230769230769,65,0.127723210660335,192,0.120215093777218,192
"278","1022120",0.9999,1,27,1,27,0.0242198137586807,198,0.0242198137586807,198
"279","1022123",0.9999,1,15,1,15,0.0236303168212848,197,0.0236303168212848,197
"280","1022132",0.9999,0.933333333333333,30,0.923076923076923,26,0.0578966939120196,198,0.0437154728342468,198
"281","1022223",0.9999,1,198,1,198,0.585473036144078,198,0.585473036144078,198
"282","1022228",0.9999,1,15,1,15,0.0523166173470433,198,0.0523166173470433,198
"283","1022229",0.9999,0.994871794871795,195,0.994818652849741,193,0.485901577678146,198,0.478533466861759,198
"284","1022241",0.9999,NA,0,NA,0,0,198,0,198
"285","1022246",0.9999,0.993055555555556,144,0.992957746478873,142,0.380090621672609,197,0.373843062125557,197
"286","1022294",0.9999,0.8,15,0.923076923076923,13,0.0357917707366694,194,0.0357917707366694,194
"287","1022297",0.9999,1,189,1,189,0.389098808742858,198,0.389098808742858,198
"288","1022341",0.9999,NA,0,NA,0,0,27,0,27
"289","1022354",0.9999,NA,0,NA,0,0,16,0,16
"290","1022357",0.9999,NA,0,NA,0,0,121,0,121
"291","1022358",0.9999,NA,0,NA,0,0,7,0,7
"292","1022387",0.9999,NA,0,NA,0,0,25,0,25
"293","1022395",0.9999,0.967479674796748,123,0.965217391304348,115,0.278751814677195,198,0.255885644893574,198
"294","1022404",0.9999,0.98989898989899,198,0.989690721649485,194,0.244274213517925,198,0.228857199893026,198
"295","1022415",0.9999,1,198,1,198,0.807967086128006,198,0.807967086128006,198
"296","1022432",0.9999,0.994949494949495,198,0.994897959183674,196,0.542324837906886,198,0.54102148176482,198
"297","1022433",0.9999,0.866666666666667,15,0.818181818181818,11,0.0217520027864855,198,0.0175722744688262,198
"298","1022439",0.9999,0.958333333333333,24,0.954545454545455,22,0.0291943028770857,198,0.0261639998467827,198
"299","1022460",0.9999,1,198,1,198,0.34446168736207,198,0.34446168736207,198
"300","1022462",0.9999,0.976190476190476,168,0.98125,160,0.345853343197901,198,0.325294106868055,198
"301","1022518",0.9999,1,189,1,189,0.572340824709774,198,0.572340824709774,198
"302","1022527",0.9999,1,189,1,189,0.532491932641798,198,0.532491932641798,198
"303","1022528",0.9999,1,186,1,186,0.56987342764068,198,0.56987342764068,198
"304","1022534",0.9999,0.994444444444444,180,0.99438202247191,178,0.543904352965596,198,0.538025458197812,198
"305","1023330",0.9999,0.958333333333333,48,0.954545454545455,44,0.185670998196817,197,0.172893123174937,197
"306","1023350",0.9999,1,117,1,117,0.203409630063551,198,0.203409630063551,198
