"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.939393939393939,198,0.942857142857143,175,0.739280054470444,196,0.655864618974263,196
"2","1010508",0.999,0.909090909090909,198,0.909090909090909,165,0.681086516935164,198,0.563647566589977,198
"3","1010540",0.999,0.924242424242424,198,0.922619047619048,168,0.806006974298904,198,0.678860477355719,198
"4","1010562",0.999,0.868686868686869,198,0.867549668874172,151,0.48363529853211,184,0.373387999629142,184
"5","1010567",0.999,0.838383838383838,198,0.855072463768116,138,0.47861635869795,179,0.336771288816118,179
"6","1010611",0.999,0.934343434343434,198,0.942528735632184,174,0.732816477608167,194,0.652499740809877,194
"7","1010614",0.999,0.954545454545455,198,0.961325966850829,181,0.759025538047507,196,0.697947589081359,196
"8","1010690",0.999,0.924242424242424,198,0.948275862068966,174,0.522044149850274,194,0.485042725710563,194
"9","1010714",0.999,0.94949494949495,198,0.944444444444444,180,0.812368774882679,198,0.734896237120931,198
"10","1010723",0.999,0.934343434343434,198,0.924418604651163,172,0.656389820836461,198,0.562346263287156,198
"11","1010730",0.999,0.929292929292929,198,0.930635838150289,173,0.722166909859999,198,0.631887038740306,198
"12","1010794",0.999,0.94949494949495,198,0.983695652173913,184,0.876503503610893,197,0.844747971519398,197
"13","1013889",0.999,1,198,1,198,0.779603611506343,198,0.779603611506343,198
"14","1013891",0.999,1,198,1,198,0.791054301878057,198,0.791054301878057,198
"15","1013911",0.999,0.964646464646465,198,0.973118279569892,186,0.727487551328753,198,0.689731359647879,198
"16","1013935",0.999,1,198,1,198,0.79080267736179,198,0.79080267736179,198
"17","1013936",0.999,0.994949494949495,198,0.994897959183674,196,0.787186937261094,198,0.779405925169737,198
"18","1013944",0.999,0.994949494949495,198,0.994897959183674,196,0.73891666085918,197,0.731471652398943,197
"19","1013965",0.999,0.994949494949495,198,0.994897959183674,196,0.767210333225242,198,0.759250788867231,198
"20","1013976",0.999,0.97979797979798,198,0.989583333333333,192,0.75693478433226,198,0.741109868507344,198
"21","1013982",0.999,0.97979797979798,198,0.984293193717278,191,0.77631798200921,198,0.752350059765426,198
"22","1013990",0.999,1,198,1,198,0.791914584634891,198,0.791914584634891,198
"23","1014019",0.999,0.964646464646465,198,0.984042553191489,188,0.748925006692939,198,0.725394870490656,198
"24","1014046",0.999,1,198,1,198,0.778149731659187,198,0.778149731659187,198
"25","1014048",0.999,1,198,1,198,0.782210165107829,198,0.782210165107829,198
"26","1014056",0.999,0.994949494949495,198,0.994897959183674,196,0.767009494096999,198,0.76034514950162,198
"27","1014060",0.999,0.98989898989899,198,0.994871794871795,195,0.777610374526392,198,0.770590574403144,198
"28","1014077",0.999,1,198,1,198,0.791725183933193,198,0.791725183933193,198
"29","1014094",0.999,0.98989898989899,198,0.989690721649485,194,0.768960658671448,198,0.754254068964859,198
"30","1014096",0.999,1,198,1,198,0.780612080097311,198,0.780612080097311,198
"31","1014098",0.999,0.98989898989899,198,0.989690721649485,194,0.795714044766724,198,0.779168627163313,198
"32","1014119",0.999,1,198,1,198,0.814403382840535,198,0.814403382840535,198
"33","1014128",0.999,1,198,1,198,0.731230369275627,198,0.731230369275627,198
"34","1014150",0.999,1,198,1,198,0.831617632517398,198,0.831617632517398,198
"35","1014155",0.999,0.97979797979798,198,0.984293193717278,191,0.748672238894653,197,0.726919316709384,197
"36","1014163",0.999,0.944444444444444,198,0.949438202247191,178,0.759002836490759,198,0.684125162724196,198
"37","1014164",0.999,0.994949494949495,198,0.994897959183674,196,0.833726280882998,198,0.825133207289925,198
"38","1014172",0.999,0.95959595959596,198,0.956043956043956,182,0.721079804806199,198,0.660600674882625,198
"39","1014213",0.999,0.984848484848485,198,0.984375,192,0.746621358632853,198,0.724020348531843,198
"40","1014271",0.999,0.994949494949495,198,0.994897959183674,196,0.785431873208818,198,0.776630087233119,198
"41","1014286",0.999,0.994949494949495,198,0.994897959183674,196,0.835236906009987,198,0.827796914699028,198
"42","1014294",0.999,1,198,1,198,0.866869018593157,198,0.866869018593157,198
"43","1014302",0.999,0.98989898989899,198,0.989690721649485,194,0.752146684940755,198,0.738178663714669,198
"44","1014304",0.999,0.98989898989899,198,0.994871794871795,195,0.780564911795291,198,0.771960347635172,198
"45","1014307",0.999,1,198,1,198,0.766893625709903,198,0.766893625709903,198
