"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.9999,0.954545454545455,66,0.95,60,0.583999823080283,66,0.539511839799196,66
"40","1014271",0.9999,1,66,1,66,0.632578678193371,66,0.632578678193371,66
"41","1014286",0.9999,0.984848484848485,66,0.984375,64,0.722870520284313,66,0.706203853617647,66
"42","1014294",0.9999,1,66,1,66,0.802982631013777,66,0.802982631013777,66
"43","1014302",0.9999,0.96969696969697,66,0.968253968253968,63,0.602477028370445,66,0.584439510332927,66
"44","1014304",0.9999,1,66,1,66,0.637572344447998,66,0.637572344447998,66
"45","1014307",0.9999,1,66,1,66,0.554701932805381,66,0.554701932805381,66
"46","1014312",0.9999,1,66,1,66,0.572587123503639,66,0.572587123503639,66
"47","1014361",0.9999,1,66,1,66,0.723704931717971,66,0.723704931717971,66
"48","1014363",0.9999,0.96969696969697,66,0.984126984126984,63,0.672997052678348,66,0.654953314807024,66
"49","1014365",0.9999,1,66,1,66,0.67161585328252,66,0.67161585328252,66
"50","1014371",0.9999,1,66,1,66,0.743544531338135,66,0.743544531338135,66
"51","1014403",0.9999,0.954545454545455,66,0.95,60,0.57102209393223,66,0.535013679188183,66
"52","1014420",0.9999,1,66,1,66,0.679242341311307,66,0.679242341311307,66
"53","1014435",0.9999,1,66,1,66,0.653791025539242,66,0.653791025539242,66
"54","1014447",0.9999,1,66,1,66,0.604047297375406,66,0.604047297375406,66
"55","1014469",0.9999,1,66,1,66,0.588435802268091,66,0.588435802268091,66
"56","1014484",0.9999,0.984848484848485,66,0.984848484848485,66,0.621367660271998,66,0.621367660271998,66
"57","1014493",0.9999,1,66,1,66,0.663671245895702,66,0.663671245895702,66
"58","1014550",0.9999,0.96969696969697,66,0.967741935483871,62,0.507157899498703,66,0.484902007242811,66
"59","1014566",0.9999,1,66,1,66,0.627462491479347,66,0.627462491479347,66
"60","1014582",0.9999,1,66,1,66,0.616135838405953,66,0.616135838405953,66
"61","1014593",0.9999,1,66,1,66,0.609524862111069,66,0.609524862111069,66
"62","1014600",0.9999,0.954545454545455,66,0.950819672131147,61,0.547178643907779,66,0.511520474916277,66
"63","1014610",0.9999,0.939393939393939,66,0.931034482758621,58,0.581619662751597,66,0.516724681189949,66
"64","1014611",0.9999,1,66,1,66,0.44568365457614,66,0.44568365457614,66
"65","1014612",0.9999,1,66,1,66,0.666022706539948,66,0.666022706539948,66
"66","1014627",0.9999,0.984848484848485,66,0.984375,64,0.584457410577173,66,0.56660026772003,66
"67","1014653",0.9999,0.909090909090909,66,0.907407407407407,54,0.659763652671795,66,0.530309032995883,66
"68","1014655",0.9999,0.96969696969697,66,0.967741935483871,62,0.641589375300743,66,0.605970460371483,66
"69","1014660",0.9999,0.848484848484849,66,0.882352941176471,51,0.765569315295863,66,0.615785004247185,66
"70","1014685",0.9999,0.909090909090909,66,0.925925925925926,54,0.695697411991788,65,0.577155169920135,65
"71","1014696",0.9999,0.924242424242424,66,0.929824561403509,57,0.772185477261235,66,0.674062079895413,66
"72","1014697",0.9999,0.96969696969697,66,0.967741935483871,62,0.744592560735512,66,0.700470787447072,66
"73","1014721",0.9999,1,66,1,66,0.801283773697567,66,0.801283773697567,66
"74","1014734",0.9999,0.96969696969697,66,0.967741935483871,62,0.62794211595708,66,0.586989107612767,66
"75","1014736",0.9999,0.954545454545455,66,0.95,60,0.680031063347581,66,0.632413666759933,66
"76","1014746",0.9999,0.878787878787879,66,0.862745098039216,51,0.712407535918365,64,0.546645898259349,64
"77","1014794",0.9999,0.818181818181818,66,0.804347826086957,46,0.388473974503491,66,0.268474644870988,66
"78","1014804",0.9999,0.863636363636364,66,0.86,50,0.409333969871738,65,0.316707914847493,65
"79","1014822",0.9999,0.924242424242424,66,0.910714285714286,56,0.519973940161778,66,0.436147581335419,66
"80","1014853",0.9999,0.888888888888889,63,0.924528301886792,53,0.460364012422075,61,0.415817778628011,61
"81","1014858",0.9999,0.731707317073171,41,0.933333333333333,30,0.339254801035629,64,0.308786051035629,64
"82","1014873",0.9999,0.758064516129032,62,0.777777777777778,36,0.364311842031496,58,0.240690292072138,58
"83","1014876",0.9999,0.863636363636364,66,0.944444444444444,54,0.552082969504174,61,0.487093635469517,61
"84","1014881",0.9999,0.939393939393939,66,0.933333333333333,60,0.655384086571279,66,0.597351085090002,66
"85","1014887",0.9999,0.841269841269841,63,0.840909090909091,44,0.398600559119549,58,0.304191830049702,58
"86","1014890",0.9999,0.701754385964912,57,0.878787878787879,33,0.452993428047761,60,0.36121110905956,60
"87","1014892",0.9999,0.830769230769231,65,0.847826086956522,46,0.420597332512321,63,0.312177381887721,63
"88","1014905",0.9999,0.873015873015873,63,0.857142857142857,49,0.365491614960891,64,0.284738225242935,64
"89","1014964",0.9999,0.96969696969697,66,0.967741935483871,62,0.652195268803254,65,0.610408108595041,65
"90","1015048",0.9999,0.96969696969697,66,0.984126984126984,63,0.786332224608087,66,0.762933209829762,66
"91","1015164",0.9999,0.924242424242424,66,0.96551724137931,58,0.719434252787135,66,0.663034588544334,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.792957870141778,66,0.770511181028422,66
"93","1015176",0.9999,0.787878787878788,66,0.813953488372093,43,0.503759967306705,66,0.341505754798869,66
"94","1015199",0.9999,0.787878787878788,66,0.738095238095238,42,0.487785458306951,66,0.284225746073572,66
"95","1015204",0.9999,0.909090909090909,66,0.888888888888889,54,0.669348186903079,66,0.533490220392938,66
"96","1015242",0.9999,0.863636363636364,66,0.836734693877551,49,0.720856026365771,66,0.51822896207204,66
"97","1015259",0.9999,0.939393939393939,66,0.948275862068966,58,0.674050547118071,64,0.599435613817675,64
"98","1015271",0.9999,0.924242424242424,66,0.928571428571429,56,0.64167024006652,66,0.542162057554905,66
"99","1015283",0.9999,0.848484848484849,66,0.804347826086957,46,0.624016038449376,65,0.401376985194939,65
"100","1015295",0.9999,0.878787878787879,66,0.84,50,0.432716357120963,66,0.306393948001239,66
"101","1015303",0.9999,0.892307692307692,65,0.867924528301887,53,0.726780544681594,66,0.58003219003219,66
"102","1015323",0.9999,0.893939393939394,66,0.905660377358491,53,0.749871637901941,66,0.611710696710697,66
"103","1015390",0.9999,0.939393939393939,66,0.931034482758621,58,0.793624372647361,66,0.691882750072405,66
"104","1015398",0.9999,0.924242424242424,66,0.929824561403509,57,0.643535328139398,66,0.567074397611482,66
"105","1015412",0.9999,0.954545454545455,66,0.95,60,0.591431778902869,66,0.554966904295702,66
"106","1015414",0.9999,0.96969696969697,66,0.967741935483871,62,0.739318249700331,66,0.695775126157208,66
"107","1015430",0.9999,0.848484848484849,66,0.884615384615385,52,0.603131039787257,66,0.492243842693163,66
"108","1015431",0.9999,0.909090909090909,66,0.888888888888889,54,0.449068190446649,66,0.357159678083591,66
"109","1015434",0.9999,0.963636363636364,55,0.96078431372549,51,0.18892700639595,63,0.165452091616688,63
"110","1015435",0.9999,0.984848484848485,66,0.984375,64,0.778443618755076,66,0.756920786748373,66
"111","1015441",0.9999,0.523809523809524,42,0.722222222222222,18,0.179866508796198,58,0.116136978616364,58
"112","1015455",0.9999,0.954545454545455,66,0.95,60,0.827252713229725,66,0.746833317810329,66
"113","1015481",0.9999,0.863636363636364,66,0.8125,48,0.515198382860383,61,0.338533403294568,61
"114","1015497",0.9999,0.893939393939394,66,0.905660377358491,53,0.577184094255732,66,0.47648303089987,66
"115","1015521",0.9999,0.696969696969697,66,0.909090909090909,44,0.445892495998809,51,0.37890269067229,51
"116","1015525",0.9999,0.878787878787879,66,0.924528301886792,53,0.641763140862377,65,0.541635426941559,65
"117","1015542",0.9999,0.954545454545455,66,0.95,60,0.708650525669283,66,0.640184342094404,66
"118","1015562",0.9999,0.893939393939394,66,0.87037037037037,54,0.681792707247355,66,0.544685269230826,66
"119","1015566",0.9999,0.939393939393939,66,0.931034482758621,58,0.717436962105639,66,0.630109506952096,66
"120","1015574",0.9999,0.939393939393939,66,0.931034482758621,58,0.747775936068438,63,0.64758039891638,63
"121","1015575",0.9999,0.939393939393939,66,0.949152542372881,59,0.707961327909871,66,0.641204652899608,66
"122","1015586",0.9999,0.96969696969697,66,0.967741935483871,62,0.883540669856459,66,0.828277511961723,66
"123","1015594",0.9999,0.984848484848485,66,0.984375,64,0.843811127144461,66,0.817972091628006,66
"124","1015597",0.9999,0.939393939393939,66,0.948275862068966,58,0.793846402639506,66,0.698588182783585,66
"125","1015621",0.9999,0.893939393939394,66,0.886792452830189,53,0.76043378365959,65,0.610844591489753,65
"126","1015626",0.9999,1,66,1,66,0.865849821912113,66,0.865849821912113,66
"127","1015651",0.9999,1,66,1,66,0.969208211143695,66,0.969208211143695,66
"128","1015673",0.9999,0.909090909090909,22,0.888888888888889,18,0.0835525585525585,65,0.069010434010434,65
"129","1015680",0.9999,0.909090909090909,66,0.931034482758621,58,0.601195981347496,66,0.546762760247609,66
"130","1015683",0.9999,1,66,1,66,0.796627806750165,66,0.796627806750165,66
"131","1015691",0.9999,0.909090909090909,66,0.909090909090909,55,0.649049030560401,64,0.542346306201426,64
"132","1016",0.9999,0.939393939393939,66,0.931034482758621,58,0.710529702254285,65,0.610436681240211,65
"133","1016028",0.9999,0.909090909090909,66,0.892857142857143,56,0.610543312985586,65,0.512366246387467,65
"134","1016045",0.9999,0.939393939393939,66,0.949152542372881,59,0.701042507363324,66,0.635961453151835,66
"135","1016091",0.9999,0.939393939393939,66,0.931034482758621,58,0.645012748774504,66,0.55982466100021,66
"136","1016100",0.9999,0.848484848484849,66,0.787234042553192,47,0.560336364784641,65,0.378812769017013,65
"137","1016137",0.9999,0.924242424242424,66,0.910714285714286,56,0.773982566620907,66,0.647342926068223,66
"138","1016185",0.9999,0.954545454545455,66,0.95,60,0.736946114171346,66,0.669890105164873,66
"139","1016200",0.9999,0.830769230769231,65,0.851063829787234,47,0.264988357516278,62,0.184042759773142,62
"140","1016236",0.9999,0.984848484848485,66,0.984375,64,0.376412462615396,66,0.369328637349752,66
"141","1016238",0.9999,0.983050847457627,59,0.982456140350877,57,0.253116302500918,65,0.24542399480861,65
"142","1016271",0.9999,0.893939393939394,66,0.928571428571429,56,0.659156137062492,65,0.605306189908197,65
"143","1016290",0.9999,0.96969696969697,66,0.967741935483871,62,0.777140659136473,66,0.731483823590043,66
"144","1016319",0.9999,0.96969696969697,66,0.967741935483871,62,0.684107138982689,66,0.641839221714771,66
"145","1016323",0.9999,0.954545454545455,66,0.95,60,0.648126097424343,66,0.589885572517151,66
"146","1016328",0.9999,1,66,1,66,0.686478201277165,66,0.686478201277165,66
"147","1016338",0.9999,1,66,1,66,0.968230694037146,66,0.968230694037146,66
"148","1016339",0.9999,0.96969696969697,66,0.967741935483871,62,0.808080808080808,66,0.757575757575758,66
"149","1016362",0.9999,0.878787878787879,66,0.843137254901961,51,0.583848126883807,66,0.441729181468929,66
"150","1016365",0.9999,0.939393939393939,66,0.933333333333333,60,0.721231546231546,66,0.648684648684649,66
"151","1016379",0.9999,0.96969696969697,66,0.967741935483871,62,0.754338474527574,66,0.705540146418901,66
"152","1016383",0.9999,0.984848484848485,66,0.984375,64,0.775494550355507,66,0.750567864138498,66
"153","1016388",0.9999,0.954545454545455,66,0.95,60,0.804912928568843,66,0.728666594257992,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.872287390029326,66,0.872287390029326,66
"156","1016421",0.9999,0.909090909090909,66,0.927272727272727,55,0.802359985693319,66,0.684409972743306,66
"157","1016426",0.9999,0.939393939393939,66,0.931034482758621,58,0.846473471186115,66,0.734326018808777,66
"158","1016471",0.9999,0.954545454545455,66,0.95,60,0.734837176500422,65,0.667015983546603,65
"159","1016486",0.9999,0.939393939393939,66,0.931034482758621,58,0.548246518347671,65,0.485078651731529,65
"160","1016488",0.9999,0.924242424242424,66,0.910714285714286,56,0.794207246664427,66,0.661479973937154,66
"161","1016493",0.9999,0.893939393939394,66,0.886792452830189,53,0.698516981548697,65,0.55682139643206,65
"162","1016494",0.9999,0.939393939393939,66,0.931034482758621,58,0.683859180272887,66,0.598361344775052,66
"163","1016513",0.9999,0.909090909090909,66,0.888888888888889,54,0.693881779325308,66,0.559000983792338,66
"164","1016514",0.9999,0.939393939393939,66,0.933333333333333,60,0.7619495166002,66,0.688044557922514,66
"165","1016519",0.9999,1,66,1,66,0.822414537357066,66,0.822414537357066,66
"166","1016525",0.9999,0.954545454545455,66,0.967213114754098,61,0.719447198264059,65,0.67521642903329,65
"167","1016527",0.9999,0.984848484848485,66,0.984375,64,0.757442038881433,66,0.733805675245069,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.909090909090909,66,0.909090909090909,55,0.764360421840874,65,0.632046040569971,65
"170","1016682",0.9999,0.939393939393939,66,0.931034482758621,58,0.805460378496884,64,0.700299320125908,64
"171","1016774",0.9999,0.893939393939394,66,0.884615384615385,52,0.407231046013291,66,0.321939190229444,66
"172","1016776",0.9999,0.803030303030303,66,0.813953488372093,43,0.352633863162519,66,0.226122532504084,66
"173","1016794",0.9999,0.878787878787879,66,0.862745098039216,51,0.607449124677864,66,0.465709144228206,66
"174","1016801",0.9999,0.878787878787879,66,0.903846153846154,52,0.494439102304962,61,0.401986293029754,61
"175","1016822",0.9999,0.909090909090909,66,0.892857142857143,56,0.401644049227946,65,0.33646543866472,65
"176","1016830",0.9999,0.893939393939394,66,0.886792452830189,53,0.52014691288922,65,0.414292199126537,65
"177","1016840",0.9999,0.893939393939394,66,0.865384615384615,52,0.503413553823621,66,0.381565873851594,66
"178","1016953",0.9999,0.939393939393939,66,0.931034482758621,58,0.6879780054837,64,0.60241899927252,64
"179","1017015",0.9999,0.923076923076923,13,0.909090909090909,11,0.0654365079365079,60,0.0532142857142857,60
"180","1017021",0.9999,0.909090909090909,66,0.888888888888889,54,0.596180475779426,66,0.47762462924382,66
"181","1017025",0.9999,0.939393939393939,66,0.931034482758621,58,0.610463149193381,65,0.533772081640244,65
"182","1017066",0.9999,0.924242424242424,66,0.910714285714286,56,0.675962968110976,65,0.565754113420516,65
"183","1017069",0.9999,0.96969696969697,66,0.967741935483871,62,0.688955667614986,65,0.64875003848628,65
"184","1017084",0.9999,0.939393939393939,66,0.931034482758621,58,0.813137891038941,66,0.707140702829109,66
"185","1017087",0.9999,0.924242424242424,66,0.910714285714286,56,0.789025326201738,66,0.658271388781134,66
"186","1017089",0.9999,0.893939393939394,66,0.925925925925926,54,0.706984191115795,66,0.599430814540679,66
"187","1017096",0.9999,0.863636363636364,66,0.8125,48,0.572534152421071,65,0.405946785764739,65
"188","1017103",0.9999,0.939393939393939,66,0.948275862068966,58,0.666155433914858,65,0.594661623377569,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.903730856956663,66,0.875904203323558,66
"190","1017125",0.9999,1,66,1,66,0.832964436996695,66,0.832964436996695,66
"191","1017142",0.9999,1,66,1,66,0.94356467904855,66,0.94356467904855,66
"192","1017283",0.9999,0.939393939393939,66,0.933333333333333,60,0.731161735094493,65,0.661662004056301,65
"193","1017306",0.9999,0.909090909090909,66,0.888888888888889,54,0.747593374516958,66,0.598165708784945,66
"194","1017312",0.9999,0.909090909090909,66,0.890909090909091,55,0.577942079489447,65,0.471261079330186,65
"195","1017330",0.9999,0.909090909090909,66,0.909090909090909,55,0.424572606804826,65,0.358435941850347,65
"196","1017353",0.9999,0.954545454545455,66,0.967213114754098,61,0.814090130585346,66,0.763001473834807,66
"197","1017354",0.9999,0.96969696969697,66,0.967741935483871,62,0.701360240944994,66,0.661511147934981,66
"198","1017364",0.9999,0.954545454545455,66,0.966666666666667,60,0.586666698891949,65,0.550971400038756,65
"199","1017520",0.9999,0.954545454545455,66,0.95,60,0.789901425357488,66,0.711872919168062,66
"200","1017547",0.9999,0.909090909090909,66,0.912280701754386,57,0.702134105493562,66,0.613837344783008,66
"201","1017554",0.9999,0.909090909090909,66,0.892857142857143,56,0.66711719813578,66,0.554322194723585,66
"202","1017567",0.9999,0.984848484848485,66,0.984375,64,0.463260073260073,65,0.450952380952381,65
"203","1017695",0.9999,1,66,1,66,0.785721165576238,66,0.785721165576238,66
"204","1017719",0.9999,0.954545454545455,66,0.967213114754098,61,0.737657152673275,66,0.685773598516993,66
"205","1017721",0.9999,0.833333333333333,66,0.772727272727273,44,0.712364736372164,66,0.432221899411146,66
"206","1017730",0.9999,0.954545454545455,66,0.95,60,0.619145802632905,66,0.558807899795002,66
"207","1017790",0.9999,0.787878787878788,66,0.795454545454545,44,0.307126444091199,57,0.220324475827839,57
"208","1017816",0.9999,0.96969696969697,66,0.967741935483871,62,0.551687603122998,66,0.515642688517364,66
"209","1017821",0.9999,0.939393939393939,66,0.931034482758621,58,0.525691665000234,66,0.457322788240553,66
"210","1017830",0.9999,0.984848484848485,66,0.984375,64,0.761057411154741,66,0.740708763386739,66
"211","1017833",0.9999,0.939393939393939,66,0.948275862068966,58,0.612515584549107,66,0.544736888456279,66
"212","1017835",0.9999,0.893939393939394,66,0.865384615384615,52,0.542587673334577,66,0.422912776073473,66
"213","1017862",0.9999,0.893939393939394,66,0.905660377358491,53,0.529575434336496,66,0.440565466016183,66
"214","1017863",0.9999,0.893939393939394,66,0.865384615384615,52,0.55551627087119,66,0.424100645282316,66
"215","1017982",0.9999,0.666666666666667,12,0.5,6,0.039952509887755,47,0.0153805491455815,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,0.878787878787879,66,0.84,50,0.625674226443881,64,0.456270014555833,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.785976836067517,66,0.76252004594406,66
"219","1018099",0.9999,0.833333333333333,66,0.866666666666667,45,0.67840082499551,64,0.467372010060445,64
"220","1018111",0.9999,0.939393939393939,66,0.931034482758621,58,0.693328431503919,66,0.601829021822691,66
"221","1018135",0.9999,0.96969696969697,66,0.967741935483871,62,0.718434168107574,65,0.66952229566629,65
"222","1018200",0.9999,0.924242424242424,66,0.928571428571429,56,0.500917021893627,62,0.431949555668097,62
"223","1018206",0.9999,0.863636363636364,66,0.88,50,0.59222352958984,66,0.453639764869711,66
"224","1018440",0.9999,0.924242424242424,66,0.910714285714286,56,0.746672082334317,64,0.619430018842253,64
"225","1018486",0.9999,0.909090909090909,66,0.909090909090909,55,0.749326694317244,64,0.626323809501037,64
"226","1019543",0.9999,0.96969696969697,66,0.967741935483871,62,0.910881957548624,66,0.852563732563733,66
"227","1019571",0.9999,1,66,1,66,0.909391300483255,66,0.909391300483255,66
"228","1020",0.9999,0.909090909090909,66,0.909090909090909,55,0.616286801965372,64,0.524821691406118,64
"229","1020003",0.9999,0.878787878787879,66,0.88,50,0.663753538902221,66,0.499503647379602,66
"230","1020037",0.9999,0.878787878787879,66,0.862745098039216,51,0.742451957093179,64,0.563695386877774,64
"231","1020042",0.9999,0.96969696969697,66,0.967741935483871,62,0.661273793098557,66,0.619213436743942,66
"232","1020047",0.9999,1,66,1,66,0.870967741935484,66,0.870967741935484,66
"233","1020050",0.9999,1,66,1,66,0.840071219103477,66,0.840071219103477,66
"234","1020276",0.9999,0.96969696969697,66,0.967741935483871,62,0.616906025226726,65,0.572217380538081,65
"235","1020278",0.9999,0.924242424242424,66,0.910714285714286,56,0.753989646859673,65,0.630864509888383,65
"236","1020321",0.9999,0.890625,64,0.923076923076923,52,0.467461376948353,61,0.3936701180016,61
"237","1020323",0.9999,0.863636363636364,66,0.924528301886792,53,0.532508783025476,59,0.459356261011134,59
"238","1020327",0.9999,0.984848484848485,66,0.984375,64,0.713280570504747,66,0.693025387091669,66
"239","1020333",0.9999,0.936507936507937,63,0.946428571428571,56,0.505555581825583,61,0.450483475329835,61
"240","1020341",0.9999,0.924242424242424,66,0.948275862068966,58,0.496921320633374,61,0.465772892558716,61
"241","1020348",0.9999,0.904761904761905,63,0.944444444444444,54,0.504449203492954,61,0.440335079911618,61
"242","1021005",0.9999,0.924242424242424,66,0.929824561403509,57,0.605522350411203,63,0.515079516272717,63
"243","1021016",0.9999,0.924242424242424,66,0.929824561403509,57,0.567415098657692,63,0.490398693929072,63
"244","1021017",0.9999,0.939393939393939,66,0.931034482758621,58,0.622097893729321,63,0.537925055198849,63
"245","1021035",0.9999,0.924242424242424,66,0.910714285714286,56,0.609444513925957,63,0.510183279812507,63
"246","1021045",0.9999,0.909090909090909,66,0.909090909090909,55,0.534371340396794,63,0.445270079339011,63
"247","1021047",0.9999,0.924242424242424,66,0.929824561403509,57,0.587487083742992,62,0.511316957662338,62
"248","1021070",0.9999,0.939393939393939,66,0.949152542372881,59,0.587247778178015,62,0.533820518200965,62
"249","1021078",0.9999,0.96969696969697,66,0.96875,64,0.871454015656914,66,0.844231793434692,66
"250","1021093",0.9999,0.954545454545455,66,0.95,60,0.85181481853146,66,0.776336494173826,66
"251","1021255",0.9999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.9999,0.939393939393939,66,0.932203389830508,59,0.732301626400673,66,0.653889936735787,66
"253","1021290",0.9999,0.924242424242424,66,0.966101694915254,59,0.760237704411132,66,0.712364401243712,66
"254","1021292",0.9999,0.954545454545455,66,0.95,60,0.72059634567994,66,0.653393980144241,66
"255","1021295",0.9999,1,66,1,66,0.737543143151129,66,0.737543143151129,66
"256","1021315",0.9999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.9999,0.912280701754386,57,0.9375,48,0.215209957991887,64,0.181214260528119,64
"258","1021327",0.9999,0.924242424242424,66,0.910714285714286,56,0.828959235209235,66,0.689132395382395,66
"259","1021329",0.9999,0.984848484848485,66,0.984375,64,0.959856630824373,66,0.930042359074617,66
"260","1021488",0.9999,0.924242424242424,66,0.910714285714286,56,0.658558241275633,66,0.552811488028879,66
"261","1021523",0.9999,0.909090909090909,66,0.927272727272727,55,0.654930251025343,64,0.552840830029672,64
"262","1021532",0.9999,0.954545454545455,66,0.95,60,0.736764351067316,65,0.663658509540422,65
"263","1021552",0.9999,0.924242424242424,66,0.910714285714286,56,0.737184568582841,66,0.615748154755122,66
"264","1021587",0.9999,1,66,1,66,0.913758272378962,66,0.913758272378962,66
"265","1021590",0.9999,0.909090909090909,66,0.909090909090909,55,0.523449971745426,66,0.450872549168004,66
"266","1021617",0.9999,0.909090909090909,66,0.888888888888889,54,0.485813274477418,65,0.405842259984664,65
"267","1021845",0.9999,1,66,1,66,0.872727272727273,66,0.872727272727273,66
"268","1021960",0.9999,1,66,1,66,0.868081819305401,66,0.868081819305401,66
"269","1021967",0.9999,0.924242424242424,66,0.928571428571429,56,0.46781543914413,65,0.403864615410698,65
"270","1022000",0.9999,1,66,1,66,0.835508807922601,66,0.835508807922601,66
"271","1022001",0.9999,0.938461538461538,65,0.929824561403509,57,0.590195014375254,65,0.525736526003722,65
"272","1022033",0.9999,0.893939393939394,66,0.886792452830189,53,0.768223427401225,66,0.609570108339474,66
"273","1022052",0.9999,0.878787878787879,66,0.924528301886792,53,0.773970113110429,66,0.657175748055195,66
"274","1022062",0.9999,0.909090909090909,66,0.928571428571429,56,0.817171717171717,66,0.704184704184704,66
"275","1022085",0.9999,0.893939393939394,66,0.865384615384615,52,0.820766008665319,66,0.622737933799009,66
"276","1022086",0.9999,0.954545454545455,66,0.95,60,0.730781389839361,66,0.666549325607297,66
"277","1022116",0.9999,0.712121212121212,66,0.75,36,0.557804824739456,60,0.319779585276775,60
"278","1022120",0.9999,0.909090909090909,66,0.888888888888889,54,0.356584166090095,66,0.278017338392832,66
"279","1022123",0.9999,0.954545454545455,66,0.95,60,0.638290950544318,65,0.579483091736459,65
"280","1022132",0.9999,0.909090909090909,66,0.928571428571429,56,0.476511603677686,66,0.413097884960937,66
"281","1022223",0.9999,0.96969696969697,66,0.984126984126984,63,0.775876577091299,66,0.754936178957918,66
"282","1022228",0.9999,0.954545454545455,66,0.967213114754098,61,0.768782559125696,66,0.728835578002245,66
"283","1022229",0.9999,0.954545454545455,66,0.95,60,0.738664049870946,66,0.669618897492461,66
"284","1022241",0.9999,1,59,1,59,0.404998305566487,66,0.404998305566487,66
