"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"62","1014600",0.9999,NA,0,NA,0,0,999,0,999
"63","1014610",0.9999,NA,0,NA,0,0,999,0,999
"64","1014611",0.9999,NA,0,NA,0,0,999,0,999
"65","1014612",0.9999,NA,0,NA,0,0,999,0,999
"66","1014627",0.9999,NA,0,NA,0,0,999,0,999
"67","1014653",0.9999,NA,0,NA,0,0,999,0,999
"68","1014655",0.9999,NA,0,NA,0,0,999,0,999
"69","1014660",0.9999,0.991991991991992,999,0.991861648016277,983,0.716263727040561,999,0.704536090781552,999
"70","1014685",0.9999,0.997997997997998,999,0.997989949748744,995,0.105216018673573,998,0.104784721296209,998
"71","1014696",0.9999,1,999,1,999,0.0351256246460223,999,0.0351256246460223,999
"72","1014697",0.9999,1,999,1,999,0.0346671189824613,999,0.0346671189824613,999
"73","1014721",0.9999,1,999,1,999,0.129640536240462,999,0.129640536240462,999
"74","1014734",0.9999,NA,0,NA,0,0,999,0,999
"75","1014736",0.9999,NA,0,NA,0,0,999,0,999
"76","1014746",0.9999,NA,0,NA,0,0,997,0,997
"77","1014794",0.9999,NA,0,NA,0,0,999,0,999
"78","1014804",0.9999,NA,0,NA,0,0,998,0,998
"79","1014822",0.9999,NA,0,NA,0,0,999,0,999
"80","1014853",0.9999,NA,0,NA,0,0,989,0,989
"81","1014858",0.9999,NA,0,NA,0,0,996,0,996
"82","1014873",0.9999,NA,0,NA,0,0,988,0,988
"83","1014876",0.9999,NA,0,NA,0,0,982,0,982
"84","1014881",0.9999,NA,0,NA,0,0,999,0,999
"85","1014887",0.9999,NA,0,NA,0,0,988,0,988
"86","1014890",0.9999,0.862862862862863,999,0.931818181818182,792,0.594103625441146,992,0.482347065534681,992
"87","1014892",0.9999,NA,0,NA,0,0,996,0,996
"88","1014905",0.9999,NA,0,NA,0,0,997,0,997
"89","1014964",0.9999,NA,0,NA,0,0,998,0,998
"90","1015048",0.9999,1,999,1,999,0.0671289714672089,999,0.0671289714672089,999
"91","1015164",0.9999,1,999,1,999,0.0352475608199513,999,0.0352475608199513,999
"92","1015170",0.9999,1,999,1,999,0.135507453617288,999,0.135507453617288,999
"93","1015176",0.9999,0.993993993993994,999,0.995955510616785,989,0.365844700467031,999,0.362225149243994,999
"94","1015199",0.9999,0.998998998998999,999,0.998996990972919,997,0.295919935551499,999,0.295152283367725,999
"95","1015204",0.9999,1,999,1,999,0.265483645916333,999,0.265483645916333,999
"96","1015242",0.9999,0.997997997997998,999,0.997989949748744,995,0.296463200316694,999,0.295140910284727,999
"97","1015259",0.9999,NA,0,NA,0,0,997,0,997
"98","1015271",0.9999,1,999,1,999,0.035985741137661,999,0.035985741137661,999
"99","1015283",0.9999,NA,0,NA,0,0,998,0,998
"100","1015295",0.9999,1,999,1,999,0.07913040623872,999,0.07913040623872,999
"101","1015303",0.9999,0.998998998998999,999,0.998996990972919,997,0.283107332063999,999,0.282545193570826,999
"102","1015323",0.9999,NA,0,NA,0,0,999,0,999
"103","1015390",0.9999,NA,0,NA,0,0,999,0,999
"104","1015398",0.9999,NA,0,NA,0,0,999,0,999
"105","1015412",0.9999,NA,0,NA,0,0,999,0,999
"106","1015414",0.9999,1,999,1,999,0.565642373021642,999,0.565642373021642,999
"107","1015430",0.9999,1,999,1,999,0.0340513290462679,999,0.0340513290462679,999
"108","1015431",0.9999,1,999,1,999,0.04864054893605,999,0.04864054893605,999
"109","1015434",0.9999,NA,0,NA,0,0,996,0,996
"110","1015435",0.9999,1,999,1,999,0.259897131140076,999,0.259897131140076,999
"111","1015441",0.9999,0.986986986986987,999,0.991778006166495,973,0.15605307643797,986,0.147756721564536,986
"112","1015455",0.9999,1,999,1,999,0.371917091199139,999,0.371917091199139,999
"113","1015481",0.9999,NA,0,NA,0,0,994,0,994
"114","1015497",0.9999,1,999,1,999,0.153623411876857,999,0.153623411876857,999
"115","1015521",0.9999,NA,0,NA,0,0,966,0,966
"116","1015525",0.9999,0.998998998998999,999,0.998996990972919,997,0.240146155842229,998,0.239670491870608,998
"117","1015542",0.9999,1,999,1,999,0.0340244526932785,999,0.0340244526932785,999
"118","1015562",0.9999,0.995995995995996,999,0.995963673057518,991,0.207047515359644,999,0.205300165719574,999
"119","1015566",0.9999,NA,0,NA,0,0,999,0,999
"120","1015574",0.9999,0.996996996996997,999,0.996978851963746,993,0.0350132218747237,996,0.0348100281474336,996
"121","1015575",0.9999,1,999,1,999,0.0366970883712848,999,0.0366970883712848,999
"122","1015586",0.9999,1,999,1,999,0.246481849337784,999,0.246481849337784,999
"123","1015594",0.9999,1,999,1,999,0.0323350790268765,999,0.0323350790268765,999
"124","1015597",0.9999,0.998998998998999,999,0.998996990972919,997,0.414281720300312,998,0.413466296348961,998
"125","1015621",0.9999,0.998998998998999,999,0.998996990972919,997,0.614437678121448,998,0.61320941514388,998
"126","1015626",0.9999,1,999,1,999,0.161450903571779,999,0.161450903571779,999
"127","1015651",0.9999,1,999,1,999,0.806532338790403,999,0.806532338790403,999
"128","1015673",0.9999,NA,0,NA,0,0,998,0,998
"129","1015680",0.9999,NA,0,NA,0,0,999,0,999
"130","1015683",0.9999,1,999,1,999,0.19419233312448,999,0.19419233312448,999
"131","1015691",0.9999,NA,0,NA,0,0,997,0,997
"132","1016",0.9999,0.996996996996997,999,0.996978851963746,993,0.0757639989185918,998,0.075323965412426,998
"133","1016028",0.9999,NA,0,NA,0,0,998,0,998
"134","1016045",0.9999,0.998998998998999,999,0.998996990972919,997,0.100413583041638,999,0.100219840912412,999
"135","1016091",0.9999,1,999,1,999,0.0335951972998089,999,0.0335951972998089,999
"136","1016100",0.9999,NA,0,NA,0,0,998,0,998
"137","1016137",0.9999,1,999,1,999,0.172316222119266,999,0.172316222119266,999
"138","1016185",0.9999,1,999,1,999,0.143255816938179,999,0.143255816938179,999
"139","1016200",0.9999,NA,0,NA,0,0,995,0,995
"140","1016236",0.9999,NA,0,NA,0,0,999,0,999
"141","1016238",0.9999,NA,0,NA,0,0,997,0,997
"142","1016271",0.9999,NA,0,NA,0,0,998,0,998
"143","1016290",0.9999,1,999,1,999,0.0701467713536241,999,0.0701467713536241,999
"144","1016319",0.9999,NA,0,NA,0,0,999,0,999
"145","1016323",0.9999,NA,0,NA,0,0,999,0,999
"146","1016328",0.9999,NA,0,NA,0,0,999,0,999
"147","1016338",0.9999,1,999,1,999,0.838765647367798,999,0.838765647367798,999
"148","1016339",0.9999,NA,0,NA,0,0,999,0,999
"149","1016362",0.9999,NA,0,NA,0,0,999,0,999
"150","1016365",0.9999,NA,0,NA,0,0,999,0,999
"151","1016379",0.9999,NA,0,NA,0,0,999,0,999
"152","1016383",0.9999,NA,0,NA,0,0,999,0,999
"153","1016388",0.9999,NA,0,NA,0,0,999,0,999
"154","1016391",0.9999,NA,0,NA,0,0,730,0,730
"155","1016395",0.9999,1,999,1,999,0.0645225871032323,999,0.0645225871032323,999
"156","1016421",0.9999,1,999,1,999,0.60061808928383,999,0.60061808928383,999
"157","1016426",0.9999,0.998998998998999,999,0.998996990972919,997,0.667644840540651,999,0.666067505629982,999
"158","1016471",0.9999,NA,0,NA,0,0,998,0,998
"159","1016486",0.9999,NA,0,NA,0,0,998,0,998
"160","1016488",0.9999,0.996996996996997,999,0.996978851963746,993,0.585954284782941,999,0.582487855390585,999
"161","1016493",0.9999,NA,0,NA,0,0,998,0,998
"162","1016494",0.9999,NA,0,NA,0,0,999,0,999
"163","1016513",0.9999,1,999,1,999,0.107360662452443,999,0.107360662452443,999
"164","1016514",0.9999,1,999,1,999,0.0360304887503569,999,0.0360304887503569,999
"165","1016519",0.9999,1,999,1,999,0.100749225078727,999,0.100749225078727,999
"166","1016525",0.9999,NA,0,NA,0,0,998,0,998
"167","1016527",0.9999,NA,0,NA,0,0,999,0,999
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998998998998999,999,0.998996990972919,997,0.310434899065017,998,0.309430237221436,998
"170","1016682",0.9999,0.997997997997998,999,0.997989949748744,995,0.350361658644793,997,0.348891207584193,997
"171","1016774",0.9999,NA,0,NA,0,0,999,0,999
"172","1016776",0.9999,0.997997997997998,999,0.997989949748744,995,0.110766160044955,999,0.110155204261585,999
"173","1016794",0.9999,NA,0,NA,0,0,999,0,999
"174","1016801",0.9999,NA,0,NA,0,0,994,0,994
"175","1016822",0.9999,NA,0,NA,0,0,998,0,998
"176","1016830",0.9999,NA,0,NA,0,0,998,0,998
"177","1016840",0.9999,NA,0,NA,0,0,999,0,999
"178","1016953",0.9999,NA,0,NA,0,0,997,0,997
"179","1017015",0.9999,NA,0,NA,0,0,991,0,991
"180","1017021",0.9999,0.998998998998999,999,0.998996990972919,997,0.230824185192111,999,0.230372120223917,999
"181","1017025",0.9999,NA,0,NA,0,0,998,0,998
"182","1017066",0.9999,NA,0,NA,0,0,998,0,998
"183","1017069",0.9999,NA,0,NA,0,0,998,0,998
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.498021779891429,999,0.497036924067863,999
"185","1017087",0.9999,0.998998998998999,999,0.998996990972919,997,0.362466967423553,999,0.361756579616391,999
"186","1017089",0.9999,1,999,1,999,0.201126116953331,999,0.201126116953331,999
"187","1017096",0.9999,NA,0,NA,0,0,998,0,998
"188","1017103",0.9999,NA,0,NA,0,0,998,0,998
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.548972628542521,999,0.547874756476907,999
"190","1017125",0.9999,1,999,1,999,0.258789665241278,999,0.258789665241278,999
"191","1017142",0.9999,1,999,1,999,0.581257787264461,999,0.581257787264461,999
"192","1017283",0.9999,0.998998998998999,999,0.998996990972919,997,0.0693580340642385,998,0.0692244335298363,998
"193","1017306",0.9999,0.997997997997998,999,0.997989949748744,995,0.34288836161774,999,0.341516619505257,999
"194","1017312",0.9999,NA,0,NA,0,0,998,0,998
"195","1017330",0.9999,NA,0,NA,0,0,998,0,998
"196","1017353",0.9999,1,999,1,999,0.0700799657609557,999,0.0700799657609557,999
"197","1017354",0.9999,NA,0,NA,0,0,999,0,999
"198","1017364",0.9999,NA,0,NA,0,0,998,0,998
"199","1017520",0.9999,0.997997997997998,999,0.997989949748744,995,0.326327006094649,999,0.32496932657605,999
"200","1017547",0.9999,0.998998998998999,999,0.998996990972919,997,0.236297192131658,999,0.235822004300149,999
"201","1017554",0.9999,1,999,1,999,0.035891567056188,999,0.035891567056188,999
"202","1017567",0.9999,NA,0,NA,0,0,998,0,998
"203","1017695",0.9999,NA,0,NA,0,0,999,0,999
"204","1017719",0.9999,NA,0,NA,0,0,999,0,999
"205","1017721",0.9999,0.992992992992993,999,0.992893401015228,985,0.482301841721343,999,0.475151805350362,999
"206","1017730",0.9999,NA,0,NA,0,0,999,0,999
"207","1017790",0.9999,NA,0,NA,0,0,989,0,989
"208","1017816",0.9999,NA,0,NA,0,0,999,0,999
"209","1017821",0.9999,NA,0,NA,0,0,999,0,999
"210","1017830",0.9999,1,999,1,999,0.0325600442948937,999,0.0325600442948937,999
"211","1017833",0.9999,1,999,1,999,0.0332030251060724,999,0.0332030251060724,999
"212","1017835",0.9999,NA,0,NA,0,0,999,0,999
"213","1017862",0.9999,NA,0,NA,0,0,999,0,999
"214","1017863",0.9999,NA,0,NA,0,0,999,0,999
"215","1017982",0.9999,0.857857857857858,999,0.87516960651289,737,0.440212512280872,973,0.32239841340995,973
"216","1018041",0.9999,NA,0,NA,0,0,967,0,967
"217","1018062",0.9999,NA,0,NA,0,0,997,0,997
"218","1018070",0.9999,1,999,1,999,0.228738668605919,999,0.228738668605919,999
"219","1018099",0.9999,0.997997997997998,999,0.997989949748744,995,0.0699949633277657,997,0.0696962176283017,997
"220","1018111",0.9999,1,999,1,999,0.0363096704177334,999,0.0363096704177334,999
"221","1018135",0.9999,0.998998998998999,999,0.998996990972919,997,0.135443045801119,998,0.135063253959371,998
"222","1018200",0.9999,NA,0,NA,0,0,995,0,995
"223","1018206",0.9999,1,999,1,999,0.148349350899604,999,0.148349350899604,999
"224","1018440",0.9999,0.997997997997998,999,0.997989949748744,995,0.0349732744692814,997,0.0348172508428466,997
"225","1018486",0.9999,0.997997997997998,999,0.997989949748744,995,0.105732678676847,997,0.105324310715821,997
"226","1019543",0.9999,1,999,1,999,0.817588279618931,999,0.817588279618931,999
"227","1019571",0.9999,1,999,1,999,0.345907464170555,999,0.345907464170555,999
"228","1020",0.9999,NA,0,NA,0,0,997,0,997
"229","1020003",0.9999,NA,0,NA,0,0,999,0,999
"230","1020037",0.9999,0.995995995995996,999,0.995963673057518,991,0.176786752783859,997,0.175329533686651,997
"231","1020042",0.9999,1,999,1,999,0.0336793386647996,999,0.0336793386647996,999
"232","1020047",0.9999,NA,0,NA,0,0,999,0,999
"233","1020050",0.9999,NA,0,NA,0,0,999,0,999
"234","1020276",0.9999,NA,0,NA,0,0,998,0,998
"235","1020278",0.9999,NA,0,NA,0,0,998,0,998
"236","1020321",0.9999,NA,0,NA,0,0,959,0,959
"237","1020323",0.9999,NA,0,NA,0,0,961,0,961
"238","1020327",0.9999,NA,0,NA,0,0,999,0,999
"239","1020333",0.9999,NA,0,NA,0,0,949,0,949
"240","1020341",0.9999,NA,0,NA,0,0,958,0,958
"241","1020348",0.9999,NA,0,NA,0,0,958,0,958
"242","1021005",0.9999,NA,0,NA,0,0,993,0,993
"243","1021016",0.9999,NA,0,NA,0,0,994,0,994
"244","1021017",0.9999,NA,0,NA,0,0,992,0,992
"245","1021035",0.9999,NA,0,NA,0,0,993,0,993
"246","1021045",0.9999,NA,0,NA,0,0,992,0,992
"247","1021047",0.9999,NA,0,NA,0,0,984,0,984
"248","1021070",0.9999,NA,0,NA,0,0,984,0,984
"249","1021078",0.9999,0.996996996996997,999,0.996978851963746,993,0.731829125116944,999,0.727492958711812,999
"250","1021093",0.9999,1,999,1,999,0.274243626229425,999,0.274243626229425,999
"251","1021255",0.9999,1,999,1,999,0.774296877522684,999,0.774296877522684,999
"252","1021289",0.9999,NA,0,NA,0,0,999,0,999
"253","1021290",0.9999,NA,0,NA,0,0,999,0,999
"254","1021292",0.9999,1,999,1,999,0.0353673290759031,999,0.0353673290759031,999
"255","1021295",0.9999,NA,0,NA,0,0,999,0,999
"256","1021315",0.9999,1,999,1,999,0.93598329512308,999,0.93598329512308,999
"257","1021316",0.9999,NA,0,NA,0,0,997,0,997
"258","1021327",0.9999,1,999,1,999,0.0724495253335677,999,0.0724495253335677,999
"259","1021329",0.9999,1,999,1,999,0.83949518669578,999,0.83949518669578,999
"260","1021488",0.9999,NA,0,NA,0,0,999,0,999
"261","1021523",0.9999,NA,0,NA,0,0,997,0,997
"262","1021532",0.9999,0.997997997997998,999,0.997989949748744,995,0.0704083785707072,998,0.0701285970802285,998
"263","1021552",0.9999,NA,0,NA,0,0,999,0,999
"264","1021587",0.9999,1,999,1,999,0.518313790245566,999,0.518313790245566,999
"265","1021590",0.9999,1,999,1,999,0.133559080781303,999,0.133559080781303,999
"266","1021617",0.9999,NA,0,NA,0,0,998,0,998
"267","1021845",0.9999,NA,0,NA,0,0,999,0,999
"268","1021960",0.9999,1,999,1,999,0.258306211291009,999,0.258306211291009,999
"269","1021967",0.9999,NA,0,NA,0,0,998,0,998
"270","1022000",0.9999,1,999,1,999,0.0670796461345631,999,0.0670796461345631,999
"271","1022001",0.9999,NA,0,NA,0,0,998,0,998
"272","1022033",0.9999,0.997997997997998,999,0.997989949748744,995,0.375689641897348,999,0.374171779949378,999
"273","1022052",0.9999,0.996996996996997,999,0.997987927565392,994,0.442675723749957,999,0.440166252429569,999
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.308982544210795,999,0.308388543616795,999
"275","1022085",0.9999,0.998998998998999,999,0.998996990972919,997,0.383659644559925,999,0.382949256752763,999
"276","1022086",0.9999,NA,0,NA,0,0,999,0,999
"277","1022116",0.9999,NA,0,NA,0,0,993,0,993
"278","1022120",0.9999,NA,0,NA,0,0,999,0,999
"279","1022123",0.9999,NA,0,NA,0,0,998,0,998
"280","1022132",0.9999,NA,0,NA,0,0,999,0,999
"281","1022223",0.9999,1,999,1,999,0.177399994166914,999,0.177399994166914,999
"282","1022228",0.9999,NA,0,NA,0,0,999,0,999
"283","1022229",0.9999,1,999,1,999,0.0350870895106964,999,0.0350870895106964,999
"284","1022241",0.9999,1,999,1,999,0.0896279025399514,999,0.0896279025399514,999
"285","1022246",0.9999,NA,0,NA,0,0,998,0,998
"286","1022294",0.9999,NA,0,NA,0,0,993,0,993
"287","1022297",0.9999,1,999,1,999,0.0651613360030119,999,0.0651613360030119,999
"288","1022341",0.9999,NA,0,NA,0,0,656,0,656
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,905,0,905
"291","1022358",0.9999,NA,0,NA,0,0,571,0,571
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,1,999,1,999,0.0714802689044968,999,0.0714802689044968,999
"294","1022404",0.9999,1,999,1,999,0.165127037139731,999,0.165127037139731,999
"295","1022415",0.9999,1,999,1,999,0.867753376437923,999,0.867753376437923,999
"296","1022432",0.9999,0.998998998998999,999,0.998996990972919,997,0.677247549091869,999,0.675818700888827,999
"297","1022433",0.9999,NA,0,NA,0,0,999,0,999
"298","1022439",0.9999,1,999,1,999,0.0505006631973399,999,0.0505006631973399,999
"299","1022460",0.9999,1,999,1,999,0.311298287105995,999,0.311298287105995,999
"300","1022462",0.9999,0.995995995995996,999,0.995963673057518,991,0.459663027034728,999,0.455944502886096,999
"301","1022518",0.9999,1,999,1,999,0.0709054505785423,999,0.0709054505785423,999
"302","1022527",0.9999,NA,0,NA,0,0,999,0,999
"303","1022528",0.9999,NA,0,NA,0,0,999,0,999
"304","1022534",0.9999,0.998998998998999,999,0.998996990972919,997,0.106578076303038,999,0.106354404355229,999
"305","1023330",0.9999,0.998998998998999,999,0.998996990972919,997,0.0677500054283989,998,0.0676137882936686,998
"306","1023350",0.9999,1,999,1,999,0.0361047093135776,999,0.0361047093135776,999
"307","1023351",0.9999,1,999,1,999,0.0707874800771203,999,0.0707874800771203,999
"308","1023355",0.9999,1,999,1,999,0.0784600523452236,999,0.0784600523452236,999
"309","1023365",0.9999,0.996996996996997,999,0.996978851963746,993,0.0432386896291228,996,0.0427849567080204,996
"310","1023385",0.9999,0.998998998998999,999,0.998996990972919,997,0.175764464942168,998,0.175406149332661,998
"311","1023388",0.9999,0.997997997997998,999,0.997989949748744,995,0.0356494826047752,997,0.0354841180462311,997
"312","1023389",0.9999,0.998998998998999,999,0.998996990972919,997,0.104696103236607,998,0.104484569057137,998
"313","1023467",0.9999,NA,0,NA,0,0,999,0,999
"314","1023485",0.9999,NA,0,NA,0,0,998,0,998
"315","1023505",0.9999,0.998998998998999,999,0.998996990972919,997,0.0730381863445212,998,0.0728948601007181,998
"316","1023543",0.9999,1,999,1,999,0.0714778223451372,999,0.0714778223451372,999
"317","1023568",0.9999,NA,0,NA,0,0,998,0,998
"318","1023610",0.9999,0.998998998998999,999,0.998996990972919,997,0.245287760739028,999,0.244735693520294,999
"319","1023641",0.9999,NA,0,NA,0,0,999,0,999
"320","1023645",0.9999,NA,0,NA,0,0,999,0,999
"321","1023647",0.9999,1,999,1,999,0.0351581084785922,999,0.0351581084785922,999
"322","1023652",0.9999,NA,0,NA,0,0,999,0,999
"323","1023685",0.9999,0.998998998998999,999,0.998996990972919,997,0.348487767329662,999,0.34779742181173,999
"324","1023795",0.9999,1,999,1,999,0.487396148915595,999,0.487396148915595,999
"325","1023797",0.9999,1,999,1,999,0.396352556622495,999,0.396352556622495,999
"326","1024069",0.9999,0.998998998998999,999,0.998996990972919,997,0.8704034401476,999,0.868659760984566,999
"327","1024081",0.9999,1,999,1,999,0.10498764185708,999,0.10498764185708,999
"328","1024089",0.9999,NA,0,NA,0,0,999,0,999
"329","1024093",0.9999,NA,0,NA,0,0,999,0,999
"330","1024095",0.9999,1,999,1,999,0.504857008496855,999,0.504857008496855,999
"331","1025295",0.9999,NA,0,NA,0,0,999,0,999
"332","1025320",0.9999,NA,0,NA,0,0,999,0,999
"333","1025323",0.9999,0.998998998998999,999,0.998996990972919,997,0.164078351264458,998,0.163678165331917,998
"334","1025336",0.9999,NA,0,NA,0,0,990,0,990
"335","1025645",0.9999,1,999,1,999,0.129575280112914,999,0.129575280112914,999
"336","1025647",0.9999,1,999,1,999,0.162620281571894,999,0.162620281571894,999
"337","1025650",0.9999,0.998998998998999,999,0.998996990972919,997,0.0646383215513887,998,0.0645090307116447,998
"338","1026159",0.9999,0.998998998998999,999,0.998996990972919,997,0.967774225838742,999,0.965836804546482,999
"339","1026535",0.9999,NA,0,NA,0,0,999,0,999
"340","1027295",0.9999,NA,0,NA,0,0,994,0,994
"341","1027322",0.9999,0.998998998998999,999,0.998996990972919,997,0.407391740838048,999,0.406590940037247,999
"342","1027323",0.9999,1,999,1,999,0.463810958339859,999,0.463810958339859,999
"343","1027340",0.9999,0.997997997997998,999,0.997989949748744,995,0.14544032731307,999,0.143378741918151,999
"344","1027346",0.9999,1,999,1,999,0.107845782366028,999,0.107845782366028,999
"345","1027356",0.9999,0.95995995995996,999,0.973941368078176,921,0.223079327667996,995,0.197803140656663,995
"346","1027360",0.9999,0.985985985985986,999,0.989722507708119,973,0.234351859515002,999,0.225347267177076,999
"347","1027366",0.9999,NA,0,NA,0,0,999,0,999
"348","1027376",0.9999,NA,0,NA,0,0,999,0,999
"349","1027386",0.9999,1,999,1,999,0.0694638233021283,999,0.0694638233021283,999
"350","1027389",0.9999,NA,0,NA,0,0,999,0,999
"351","1027390",0.9999,NA,0,NA,0,0,999,0,999
"352","1027470",0.9999,NA,0,NA,0,0,999,0,999
"353","1027484",0.9999,0.994994994994995,999,0.995959595959596,990,0.554050690011144,999,0.549503714941366,999
"354","1027515",0.9999,0.998998998998999,999,0.998996990972919,997,0.0654157485614155,998,0.0652864577216715,998
"355","1027680",0.9999,NA,0,NA,0,0,995,0,995
"356","1028001",0.9999,NA,0,NA,0,0,983,0,983
"357","103",0.9999,NA,0,NA,0,0,941,0,941
"358","1033969",0.9999,1,999,1,999,0.0649589581877607,999,0.0649589581877607,999
"359","1033970",0.9999,1,999,1,999,0.0325770213623066,999,0.0325770213623066,999
"360","1034109",0.9999,1,999,1,999,0.107699626097692,999,0.107699626097692,999
"361","1034117",0.9999,NA,0,NA,0,0,996,0,996
"362","1034121",0.9999,NA,0,NA,0,0,995,0,995
"363","1034122",0.9999,NA,0,NA,0,0,999,0,999
"364","1034130",0.9999,NA,0,NA,0,0,995,0,995
"365","1034182",0.9999,NA,0,NA,0,0,997,0,997
"366","1034876",0.9999,NA,0,NA,0,0,999,0,999
"367","1034889",0.9999,NA,0,NA,0,0,999,0,999
"368","1034904",0.9999,NA,0,NA,0,0,999,0,999
"369","1034912",0.9999,NA,0,NA,0,0,999,0,999
"370","1034915",0.9999,NA,0,NA,0,0,998,0,998
"371","1034925",0.9999,NA,0,NA,0,0,999,0,999
"372","1034949",0.9999,NA,0,NA,0,0,999,0,999
"373","1034969",0.9999,NA,0,NA,0,0,999,0,999
"374","1034975",0.9999,NA,0,NA,0,0,999,0,999
"375","1034978",0.9999,NA,0,NA,0,0,999,0,999
"376","1034989",0.9999,NA,0,NA,0,0,998,0,998
"377","1035084",0.9999,NA,0,NA,0,0,999,0,999
"378","1035087",0.9999,NA,0,NA,0,0,999,0,999
"379","1035093",0.9999,NA,0,NA,0,0,999,0,999
"380","1035109",0.9999,NA,0,NA,0,0,999,0,999
"381","1035116",0.9999,NA,0,NA,0,0,999,0,999
"382","1035120",0.9999,NA,0,NA,0,0,999,0,999
"383","1035147",0.9999,NA,0,NA,0,0,999,0,999
"384","1035150",0.9999,NA,0,NA,0,0,999,0,999
