"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"39","1014213",0.9999,1,4,1,4,0.03034262485482,48,0.03034262485482,48
"40","1014271",0.9999,1,7,1,7,0.0570471703093654,48,0.0570471703093654,48
"41","1014286",0.9999,1,1,1,1,0.0134259259259259,48,0.0134259259259259,48
"42","1014294",0.9999,NA,0,NA,0,0,48,0,48
"43","1014302",0.9999,NA,0,NA,0,0,48,0,48
"44","1014304",0.9999,1,4,1,4,0.0388009532287378,48,0.0388009532287378,48
"45","1014307",0.9999,1,5,1,5,0.0158565136902749,48,0.0158565136902749,48
"46","1014312",0.9999,1,1,1,1,0.00431034482758621,48,0.00431034482758621,48
"47","1014361",0.9999,NA,0,NA,0,0,48,0,48
"48","1014363",0.9999,1,10,1,10,0.127266905609929,48,0.127266905609929,48
"49","1014365",0.9999,1,9,1,9,0.137853549784842,48,0.137853549784842,48
"50","1014371",0.9999,0.777777777777778,9,0.833333333333333,6,0.0896827084965202,48,0.060562015503876,48
"51","1014403",0.9999,0.777777777777778,9,0.857142857142857,7,0.0848411798071469,48,0.0726460578559274,48
"52","1014420",0.9999,NA,0,NA,0,0,48,0,48
"53","1014435",0.9999,1,4,1,4,0.0544481358434847,48,0.0544481358434847,48
"54","1014447",0.9999,1,6,1,6,0.0802658353707701,48,0.0802658353707701,48
"55","1014469",0.9999,NA,0,NA,0,0,48,0,48
"56","1014484",0.9999,NA,0,NA,0,0,48,0,48
"57","1014493",0.9999,1,9,1,9,0.0998005744177043,48,0.0998005744177043,48
"58","1014550",0.9999,1,9,1,9,0.036088265476311,48,0.036088265476311,48
"59","1014566",0.9999,1,3,1,3,0.0189091915836102,48,0.0189091915836102,48
"60","1014582",0.9999,NA,0,NA,0,0,48,0,48
"61","1014593",0.9999,1,1,1,1,0.0116279069767442,48,0.0116279069767442,48
"62","1014600",0.9999,1,2,1,2,0.00714285714285714,48,0.00714285714285714,48
"63","1014610",0.9999,1,9,1,9,0.0604576884639278,48,0.0604576884639278,48
"64","1014611",0.9999,1,10,1,10,0.124473363560402,48,0.124473363560402,48
"65","1014612",0.9999,1,1,1,1,0.0116279069767442,48,0.0116279069767442,48
"66","1014627",0.9999,NA,0,NA,0,0,48,0,48
"67","1014653",0.9999,0.8,5,0.666666666666667,3,0.0604838709677419,48,0.032258064516129,48
"68","1014655",0.9999,NA,0,NA,0,0,48,0,48
"69","1014660",0.9999,0.958333333333333,48,0.954545454545455,44,0.385383428472956,48,0.321272383902689,48
"70","1014685",0.9999,0.714285714285714,7,0.5,4,0.054642166344294,47,0.0193423597678917,47
"71","1014696",0.9999,0.977272727272727,44,0.976190476190476,42,0.498874808993079,48,0.486214552582822,48
"72","1014697",0.9999,NA,0,NA,0,0,48,0,48
"73","1014721",0.9999,1,48,1,48,0.132628693769998,48,0.132628693769998,48
"74","1014734",0.9999,1,7,1,7,0.0704988550097246,48,0.0704988550097246,48
"75","1014736",0.9999,0.976744186046512,43,0.975609756097561,41,0.351072463144469,48,0.336786748858755,48
"76","1014746",0.9999,1,6,1,6,0.0948435549054744,46,0.0948435549054744,46
"77","1014794",0.9999,0.928571428571429,14,0.916666666666667,12,0.0750907759538197,48,0.0590651349281786,48
"78","1014804",0.9999,1,4,1,4,0.0164301442027632,47,0.0164301442027632,47
"79","1014822",0.9999,1,13,1,13,0.165184788568809,48,0.165184788568809,48
"80","1014853",0.9999,NA,0,NA,0,0,44,0,44
"81","1014858",0.9999,0.727272727272727,11,0.6,5,0.0639691517877425,46,0.0176911544227886,46
"82","1014873",0.9999,NA,0,NA,0,0,42,0,42
"83","1014876",0.9999,NA,0,NA,0,0,46,0,46
"84","1014881",0.9999,0.888888888888889,9,0.857142857142857,7,0.057668671767509,48,0.0461729000973187,48
"85","1014887",0.9999,1,15,1,15,0.123042505197007,41,0.123042505197007,41
"86","1014890",0.9999,0.954545454545455,22,0.954545454545455,22,0.259753236957538,45,0.259753236957538,45
"87","1014892",0.9999,0.8,10,0.666666666666667,6,0.0731571907330265,46,0.0418725296442688,46
"88","1014905",0.9999,0.75,4,0.75,4,0.0267958431245442,48,0.0267958431245442,48
"89","1014964",0.9999,0.9,20,0.875,16,0.17661756559697,48,0.13062296472432,48
"90","1015048",0.9999,NA,0,NA,0,0,48,0,48
"91","1015164",0.9999,0.978260869565217,46,0.977272727272727,44,0.552955118320872,48,0.517955118320872,48
"92","1015170",0.9999,1,48,1,48,0.263910535124189,48,0.263910535124189,48
"93","1015176",0.9999,0.958333333333333,48,0.954545454545455,44,0.337706476633996,48,0.287377529265575,48
"94","1015199",0.9999,0.979166666666667,48,0.978260869565217,46,0.419347898050599,48,0.409113979921944,48
"95","1015204",0.9999,0.979166666666667,48,0.978260869565217,46,0.3834408217052,48,0.367415180679559,48
"96","1015242",0.9999,0.958333333333333,48,0.977272727272727,44,0.440169813530268,48,0.424304428914883,48
"97","1015259",0.9999,1,12,1,12,0.130900513754081,47,0.130900513754081,47
"98","1015271",0.9999,0.85,20,0.8,15,0.132563613895851,48,0.0905001218323587,48
"99","1015283",0.9999,1,12,1,12,0.180028601302466,47,0.180028601302466,47
"100","1015295",0.9999,1,24,1,24,0.151374278794419,48,0.151374278794419,48
"101","1015303",0.9999,0.979166666666667,48,0.978260869565217,46,0.463896066015765,48,0.454196335921298,48
"102","1015323",0.9999,0.9,10,0.875,8,0.120248026826974,48,0.0891194331983806,48
"103","1015390",0.9999,1,20,1,20,0.316516872394638,48,0.316516872394638,48
"104","1015398",0.9999,0.95,20,0.947368421052632,19,0.0813011604935229,48,0.0771344938268562,48
"105","1015412",0.9999,1,24,1,24,0.109406034780072,48,0.109406034780072,48
"106","1015414",0.9999,1,48,1,48,0.612834929366776,48,0.612834929366776,48
"107","1015430",0.9999,0.953488372093023,43,0.975,40,0.404210441524006,48,0.386966784018721,48
"108","1015431",0.9999,1,5,1,5,0.0469246031746032,48,0.0469246031746032,48
"109","1015434",0.9999,NA,0,NA,0,0,47,0,47
"110","1015435",0.9999,1,48,1,48,0.41238626168886,48,0.41238626168886,48
"111","1015441",0.9999,1,1,1,1,0.0225563909774436,42,0.0225563909774436,42
"112","1015455",0.9999,0.979166666666667,48,0.978260869565217,46,0.319755416903669,48,0.307553035951288,48
"113","1015481",0.9999,0.769230769230769,13,0.75,8,0.131240476944943,43,0.0796021520813347,43
"114","1015497",0.9999,1,48,1,48,0.267100369741299,48,0.267100369741299,48
"115","1015521",0.9999,0,1,0,1,0,42,0,42
"116","1015525",0.9999,0.975609756097561,41,0.974358974358974,39,0.212529436568291,48,0.204414126490772,48
"117","1015542",0.9999,1,8,1,8,0.0873490021008403,48,0.0873490021008403,48
"118","1015562",0.9999,0.944444444444444,18,0.9375,16,0.202557527235836,48,0.194305362733672,48
"119","1015566",0.9999,0.857142857142857,14,0.909090909090909,11,0.151416152024671,48,0.125841439380993,48
"120","1015574",0.9999,0.96,25,0.956521739130435,23,0.199797542556286,47,0.16859186879742,47
"121","1015575",0.9999,1,2,1,2,0.0241935483870968,48,0.0241935483870968,48
"122","1015586",0.9999,1,48,1,48,0.450504267955308,48,0.450504267955308,48
"123","1015594",0.9999,1,1,1,1,0.016304347826087,48,0.016304347826087,48
"124","1015597",0.9999,1,48,1,48,0.535764826423486,48,0.535764826423486,48
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.0948177369635043,47,0.0692621095518334,47
"126","1015626",0.9999,1,48,1,48,0.131311251829775,48,0.131311251829775,48
"127","1015651",0.9999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"128","1015673",0.9999,NA,0,NA,0,0,48,0,48
"129","1015680",0.9999,0.8,5,0.666666666666667,3,0.0562088656600852,48,0.0287698412698413,48
"130","1015683",0.9999,1,48,1,48,0.131392339544513,48,0.131392339544513,48
"131","1015691",0.9999,1,10,1,10,0.123619184594794,46,0.123619184594794,46
"132","1016",0.9999,0.833333333333333,6,0.75,4,0.0380843437809807,47,0.0216121406238084,47
"133","1016028",0.9999,0.9,10,0.875,8,0.0990990560872653,47,0.0738477116869847,47
"134","1016045",0.9999,0.916666666666667,12,0.909090909090909,11,0.0889980076350295,48,0.073098884828012,48
"135","1016091",0.9999,1,10,1,10,0.111374693827637,48,0.111374693827637,48
"136","1016100",0.9999,1,10,1,10,0.106850053375258,47,0.106850053375258,47
"137","1016137",0.9999,1,48,1,48,0.23516055292176,48,0.23516055292176,48
"138","1016185",0.9999,1,48,1,48,0.31528755966256,48,0.31528755966256,48
"139","1016200",0.9999,NA,0,NA,0,0,45,0,45
"140","1016236",0.9999,0.75,4,0.666666666666667,3,0.0214925755248336,48,0.0174603174603175,48
"141","1016238",0.9999,1,9,1,9,0.0346134152668637,47,0.0346134152668637,47
"142","1016271",0.9999,0.848484848484849,33,0.925925925925926,27,0.225623747314924,48,0.211321945513122,48
"143","1016290",0.9999,1,43,1,43,0.544977466724538,48,0.544977466724538,48
"144","1016319",0.9999,1,1,1,1,0.0140503875968992,48,0.0140503875968992,48
"145","1016323",0.9999,0.923076923076923,13,0.909090909090909,11,0.0849933529274096,48,0.0726457919517998,48
"146","1016328",0.9999,1,5,1,5,0.0683776273860955,48,0.0683776273860955,48
"147","1016338",0.9999,1,48,1,48,0.768385753931545,48,0.768385753931545,48
"148","1016339",0.9999,1,2,1,2,0.0380434782608696,48,0.0380434782608696,48
"149","1016362",0.9999,1,10,1,10,0.120203827349891,48,0.120203827349891,48
"150","1016365",0.9999,1,4,1,4,0.0777777777777778,48,0.0777777777777778,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,0.5,4,0.5,2,0.0389658584858981,48,0.0186170212765957,48
"153","1016388",0.9999,1,5,1,5,0.0851063829787234,48,0.0851063829787234,48
"154","1016391",0.9999,NA,0,NA,0,0,2,0,2
"155","1016395",0.9999,NA,0,NA,0,0,48,0,48
"156","1016421",0.9999,1,48,1,48,0.637156933535666,48,0.637156933535666,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.581895477639287,48,0.55942073016454,48
"158","1016471",0.9999,1,9,1,9,0.125518684852566,48,0.125518684852566,48
"159","1016486",0.9999,1,14,1,14,0.149567371437733,47,0.149567371437733,47
"160","1016488",0.9999,0.958333333333333,48,0.954545454545455,44,0.431624612962357,48,0.401321582659327,48
"161","1016493",0.9999,0.777777777777778,9,0.833333333333333,6,0.106954453595668,47,0.0904822504384961,47
"162","1016494",0.9999,0.916666666666667,12,0.9,10,0.0957360058922559,48,0.0579755892255892,48
"163","1016513",0.9999,0.928571428571429,42,0.945945945945946,37,0.361340528486852,48,0.34106037991723,48
"164","1016514",0.9999,1,37,1,37,0.126192598493529,48,0.126192598493529,48
"165","1016519",0.9999,1,39,1,39,0.683452746204448,48,0.683452746204448,48
"166","1016525",0.9999,0.977777777777778,45,0.977272727272727,44,0.576131226500432,48,0.559802397671603,48
"167","1016527",0.9999,1,3,1,3,0.0414673046251994,48,0.0414673046251994,48
"168","1016648",0.9999,NA,0,NA,0,0,12,0,12
"169","1016659",0.9999,0.972222222222222,36,0.970588235294118,34,0.286400018938203,47,0.248866927458646,47
"170","1016682",0.9999,0.941176470588235,17,0.933333333333333,15,0.170111350789568,47,0.153896525806726,47
"171","1016774",0.9999,1,10,1,10,0.0715981264665475,48,0.0715981264665475,48
"172","1016776",0.9999,0.833333333333333,24,0.888888888888889,18,0.145015925100298,48,0.118179684790221,48
"173","1016794",0.9999,0.923076923076923,13,0.909090909090909,11,0.142623622908082,48,0.126492725590783,48
"174","1016801",0.9999,0.666666666666667,6,0.8,5,0.0567420680995586,43,0.0567420680995586,43
"175","1016822",0.9999,1,5,1,5,0.0335616338402234,47,0.0335616338402234,47
"176","1016830",0.9999,1,13,1,13,0.106552617484057,47,0.106552617484057,47
"177","1016840",0.9999,1,22,1,22,0.167728129278862,48,0.167728129278862,48
"178","1016953",0.9999,1,7,1,7,0.135595401509952,47,0.135595401509952,47
"179","1017015",0.9999,NA,0,NA,0,0,47,0,47
"180","1017021",0.9999,1,48,1,48,0.270195665680667,48,0.270195665680667,48
"181","1017025",0.9999,1,3,1,3,0.0274933598264431,47,0.0274933598264431,47
"182","1017066",0.9999,0.9375,16,0.928571428571429,14,0.101414583575043,47,0.0834754930452138,47
"183","1017069",0.9999,0.95,40,0.947368421052632,38,0.442705973198268,47,0.430080300998128,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.283987273805891,48,0.26381152057777,48
"185","1017087",0.9999,1,48,1,48,0.406574462927937,48,0.406574462927937,48
"186","1017089",0.9999,1,48,1,48,0.352714924315279,48,0.352714924315279,48
"187","1017096",0.9999,0.958333333333333,24,0.954545454545455,22,0.125688254907347,48,0.104403983623075,48
"188","1017103",0.9999,1,7,1,7,0.103757774870103,47,0.103757774870103,47
"189","1017122",0.9999,0.944444444444444,18,0.944444444444444,18,0.277551649707061,48,0.277551649707061,48
"190","1017125",0.9999,1,48,1,48,0.636033419426138,48,0.636033419426138,48
"191","1017142",0.9999,1,48,1,48,0.51978586936421,48,0.51978586936421,48
"192","1017283",0.9999,0.888888888888889,9,0.857142857142857,7,0.0863057989153108,47,0.0712870254484773,47
"193","1017306",0.9999,0.892857142857143,28,0.91304347826087,23,0.250754481702062,48,0.217222735670316,48
"194","1017312",0.9999,0.833333333333333,12,0.75,8,0.088236732697481,47,0.0258253851797506,47
"195","1017330",0.9999,1,2,1,2,0.0100683890577508,47,0.0100683890577508,47
"196","1017353",0.9999,1,14,1,14,0.168437862950058,48,0.168437862950058,48
"197","1017354",0.9999,0.976190476190476,42,0.975,40,0.232922650351512,48,0.21804169797056,48
"198","1017364",0.9999,1,16,1,16,0.136661412529922,48,0.136661412529922,48
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.220828632454108,48,0.190917918168393,48
"200","1017547",0.9999,0.979166666666667,48,0.978260869565217,46,0.269530321273296,48,0.249577889983655,48
"201","1017554",0.9999,0.8,5,0.8,5,0.047091427196362,48,0.047091427196362,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,1,44,1,44,0.243204389117263,48,0.243204389117263,48
"204","1017719",0.9999,1,5,1,5,0.0861911453242098,48,0.0861911453242098,48
"205","1017721",0.9999,0.928571428571429,42,0.945945945945946,37,0.464505677896527,48,0.412262998700723,48
"206","1017730",0.9999,1,5,1,5,0.055653561827957,48,0.055653561827957,48
"207","1017790",0.9999,0,1,0,1,0,41,0,41
"208","1017816",0.9999,1,4,1,4,0.0281367453605826,48,0.0281367453605826,48
"209","1017821",0.9999,1,16,1,16,0.0930761432914607,48,0.0930761432914607,48
"210","1017830",0.9999,1,15,1,15,0.133795040904495,48,0.133795040904495,48
"211","1017833",0.9999,1,31,1,31,0.117053941504709,48,0.117053941504709,48
"212","1017835",0.9999,0.939393939393939,33,0.931034482758621,29,0.146103559712622,48,0.129181431453285,48
"213","1017862",0.9999,0.75,4,0.5,2,0.0275568181818182,48,0.015625,48
"214","1017863",0.9999,1,42,1,42,0.292333919148737,48,0.292333919148737,48
"215","1017982",0.9999,NA,0,NA,0,0,33,0,33
"216","1018041",0.9999,NA,0,NA,0,0,30,0,30
"217","1018062",0.9999,0.909090909090909,11,0.888888888888889,9,0.0889356274526069,46,0.0643525752979747,46
"218","1018070",0.9999,1,48,1,48,0.242489730798261,48,0.242489730798261,48
"219","1018099",0.9999,1,10,1,10,0.170284259894761,47,0.170284259894761,47
"220","1018111",0.9999,0.9,10,0.875,8,0.0822157345342829,48,0.0626844845342829,48
"221","1018135",0.9999,0.944444444444444,36,0.96969696969697,33,0.220466622718864,47,0.188036972753182,47
"222","1018200",0.9999,1,1,1,1,0.016,45,0.016,45
"223","1018206",0.9999,1,15,1,15,0.115589483401016,48,0.115589483401016,48
"224","1018440",0.9999,1,15,1,15,0.11588632100363,46,0.11588632100363,46
"225","1018486",0.9999,0.909090909090909,11,0.888888888888889,9,0.128731717090763,46,0.0992787016629934,46
"226","1019543",0.9999,1,48,1,48,0.736850306356484,48,0.736850306356484,48
"227","1019571",0.9999,1,48,1,48,0.297585377255945,48,0.297585377255945,48
"228","1020",0.9999,NA,0,NA,0,0,47,0,47
"229","1020003",0.9999,0.846153846153846,13,0.9,10,0.128859253985262,48,0.106072795651929,48
"230","1020037",0.9999,0.625,8,0.333333333333333,3,0.0698781743308167,47,0.0164722031571723,47
"231","1020042",0.9999,0.833333333333333,6,0.75,4,0.0661796973276102,48,0.0304197994987469,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,NA,0,NA,0,0,48,0,48
"234","1020276",0.9999,1,13,1,13,0.0689918872198619,47,0.0689918872198619,47
"235","1020278",0.9999,1,11,1,11,0.153073574345424,47,0.153073574345424,47
"236","1020321",0.9999,1,2,1,2,0.0144995763110818,43,0.0144995763110818,43
"237","1020323",0.9999,1,1,1,1,0.0154440154440154,42,0.0154440154440154,42
"238","1020327",0.9999,1,7,1,7,0.101807179254947,48,0.101807179254947,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,1,5,1,5,0.0630195739446176,43,0.0630195739446176,43
"241","1020348",0.9999,0.75,4,0.5,2,0.0439318331607193,43,0.0186046511627907,43
"242","1021005",0.9999,1,2,1,2,0.0355718355718356,45,0.0355718355718356,45
"243","1021016",0.9999,0.857142857142857,7,0.8,5,0.0655832410483573,45,0.0482705795496493,45
"244","1021017",0.9999,1,3,1,3,0.0480908584169454,46,0.0480908584169454,46
"245","1021035",0.9999,1,3,1,3,0.0472706955147878,48,0.0472706955147878,48
"246","1021045",0.9999,0.75,4,0.5,2,0.0553587353587354,45,0.0174174174174174,45
"247","1021047",0.9999,1,5,1,5,0.091832481244246,45,0.091832481244246,45
"248","1021070",0.9999,1,6,1,6,0.0924345398029608,45,0.0924345398029608,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.712429199753163,48,0.683279858103822,48
"250","1021093",0.9999,1,48,1,48,0.345853098596407,48,0.345853098596407,48
"251","1021255",0.9999,1,48,1,48,0.768038852913969,48,0.768038852913969,48
"252","1021289",0.9999,0.977777777777778,45,0.976744186046512,43,0.480109406555587,48,0.458767943140953,48
"253","1021290",0.9999,0.978260869565217,46,0.977272727272727,44,0.422352554225452,48,0.404059871298622,48
"254","1021292",0.9999,1,45,1,45,0.577620132736345,48,0.577620132736345,48
"255","1021295",0.9999,1,4,1,4,0.0497107567229518,48,0.0497107567229518,48
"256","1021315",0.9999,1,48,1,48,0.907098622674478,48,0.907098622674478,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,21,1,21,0.332309033453198,48,0.332309033453198,48
"259","1021329",0.9999,1,48,1,48,0.776411782020015,48,0.776411782020015,48
"260","1021488",0.9999,1,7,1,7,0.111371063576946,48,0.111371063576946,48
"261","1021523",0.9999,0.857142857142857,14,0.909090909090909,11,0.149836692795819,47,0.121631205673759,47
"262","1021532",0.9999,0.909090909090909,11,0.9,10,0.0972404191194733,48,0.0918056365107776,48
"263","1021552",0.9999,1,7,1,7,0.120466936091936,48,0.120466936091936,48
"264","1021587",0.9999,1,48,1,48,0.539405684754522,48,0.539405684754522,48
"265","1021590",0.9999,1,2,1,2,0.0203125,48,0.0203125,48
"266","1021617",0.9999,0.962962962962963,27,0.96,25,0.28040807400784,47,0.259460837330414,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.260779978321606,48,0.260779978321606,48
"269","1021967",0.9999,1,2,1,2,0.00647311064376041,47,0.00647311064376041,47
"270","1022000",0.9999,NA,0,NA,0,0,48,0,48
"271","1022001",0.9999,0.939393939393939,33,0.933333333333333,30,0.217664728700621,47,0.205551575895979,47
"272","1022033",0.9999,0.948717948717949,39,0.944444444444444,36,0.318167695867623,48,0.303666061880695,48
"273","1022052",0.9999,0.954545454545455,44,0.95,40,0.494760140416324,48,0.439402997559181,48
"274","1022062",0.9999,0.958333333333333,48,0.954545454545455,44,0.499839823363136,48,0.4448757085306,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.51006223033683,48,0.478698593973194,48
"276","1022086",0.9999,1,24,1,24,0.292332072104397,48,0.292332072104397,48
"277","1022116",0.9999,0.75,4,0.75,4,0.027674811155164,43,0.027674811155164,43
"278","1022120",0.9999,1,1,1,1,0.00735294117647059,48,0.00735294117647059,48
"279","1022123",0.9999,0.958333333333333,24,0.956521739130435,23,0.108048596593073,47,0.105009082915262,47
"280","1022132",0.9999,0.75,8,0.8,5,0.0406218539212725,48,0.0241175249169435,48
"281","1022223",0.9999,1,48,1,48,0.593116100491924,48,0.593116100491924,48
"282","1022228",0.9999,1,44,1,44,0.437608132199084,48,0.437608132199084,48
"283","1022229",0.9999,0.978723404255319,47,0.977777777777778,45,0.480253968638983,48,0.458899801972316,48
"284","1022241",0.9999,NA,0,NA,0,0,48,0,48
"285","1022246",0.9999,0.909090909090909,11,0.888888888888889,9,0.138275913378193,47,0.109903370532617,47
"286","1022294",0.9999,0.6,5,0.75,4,0.0512422360248447,46,0.0512422360248447,46
"287","1022297",0.9999,1,45,1,45,0.386235444931097,48,0.386235444931097,48
"288","1022341",0.9999,NA,0,NA,0,0,14,0,14
"289","1022354",0.9999,NA,0,NA,0,0,5,0,5
"290","1022357",0.9999,NA,0,NA,0,0,36,0,36
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,1,0,1
"293","1022395",0.9999,0.931034482758621,29,0.925925925925926,27,0.301981084209713,48,0.292132599361228,48
"294","1022404",0.9999,0.979166666666667,48,0.978723404255319,47,0.270223839665521,48,0.257065944928679,48
"295","1022415",0.9999,1,48,1,48,0.814240228370663,48,0.814240228370663,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.561909014942188,48,0.535640899000159,48
"297","1022433",0.9999,0.666666666666667,3,0,1,0.0132575757575758,48,0,48
"298","1022439",0.9999,NA,0,NA,0,0,48,0,48
"299","1022460",0.9999,0.979166666666667,48,0.978260869565217,46,0.436114144724325,48,0.411201679738331,48
"300","1022462",0.9999,0.954545454545455,44,0.95,40,0.388821663242936,48,0.376064376171625,48
"301","1022518",0.9999,1,44,1,44,0.588824836927553,48,0.588824836927553,48
"302","1022527",0.9999,1,45,1,45,0.454457846590188,48,0.454457846590188,48
"303","1022528",0.9999,1,43,1,43,0.435987041211263,48,0.435987041211263,48
"304","1022534",0.9999,1,8,1,8,0.110103521422119,48,0.110103521422119,48
"305","1023330",0.9999,0.875,8,0.833333333333333,6,0.0394194049329763,47,0.0281437896765786,47
"306","1023350",0.9999,1,37,1,37,0.328499116275474,48,0.328499116275474,48
"307","1023351",0.9999,0.958333333333333,24,0.954545454545455,22,0.131522481024483,48,0.113700923053469,48
"308","1023355",0.9999,0.92,25,0.954545454545455,22,0.149870151416513,48,0.141988378017498,48
"309","1023365",0.9999,0.375,8,0.666666666666667,3,0.034687581771357,46,0.0272341656222886,46
"310","1023385",0.9999,0.971428571428571,35,0.96969696969697,33,0.236438856162969,47,0.228460132758714,47
"311","1023388",0.9999,0.916666666666667,12,0.9,10,0.120127200065617,46,0.0956316727096778,46
"312","1023389",0.9999,1,7,1,7,0.0523278425989476,47,0.0523278425989476,47
"313","1023467",0.9999,0.976744186046512,43,0.975609756097561,41,0.431716336864142,48,0.416835384483189,48
"314","1023485",0.9999,1,14,1,14,0.059427046351191,47,0.059427046351191,47
"315","1023505",0.9999,1,4,1,4,0.0286531084005509,48,0.0286531084005509,48
"316","1023543",0.9999,1,10,1,10,0.113643342139414,48,0.113643342139414,48
"317","1023568",0.9999,0.971428571428571,35,0.96969696969697,33,0.33585250381966,47,0.310943318557594,47
"318","1023610",0.9999,0.970588235294118,34,0.96875,32,0.186098817766293,48,0.171058710814421,48
"319","1023641",0.9999,1,40,1,40,0.352799674800526,48,0.352799674800526,48
"320","1023645",0.9999,1,46,1,46,0.468769680527543,48,0.468769680527543,48
"321","1023647",0.9999,1,46,1,46,0.587473737216998,48,0.587473737216998,48
"322","1023652",0.9999,NA,0,NA,0,0,48,0,48
"323","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.217740772462999,48,0.205545650511779,48
"324","1023795",0.9999,1,48,1,48,0.461877618830709,48,0.461877618830709,48
"325","1023797",0.9999,1,48,1,48,0.47574272477102,48,0.47574272477102,48
"326","1024069",0.9999,1,48,1,48,0.782010967579677,48,0.782010967579677,48
"327","1024081",0.9999,1,47,1,47,0.595080139466178,48,0.595080139466178,48
