"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"79","1014822",0.9999,0.857142857142857,7,0.8,5,0.102326114381833,25,0.0720601045296167,25
"80","1014853",0.9999,1,3,1,3,0.0230165366034931,23,0.0230165366034931,23
"81","1014858",0.9999,0.666666666666667,3,0.666666666666667,3,0.0646809712027103,23,0.0646809712027103,23
"82","1014873",0.9999,0.75,4,0.666666666666667,3,0.0163888888888889,20,0.00805555555555556,20
"83","1014876",0.9999,1,4,1,4,0.0472608024691358,24,0.0472608024691358,24
"84","1014881",0.9999,0.88,25,0.842105263157895,19,0.277109251957362,25,0.215697358677689,25
"85","1014887",0.9999,0,1,0,1,0,18,0,18
"86","1014890",0.9999,0.875,8,0.875,8,0.184443345733668,21,0.184443345733668,21
"87","1014892",0.9999,1,5,1,5,0.0668260721284481,23,0.0668260721284481,23
"88","1014905",0.9999,0.96,25,0.956521739130435,23,0.163293943843051,25,0.161117473254815,25
"89","1014964",0.9999,0.857142857142857,7,0.833333333333333,6,0.173208939084465,25,0.151304177179703,25
"90","1015048",0.9999,1,25,1,25,0.309414212394748,25,0.309414212394748,25
"91","1015164",0.9999,0.96,25,0.956521739130435,23,0.294987723643427,25,0.237052839922496,25
"92","1015170",0.9999,0.96,25,0.956521739130435,23,0.322984040777366,25,0.308984040777366,25
"93","1015176",0.9999,0.863636363636364,22,0.8125,16,0.344917981227579,25,0.251298933608531,25
"94","1015199",0.9999,0.96,25,0.956521739130435,23,0.542783999413381,25,0.480561777191159,25
"95","1015204",0.9999,1,25,1,25,0.43944785083824,25,0.43944785083824,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.433977902724083,25,0.412549331295511,25
"97","1015259",0.9999,0.947368421052632,19,0.941176470588235,17,0.0876337844090381,24,0.0846350470353007,24
"98","1015271",0.9999,1,25,1,25,0.205880336007618,25,0.205880336007618,25
"99","1015283",0.9999,0.714285714285714,7,0.333333333333333,3,0.123917566351777,24,0.0285087719298246,24
"100","1015295",0.9999,1,25,1,25,0.224316225993686,25,0.224316225993686,25
"101","1015303",0.9999,0.863636363636364,22,0.882352941176471,17,0.362056666905903,25,0.294918580601963,25
"102","1015323",0.9999,0.666666666666667,3,0.666666666666667,3,0.0692682926829268,25,0.0692682926829268,25
"103","1015390",0.9999,1,5,1,5,0.178059800664452,25,0.178059800664452,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,0.96,25,0.956521739130435,23,0.469127990725776,25,0.417918886885093,25
"107","1015430",0.9999,1,25,1,25,0.126845801186373,25,0.126845801186373,25
"108","1015431",0.9999,1,25,1,25,0.340345321345321,25,0.340345321345321,25
"109","1015434",0.9999,1,5,1,5,0.075962000962001,24,0.075962000962001,24
"110","1015435",0.9999,1,25,1,25,0.65515449932125,25,0.65515449932125,25
"111","1015441",0.9999,0.909090909090909,11,0.888888888888889,9,0.0796772875816994,20,0.0296772875816993,20
"112","1015455",0.9999,1,25,1,25,0.486707044346326,25,0.486707044346326,25
"113","1015481",0.9999,1,8,1,8,0.207625028563175,20,0.207625028563175,20
"114","1015497",0.9999,0.96,25,0.956521739130435,23,0.29733389724209,25,0.280603128011321,25
"115","1015521",0.9999,0.5,2,0.5,2,0.0025062656641604,19,0.0025062656641604,19
"116","1015525",0.9999,0.96,25,0.956521739130435,23,0.347623784310236,25,0.319057892837368,25
"117","1015542",0.9999,1,24,1,24,0.245034547152194,25,0.245034547152194,25
"118","1015562",0.9999,0.88,25,0.857142857142857,21,0.273287821756624,25,0.25368698142049,25
"119","1015566",0.9999,1,1,1,1,0.0305882352941176,25,0.0305882352941176,25
"120","1015574",0.9999,0.863636363636364,22,0.823529411764706,17,0.0741509696167448,24,0.065862439150795,24
"121","1015575",0.9999,1,22,1,22,0.118732837055418,25,0.118732837055418,25
"122","1015586",0.9999,1,25,1,25,0.357662311701292,25,0.357662311701292,25
"123","1015594",0.9999,1,25,1,25,0.143729107304697,25,0.143729107304697,25
"124","1015597",0.9999,0.96,25,0.96,25,0.650568454658894,24,0.650568454658894,24
"125","1015621",0.9999,0.916666666666667,12,0.9,10,0.363476343784994,24,0.312057904068682,24
"126","1015626",0.9999,1,25,1,25,0.330268840864715,25,0.330268840864715,25
"127","1015651",0.9999,1,25,1,25,0.84677150786309,25,0.84677150786309,25
"128","1015673",0.9999,1,3,1,3,0.049,25,0.049,25
"129","1015680",0.9999,0.954545454545455,22,0.95,20,0.0655251554304828,25,0.0624442825164905,25
"130","1015683",0.9999,1,25,1,25,0.313046238785369,25,0.313046238785369,25
"131","1015691",0.9999,0.916666666666667,12,0.9,10,0.0585597329857911,23,0.0509182882848991,23
"132","1016",0.9999,0.777777777777778,9,0.714285714285714,7,0.0900969269696096,24,0.0593509592276741,24
"133","1016028",0.9999,0.888888888888889,9,0.857142857142857,7,0.267522999572101,24,0.200734381685922,24
"134","1016045",0.9999,0.956521739130435,23,0.952380952380952,21,0.290294458109848,25,0.221807685623076,25
"135","1016091",0.9999,0.96,25,0.956521739130435,23,0.026025113469185,25,0.0238660225600941,25
"136","1016100",0.9999,1,1,1,1,0.0281007751937984,24,0.0281007751937984,24
"137","1016137",0.9999,1,25,1,25,0.459727279244586,25,0.459727279244586,25
"138","1016185",0.9999,1,25,1,25,0.307488285627416,25,0.307488285627416,25
"139","1016200",0.9999,0.833333333333333,6,0.8,5,0.0791322314049587,22,0.056404958677686,22
"140","1016236",0.9999,1,25,1,25,0.208672183049465,25,0.208672183049465,25
"141","1016238",0.9999,1,2,1,2,0.046875,24,0.046875,24
"142","1016271",0.9999,0.92,25,0.904761904761905,21,0.413988623440711,25,0.383859923312011,25
"143","1016290",0.9999,1,25,1,25,0.375053616134356,25,0.375053616134356,25
"144","1016319",0.9999,1,3,1,3,0.0944236059014754,25,0.0944236059014754,25
"145","1016323",0.9999,1,1,1,1,0.0323809523809524,25,0.0323809523809524,25
"146","1016328",0.9999,1,25,1,25,0.189203640583582,25,0.189203640583582,25
"147","1016338",0.9999,1,25,1,25,0.873395004625347,25,0.873395004625347,25
"148","1016339",0.9999,NA,0,NA,0,0,25,0,25
"149","1016362",0.9999,1,5,1,5,0.170749721913237,25,0.170749721913237,25
"150","1016365",0.9999,0.8,5,0.666666666666667,3,0.0830769230769231,25,0.0306324786324786,25
"151","1016379",0.9999,1,25,1,25,0.197378639785111,25,0.197378639785111,25
"152","1016383",0.9999,NA,0,NA,0,0,25,0,25
"153","1016388",0.9999,0.857142857142857,7,0.8,5,0.186679000925069,25,0.124551341350601,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.356690718470552,25,0.356690718470552,25
"156","1016421",0.9999,1,25,1,25,0.737311554943631,25,0.737311554943631,25
"157","1016426",0.9999,0.96,25,0.956521739130435,23,0.677092683139195,25,0.608173764220276,25
"158","1016471",0.9999,0.96,25,0.956521739130435,23,0.301045428202624,25,0.268481955639151,25
"159","1016486",0.9999,0.75,4,0.666666666666667,3,0.0675058972350521,24,0.0387360559652108,24
"160","1016488",0.9999,0.91304347826087,23,0.894736842105263,19,0.497814349062959,25,0.3766339971568,25
"161","1016493",0.9999,1,4,1,4,0.132123655913978,24,0.132123655913978,24
"162","1016494",0.9999,0.96,25,0.956521739130435,23,0.0760572778476004,25,0.0733636751539977,25
"163","1016513",0.9999,1,25,1,25,0.188575217425938,25,0.188575217425938,25
"164","1016514",0.9999,1,25,1,25,0.0428422532033562,25,0.0428422532033562,25
"165","1016519",0.9999,1,25,1,25,0.86064841756844,25,0.86064841756844,25
"166","1016525",0.9999,1,8,1,8,0.182140428436254,25,0.182140428436254,25
"167","1016527",0.9999,1,25,1,25,0.0275018002880979,25,0.0275018002880979,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.947368421052632,19,0.941176470588235,17,0.339383628558866,24,0.286687550127494,24
"170","1016682",0.9999,0.818181818181818,11,0.857142857142857,7,0.225623167155425,24,0.142163825757576,24
"171","1016774",0.9999,1,1,1,1,0.0276923076923077,25,0.0276923076923077,25
"172","1016776",0.9999,0.96,25,0.956521739130435,23,0.242027304343909,25,0.231932066248671,25
"173","1016794",0.9999,1,2,1,2,0.0480567375886525,25,0.0480567375886525,25
"174","1016801",0.9999,0.666666666666667,3,0.5,2,0.0387596899224806,21,0.0188261351052049,21
"175","1016822",0.9999,1,3,1,3,0.0657475240808574,24,0.0657475240808574,24
"176","1016830",0.9999,0.933333333333333,15,0.923076923076923,13,0.150965538056493,24,0.131565185322807,24
"177","1016840",0.9999,1,4,1,4,0.0774242424242424,25,0.0774242424242424,25
"178","1016953",0.9999,1,6,1,6,0.115345843672457,24,0.115345843672457,24
"179","1017015",0.9999,0.857142857142857,7,0.8,5,0.0951388888888889,24,0.0638888888888889,24
"180","1017021",0.9999,0.92,25,0.904761904761905,21,0.291255532965961,25,0.242637551324723,25
"181","1017025",0.9999,1,5,1,5,0.089874896179402,24,0.089874896179402,24
"182","1017066",0.9999,0.894736842105263,19,0.866666666666667,15,0.130136371216493,24,0.109964413544535,24
"183","1017069",0.9999,0.958333333333333,24,0.958333333333333,24,0.152641588630275,24,0.152641588630275,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.329223758356785,25,0.292934165596604,25
"185","1017087",0.9999,0.96,25,0.956521739130435,23,0.437409465150706,25,0.399803404544646,25
"186","1017089",0.9999,0.88,25,0.9,20,0.430354926772536,25,0.344069212486821,25
"187","1017096",0.9999,0.857142857142857,7,0.8,5,0.135454983612878,25,0.0843772893772894,25
"188","1017103",0.9999,0.958333333333333,24,0.954545454545455,22,0.202132292342711,24,0.199326456203542,24
"189","1017122",0.9999,0.958333333333333,24,0.954545454545455,22,0.724927536231884,25,0.653816425120773,25
"190","1017125",0.9999,0.96,25,0.956521739130435,23,0.837893719806763,25,0.764850241545894,25
"191","1017142",0.9999,1,25,1,25,0.698903723898625,25,0.698903723898625,25
"192","1017283",0.9999,0.947368421052632,19,0.941176470588235,17,0.172713742080747,24,0.12763798450499,24
"193","1017306",0.9999,0.88,25,0.9,20,0.298369585734992,25,0.220478595746115,25
"194","1017312",0.9999,0.714285714285714,7,0.6,5,0.102406163543538,24,0.036814765694076,24
"195","1017330",0.9999,1,2,1,2,0.029040404040404,24,0.029040404040404,24
"196","1017353",0.9999,1,25,1,25,0.0777874834157425,25,0.0777874834157425,25
"197","1017354",0.9999,1,25,1,25,0.0537065866897929,25,0.0537065866897929,25
"198","1017364",0.9999,1,2,1,2,0.0586666666666667,25,0.0586666666666667,25
"199","1017520",0.9999,0.92,25,0.904761904761905,21,0.299944315098854,25,0.250743069190291,25
"200","1017547",0.9999,0.96,25,0.96,25,0.360781636611333,25,0.360781636611333,25
"201","1017554",0.9999,0.96,25,0.956521739130435,23,0.276857990231282,25,0.270200888366146,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.833333333333333,12,0.75,8,0.350229619863766,25,0.201959349593496,25
"204","1017719",0.9999,0.769230769230769,13,0.666666666666667,9,0.198165770341799,25,0.148729588244327,25
"205","1017721",0.9999,0.84,25,0.888888888888889,18,0.499348383098383,25,0.41365157990158,25
"206","1017730",0.9999,1,1,1,1,0.01625,25,0.01625,25
"207","1017790",0.9999,NA,0,NA,0,0,17,0,17
"208","1017816",0.9999,1,3,1,3,0.03,25,0.03,25
"209","1017821",0.9999,1,9,1,9,0.077862769592729,25,0.077862769592729,25
"210","1017830",0.9999,1,25,1,25,0.28253795082926,25,0.28253795082926,25
"211","1017833",0.9999,1,25,1,25,0.128971897800315,25,0.128971897800315,25
"212","1017835",0.9999,0.96,25,0.956521739130435,23,0.171323252093506,25,0.169462786977227,25
"213","1017862",0.9999,0.5,4,0,2,0.0492857142857143,25,0,25
"214","1017863",0.9999,1,8,1,8,0.146659116077721,25,0.146659116077721,25
"215","1017982",0.9999,NA,0,NA,0,0,13,0,13
"216","1018041",0.9999,NA,0,NA,0,0,10,0,10
"217","1018062",0.9999,0.714285714285714,7,0.333333333333333,3,0.176915157643166,23,0.0414560161779575,23
"218","1018070",0.9999,1,25,1,25,0.378152471787219,25,0.378152471787219,25
"219","1018099",0.9999,0.888888888888889,18,0.866666666666667,15,0.156120533406928,24,0.144401783406928,24
"220","1018111",0.9999,0.958333333333333,24,0.954545454545455,22,0.188544426629956,25,0.183544426629956,25
"221","1018135",0.9999,0.947368421052632,19,0.941176470588235,17,0.252789223603149,24,0.229351723603149,24
"222","1018200",0.9999,1,1,1,1,0.00126262626262626,22,0.00126262626262626,22
"223","1018206",0.9999,0.96,25,0.956521739130435,23,0.417899539789565,25,0.388732873122899,25
"224","1018440",0.9999,0.888888888888889,18,0.875,16,0.118244868713384,23,0.0444635775407889,23
"225","1018486",0.9999,0.923076923076923,13,0.909090909090909,11,0.167225219955307,23,0.151766282757239,23
"226","1019543",0.9999,1,25,1,25,0.891914751129129,25,0.891914751129129,25
"227","1019571",0.9999,0.88,25,0.9,20,0.420246645339071,25,0.312910989125367,25
"228","1020",0.9999,0.75,4,0.5,2,0.0363383256528418,24,0.0282738095238095,24
"229","1020003",0.9999,1,7,1,7,0.182745037220844,25,0.182745037220844,25
"230","1020037",0.9999,0.785714285714286,14,0.7,10,0.109581347298909,24,0.0721192574174646,24
"231","1020042",0.9999,1,25,1,25,0.155737821565408,25,0.155737821565408,25
"232","1020047",0.9999,1,9,1,9,0.36,25,0.36,25
"233","1020050",0.9999,0.923076923076923,13,0.909090909090909,11,0.477446808510638,25,0.397446808510638,25
"234","1020276",0.9999,1,9,1,9,0.254061077273287,24,0.254061077273287,24
"235","1020278",0.9999,0.833333333333333,6,0.75,4,0.15886544011544,24,0.0932088744588745,24
"236","1020321",0.9999,NA,0,NA,0,0,21,0,21
"237","1020323",0.9999,1,1,1,1,0.025,20,0.025,20
"238","1020327",0.9999,1,12,1,12,0.259171275443133,25,0.259171275443133,25
"239","1020333",0.9999,1,2,1,2,0.0668181818181818,22,0.0668181818181818,22
"240","1020341",0.9999,NA,0,NA,0,0,21,0,21
"241","1020348",0.9999,1,2,1,2,0.0744673244673245,21,0.0744673244673245,21
"242","1021005",0.9999,1,2,1,2,0.0702614379084967,22,0.0702614379084967,22
"243","1021016",0.9999,NA,0,NA,0,0,22,0,22
"244","1021017",0.9999,1,4,1,4,0.00476563520041781,23,0.00476563520041781,23
"245","1021035",0.9999,1,1,1,1,0.00129032258064516,25,0.00129032258064516,25
"246","1021045",0.9999,NA,0,NA,0,0,22,0,22
"247","1021047",0.9999,1,2,1,2,0.0571895424836601,22,0.0571895424836601,22
"248","1021070",0.9999,NA,0,NA,0,0,22,0,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.816072439131263,25,0.749045412104236,25
"250","1021093",0.9999,0.92,25,0.904761904761905,21,0.326712600400806,25,0.275162102534518,25
"251","1021255",0.9999,1,25,1,25,0.835060129509713,25,0.835060129509713,25
"252","1021289",0.9999,NA,0,NA,0,0,25,0,25
"253","1021290",0.9999,1,4,1,4,0.122731707317073,25,0.122731707317073,25
"254","1021292",0.9999,0.96,25,0.956521739130435,23,0.105901432874504,25,0.101369568201019,25
"255","1021295",0.9999,1,5,1,5,0.142153846153846,25,0.142153846153846,25
"256","1021315",0.9999,1,25,1,25,0.95934834001439,25,0.95934834001439,25
"257","1021316",0.9999,NA,0,NA,0,0,23,0,23
"258","1021327",0.9999,0.96,25,0.956521739130435,23,0.313489752048104,25,0.298112177677395,25
"259","1021329",0.9999,1,25,1,25,0.870829198553528,25,0.870829198553528,25
"260","1021488",0.9999,0.7,10,0.5,6,0.192677183600713,25,0.0789817290552585,25
"261","1021523",0.9999,0.571428571428571,7,0.333333333333333,3,0.111005946119682,24,0.0366666666666667,24
"262","1021532",0.9999,0.88,25,0.95,20,0.289781138932752,25,0.245892890084826,25
"263","1021552",0.9999,0.96,25,0.96,25,0.19258343819768,25,0.19258343819768,25
"264","1021587",0.9999,1,25,1,25,0.64953770260747,25,0.64953770260747,25
"265","1021590",0.9999,0.96,25,0.956521739130435,23,0.310319513819514,25,0.287462370962371,25
"266","1021617",0.9999,0.818181818181818,11,0.777777777777778,9,0.267561512953726,24,0.188857809250022,24
"267","1021845",0.9999,1,6,1,6,0.234042553191489,25,0.234042553191489,25
"268","1021960",0.9999,1,25,1,25,0.888786346349714,25,0.888786346349714,25
"269","1021967",0.9999,1,6,1,6,0.0430997948197356,24,0.0430997948197356,24
"270","1022000",0.9999,1,25,1,25,0.380625498721358,25,0.380625498721358,25
"271","1022001",0.9999,0.9375,16,0.928571428571429,14,0.330707203763715,24,0.290342620430381,24
"272","1022033",0.9999,0.92,25,0.904761904761905,21,0.478335230937354,25,0.394152224401407,25
"273","1022052",0.9999,0.958333333333333,24,0.954545454545455,22,0.490075453106144,25,0.445631008661699,25
"274","1022062",0.9999,0.92,25,0.904761904761905,21,0.549655996177735,25,0.421474177995917,25
"275","1022085",0.9999,0.833333333333333,24,0.823529411764706,17,0.565928853754941,25,0.383333333333333,25
"276","1022086",0.9999,NA,0,NA,0,0,25,0,25
"277","1022116",0.9999,0.875,8,0.857142857142857,7,0.053099393253805,20,0.049099393253805,20
"278","1022120",0.9999,1,3,1,3,0.0295714285714286,25,0.0295714285714286,25
"279","1022123",0.9999,0.947368421052632,19,0.941176470588235,17,0.0797152480751499,24,0.077286402973891,24
"280","1022132",0.9999,0.875,8,0.833333333333333,6,0.0912811741104424,25,0.0729768767817548,25
"281","1022223",0.9999,1,25,1,25,0.335640270522543,25,0.335640270522543,25
"282","1022228",0.9999,NA,0,NA,0,0,25,0,25
"283","1022229",0.9999,1,25,1,25,0.389474690478542,25,0.389474690478542,25
"284","1022241",0.9999,0.92,25,0.904761904761905,21,0.702666666666667,25,0.582666666666667,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.170843781043015,24,0.108234896025594,24
"286","1022294",0.9999,NA,0,NA,0,0,24,0,24
"287","1022297",0.9999,0.96,25,0.956521739130435,23,0.324116784144244,25,0.318206874234334,25
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,15,0,15
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.92,25,0.904761904761905,21,0.484460527620354,25,0.430996241906069,25
"294","1022404",0.9999,0.958333333333333,24,0.954545454545455,22,0.260439068749535,25,0.221212878273344,25
"295","1022415",0.9999,1,25,1,25,0.922565052518541,25,0.922565052518541,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.647499894191411,25,0.610108589843585,25
"297","1022433",0.9999,1,2,1,2,0.0214285714285714,25,0.0214285714285714,25
"298","1022439",0.9999,1,25,1,25,0.186393932245945,25,0.186393932245945,25
"299","1022460",0.9999,0.88,25,0.842105263157895,19,0.569140139441356,25,0.395169551206062,25
"300","1022462",0.9999,0.875,24,0.894736842105263,19,0.470413799463328,25,0.4085416190122,25
"301","1022518",0.9999,1,25,1,25,0.0955140375323737,25,0.0955140375323737,25
"302","1022527",0.9999,1,1,1,1,0.0282926829268293,25,0.0282926829268293,25
"303","1022528",0.9999,1,25,1,25,0.194645179425969,25,0.194645179425969,25
"304","1022534",0.9999,0.92,25,0.952380952380952,21,0.144201391044495,25,0.131527398370502,25
"305","1023330",0.9999,0.909090909090909,11,0.888888888888889,9,0.169932185548323,24,0.149491063363015,24
"306","1023350",0.9999,1,25,1,25,0.150614345187417,25,0.150614345187417,25
"307","1023351",0.9999,1,19,1,19,0.148918089465012,25,0.148918089465012,25
"308","1023355",0.9999,0.96,25,0.956521739130435,23,0.269446748830705,25,0.246538203103568,25
"309","1023365",0.9999,0.875,16,0.923076923076923,13,0.0944600015913986,23,0.0618513059392246,23
"310","1023385",0.9999,0.777777777777778,18,0.727272727272727,11,0.26064892980737,24,0.174955528188287,24
"311","1023388",0.9999,0.833333333333333,6,0.75,4,0.170950036345464,23,0.0894282972150289,23
"312","1023389",0.9999,0.888888888888889,9,0.857142857142857,7,0.0905114479050797,24,0.0774906145717464,24
"313","1023467",0.9999,1,5,1,5,0.158812623599209,25,0.158812623599209,25
"314","1023485",0.9999,1,17,1,17,0.434442397761118,24,0.434442397761118,24
"315","1023505",0.9999,0.96,25,0.96,25,0.182399057029768,24,0.182399057029768,24
"316","1023543",0.9999,0.96,25,0.956521739130435,23,0.271656991414222,25,0.228085562842793,25
"317","1023568",0.9999,0.6,5,0.666666666666667,3,0.0881834215167548,24,0.0496031746031746,24
"318","1023610",0.9999,0.916666666666667,24,0.95,20,0.339180870256873,25,0.288339119415122,25
"319","1023641",0.9999,1,25,1,25,0.174857001782697,25,0.174857001782697,25
"320","1023645",0.9999,1,8,1,8,0.196843304843305,25,0.196843304843305,25
"321","1023647",0.9999,1,25,1,25,0.185438306523031,25,0.185438306523031,25
