"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.9375,48,0.928571428571429,42,0.494093309374872,47,0.425513898242269,47
"2","1010508",0.98,1,48,1,48,0.448697646302226,48,0.448697646302226,48
"3","1010540",0.98,0.958333333333333,48,0.954545454545455,44,0.687705158893141,48,0.632136549870585,48
"4","1010562",0.98,NA,0,NA,0,0,38,0,38
"5","1010567",0.98,NA,0,NA,0,0,34,0,34
"6","1010611",0.98,0.9375,48,0.928571428571429,42,0.48141098903027,47,0.415711892265572,47
"7","1010614",0.98,0.9375,48,0.928571428571429,42,0.549466535461422,48,0.467340931596688,48
"8","1010690",0.98,0.925925925925926,27,0.92,25,0.0509392385032708,47,0.0484413402946438,47
"9","1010714",0.98,0.958333333333333,48,0.954545454545455,44,0.600806104628324,48,0.549730835811119,48
"10","1010723",0.98,1,48,1,48,0.220122263518608,48,0.220122263518608,48
"11","1010730",0.98,0.979166666666667,48,0.978260869565217,46,0.457075015601731,48,0.440552027095984,48
"12","1010794",0.98,0.958333333333333,48,0.954545454545455,44,0.727140354447945,48,0.661111117082501,48
"13","1013889",0.98,1,48,1,48,0.442123903464044,48,0.442123903464044,48
"14","1013891",0.98,1,48,1,48,0.455128072341984,48,0.455128072341984,48
"15","1013911",0.98,0.936170212765957,47,0.926829268292683,41,0.329074551832251,48,0.293909076989991,48
"16","1013935",0.98,1,48,1,48,0.466294207232966,48,0.466294207232966,48
"17","1013936",0.98,1,48,1,48,0.480896320711396,48,0.480896320711396,48
"18","1013944",0.98,0.978723404255319,47,0.977777777777778,45,0.375270273244285,47,0.357429122022965,47
"19","1013965",0.98,1,48,1,48,0.430883432525638,48,0.430883432525638,48
"20","1013976",0.98,1,48,1,48,0.384223932294412,48,0.384223932294412,48
"21","1013982",0.98,0.979166666666667,48,0.978260869565217,46,0.45556051459016,48,0.440209637397177,48
"22","1013990",0.98,1,48,1,48,0.470348226796409,48,0.470348226796409,48
"23","1014019",0.98,0.979166666666667,48,0.978260869565217,46,0.396136517013197,48,0.376633554537884,48
"24","1014046",0.98,1,48,1,48,0.428151948666624,48,0.428151948666624,48
"25","1014048",0.98,1,48,1,48,0.458956085176901,48,0.458956085176901,48
"26","1014056",0.98,0.979166666666667,48,0.978260869565217,46,0.44533126133072,48,0.431322640641064,48
"27","1014060",0.98,1,48,1,48,0.476598673781822,48,0.476598673781822,48
"28","1014077",0.98,1,48,1,48,0.448468203493831,48,0.448468203493831,48
"29","1014094",0.98,0.958333333333333,48,0.956521739130435,46,0.420345437799183,48,0.404799721561869,48
"30","1014096",0.98,1,48,1,48,0.442855006708888,48,0.442855006708888,48
"31","1014098",0.98,1,48,1,48,0.484348231195547,48,0.484348231195547,48
"32","1014119",0.98,1,48,1,48,0.513324732693071,48,0.513324732693071,48
"33","1014128",0.98,1,48,1,48,0.39266462879077,48,0.39266462879077,48
"34","1014150",0.98,1,48,1,48,0.58215760068169,48,0.58215760068169,48
"35","1014155",0.98,0.958333333333333,48,0.954545454545455,44,0.368709917094369,47,0.348697112740077,47
"36","1014163",0.98,0.958333333333333,48,0.954545454545455,44,0.462084703975945,48,0.423448340339581,48
"37","1014164",0.98,1,48,1,48,0.527564247111472,48,0.527564247111472,48
"38","1014172",0.98,1,48,1,48,0.359436026674964,48,0.359436026674964,48
"39","1014213",0.98,0.979166666666667,48,0.978260869565217,46,0.377685446380034,48,0.368346365920264,48
"40","1014271",0.98,1,48,1,48,0.463226231408523,48,0.463226231408523,48
"41","1014286",0.98,0.979166666666667,48,0.978260869565217,46,0.550130315015092,48,0.532421981681759,48
"42","1014294",0.98,1,48,1,48,0.686362971097649,48,0.686362971097649,48
"43","1014302",0.98,0.979166666666667,48,0.978260869565217,46,0.427677838969224,48,0.410192719921605,48
"44","1014304",0.98,1,48,1,48,0.479716318249998,48,0.479716318249998,48
"45","1014307",0.98,1,48,1,48,0.444317173701902,48,0.444317173701902,48
"46","1014312",0.98,1,48,1,48,0.454236444297906,48,0.454236444297906,48
"47","1014361",0.98,1,48,1,48,0.596102710415329,48,0.596102710415329,48
"48","1014363",0.98,1,48,1,48,0.52687899285749,48,0.52687899285749,48
"49","1014365",0.98,1,48,1,48,0.558437782997047,48,0.558437782997047,48
"50","1014371",0.98,1,48,1,48,0.619586464123699,48,0.619586464123699,48
"51","1014403",0.98,0.9375,48,0.928571428571429,42,0.374980894740866,48,0.335320108108664,48
"52","1014420",0.98,1,48,1,48,0.526420377650268,48,0.526420377650268,48
"53","1014435",0.98,1,48,1,48,0.465867616346407,48,0.465867616346407,48
"54","1014447",0.98,1,48,1,48,0.409398194212661,48,0.409398194212661,48
"55","1014469",0.98,1,48,1,48,0.402854057888224,48,0.402854057888224,48
"56","1014484",0.98,1,48,1,48,0.47137775228036,48,0.47137775228036,48
"57","1014493",0.98,1,48,1,48,0.479692158817208,48,0.479692158817208,48
"58","1014550",0.98,1,42,1,42,0.180776481674132,48,0.180776481674132,48
"59","1014566",0.98,1,48,1,48,0.449711718244569,48,0.449711718244569,48
"60","1014582",0.98,1,48,1,48,0.491416094648637,48,0.491416094648637,48
"61","1014593",0.98,1,48,1,48,0.441494215479016,48,0.441494215479016,48
"62","1014600",0.98,0.958333333333333,48,0.954545454545455,44,0.385392279209038,48,0.361741441225715,48
"63","1014610",0.98,0.9375,48,0.928571428571429,42,0.383571007043863,48,0.344372394983409,48
"64","1014611",0.98,1,48,1,48,0.418859714696041,48,0.418859714696041,48
"65","1014612",0.98,1,48,1,48,0.490315848251391,48,0.490315848251391,48
"66","1014627",0.98,0.979166666666667,48,0.978260869565217,46,0.413918237035117,48,0.40350157036845,48
"67","1014653",0.98,0.895833333333333,48,0.897435897435897,39,0.468372357930285,48,0.373615203245539,48
"68","1014655",0.98,0.979166666666667,48,0.978260869565217,46,0.436791111693047,48,0.419390060363424,48
"69","1014660",0.98,0.875,48,0.894736842105263,38,0.669118868752741,48,0.537072420567289,48
"70","1014685",0.98,0.895833333333333,48,0.921052631578947,38,0.502803695612472,47,0.409505254379112,47
"71","1014696",0.98,0.958333333333333,48,0.954545454545455,44,0.665457119780738,48,0.613459638095757,48
"72","1014697",0.98,0.979166666666667,48,0.978260869565217,46,0.659256762342057,48,0.631751315718963,48
"73","1014721",0.98,1,48,1,48,0.704563229470824,48,0.704563229470824,48
"74","1014734",0.98,0.979166666666667,48,0.978260869565217,46,0.501324159453325,48,0.479637483370462,48
"75","1014736",0.98,0.957446808510638,47,0.953488372093023,43,0.463709270583179,48,0.430080424707114,48
"76","1014746",0.98,0.916666666666667,48,0.9,40,0.552503827021721,47,0.463151619365708,47
"77","1014794",0.98,1,48,1,48,0.182822155475919,48,0.182822155475919,48
"78","1014804",0.98,0.979166666666667,48,0.978260869565217,46,0.243237896601908,47,0.236282086454609,47
"79","1014822",0.98,1,48,1,48,0.309330803139498,48,0.309330803139498,48
"80","1014853",0.98,0.96969696969697,33,0.967741935483871,31,0.18378435225073,45,0.172312880779259,45
"81","1014858",0.98,0.8,40,0.892857142857143,28,0.338121709280546,48,0.278606166952503,48
"82","1014873",0.98,1,10,1,10,0.0357512975160034,43,0.0357512975160034,43
"83","1014876",0.98,0.954545454545455,44,0.975,40,0.333522557430441,46,0.297085310466878,46
"84","1014881",0.98,1,48,1,48,0.531616636613221,48,0.531616636613221,48
"85","1014887",0.98,0.91304347826087,23,0.894736842105263,19,0.0880942326801479,43,0.0672619641734608,43
