"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"69","1014660",0.9999,0.9,40,0.90625,32,0.573159851420721,40,0.448156436156436,40
"70","1014685",0.9999,0.909090909090909,22,0.888888888888889,18,0.100567260396982,38,0.0860423116615067,38
"71","1014696",0.9999,1,4,1,4,0.0744196349459507,40,0.0744196349459507,40
"72","1014697",0.9999,0.974358974358974,39,0.972972972972973,37,0.579744856994857,40,0.540152264402264,40
"73","1014721",0.9999,1,40,1,40,0.261038587848933,40,0.261038587848933,40
"74","1014734",0.9999,1,11,1,11,0.105652528220586,40,0.105652528220586,40
"75","1014736",0.9999,0.96875,32,0.966666666666667,30,0.237965516558194,40,0.224922038297324,40
"76","1014746",0.9999,0.95,20,0.944444444444444,18,0.290302983685673,38,0.251181114842442,38
"77","1014794",0.9999,1,2,1,2,0.0176113360323887,40,0.0176113360323887,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,1,7,1,7,0.0290674603174603,40,0.0290674603174603,40
"80","1014853",0.9999,NA,0,NA,0,0,37,0,37
"81","1014858",0.9999,0.454545454545455,11,0.333333333333333,3,0.0584981500493966,38,0.00415512465373961,38
"82","1014873",0.9999,NA,0,NA,0,0,33,0,33
"83","1014876",0.9999,0,2,0,1,0,36,0,36
"84","1014881",0.9999,0.925,40,0.914285714285714,35,0.387831029144935,40,0.332581465490199,40
"85","1014887",0.9999,0.5,2,0,1,0.0292580982236155,33,0,33
"86","1014890",0.9999,0.85,20,0.944444444444444,18,0.334864567407781,34,0.334864567407781,34
"87","1014892",0.9999,0,2,0,1,0,37,0,37
"88","1014905",0.9999,1,1,1,1,0.0226860254083485,38,0.0226860254083485,38
"89","1014964",0.9999,0.666666666666667,6,0.333333333333333,3,0.0554752265278581,39,0.00824175824175824,39
"90","1015048",0.9999,1,1,1,1,0.00555555555555555,40,0.00555555555555555,40
"91","1015164",0.9999,0.933333333333333,15,0.923076923076923,13,0.20150266526174,40,0.155450033682792,40
"92","1015170",0.9999,0.975,40,0.973684210526316,38,0.456278693528693,40,0.421093508343508,40
"93","1015176",0.9999,0.95,40,0.944444444444444,36,0.383080224028451,40,0.346705224028451,40
"94","1015199",0.9999,0.975,40,0.973684210526316,38,0.402427725273112,40,0.38960954345493,40
"95","1015204",0.9999,1,40,1,40,0.305043733440473,40,0.305043733440473,40
"96","1015242",0.9999,0.925,40,0.942857142857143,35,0.522399157034169,40,0.479081594966606,40
"97","1015259",0.9999,0.904761904761905,21,0.941176470588235,17,0.147183149260712,38,0.113690326294204,38
"98","1015271",0.9999,0.973684210526316,38,0.972222222222222,36,0.354500026416502,40,0.330586982938242,40
"99","1015283",0.9999,0.714285714285714,7,0.75,4,0.055173032096109,39,0.0223525192755962,39
"100","1015295",0.9999,1,7,1,7,0.0436588411588412,40,0.0436588411588412,40
"101","1015303",0.9999,0.95,40,0.944444444444444,36,0.468024852858613,40,0.432689836023596,40
"102","1015323",0.9999,NA,0,NA,0,0,40,0,40
"103","1015390",0.9999,1,40,1,40,0.726966456692844,40,0.726966456692844,40
"104","1015398",0.9999,1,1,1,1,0.00375,40,0.00375,40
"105","1015412",0.9999,1,27,1,27,0.166459531180893,40,0.166459531180893,40
"106","1015414",0.9999,0.95,40,0.944444444444444,36,0.674260079895949,40,0.596721618357488,40
"107","1015430",0.9999,1,11,1,11,0.151594902224213,40,0.151594902224213,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,1,1,1,1,0.00900900900900901,37,0.00900900900900901,37
"110","1015435",0.9999,0.975,40,0.973684210526316,38,0.540397779742607,40,0.520397779742607,40
"111","1015441",0.9999,0.333333333333333,3,0.5,2,0.00375,32,0.00375,32
"112","1015455",0.9999,1,40,1,40,0.448074956400728,40,0.448074956400728,40
"113","1015481",0.9999,0.833333333333333,6,0.833333333333333,6,0.0590718105423988,34,0.0590718105423988,34
"114","1015497",0.9999,0.925,40,0.911764705882353,34,0.221067242003142,40,0.173600966019064,40
"115","1015521",0.9999,0.5,2,0.5,2,0.0110837438423645,29,0.0110837438423645,29
"116","1015525",0.9999,0.975,40,0.973684210526316,38,0.305114853302521,39,0.287541909005438,39
"117","1015542",0.9999,0.96969696969697,33,0.96875,32,0.351725132990579,40,0.334333828642753,40
"118","1015562",0.9999,0.918918918918919,37,0.903225806451613,31,0.361211438522777,40,0.268354295665635,40
"119","1015566",0.9999,NA,0,NA,0,0,40,0,40
"120","1015574",0.9999,0.882352941176471,17,0.866666666666667,15,0.177129761340288,37,0.143843843843844,37
"121","1015575",0.9999,NA,0,NA,0,0,39,0,39
"122","1015586",0.9999,1,40,1,40,0.320460526315789,40,0.320460526315789,40
"123","1015594",0.9999,1,8,1,8,0.126776113671275,40,0.126776113671275,40
"124","1015597",0.9999,0.975,40,0.975,40,0.481508436972689,39,0.481508436972689,39
"125","1015621",0.9999,0.875,8,0.833333333333333,6,0.120449801094962,39,0.0865374768600575,39
"126","1015626",0.9999,1,40,1,40,0.689460369071048,40,0.689460369071048,40
"127","1015651",0.9999,1,40,1,40,0.808467741935484,40,0.808467741935484,40
"128","1015673",0.9999,NA,0,NA,0,0,39,0,39
"129","1015680",0.9999,0.5,2,0.5,2,0.0175925925925926,40,0.0175925925925926,40
"130","1015683",0.9999,1,40,1,40,0.288734440383495,40,0.288734440383495,40
"131","1015691",0.9999,0.857142857142857,7,0.857142857142857,7,0.102604997341839,38,0.102604997341839,38
"132","1016",0.9999,0.833333333333333,6,0.8,5,0.0208220872694557,39,0.0169759334233018,39
"133","1016028",0.9999,1,6,1,6,0.0738875322208655,39,0.0738875322208655,39
"134","1016045",0.9999,0.95,40,0.944444444444444,36,0.566631708019176,40,0.501414316714828,40
"135","1016091",0.9999,1,7,1,7,0.0617138752052545,40,0.0617138752052545,40
"136","1016100",0.9999,1,1,1,1,0.0106100795755968,39,0.0106100795755968,39
"137","1016137",0.9999,0.975,40,0.973684210526316,38,0.459662910898945,40,0.431550262677601,40
"138","1016185",0.9999,1,40,1,40,0.411960245636716,40,0.411960245636716,40
"139","1016200",0.9999,0,3,0,1,0,36,0,36
"140","1016236",0.9999,1,3,1,3,0.055,40,0.055,40
"141","1016238",0.9999,0.6,10,0.5,4,0.125882571534745,39,0.0356837606837607,39
"142","1016271",0.9999,0.5,4,0.5,2,0.0166433566433566,39,0.00615384615384615,39
"143","1016290",0.9999,1,14,1,14,0.208318606344922,40,0.208318606344922,40
"144","1016319",0.9999,1,1,1,1,0.00555555555555555,40,0.00555555555555555,40
"145","1016323",0.9999,0.942857142857143,35,0.96875,32,0.273476489741196,40,0.250114666379372,40
"146","1016328",0.9999,1,11,1,11,0.107056090461263,40,0.107056090461263,40
"147","1016338",0.9999,1,40,1,40,0.807795698924731,40,0.807795698924731,40
"148","1016339",0.9999,1,40,1,40,0.304485294117647,40,0.304485294117647,40
"149","1016362",0.9999,1,21,1,21,0.331440727113697,40,0.331440727113697,40
"150","1016365",0.9999,1,3,1,3,0.0153571428571429,40,0.0153571428571429,40
"151","1016379",0.9999,1,11,1,11,0.230418719211823,40,0.230418719211823,40
"152","1016383",0.9999,1,25,1,25,0.271108764294248,40,0.271108764294248,40
"153","1016388",0.9999,1,39,1,39,0.721418442798176,40,0.721418442798176,40
"154","1016395",0.9999,1,1,1,1,0.0201612903225806,40,0.0201612903225806,40
"155","1016421",0.9999,1,40,1,40,0.659383148671074,40,0.659383148671074,40
"156","1016426",0.9999,1,40,1,40,0.685094421223732,40,0.685094421223732,40
"157","1016471",0.9999,0.903225806451613,31,0.92,25,0.514813624172599,39,0.421442935032679,39
"158","1016486",0.9999,1,15,1,15,0.118671561213299,39,0.118671561213299,39
"159","1016488",0.9999,0.925,40,0.916666666666667,36,0.474251443001443,40,0.397736291486291,40
"160","1016493",0.9999,0.911764705882353,34,0.931034482758621,29,0.299095447895757,39,0.251151871004812,39
"161","1016494",0.9999,0.888888888888889,9,0.857142857142857,7,0.0776934176934177,39,0.0435053835053835,39
"162","1016513",0.9999,0.975,40,0.973684210526316,38,0.273374101424293,40,0.250457434757627,40
"163","1016514",0.9999,0.921052631578947,38,0.942857142857143,35,0.598226226100368,40,0.564892892767035,40
"164","1016519",0.9999,1,40,1,40,0.499088196286472,40,0.499088196286472,40
"165","1016525",0.9999,0.973684210526316,38,0.972222222222222,36,0.562547438713192,39,0.532632908798663,39
"166","1016527",0.9999,1,17,1,17,0.229637033288349,40,0.229637033288349,40
"167","1016659",0.9999,0.967741935483871,31,0.96551724137931,29,0.301664322460682,39,0.270449160810738,39
"168","1016682",0.9999,0.833333333333333,12,0.75,8,0.150743077916991,37,0.0712091962091962,37
"169","1016774",0.9999,NA,0,NA,0,0,40,0,40
"170","1016776",0.9999,0.909090909090909,11,0.888888888888889,9,0.0669965984056274,40,0.0536742299845748,40
"171","1016794",0.9999,1,13,1,13,0.141451612903226,40,0.141451612903226,40
"172","1016801",0.9999,0.5,4,0.666666666666667,3,0.0363984674329502,36,0.0363984674329502,36
"173","1016822",0.9999,1,4,1,4,0.0180013149243918,39,0.0180013149243918,39
"174","1016830",0.9999,0.75,4,0.5,2,0.0085548354779124,39,0.00274725274725275,39
"175","1016840",0.9999,1,5,1,5,0.0417232671543016,40,0.0417232671543016,40
"176","1016953",0.9999,0.952380952380952,21,0.947368421052632,19,0.155493413581649,37,0.131040389128624,37
"177","1017015",0.9999,NA,0,NA,0,0,34,0,34
"178","1017021",0.9999,0.95,40,0.944444444444444,36,0.229776069275209,40,0.209292875997898,40
"179","1017025",0.9999,1,3,1,3,0.0254515599343186,39,0.0254515599343186,39
"180","1017066",0.9999,0.882352941176471,17,0.866666666666667,15,0.0719034330417264,38,0.065038444483374,38
"181","1017069",0.9999,0.894736842105263,19,0.866666666666667,15,0.270837472119523,39,0.202765923535154,39
"182","1017084",0.9999,0.95,40,0.944444444444444,36,0.38813439165741,40,0.335213354361372,40
"183","1017087",0.9999,0.975,40,0.973684210526316,38,0.459717550702963,40,0.422717550702963,40
"184","1017089",0.9999,0.95,40,0.947368421052632,38,0.387035179732548,40,0.368285179732548,40
"185","1017096",0.9999,0.916666666666667,12,0.9,10,0.110304435523138,39,0.0828319080506109,39
"186","1017103",0.9999,0.941176470588235,17,0.933333333333333,15,0.141264461463256,38,0.104372230886815,38
"187","1017122",0.9999,0.975,40,0.973684210526316,38,0.49510752688172,40,0.479354838709677,40
"188","1017125",0.9999,1,40,1,40,0.76786866359447,40,0.76786866359447,40
"189","1017142",0.9999,1,40,1,40,0.659171301446051,40,0.659171301446051,40
"190","1017283",0.9999,0.894736842105263,19,0.882352941176471,17,0.239177489177489,38,0.214057871952609,38
"191","1017306",0.9999,0.921052631578947,38,0.911764705882353,34,0.413787212596709,40,0.35886730412989,40
"192","1017312",0.9999,1,5,1,5,0.0197566284131381,38,0.0197566284131381,38
"193","1017330",0.9999,0.5,2,0.5,2,0.0256410256410256,39,0.0256410256410256,39
"194","1017353",0.9999,1,30,1,30,0.476247686524002,40,0.476247686524002,40
"195","1017354",0.9999,1,8,1,8,0.0621184371184371,40,0.0621184371184371,40
"196","1017364",0.9999,1,2,1,2,0.0166706358656823,39,0.0166706358656823,39
"197","1017520",0.9999,0.975,40,0.973684210526316,38,0.301596438723802,40,0.285227391104755,40
"198","1017547",0.9999,0.925,40,0.945945945945946,37,0.519175055308676,40,0.488510030678134,40
"199","1017554",0.9999,0.8,10,0.75,8,0.14221102971103,40,0.104248066748067,40
"200","1017567",0.9999,NA,0,NA,0,0,39,0,39
"201","1017695",0.9999,1,39,1,39,0.450968090283308,40,0.450968090283308,40
"202","1017719",0.9999,0.939393939393939,33,0.933333333333333,30,0.1681675202499,40,0.135718025300405,40
"203","1017721",0.9999,0.947368421052632,38,0.941176470588235,34,0.423649544469978,40,0.390828688855005,40
"204","1017730",0.9999,0.9,10,0.9,10,0.04125,40,0.04125,40
"205","1017790",0.9999,NA,0,NA,0,0,31,0,31
"206","1017816",0.9999,1,3,1,3,0.0195559954751131,40,0.0195559954751131,40
"207","1017821",0.9999,0.833333333333333,6,0.8,5,0.0506526733500418,40,0.0427579365079365,40
"208","1017830",0.9999,1,1,1,1,0.0182692307692308,40,0.0182692307692308,40
"209","1017833",0.9999,1,28,1,28,0.127146823128783,40,0.127146823128783,40
"210","1017835",0.9999,1,32,1,32,0.294323412388828,40,0.294323412388828,40
"211","1017862",0.9999,1,10,1,10,0.103841975863572,40,0.103841975863572,40
"212","1017863",0.9999,1,39,1,39,0.237972529240482,40,0.237972529240482,40
"213","1017982",0.9999,0,2,0,1,0,25,0,25
"214","1018041",0.9999,NA,0,NA,0,0,17,0,17
"215","1018062",0.9999,0.888888888888889,9,0.857142857142857,7,0.112859236951796,38,0.0841128018986458,38
"216","1018070",0.9999,0.975,40,0.973684210526316,38,0.276737326891,40,0.260453801986785,40
"217","1018099",0.9999,0.636363636363636,11,0.75,4,0.0820930166324903,38,0.0342105263157895,38
"218","1018111",0.9999,0.851851851851852,27,0.80952380952381,21,0.145896720238825,39,0.0859248938196307,39
"219","1018135",0.9999,0.962962962962963,27,0.961538461538462,26,0.133753979872103,39,0.114217960336084,39
"220","1018200",0.9999,NA,0,NA,0,0,36,0,36
"221","1018206",0.9999,1,40,1,40,0.299463245088245,40,0.299463245088245,40
"222","1018440",0.9999,0.909090909090909,11,0.9,10,0.0872920938710412,38,0.0801150603782183,38
"223","1018486",0.9999,0.9,20,0.882352941176471,17,0.135918112233902,37,0.0829580092737987,37
"224","1019543",0.9999,1,40,1,40,0.840709808709809,40,0.840709808709809,40
"225","1019571",0.9999,1,40,1,40,0.351756817256817,40,0.351756817256817,40
"226","1020",0.9999,NA,0,NA,0,0,38,0,38
"227","1020003",0.9999,0.846153846153846,13,0.818181818181818,11,0.125576923076923,40,0.107005494505495,40
"228","1020037",0.9999,0.888888888888889,27,0.904761904761905,21,0.194970819699922,37,0.157519082248184,37
"229","1020042",0.9999,0.5,2,0,1,0.0075,40,0,40
"230","1020047",0.9999,1,40,1,40,0.898387096774194,40,0.898387096774194,40
"231","1020050",0.9999,1,1,1,1,0.0225806451612903,40,0.0225806451612903,40
"232","1020276",0.9999,1,17,1,17,0.138239331751128,39,0.138239331751128,39
"233","1020278",0.9999,1,5,1,5,0.0704799474030243,39,0.0704799474030243,39
"234","1020321",0.9999,0.8,5,0.8,5,0.0650489254990534,35,0.0650489254990534,35
"235","1020323",0.9999,0.333333333333333,3,0.5,2,0.019047619047619,35,0.019047619047619,35
"236","1020327",0.9999,1,7,1,7,0.137329687856004,40,0.137329687856004,40
"237","1020333",0.9999,0,2,0,1,0,35,0,35
"238","1020341",0.9999,1,1,1,1,0.0180451127819549,35,0.0180451127819549,35
"239","1020348",0.9999,1,4,1,4,0.0671475667189953,35,0.0671475667189953,35
"240","1021005",0.9999,1,10,1,10,0.13795460175895,36,0.13795460175895,36
"241","1021016",0.9999,1,1,1,1,0.0170940170940171,36,0.0170940170940171,36
"242","1021017",0.9999,1,3,1,3,0.0558514664794858,36,0.0558514664794858,36
"243","1021035",0.9999,0.8,5,0.8,5,0.0703347578347578,36,0.0703347578347578,36
"244","1021045",0.9999,1,6,1,6,0.0864936082327387,37,0.0864936082327387,37
"245","1021047",0.9999,0.666666666666667,3,0.666666666666667,3,0.0258563899868248,36,0.0258563899868248,36
"246","1021070",0.9999,1,2,1,2,0.0329411764705882,36,0.0329411764705882,36
"247","1021078",0.9999,0.975,40,0.973684210526316,38,0.712671377937682,40,0.680004711271016,40
"248","1021093",0.9999,1,40,1,40,0.746015060464273,40,0.746015060464273,40
"249","1021255",0.9999,1,40,1,40,0.712043010752688,40,0.712043010752688,40
"250","1021289",0.9999,0.8,10,0.666666666666667,6,0.120843304843305,40,0.0585470085470085,40
"251","1021290",0.9999,0.931034482758621,29,0.961538461538462,26,0.405149369149369,40,0.378038258038258,40
"252","1021292",0.9999,1,4,1,4,0.0745664335664336,40,0.0745664335664336,40
"253","1021295",0.9999,NA,0,NA,0,0,40,0,40
"254","1021316",0.9999,NA,0,NA,0,0,38,0,38
"255","1021327",0.9999,1,34,1,34,0.520168269230769,40,0.520168269230769,40
"256","1021329",0.9999,1,40,1,40,0.821954949944383,40,0.821954949944383,40
"257","1021488",0.9999,0.956521739130435,23,0.956521739130435,23,0.160815814620162,39,0.160815814620162,39
"258","1021523",0.9999,1,4,1,4,0.0510058931111563,37,0.0510058931111563,37
"259","1021532",0.9999,0.928571428571429,14,0.928571428571429,14,0.207776068960279,38,0.207776068960279,38
"260","1021552",0.9999,0.818181818181818,11,0.75,8,0.135797219085263,40,0.0873123706004141,40
"261","1021587",0.9999,1,40,1,40,0.679712643678161,40,0.679712643678161,40
"262","1021590",0.9999,1,10,1,10,0.071146978021978,40,0.071146978021978,40
"263","1021617",0.9999,0.909090909090909,22,0.888888888888889,18,0.20045387341638,39,0.165409280328309,39
"264","1021845",0.9999,1,5,1,5,0.110483870967742,40,0.110483870967742,40
"265","1021960",0.9999,1,40,1,40,0.60354653318502,40,0.60354653318502,40
"266","1021967",0.9999,1,1,1,1,0.0192307692307692,39,0.0192307692307692,39
"267","1022000",0.9999,1,33,1,33,0.550800475067716,40,0.550800475067716,40
"268","1022001",0.9999,0.888888888888889,9,0.857142857142857,7,0.0338045444183552,39,0.0250061532670228,39
"269","1022033",0.9999,0.866666666666667,30,0.88,25,0.372479163789502,40,0.321392207267763,40
"270","1022052",0.9999,0.972972972972973,37,0.971428571428571,35,0.505322863635221,40,0.466001001287042,40
"271","1022062",0.9999,0.95,40,0.944444444444444,36,0.460847902097902,40,0.404556693306693,40
"272","1022085",0.9999,1,40,1,40,0.69255433904331,40,0.69255433904331,40
"273","1022086",0.9999,NA,0,NA,0,0,40,0,40
"274","1022116",0.9999,NA,0,NA,0,0,34,0,34
"275","1022120",0.9999,NA,0,NA,0,0,40,0,40
"276","1022123",0.9999,1,28,1,28,0.287979690460202,39,0.287979690460202,39
"277","1022132",0.9999,0.888888888888889,18,0.866666666666667,15,0.0685321476166678,40,0.0518784209085933,40
"278","1022223",0.9999,1,40,1,40,0.476622148552354,40,0.476622148552354,40
"279","1022228",0.9999,0.975,40,0.973684210526316,38,0.625528947903948,40,0.599704772079772,40
"280","1022229",0.9999,1,38,1,38,0.29928180598747,40,0.29928180598747,40
"281","1022241",0.9999,0,2,0,1,0,40,0,40
"282","1022246",0.9999,0.916666666666667,12,0.9,10,0.145132166683891,39,0.123533076119283,39
"283","1022294",0.9999,0.714285714285714,14,0.714285714285714,7,0.120070294523068,39,0.0716357206012378,39
"284","1022297",0.9999,1,40,1,40,0.433467727674624,40,0.433467727674624,40
"285","1022395",0.9999,0.911764705882353,34,0.966666666666667,30,0.50454963262858,40,0.472406775485723,40
"286","1022404",0.9999,0.975,40,0.973684210526316,38,0.316606672167579,40,0.278361905661943,40
"287","1022415",0.9999,1,40,1,40,0.850655411000239,40,0.850655411000239,40
"288","1022432",0.9999,0.975,40,0.973684210526316,38,0.574314808321646,40,0.546895453482936,40
"289","1022433",0.9999,1,2,1,2,0.0253448275862069,40,0.0253448275862069,40
"290","1022439",0.9999,1,2,1,2,0.0160714285714286,40,0.0160714285714286,40
"291","1022460",0.9999,0.975,40,0.975,40,0.402305381274623,40,0.402305381274623,40
"292","1022462",0.9999,0.9,40,0.941176470588235,34,0.557099325593891,40,0.500737842873712,40
"293","1022518",0.9999,1,22,1,22,0.36688508834161,40,0.36688508834161,40
"294","1022527",0.9999,0.973684210526316,38,0.972222222222222,36,0.475558469308469,40,0.452020007770008,40
"295","1022528",0.9999,1,40,1,40,0.465193106410498,40,0.465193106410498,40
"296","1022534",0.9999,0.9,10,0.875,8,0.139672364672365,40,0.108903133903134,40
"297","1023330",0.9999,0.8,5,0.666666666666667,3,0.0196886446886447,39,0.0086996336996337,39
"298","1023350",0.9999,0.973684210526316,38,0.972222222222222,36,0.360488558439443,40,0.328180866131751,40
"299","1023351",0.9999,0.785714285714286,14,0.7,10,0.140696169772257,40,0.0743271221532091,40
"300","1023355",0.9999,0.942857142857143,35,0.935483870967742,31,0.193388211266568,40,0.170114401742759,40
"301","1023365",0.9999,1,2,1,2,0.031015037593985,38,0.031015037593985,38
"302","1023385",0.9999,0.918918918918919,37,0.9375,32,0.172177924414767,39,0.157692409929252,39
"303","1023388",0.9999,0.8,5,0.75,4,0.0467415467415467,37,0.039019539019539,37
"304","1023389",0.9999,0.933333333333333,15,0.923076923076923,13,0.0915372896797045,39,0.0723603881498618,39
"305","1023467",0.9999,0.96969696969697,33,0.967741935483871,31,0.379978085077055,40,0.360335227934198,40
"306","1023485",0.9999,NA,0,NA,0,0,39,0,39
"307","1023505",0.9999,NA,0,NA,0,0,39,0,39
"308","1023543",0.9999,0.888888888888889,9,0.857142857142857,7,0.0556897926634769,40,0.0216421736158578,40
"309","1023568",0.9999,1,8,1,8,0.123102178212781,39,0.123102178212781,39
"310","1023610",0.9999,0.931034482758621,29,0.925925925925926,27,0.388586710846773,39,0.367607689867752,39
"311","1023641",0.9999,1,9,1,9,0.147229064039409,40,0.147229064039409,40
"312","1023645",0.9999,0.973684210526316,38,0.972222222222222,36,0.53936327883067,40,0.51136327883067,40
"313","1023647",0.9999,1,8,1,8,0.123122507122507,40,0.123122507122507,40
"314","1023652",0.9999,1,2,1,2,0.0301994301994302,40,0.0301994301994302,40
"315","1023685",0.9999,0.975,40,0.973684210526316,38,0.318385174914923,40,0.30705184158159,40
"316","1023795",0.9999,1,40,1,40,0.588148666773809,40,0.588148666773809,40
"317","1023797",0.9999,1,40,1,40,0.472895135513635,40,0.472895135513635,40
"318","1024069",0.9999,1,40,1,40,0.817011700243068,40,0.817011700243068,40
"319","1024081",0.9999,1,8,1,8,0.121367521367521,40,0.121367521367521,40
"320","1024089",0.9999,1,30,1,30,0.318781310601164,40,0.318781310601164,40
"321","1024093",0.9999,1,1,1,1,0.0102272727272727,40,0.0102272727272727,40
"322","1024095",0.9999,1,40,1,40,0.519870107223556,40,0.519870107223556,40
"323","1025295",0.9999,1,39,1,39,0.53016705805636,40,0.53016705805636,40
"324","1025320",0.9999,1,2,1,2,0.00545634920634921,40,0.00545634920634921,40
