"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"103","1015390",0.999,0.976,1000,0.989528795811518,955,0.874813519430761,1000,0.847028963692757,1000
"104","1015398",0.999,0.974,1000,0.991587802313354,951,0.661405899620239,1000,0.640117625486965,1000
"105","1015412",0.999,0.97,1000,0.980891719745223,942,0.675400785264276,1000,0.644129400529624,1000
"106","1015414",0.999,0.979,1000,0.99375,960,0.847028192497158,1000,0.825658518378174,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.803895461524427,1000,0.773878741105638,1000
"108","1015431",0.999,0.95,1000,0.944444444444444,900,0.470470894558247,1000,0.419232995742386,1000
"109","1015434",0.999,0.969,1000,0.96908315565032,938,0.423852181023472,997,0.396060028486868,997
"110","1015435",0.999,0.994,1000,0.993927125506073,988,0.901967569786535,1000,0.891137536416124,1000
"111","1015441",0.999,0.928425357873211,489,0.951388888888889,432,0.225603162357821,987,0.207171464902392,987
"112","1015455",0.999,0.993,1000,0.993914807302231,986,0.893832016603262,1000,0.882265349936596,1000
"113","1015481",0.999,0.979,1000,0.981269510926119,961,0.692644607150731,995,0.667954119499925,995
"114","1015497",0.999,0.967,1000,0.973290598290598,936,0.606125676294144,1000,0.570155415938093,1000
"115","1015521",0.999,0.935897435897436,780,0.98169014084507,710,0.499412787140702,967,0.477803535135986,967
"116","1015525",0.999,0.989,1000,0.988752556237219,978,0.711635245751243,999,0.696229528046675,999
"117","1015542",0.999,0.949,1000,0.948945615982242,901,0.764729168736361,1000,0.688201041069524,1000
"118","1015562",0.999,0.939,1000,0.935227272727273,880,0.766883045566239,1000,0.67111104859769,1000
"119","1015566",0.999,0.943,1000,0.936865839909808,887,0.760346711068545,1000,0.668664508621382,1000
"120","1015574",0.999,0.934,1000,0.926352128883774,869,0.75148498076107,997,0.646113387615811,997
"121","1015575",0.999,0.931,1000,0.92485549132948,865,0.756763877767244,1000,0.648859993018531,1000
"122","1015586",0.999,0.981,1000,0.98024948024948,962,0.776587232670373,1000,0.746808771131912,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900759065628476,1000,0.893597775305895,1000
"124","1015597",0.999,0.992,1000,0.991869918699187,984,0.834631806381487,999,0.822748937027353,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.894687160278558,999,0.878576425888254,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.945121951219512,984,0.938356164383562,876,0.62793628681377,999,0.557132149342966,999
"129","1015680",0.999,0.993,1000,0.99290060851927,986,0.782729887425227,1000,0.772790277864927,1000
"130","1015683",0.999,1,1000,1,1000,0.905384872080089,1000,0.905384872080089,1000
"131","1015691",0.999,0.99,1000,0.989795918367347,980,0.790715522598025,998,0.776190526197988,998
"132","1016",0.999,0.969,1000,0.966950959488273,938,0.746847331596556,999,0.698026558063139,999
"133","1016028",0.999,0.983,1000,0.985552115583075,969,0.766269600267046,999,0.745246195769823,999
"134","1016045",0.999,0.947,1000,0.940715883668904,894,0.764624998054979,1000,0.677722693907514,1000
"135","1016091",0.999,0.986,1000,0.989754098360656,976,0.811203677196614,1000,0.796953750560814,1000
"136","1016100",0.999,0.986,1000,0.98559670781893,972,0.783010061567718,999,0.761123876335428,999
"137","1016137",0.999,0.947,1000,0.940715883668904,894,0.794480373530628,1000,0.704634133372319,1000
"138","1016185",0.999,0.973,1000,0.974710221285564,949,0.589660025286975,1000,0.559881048991712,1000
"139","1016200",0.999,0.975782038345106,991,0.976694915254237,944,0.288453909462766,996,0.276356287014137,996
"140","1016236",0.999,0.961965134706815,631,0.967576791808874,586,0.159025195561978,1000,0.144359374416329,1000
"141","1016238",0.999,0.964110929853181,613,0.973958333333333,576,0.152198906084001,998,0.142633845619608,998
"142","1016271",0.999,0.967,1000,0.980932203389831,944,0.740049407578837,999,0.711868941888793,999
"143","1016290",0.999,0.977,1000,0.993730407523511,957,0.823017294969731,1000,0.801483264213437,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.822866130503617,1000,0.807070431578885,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.783343086466535,1000,0.767987914052742,1000
"146","1016328",0.999,0.993,1000,0.99290060851927,986,0.835204113035648,1000,0.824604113035648,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.996645161290323,1000,0.992645161290323,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.878961290322581,1000,0.875448387096774,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.783867865665418,1000,0.759460338783698,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.824490975931743,1000,0.817790975931743,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.83953016579268,1000,0.836497907728164,1000
"152","1016383",0.999,0.997,1000,0.996981891348089,994,0.891654155410774,1000,0.886234800572064,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.897516129032258,1000,0.890032258064516,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935577419354839,1000,0.935577419354839,1000
"156","1016421",0.999,0.975,1000,0.990556138509968,953,0.828994428445118,1000,0.802630464822534,1000
"157","1016426",0.999,0.986,1000,0.990750256937307,973,0.901738418054158,1000,0.881647905668262,1000
"158","1016471",0.999,0.969,1000,0.968085106382979,940,0.820879106213473,999,0.770593982379962,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.772530055071562,999,0.757340262103991,999
"160","1016488",0.999,0.933,1000,0.927335640138408,867,0.785131933795562,1000,0.67459441327011,1000
"161","1016493",0.999,0.941,1000,0.933106575963719,882,0.744637004354646,999,0.649755389549659,999
"162","1016494",0.999,0.942,1000,0.941242937853107,885,0.743006862118391,1000,0.654919554215566,1000
"163","1016513",0.999,0.977,1000,0.987434554973822,955,0.793355082107908,1000,0.76587410464792,1000
"164","1016514",0.999,0.962,1000,0.970905172413793,928,0.80720369766887,1000,0.755640293320983,1000
"165","1016519",0.999,0.992,1000,0.991869918699187,984,0.904354761904762,1000,0.889589244663383,1000
"166","1016525",0.999,0.983,1000,0.99484004127967,969,0.811619971128272,999,0.795900040287014,999
"167","1016527",0.999,0.988,1000,0.996932515337423,978,0.821565439981474,1000,0.811024134562755,1000
"168","1016648",0.999,0.916666666666667,12,0.916666666666667,12,0.00195953599971457,896,0.00195953599971457,896
"169","1016659",0.999,0.956,1000,0.960869565217391,920,0.78574113132695,999,0.726870159659598,999
"170","1016682",0.999,0.93,1000,0.929804372842348,869,0.743678926405031,998,0.645778516094283,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.607194691094266,1000,0.573479080172621,1000
"172","1016776",0.999,0.965,1000,0.970117395944504,937,0.620277400614642,1000,0.5871191856045,1000
"173","1016794",0.999,0.987,1000,0.986652977412731,974,0.786339093701997,1000,0.766215437788018,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.74503115272675,995,0.726821267557485,995
"175","1016822",0.999,0.986,1000,0.987667009249743,973,0.674253837590795,999,0.659132881933441,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.70059812550483,999,0.678635153960018,999
"177","1016840",0.999,0.985,1000,0.984536082474227,970,0.738385153915421,1000,0.715666254609314,1000
"178","1016953",0.999,0.945,1000,0.944008958566629,893,0.743289477239661,998,0.665260606349261,998
"179","1017015",0.999,NA,0,NA,0,0,992,0,992
"180","1017021",0.999,0.989,1000,0.989785495403473,979,0.806737612895077,1000,0.79073114607059,1000
"181","1017025",0.999,0.982,1000,0.981327800829875,964,0.765340512514327,999,0.73781442983437,999
"182","1017066",0.999,0.946,1000,0.940582959641256,892,0.736436528199733,999,0.651291667648758,999
"183","1017069",0.999,0.987,1000,0.986652977412731,974,0.796037280034726,999,0.778027286545805,999
"184","1017084",0.999,0.958,1000,0.954198473282443,917,0.827447443274601,1000,0.756254138250206,1000
"185","1017087",0.999,0.958,1000,0.956427015250545,918,0.835555550190756,1000,0.765404159756941,1000
"186","1017089",0.999,0.945,1000,0.942760942760943,891,0.785833598737084,1000,0.697954950503597,1000
"187","1017096",0.999,0.983,1000,0.9824016563147,966,0.759069503731062,999,0.736079484955602,999
"188","1017103",0.999,0.948,1000,0.94543429844098,898,0.764563531432597,999,0.684554683939714,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.93502688172043,1000,0.933349462365591,1000
"190","1017125",0.999,0.999,1000,0.998997995991984,998,0.946323655913978,1000,0.944452688172043,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959354838709677,1000,0.942,1000
"192","1017283",0.999,0.939,1000,0.942437923250564,886,0.759090884503734,999,0.676099311182325,999
"193","1017306",0.999,0.947,1000,0.94543429844098,898,0.785233533712387,1000,0.703001897149716,1000
"194","1017312",0.999,0.946,1000,0.948775055679287,898,0.719806743075007,999,0.649119814725243,999
"195","1017330",0.999,0.974,1000,0.98109243697479,952,0.586702698041076,999,0.566378119987631,999
"196","1017353",0.999,0.983,1000,0.994834710743802,968,0.846145678778437,1000,0.829383135446929,1000
"197","1017354",0.999,0.978,1000,0.990634755463059,961,0.808302230993783,1000,0.786892106999004,1000
"198","1017364",0.999,0.979,1000,0.978079331941545,958,0.759657105251223,999,0.72814970300308,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.873447142621725,1000,0.867657598684017,1000
"200","1017547",0.999,0.987,1000,0.987692307692308,975,0.849274950677798,1000,0.828831754533935,1000
"201","1017554",0.999,0.982,1000,0.988671472708548,971,0.801201371862023,1000,0.785876030314434,1000
"202","1017567",0.999,0.997931747673216,967,0.997923156801661,963,0.220286550842106,999,0.219672805783917,999
"203","1017695",0.999,0.979,1000,0.979123173277662,958,0.882166060376405,1000,0.844835053260915,1000
"204","1017719",0.999,0.936,1000,0.927835051546392,873,0.767555840625586,1000,0.661916950205661,1000
"205","1017721",0.999,0.941,1000,0.943757030371204,889,0.773555793296749,1000,0.689413018408802,1000
"206","1017730",0.999,0.949,1000,0.95,900,0.729747209987722,1000,0.659581535840668,1000
"207","1017790",0.999,0.978,1000,0.980187695516163,959,0.570912975008811,990,0.549859626429322,990
"208","1017816",0.999,0.979,1000,0.982273201251303,959,0.746360494116643,1000,0.717402366268124,1000
"209","1017821",0.999,0.979,1000,0.982328482328482,962,0.736205465668284,1000,0.710961333204324,1000
"210","1017830",0.999,0.99,1000,0.989795918367347,980,0.856059489153371,1000,0.839234604360744,1000
"211","1017833",0.999,0.984,1000,0.984520123839009,969,0.76953197471836,1000,0.749092375163299,1000
"212","1017835",0.999,0.982,1000,0.981327800829875,964,0.741834856811915,1000,0.71644283275226,1000
"213","1017862",0.999,0.981,1000,0.981308411214953,963,0.727535699308859,1000,0.70263359114635,1000
"214","1017863",0.999,0.981,1000,0.98024948024948,962,0.708719683597638,1000,0.68403589340748,1000
"215","1017982",0.999,0.965936739659367,411,0.971428571428571,385,0.0557934739686891,973,0.0516776963015063,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.982,1000,0.982365145228216,964,0.79242713476434,998,0.763931006283119,998
"218","1018070",0.999,0.989,1000,0.988752556237219,978,0.856074742070849,1000,0.838398911783228,1000
"219","1018099",0.999,0.944,1000,0.941638608305275,891,0.757278128739305,998,0.674591699427143,998
"220","1018111",0.999,0.943,1000,0.935665914221219,886,0.758228286658924,1000,0.665579368718627,1000
"221","1018135",0.999,0.936,1000,0.932648401826484,876,0.746170726081443,999,0.650617139792059,999
"222","1018200",0.999,0.984,1000,0.983471074380165,968,0.633378868930766,996,0.614832066523952,996
"223","1018206",0.999,0.947,1000,0.956906077348066,905,0.601719081992251,1000,0.549612396825292,1000
"224","1018440",0.999,0.945,1000,0.944008958566629,893,0.762483497268062,998,0.678983585695664,998
"225","1018486",0.999,0.932,1000,0.924942263279446,866,0.760866038975173,998,0.653755759302528,998
"226","1019543",0.999,0.995,1000,0.994949494949495,990,0.911989414480794,1000,0.903096167880651,1000
"227","1019571",0.999,0.987,1000,0.986652977412731,974,0.897416155810983,1000,0.87338144499179,1000
"228","1020",0.999,0.977,1000,0.980125523012552,956,0.691244851317365,998,0.663239271015814,998
"229","1020003",0.999,0.941,1000,0.937782805429864,884,0.744440473864916,1000,0.654765262159059,1000
"230","1020037",0.999,0.94,1000,0.937641723356009,882,0.76836134842596,998,0.675937402981506,998
"231","1020042",0.999,0.953,1000,0.948123620309051,906,0.805756156948293,1000,0.7262789680082,1000
"232","1020047",0.999,1,1000,1,1000,0.905064516129032,1000,0.905064516129032,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.934548387096774,1000,0.932677419354839,1000
"234","1020276",0.999,0.981,1000,0.98024948024948,962,0.742556047817037,999,0.713956740315246,999
"235","1020278",0.999,0.994,1000,0.993927125506073,988,0.847597615625054,999,0.83919046913856,999
"236","1020321",0.999,0.986387434554974,955,0.988184747583244,931,0.671285736437428,960,0.657629039187519,960
"237","1020323",0.999,0.981032665964173,949,0.991304347826087,920,0.66515382600768,962,0.655251424952151,962
"238","1020327",0.999,0.999,1000,0.998997995991984,998,0.709288183306933,1000,0.708144849973599,1000
"239","1020333",0.999,0.989462592202318,949,0.993569131832797,933,0.614622727049759,950,0.609375012034881,950
"240","1020341",0.999,0.990546218487395,952,0.993596584845251,937,0.628021960931881,959,0.621922257676651,959
"241","1020348",0.999,0.988517745302714,958,0.990405117270789,938,0.696703577373276,959,0.688947342499776,959
"242","1021005",0.999,0.989,1000,0.992871690427699,982,0.750310716665072,994,0.742786293525217,994
"243","1021016",0.999,0.988,1000,0.992864424057085,981,0.729430568432346,995,0.722243879228676,995
"244","1021017",0.999,0.988,1000,0.993890020366599,982,0.740307559196921,993,0.735251782895838,993
"245","1021035",0.999,0.983,1000,0.987667009249743,973,0.758985253859434,993,0.745313414358459,993
"246","1021045",0.999,0.986,1000,0.993877551020408,980,0.660360623030549,993,0.656075732794518,993
"247","1021047",0.999,0.988832487309645,985,0.992761116856256,967,0.69331255194283,985,0.686521153844588,985
"248","1021070",0.999,0.986881937436932,991,0.992790937178167,971,0.701636918790975,985,0.693936561204043,985
"249","1021078",0.999,0.947,1000,0.960482985729967,911,0.782960574921587,1000,0.723548953338822,1000
"250","1021093",0.999,0.952,1000,0.958424507658643,914,0.82283485743894,1000,0.755488446354041,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.979,1000,0.993756503642039,961,0.806584751153117,1000,0.787523422690364,1000
"253","1021290",0.999,0.972,1000,0.996838777660696,949,0.781281557127419,1000,0.761152067842758,1000
"254","1021292",0.999,0.977,1000,0.993743482794578,959,0.816978665810562,1000,0.796919752361304,1000
"255","1021295",0.999,0.989,1000,0.997957099080695,979,0.828602943455012,1000,0.818545061681613,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.982741935483871,1000,0.950741935483871,1000
"257","1021316",0.999,0.989969909729188,997,0.989764585465711,977,0.390874347744546,998,0.384574356457624,998
"258","1021327",0.999,0.966,1000,0.964630225080386,933,0.56502542156529,1000,0.523636129450595,1000
"259","1021329",0.999,0.988,1000,0.987704918032787,976,0.970612903225807,1000,0.947032258064516,1000
"260","1021488",0.999,0.965,1000,0.966773847802787,933,0.765504375453244,1000,0.715592343551557,1000
"261","1021523",0.999,0.951,1000,0.949171270718232,905,0.732007245983768,998,0.664265437880034,998
"262","1021532",0.999,0.937,1000,0.931584948688712,877,0.772166480818266,999,0.671862361787399,999
"263","1021552",0.999,0.951,1000,0.953693495038589,907,0.782955494456402,1000,0.712597334449104,1000
"264","1021587",0.999,1,1000,1,1000,0.934450278086763,1000,0.934450278086763,1000
"265","1021590",0.999,0.988,1000,0.988741044012282,977,0.717901782531194,1000,0.704311376368729,1000
"266","1021617",0.999,0.976,1000,0.981210855949896,958,0.710674558964171,999,0.685797838444848,999
"267","1021845",0.999,1,1000,1,1000,0.909378494623656,1000,0.909378494623656,1000
"268","1021960",0.999,1,1000,1,1000,0.945404301075269,1000,0.945404301075269,1000
"269","1021967",0.999,0.984,1000,0.986584107327141,969,0.634448972147111,999,0.619028112823759,999
"270","1022000",0.999,0.995,1000,0.996969696969697,990,0.898951550811896,1000,0.891521921182266,1000
"271","1022001",0.999,0.983,1000,0.985522233712513,967,0.759523588572661,999,0.737027732499806,999
"272","1022033",0.999,0.945,1000,0.94170403587444,892,0.789933448765468,1000,0.701231879120183,1000
"273","1022052",0.999,0.929,1000,0.933333333333333,870,0.813879100667083,1000,0.711357856755678,1000
"274","1022062",0.999,0.984,1000,0.986611740473738,971,0.516332371670184,1000,0.501765393963982,1000
"275","1022085",0.999,0.946,1000,0.943016759776536,895,0.739037525823972,1000,0.658079461307843,1000
"276","1022086",0.999,0.98,1000,0.994807892004154,963,0.805446301138198,1000,0.789207375408755,1000
"277","1022116",0.999,0.979939819458375,997,0.981210855949896,958,0.629223990536389,994,0.608814822866315,994
"278","1022120",0.999,0.979,1000,0.979144942648592,959,0.618328229393739,1000,0.59682002019553,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.792932002985354,999,0.77423948505294,999
"280","1022132",0.999,0.985,1000,0.984536082474227,970,0.749651454217081,1000,0.727157593313431,1000
"281","1022223",0.999,0.972,1000,0.990506329113924,948,0.839645729583316,1000,0.811693055450297,1000
"282","1022228",0.999,0.981,1000,0.996894409937888,966,0.812349735169046,1000,0.797252539261505,1000
"283","1022229",0.999,0.991,1000,0.994913530010173,983,0.82825524237576,1000,0.817554840076909,1000
"284","1022241",0.999,0.940119760479042,835,0.94708276797829,737,0.134356499326192,1000,0.116888998228257,1000
