"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.904904904904905,999,0.897058823529412,816,0.786955435256573,997,0.636562937867519,997
"2","1010508",0.999,0.95995995995996,999,0.960869565217391,920,0.825109188033837,999,0.760396409911097,999
"3","1010540",0.999,0.93993993993994,999,0.942307692307692,884,0.867383586775504,999,0.769381506088959,999
"4","1010562",0.999,0.956956956956957,999,0.953997809419496,913,0.726930651749276,985,0.657598453999647,985
"5","1010567",0.999,0.937937937937938,999,0.942045454545455,880,0.710670591461836,979,0.62224383112811,979
"6","1010611",0.999,0.915915915915916,999,0.909090909090909,836,0.801538314072733,995,0.665559801053398,995
"7","1010614",0.999,0.913913913913914,999,0.907563025210084,833,0.800482492554203,997,0.660143999985549,997
"8","1010690",0.999,0.976976976976977,999,0.980146290491118,957,0.747325719255744,995,0.722042961655522,995
"9","1010714",0.999,0.984984984984985,999,0.988659793814433,970,0.922131273707099,999,0.899087259302313,999
"10","1010723",0.999,0.968968968968969,999,0.971307120085016,941,0.824114247996751,999,0.78064783237197,999
"11","1010730",0.999,0.972972972972973,999,0.972515856236786,946,0.859168040332297,999,0.815050221575991,999
"12","1010794",0.999,0.966933867735471,998,0.971153846153846,936,0.935546361540285,998,0.882862499191932,998
"13","1013889",0.999,0.995995995995996,999,0.995963673057518,991,0.875968030934455,999,0.868763792955281,999
"14","1013891",0.999,0.995995995995996,999,0.995963673057518,991,0.886812308892398,999,0.879579091777831,999
"15","1013911",0.999,0.968968968968969,999,0.986170212765957,940,0.833911334039048,999,0.800675875516233,999
"16","1013935",0.999,0.988988988988989,999,0.997955010224949,978,0.866871653863373,999,0.856692954585675,999
"17","1013936",0.999,0.996996996996997,999,0.996978851963746,993,0.869592196677847,999,0.864448714300401,999
"18","1013944",0.999,0.991991991991992,999,0.991861648016277,983,0.851296412303855,998,0.83783873614146,998
"19","1013965",0.999,0.997997997997998,999,0.997989949748744,995,0.868705165878568,999,0.865379618108576,999
"20","1013976",0.999,0.983983983983984,999,0.989669421487603,968,0.85611218041614,999,0.835424979805567,999
"21","1013982",0.999,0.96996996996997,999,0.99364406779661,944,0.858053954523283,999,0.832990019355528,999
"22","1013990",0.999,0.996996996996997,999,0.996978851963746,993,0.876660715897728,999,0.871727046596243,999
"23","1014019",0.999,0.975975975975976,999,0.99581589958159,956,0.850775726231995,999,0.832467898007798,999
"24","1014046",0.999,0.997997997997998,999,0.997989949748744,995,0.872566848855318,999,0.8691273693313,999
"25","1014048",0.999,0.998998998998999,999,0.998998998998999,999,0.88047338349526,999,0.88047338349526,999
"26","1014056",0.999,0.994994994994995,999,0.994944388270981,989,0.883074869986253,999,0.874440728667647,999
"27","1014060",0.999,0.991991991991992,999,0.996951219512195,984,0.878088048330705,999,0.869651777714234,999
"28","1014077",0.999,0.997997997997998,999,0.997989949748744,995,0.881942398460752,999,0.878477160883538,999
"29","1014094",0.999,0.997997997997998,999,0.997989949748744,995,0.873306394894167,999,0.870257109049183,999
"30","1014096",0.999,0.995995995995996,999,0.995963673057518,991,0.876073364298965,999,0.868947105671038,999
"31","1014098",0.999,0.981981981981982,999,0.995859213250518,966,0.874236313224077,999,0.858008318186294,999
"32","1014119",0.999,1,999,1,999,0.904071270274459,999,0.904071270274459,999
"33","1014128",0.999,0.995995995995996,999,0.995963673057518,991,0.850864526969252,999,0.844008095783319,999
"34","1014150",0.999,0.991991991991992,999,0.991861648016277,983,0.900968639066526,999,0.886491404270418,999
"35","1014155",0.999,0.97997997997998,999,0.9875,960,0.854272970245432,998,0.828922245990866,998
"36","1014163",0.999,0.984984984984985,999,0.987616099071207,969,0.881646125447881,999,0.858874759229062,999
"37","1014164",0.999,0.994994994994995,999,0.995955510616785,989,0.898656503317237,999,0.890654998979063,999
"38","1014172",0.999,0.984984984984985,999,0.987616099071207,969,0.869603301432082,999,0.84691155856154,999
"39","1014213",0.999,0.981981981981982,999,0.993782383419689,965,0.860257003739474,999,0.841889368705172,999
"40","1014271",0.999,0.98998998998999,999,0.989785495403473,979,0.876258433218842,999,0.858941115901525,999
"41","1014286",0.999,0.993993993993994,999,0.993920972644377,987,0.905845259423309,999,0.895482208200043,999
"42","1014294",0.999,1,999,1,999,0.928515463925178,999,0.928515463925178,999
"43","1014302",0.999,0.994994994994995,999,0.994944388270981,989,0.871933284226779,999,0.863623899573308,999
"44","1014304",0.999,0.984984984984985,999,0.994850669412976,971,0.861163465553117,999,0.845607506088287,999
"45","1014307",0.999,0.997997997997998,999,0.997989949748744,995,0.867638446104231,999,0.864294538607561,999
"46","1014312",0.999,0.991991991991992,999,0.998984771573604,985,0.871282709347638,999,0.865449289721114,999
"47","1014361",0.999,0.973973973973974,999,0.987355110642782,949,0.883128060407342,999,0.852371843508085,999
"48","1014363",0.999,0.972972972972973,999,0.98840885142255,949,0.874842050765917,999,0.846985211989538,999
"49","1014365",0.999,0.97997997997998,999,0.982291666666667,960,0.891182959536686,999,0.85793295016506,999
"50","1014371",0.999,0.980980980980981,999,0.982328482328482,962,0.906476705531211,999,0.874365328833256,999
"51","1014403",0.999,0.994994994994995,999,0.994944388270981,989,0.859675238680718,999,0.852115955259366,999
"52","1014420",0.999,0.997997997997998,999,0.997989949748744,995,0.883084844883963,999,0.879568425238511,999
"53","1014435",0.999,0.980980980980981,999,0.988565488565489,962,0.863891302780192,999,0.839311797166203,999
"54","1014447",0.999,0.993993993993994,999,0.994934143870314,987,0.874601847287548,999,0.864988904660556,999
"55","1014469",0.999,0.985985985985986,999,0.998972250770812,973,0.859578921989831,999,0.849015967489168,999
"56","1014484",0.999,0.994994994994995,999,0.994944388270981,989,0.872102864557444,999,0.863401297902596,999
"57","1014493",0.999,0.985985985985986,999,0.987654320987654,972,0.875219865002751,999,0.853450312198716,999
"58","1014550",0.999,0.964964964964965,999,0.975295381310419,931,0.73684044488198,999,0.694962880160837,999
"59","1014566",0.999,0.988988988988989,999,0.996932515337423,978,0.872595360219469,999,0.86154202445349,999
"60","1014582",0.999,0.998998998998999,999,0.998996990972919,997,0.884825016646382,999,0.8830945505481,999
"61","1014593",0.999,0.998998998998999,999,0.998996990972919,997,0.877288008915743,999,0.87551649323989,999
"62","1014600",0.999,0.982982982982983,999,0.995867768595041,968,0.847133642420999,999,0.833780058952473,999
"63","1014610",0.999,0.986986986986987,999,0.986639260020555,973,0.86335998468821,999,0.841979079973971,999
"64","1014611",0.999,0.988988988988989,999,0.988741044012282,977,0.873302202037834,999,0.854735222359744,999
"65","1014612",0.999,0.996996996996997,999,0.996978851963746,993,0.886197457470065,999,0.880878159677649,999
"66","1014627",0.999,0.994994994994995,999,0.995955510616785,989,0.865191085229811,999,0.857453539431457,999
"67","1014653",0.999,0.907907907907908,999,0.897310513447433,818,0.76304120001438,999,0.615483937897731,999
"68","1014655",0.999,0.975975975975976,999,0.974763406940063,951,0.864919823540513,999,0.824255399351185,999
"69","1014660",0.999,0.910910910910911,999,0.901937046004843,826,0.835805104325683,999,0.683250473313506,999
"70","1014685",0.999,0.908908908908909,999,0.902794653705954,823,0.773048100326796,998,0.629743392023124,998
