"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"78","1014804",0.9999,NA,0,NA,0,0,66,0,66
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,NA,0,NA,0,0,66,0,66
"81","1014858",0.9999,0.888888888888889,9,0.888888888888889,9,0.0349520289416832,66,0.0349520289416832,66
"82","1014873",0.9999,NA,0,NA,0,0.0151515151515152,66,0.0151515151515152,66
"83","1014876",0.9999,NA,0,NA,0,0,66,0,66
"84","1014881",0.9999,NA,0,NA,0,0,66,0,66
"85","1014887",0.9999,NA,0,NA,0,0,66,0,66
"86","1014890",0.9999,0.966666666666667,30,0.966666666666667,30,0.253251807250308,66,0.253251807250308,66
"87","1014892",0.9999,NA,0,NA,0,0,66,0,66
"88","1014905",0.9999,NA,0,NA,0,0,66,0,66
"89","1014964",0.9999,NA,0,NA,0,0,66,0,66
"90","1015048",0.9999,NA,0,NA,0,0,66,0,66
"91","1015164",0.9999,0.952380952380952,21,0.947368421052632,19,0.164977014535856,66,0.136677057148109,66
"92","1015170",0.9999,1,66,1,66,0.146273048485683,66,0.146273048485683,66
"93","1015176",0.9999,0.984848484848485,66,0.984375,64,0.249580857046528,66,0.241806339116886,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.382054536796991,66,0.375329017673954,66
"95","1015204",0.9999,1,66,1,66,0.324620418389554,66,0.324620418389554,66
"96","1015242",0.9999,0.984848484848485,66,0.984375,64,0.287646869233033,66,0.278422428199482,66
"97","1015259",0.9999,NA,0,NA,0,0,66,0,66
"98","1015271",0.9999,NA,0,NA,0,0,66,0,66
"99","1015283",0.9999,NA,0,NA,0,0,66,0,66
"100","1015295",0.9999,NA,0,NA,0,0,66,0,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.269840361144299,66,0.260538968897192,66
"102","1015323",0.9999,NA,0,NA,0,0,66,0,66
"103","1015390",0.9999,NA,0,NA,0,0,66,0,66
"104","1015398",0.9999,1,3,1,3,0.0200140336126532,66,0.0200140336126532,66
"105","1015412",0.9999,1,6,1,6,0.0303486274448316,66,0.0303486274448316,66
"106","1015414",0.9999,1,66,1,66,0.455360436329439,66,0.455360436329439,66
"107","1015430",0.9999,NA,0,NA,0,0,66,0,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,66,0,66
"110","1015435",0.9999,1,66,1,66,0.264135541816078,66,0.264135541816078,66
"111","1015441",0.9999,NA,0,NA,0,0,66,0,66
"112","1015455",0.9999,1,66,1,66,0.296342595434931,66,0.296342595434931,66
"113","1015481",0.9999,NA,0,NA,0,0,66,0,66
"114","1015497",0.9999,1,66,1,66,0.221917517435358,66,0.221917517435358,66
"115","1015521",0.9999,NA,0,NA,0,0,66,0,66
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.118675266312021,66,0.116597750973138,66
"117","1015542",0.9999,NA,0,NA,0,0,66,0,66
"118","1015562",0.9999,0.833333333333333,6,0.8,5,0.0138151250625841,66,0.0110686127750441,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,NA,0,NA,0,0,66,0,66
"121","1015575",0.9999,NA,0,NA,0,0,66,0,66
"122","1015586",0.9999,1,66,1,66,0.199470529373352,66,0.199470529373352,66
"123","1015594",0.9999,NA,0,NA,0,0,66,0,66
"124","1015597",0.9999,1,66,1,66,0.439308140944008,66,0.439308140944008,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0153876716727455,66,0.00766821982011556,66
"126","1015626",0.9999,1,66,1,66,0.129289517444961,66,0.129289517444961,66
"127","1015651",0.9999,1,66,1,66,0.758259928519955,66,0.758259928519955,66
"128","1015673",0.9999,NA,0,NA,0,0,66,0,66
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.130077379416696,66,0.130077379416696,66
"131","1015691",0.9999,NA,0,NA,0,0,66,0,66
"132","1016",0.9999,NA,0,NA,0,0,66,0,66
"133","1016028",0.9999,NA,0,NA,0,0,66,0,66
"134","1016045",0.9999,NA,0,NA,0,0,66,0,66
"135","1016091",0.9999,NA,0,NA,0,0,66,0,66
"136","1016100",0.9999,NA,0,NA,0,0,66,0,66
"137","1016137",0.9999,1,66,1,66,0.178718034118159,66,0.178718034118159,66
"138","1016185",0.9999,1,66,1,66,0.243700389310379,66,0.243700389310379,66
"139","1016200",0.9999,NA,0,NA,0,0,66,0,66
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,NA,0,NA,0,0,66,0,66
"142","1016271",0.9999,NA,0,NA,0,0,66,0,66
"143","1016290",0.9999,NA,0,NA,0,0,66,0,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.759494057146239,66,0.759494057146239,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,NA,0,NA,0,0,66,0,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,66,0,66
"155","1016395",0.9999,NA,0,NA,0,0,66,0,66
"156","1016421",0.9999,1,66,1,66,0.620399284725976,66,0.620399284725976,66
"157","1016426",0.9999,1,66,1,66,0.55876382317554,66,0.55876382317554,66
"158","1016471",0.9999,NA,0,NA,0,0,66,0,66
"159","1016486",0.9999,NA,0,NA,0,0,66,0,66
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.392295362029021,66,0.359844842388795,66
"161","1016493",0.9999,NA,0,NA,0,0,66,0,66
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,NA,0,NA,0,0,66,0,66
"164","1016514",0.9999,NA,0,NA,0,0,66,0,66
"165","1016519",0.9999,NA,0,NA,0,0,66,0,66
"166","1016525",0.9999,NA,0,NA,0,0,66,0,66
"167","1016527",0.9999,NA,0,NA,0,0,66,0,66
"168","1016648",0.9999,NA,0,NA,0,0,66,0,66
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.220374524051609,66,0.210073838409125,66
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.074101483651674,66,0.0637333428039369,66
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,NA,0,NA,0,0,66,0,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,66,0,66
"175","1016822",0.9999,NA,0,NA,0,0,66,0,66
"176","1016830",0.9999,NA,0,NA,0,0,66,0,66
"177","1016840",0.9999,NA,0,NA,0,0,66,0,66
"178","1016953",0.9999,NA,0,NA,0,0,66,0,66
"179","1017015",0.9999,NA,0,NA,0,0,66,0,66
"180","1017021",0.9999,1,66,1,66,0.166236232256035,66,0.166236232256035,66
"181","1017025",0.9999,NA,0,NA,0,0,66,0,66
"182","1017066",0.9999,NA,0,NA,0,0,66,0,66
"183","1017069",0.9999,NA,0,NA,0,0,66,0,66
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.177729516020691,66,0.172888103569466,66
"185","1017087",0.9999,1,66,1,66,0.318409060655191,66,0.318409060655191,66
"186","1017089",0.9999,1,66,1,66,0.219908957802712,66,0.219908957802712,66
"187","1017096",0.9999,NA,0,NA,0,0,66,0,66
"188","1017103",0.9999,NA,0,NA,0,0,66,0,66
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.179885160701065,66,0.179885160701065,66
"190","1017125",0.9999,1,66,1,66,0.355274561613732,66,0.355274561613732,66
"191","1017142",0.9999,1,66,1,66,0.512552968398698,66,0.512552968398698,66
"192","1017283",0.9999,0.666666666666667,3,0.5,2,0.0102390592046946,66,0.00481427756540292,66
"193","1017306",0.9999,0.916666666666667,12,0.9,10,0.0544505700026026,66,0.04436917596218,66
"194","1017312",0.9999,NA,0,NA,0,0,66,0,66
"195","1017330",0.9999,NA,0,NA,0,0,66,0,66
"196","1017353",0.9999,NA,0,NA,0,0,66,0,66
"197","1017354",0.9999,NA,0,NA,0,0,66,0,66
"198","1017364",0.9999,NA,0,NA,0,0,66,0,66
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.171668956703035,66,0.167461218078059,66
"200","1017547",0.9999,1,66,1,66,0.159668292162725,66,0.159668292162725,66
"201","1017554",0.9999,NA,0,NA,0,0,66,0,66
"202","1017567",0.9999,NA,0,NA,0,0,66,0,66
"203","1017695",0.9999,NA,0,NA,0,0,66,0,66
"204","1017719",0.9999,NA,0,NA,0,0,66,0,66
"205","1017721",0.9999,0.96078431372549,51,0.959183673469388,49,0.308646239763423,66,0.297867556780906,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,66,0,66
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,NA,0,NA,0,0,66,0,66
"211","1017833",0.9999,NA,0,NA,0,0,66,0,66
"212","1017835",0.9999,NA,0,NA,0,0,66,0,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,NA,0,NA,0,0,66,0,66
"215","1017982",0.9999,NA,0,NA,0,0,66,0,66
"216","1018041",0.9999,NA,0,NA,0,0,66,0,66
"217","1018062",0.9999,NA,0,NA,0,0,66,0,66
"218","1018070",0.9999,1,66,1,66,0.14173446433009,66,0.14173446433009,66
"219","1018099",0.9999,NA,0,NA,0,0,66,0,66
"220","1018111",0.9999,NA,0,NA,0,0,66,0,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.119442756814414,66,0.11663268746188,66
"222","1018200",0.9999,NA,0,NA,0,0,66,0,66
"223","1018206",0.9999,NA,0,NA,0,0,66,0,66
"224","1018440",0.9999,NA,0,NA,0,0,66,0,66
"225","1018486",0.9999,NA,0,NA,0,0,66,0,66
"226","1019543",0.9999,1,66,1,66,0.738024710203527,66,0.738024710203527,66
"227","1019571",0.9999,1,66,1,66,0.290973318864341,66,0.290973318864341,66
"228","1020",0.9999,NA,0,NA,0,0,66,0,66
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00710276690503391,66,0.00372528505821661,66
"231","1020042",0.9999,NA,0,NA,0,0,66,0,66
"232","1020047",0.9999,NA,0,NA,0,0,66,0,66
"233","1020050",0.9999,NA,0,NA,0,0,66,0,66
"234","1020276",0.9999,NA,0,NA,0,0,66,0,66
"235","1020278",0.9999,NA,0,NA,0,0,66,0,66
"236","1020321",0.9999,NA,0,NA,0,0.0151515151515152,66,0.0151515151515152,66
"237","1020323",0.9999,NA,0,NA,0,0.0151515151515152,66,0.0151515151515152,66
"238","1020327",0.9999,NA,0,NA,0,0,66,0,66
"239","1020333",0.9999,NA,0,NA,0,0.0757575757575758,66,0.0757575757575758,66
"240","1020341",0.9999,NA,0,NA,0,0,66,0,66
"241","1020348",0.9999,NA,0,NA,0,0.0454545454545455,66,0.0454545454545455,66
"242","1021005",0.9999,NA,0,NA,0,0,66,0,66
"243","1021016",0.9999,NA,0,NA,0,0,66,0,66
"244","1021017",0.9999,NA,0,NA,0,0,66,0,66
"245","1021035",0.9999,NA,0,NA,0,0,66,0,66
"246","1021045",0.9999,NA,0,NA,0,0.0151515151515152,66,0.0151515151515152,66
"247","1021047",0.9999,NA,0,NA,0,0,66,0,66
"248","1021070",0.9999,NA,0,NA,0,0,66,0,66
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.698423148375481,66,0.67677316808509,66
"250","1021093",0.9999,1,66,1,66,0.310542279675746,66,0.310542279675746,66
"251","1021255",0.9999,1,66,1,66,0.758633385541829,66,0.758633385541829,66
"252","1021289",0.9999,NA,0,NA,0,0,66,0,66
"253","1021290",0.9999,NA,0,NA,0,0,66,0,66
"254","1021292",0.9999,NA,0,NA,0,0,66,0,66
"255","1021295",0.9999,NA,0,NA,0,0,66,0,66
"256","1021315",0.9999,1,66,1,66,0.896027959262193,66,0.896027959262193,66
"257","1021316",0.9999,NA,0,NA,0,0,66,0,66
"258","1021327",0.9999,NA,0,NA,0,0,66,0,66
"259","1021329",0.9999,1,66,1,66,0.764949968831938,66,0.764949968831938,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,66,0,66
"262","1021532",0.9999,NA,0,NA,0,0,66,0,66
"263","1021552",0.9999,NA,0,NA,0,0,66,0,66
"264","1021587",0.9999,1,66,1,66,0.534144801995459,66,0.534144801995459,66
"265","1021590",0.9999,NA,0,NA,0,0,66,0,66
"266","1021617",0.9999,NA,0,NA,0,0,66,0,66
"267","1021845",0.9999,NA,0,NA,0,0,66,0,66
"268","1021960",0.9999,1,66,1,66,0.281241643338542,66,0.281241643338542,66
"269","1021967",0.9999,NA,0,NA,0,0,66,0,66
"270","1022000",0.9999,NA,0,NA,0,0,66,0,66
"271","1022001",0.9999,NA,0,NA,0,0.0151515151515152,66,0.0151515151515152,66
"272","1022033",0.9999,0.96078431372549,51,0.959183673469388,49,0.222872163483962,66,0.21807851534698,66
"273","1022052",0.9999,0.979166666666667,48,0.979166666666667,48,0.368955516407183,66,0.368955516407183,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.479032447792036,66,0.462311479090461,66
"275","1022085",0.9999,1,66,1,66,0.493615166411918,66,0.493615166411918,66
"276","1022086",0.9999,NA,0,NA,0,0,66,0,66
"277","1022116",0.9999,NA,0,NA,0,0,66,0,66
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,66,0,66
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.218543487932494,66,0.218543487932494,66
"282","1022228",0.9999,NA,0,NA,0,0,66,0,66
"283","1022229",0.9999,NA,0,NA,0,0,66,0,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,NA,0,NA,0,0,66,0,66
"286","1022294",0.9999,NA,0,NA,0,0,66,0,66
"287","1022297",0.9999,NA,0,NA,0,0,66,0,66
"288","1022341",0.9999,NA,0,NA,0,0,66,0,66
"289","1022354",0.9999,NA,0,NA,0,0.0303030303030303,66,0.0303030303030303,66
"290","1022357",0.9999,NA,0,NA,0,0,66,0,66
"291","1022358",0.9999,NA,0,NA,0,0,66,0,66
"292","1022387",0.9999,NA,0,NA,0,0,66,0,66
"293","1022395",0.9999,0.966666666666667,30,0.964285714285714,28,0.126186963227469,66,0.121044180473625,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.183762830073959,66,0.174620580253703,66
"295","1022415",0.9999,1,66,1,66,0.795844972537465,66,0.795844972537465,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.53667576034502,66,0.525233781342104,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,1,66,1,66,0.360139053579882,66,0.360139053579882,66
"300","1022462",0.9999,0.962962962962963,54,0.961538461538462,52,0.326829513548441,66,0.312430654198154,66
"301","1022518",0.9999,NA,0,NA,0,0,66,0,66
"302","1022527",0.9999,NA,0,NA,0,0,66,0,66
"303","1022528",0.9999,NA,0,NA,0,0,66,0,66
"304","1022534",0.9999,NA,0,NA,0,0,66,0,66
"305","1023330",0.9999,NA,0,NA,0,0,66,0,66
"306","1023350",0.9999,NA,0,NA,0,0,66,0,66
"307","1023351",0.9999,0.666666666666667,6,0.5,2,0.022719112360637,66,0.00199644677386319,66
"308","1023355",0.9999,NA,0,NA,0,0,66,0,66
"309","1023365",0.9999,NA,0,NA,0,0,66,0,66
"310","1023385",0.9999,0.976190476190476,42,0.976190476190476,42,0.137667751322768,66,0.137667751322768,66
"311","1023388",0.9999,NA,0,NA,0,0,66,0,66
"312","1023389",0.9999,NA,0,NA,0,0,66,0,66
"313","1023467",0.9999,NA,0,NA,0,0,66,0,66
"314","1023485",0.9999,NA,0,NA,0,0,66,0,66
"315","1023505",0.9999,NA,0,NA,0,0,66,0,66
"316","1023543",0.9999,1,3,1,3,0.00825203181749515,66,0.00825203181749515,66
"317","1023568",0.9999,NA,0,NA,0,0,66,0,66
"318","1023610",0.9999,0.974358974358974,39,0.974358974358974,39,0.105147505230033,66,0.105147505230033,66
"319","1023641",0.9999,NA,0,NA,0,0,66,0,66
"320","1023645",0.9999,NA,0,NA,0,0,66,0,66
"321","1023647",0.9999,NA,0,NA,0,0,66,0,66
"322","1023652",0.9999,NA,0,NA,0,0,66,0,66
"323","1023685",0.9999,0.974358974358974,39,0.973684210526316,38,0.173165784754558,66,0.168872410865589,66
"324","1023795",0.9999,1,66,1,66,0.410650333585468,66,0.410650333585468,66
"325","1023797",0.9999,1,66,1,66,0.428689617155237,66,0.428689617155237,66
"326","1024069",0.9999,1,66,1,66,0.763000416685346,66,0.763000416685346,66
"327","1024081",0.9999,NA,0,NA,0,0,66,0,66
"328","1024089",0.9999,NA,0,NA,0,0,66,0,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.482636510084762,66,0.482636510084762,66
"331","1025295",0.9999,NA,0,NA,0,0,66,0,66
"332","1025320",0.9999,NA,0,NA,0,0,66,0,66
"333","1025323",0.9999,0.916666666666667,12,0.9,10,0.0241676953768965,66,0.0202611288794529,66
"334","1025336",0.9999,NA,0,NA,0,0,66,0,66
"335","1025645",0.9999,1,66,1,66,0.133565979717206,66,0.133565979717206,66
"336","1025647",0.9999,1,66,1,66,0.14159676462606,66,0.14159676462606,66
"337","1025650",0.9999,NA,0,NA,0,0,66,0,66
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.792174903340272,66,0.764804536513889,66
"339","1026535",0.9999,NA,0,NA,0,0,66,0,66
"340","1027295",0.9999,1,3,1,3,0.0195995173954177,66,0.0195995173954177,66
"341","1027322",0.9999,0.984848484848485,66,0.984375,64,0.321450321893005,66,0.308982498423203,66
"342","1027323",0.9999,1,66,1,66,0.437110065314443,66,0.437110065314443,66
"343","1027340",0.9999,0.777777777777778,9,0.666666666666667,6,0.0335536615320138,66,0.0189346006667949,66
"344","1027346",0.9999,NA,0,NA,0,0,66,0,66
"345","1027356",0.9999,0.904761904761905,42,0.973684210526316,38,0.118284103999826,66,0.103317983166743,66
"346","1027360",0.9999,0.941176470588235,51,0.979166666666667,48,0.186754328393139,66,0.182026584053323,66
"347","1027366",0.9999,NA,0,NA,0,0,66,0,66
"348","1027376",0.9999,NA,0,NA,0,0,66,0,66
"349","1027386",0.9999,0.833333333333333,6,0.75,4,0.0225812507680765,66,0.0167482698997046,66
"350","1027389",0.9999,NA,0,NA,0,0,66,0,66
"351","1027390",0.9999,NA,0,NA,0,0,66,0,66
"352","1027470",0.9999,1,3,1,3,0.0121263319922926,66,0.0121263319922926,66
"353","1027484",0.9999,0.96969696969697,66,0.967741935483871,62,0.422888178196558,66,0.394493909247577,66
"354","1027515",0.9999,NA,0,NA,0,0,66,0,66
"355","1027680",0.9999,NA,0,NA,0,0,66,0,66
"356","1028001",0.9999,NA,0,NA,0,0,66,0,66
"357","103",0.9999,NA,0,NA,0,0,66,0,66
"358","1033969",0.9999,NA,0,NA,0,0,66,0,66
"359","1033970",0.9999,NA,0,NA,0,0,66,0,66
"360","1034109",0.9999,NA,0,NA,0,0,66,0,66
"361","1034117",0.9999,NA,0,NA,0,0,66,0,66
"362","1034121",0.9999,NA,0,NA,0,0,66,0,66
"363","1034122",0.9999,NA,0,NA,0,0,66,0,66
"364","1034130",0.9999,NA,0,NA,0,0,66,0,66
"365","1034182",0.9999,NA,0,NA,0,0,66,0,66
"366","1034876",0.9999,NA,0,NA,0,0,66,0,66
"367","1034889",0.9999,NA,0,NA,0,0,66,0,66
"368","1034904",0.9999,NA,0,NA,0,0,66,0,66
"369","1034912",0.9999,NA,0,NA,0,0,66,0,66
"370","1034915",0.9999,NA,0,NA,0,0,66,0,66
"371","1034925",0.9999,NA,0,NA,0,0,66,0,66
"372","1034949",0.9999,NA,0,NA,0,0,66,0,66
"373","1034969",0.9999,NA,0,NA,0,0,66,0,66
"374","1034975",0.9999,NA,0,NA,0,0,66,0,66
"375","1034978",0.9999,NA,0,NA,0,0,66,0,66
"376","1034989",0.9999,NA,0,NA,0,0,66,0,66
"377","1035084",0.9999,NA,0,NA,0,0,66,0,66
"378","1035087",0.9999,NA,0,NA,0,0,66,0,66
"379","1035093",0.9999,NA,0,NA,0,0,66,0,66
"380","1035109",0.9999,NA,0,NA,0,0,66,0,66
"381","1035116",0.9999,NA,0,NA,0,0,66,0,66
"382","1035120",0.9999,NA,0,NA,0,0,66,0,66
"383","1035147",0.9999,NA,0,NA,0,0,66,0,66
"384","1035150",0.9999,NA,0,NA,0,0,66,0,66
"385","1035159",0.9999,NA,0,NA,0,0,66,0,66
"386","1035166",0.9999,NA,0,NA,0,0,66,0,66
"387","1035184",0.9999,NA,0,NA,0,0,66,0,66
"388","1035188",0.9999,NA,0,NA,0,0,66,0,66
"389","1035198",0.9999,NA,0,NA,0,0,66,0,66
"390","1035200",0.9999,NA,0,NA,0,0,66,0,66
"391","1035214",0.9999,NA,0,NA,0,0,66,0,66
"392","1035224",0.9999,NA,0,NA,0,0,66,0,66
"393","1035298",0.9999,NA,0,NA,0,0,66,0,66
"394","1035300",0.9999,NA,0,NA,0,0,66,0,66
"395","1035321",0.9999,NA,0,NA,0,0,66,0,66
"396","1035330",0.9999,NA,0,NA,0,0,66,0,66
"397","1035340",0.9999,NA,0,NA,0,0,66,0,66
"398","1035379",0.9999,NA,0,NA,0,0,66,0,66
"399","1035387",0.9999,NA,0,NA,0,0,66,0,66
"400","1035390",0.9999,NA,0,NA,0,0,66,0,66
"401","1035399",0.9999,NA,0,NA,0,0,66,0,66
"402","1035441",0.9999,1,66,1,66,0.191888171858464,66,0.191888171858464,66
"403","1035445",0.9999,1,66,1,66,0.182169373613265,66,0.182169373613265,66
"404","1035454",0.9999,1,66,1,66,0.190909311713442,66,0.190909311713442,66
"405","1035460",0.9999,1,66,1,66,0.195306325517982,66,0.195306325517982,66
"406","1035482",0.9999,NA,0,NA,0,0,66,0,66
"407","1035486",0.9999,0.916666666666667,12,0.9,10,0.0357732092771093,66,0.0304053298300463,66
"408","1035526",0.9999,NA,0,NA,0,0,66,0,66
