"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.999,0.939393939393939,99,0.943181818181818,88,0.701177615634241,97,0.62281150347008,97
"2","1010508",0.999,0.858585858585859,99,0.847222222222222,72,0.57185031564432,99,0.408654935169624,99
"3","1010540",0.999,0.919191919191919,99,0.929411764705882,85,0.779603551691674,99,0.676655265410055,99
"4","1010562",0.999,0.818181818181818,99,0.808823529411765,68,0.351640822220684,86,0.230750248972599,86
"5","1010567",0.999,0.757575757575758,99,0.766666666666667,60,0.330964895246514,81,0.20415846378403,81
"6","1010611",0.999,0.929292929292929,99,0.931034482758621,87,0.709796876363194,95,0.622213521502952,95
"7","1010614",0.999,0.94949494949495,99,0.943820224719101,89,0.735433811613001,97,0.651389151656194,97
"8","1010690",0.999,0.897959183673469,98,0.914634146341463,82,0.404192660256007,95,0.369684534041497,95
"9","1010714",0.999,0.919191919191919,99,0.917647058823529,85,0.735191814324184,99,0.630130447972495,99
"10","1010723",0.999,0.909090909090909,99,0.902439024390244,82,0.549061871130486,99,0.448376435646764,99
"11","1010730",0.999,0.888888888888889,99,0.901234567901235,81,0.620209072347549,99,0.515368134230748,99
"12","1010794",0.999,0.939393939393939,99,0.977777777777778,90,0.840792571597207,98,0.79846987420425,98
"13","1013889",0.999,1,99,1,99,0.709390281850423,99,0.709390281850423,99
"14","1013891",0.999,1,99,1,99,0.72089033861481,99,0.72089033861481,99
"15","1013911",0.999,0.96969696969697,99,0.967741935483871,93,0.640250074373704,99,0.613365649021845,99
"16","1013935",0.999,1,99,1,99,0.728761579271808,99,0.728761579271808,99
"17","1013936",0.999,0.98989898989899,99,0.989690721649485,97,0.726202761291131,99,0.713427222653524,99
"18","1013944",0.999,0.98989898989899,99,0.989690721649485,97,0.644487173470131,98,0.636834112245641,98
"19","1013965",0.999,1,99,1,99,0.702859215333811,99,0.702859215333811,99
"20","1013976",0.999,1,99,1,99,0.695941198263299,99,0.695941198263299,99
"21","1013982",0.999,0.97979797979798,99,0.978947368421053,95,0.714362479082787,99,0.690014732321247,99
"22","1013990",0.999,1,99,1,99,0.726271870878734,99,0.726271870878734,99
"23","1014019",0.999,0.97979797979798,99,0.989583333333333,96,0.685948351425262,99,0.669751293122941,99
"24","1014046",0.999,1,99,1,99,0.705638445516087,99,0.705638445516087,99
"25","1014048",0.999,1,99,1,99,0.724208422484285,99,0.724208422484285,99
"26","1014056",0.999,0.98989898989899,99,0.989690721649485,97,0.715160186060569,99,0.704536709919852,99
"27","1014060",0.999,1,99,1,99,0.719182573492918,99,0.719182573492918,99
"28","1014077",0.999,1,99,1,99,0.726792280557575,99,0.726792280557575,99
"29","1014094",0.999,0.97979797979798,99,0.978947368421053,95,0.688033086172995,99,0.664584312724221,99
"30","1014096",0.999,1,99,1,99,0.717539859399951,99,0.717539859399951,99
"31","1014098",0.999,0.98989898989899,99,0.989690721649485,97,0.72595502793737,99,0.710298462280804,99
"32","1014119",0.999,1,99,1,99,0.755465802684935,99,0.755465802684935,99
"33","1014128",0.999,1,99,1,99,0.668255422853048,99,0.668255422853048,99
"34","1014150",0.999,1,99,1,99,0.785627768003247,99,0.785627768003247,99
"35","1014155",0.999,0.97979797979798,99,0.978947368421053,95,0.669760298900525,98,0.650435550843714,98
"36","1014163",0.999,0.939393939393939,99,0.943181818181818,88,0.687645834215883,99,0.610367762493366,99
"37","1014164",0.999,1,99,1,99,0.770850231811794,99,0.770850231811794,99
"38","1014172",0.999,0.929292929292929,99,0.917647058823529,85,0.596909322723991,99,0.500533065236623,99
"39","1014213",0.999,0.96969696969697,99,0.967741935483871,93,0.650720487118955,99,0.619796302746494,99
"40","1014271",0.999,0.98989898989899,99,0.989690721649485,97,0.711393747971293,99,0.696022645643669,99
"41","1014286",0.999,0.98989898989899,99,0.989690721649485,97,0.77856220942984,99,0.767646601740039,99
"42","1014294",0.999,1,99,1,99,0.849046399157634,99,0.849046399157634,99
"43","1014302",0.999,0.97979797979798,99,0.978947368421053,95,0.685466786525651,99,0.659981777707309,99
"44","1014304",0.999,1,99,1,99,0.731116582827125,99,0.731116582827125,99
"45","1014307",0.999,1,99,1,99,0.686970996543979,99,0.686970996543979,99
"46","1014312",0.999,1,99,1,99,0.715673456356737,99,0.715673456356737,99
"47","1014361",0.999,0.96969696969697,99,0.967741935483871,93,0.784488501916455,99,0.733785501213454,99
"48","1014363",0.999,0.96969696969697,99,0.967741935483871,93,0.752675760775726,99,0.70386084644357,99
"49","1014365",0.999,1,99,1,99,0.793740512589851,99,0.793740512589851,99
"50","1014371",0.999,1,99,1,99,0.831325772067901,99,0.831325772067901,99
"51","1014403",0.999,0.96969696969697,99,0.967741935483871,93,0.654742899230882,99,0.625072449062348,99
"52","1014420",0.999,1,99,1,99,0.747973808510207,99,0.747973808510207,99
"53","1014435",0.999,1,99,1,99,0.736071936881381,99,0.736071936881381,99
"54","1014447",0.999,1,99,1,99,0.70190279552871,99,0.70190279552871,99
"55","1014469",0.999,1,99,1,99,0.698514072124369,99,0.698514072124369,99
"56","1014484",0.999,0.98989898989899,99,0.989795918367347,98,0.709752538896032,99,0.706048835192328,99
"57","1014493",0.999,1,99,1,99,0.719951806385786,99,0.719951806385786,99
"58","1014550",0.999,0.98989898989899,99,0.989690721649485,97,0.473009218066897,99,0.468272192640216,99
