"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"44","1014304",0.9999,1,66,1,66,0.705268118235725,66,0.705268118235725,66
"45","1014307",0.9999,1,66,1,66,0.654063777856881,66,0.654063777856881,66
"46","1014312",0.9999,1,66,1,66,0.681377545512452,66,0.681377545512452,66
"47","1014361",0.9999,0.954545454545455,66,0.967741935483871,62,0.767734601915012,66,0.729044125724536,66
"48","1014363",0.9999,0.924242424242424,66,0.948275862068966,58,0.726053687594962,66,0.65246890711363,66
"49","1014365",0.9999,0.984848484848485,66,0.984375,64,0.798360643188229,66,0.769643670505739,66
"50","1014371",0.9999,0.954545454545455,66,0.950819672131147,61,0.791671929602964,66,0.720154366706091,66
"51","1014403",0.9999,0.954545454545455,66,0.95,60,0.608861643697067,66,0.561881027463577,66
"52","1014420",0.9999,1,66,1,66,0.734257877073969,66,0.734257877073969,66
"53","1014435",0.9999,1,66,1,66,0.705565793476384,66,0.705565793476384,66
"54","1014447",0.9999,1,66,1,66,0.66658424695781,66,0.66658424695781,66
"55","1014469",0.9999,1,66,1,66,0.672149676342466,66,0.672149676342466,66
"56","1014484",0.9999,0.984848484848485,66,0.984848484848485,66,0.693954411056747,66,0.693954411056747,66
"57","1014493",0.9999,1,66,1,66,0.711362834368377,66,0.711362834368377,66
"58","1014550",0.9999,0.969230769230769,65,0.967213114754098,61,0.536871235249122,66,0.51028874366663,66
"59","1014566",0.9999,1,66,1,66,0.683749925618764,66,0.683749925618764,66
"60","1014582",0.9999,1,66,1,66,0.708741699977332,66,0.708741699977332,66
"61","1014593",0.9999,1,66,1,66,0.70333411798929,66,0.70333411798929,66
"62","1014600",0.9999,0.954545454545455,66,0.950819672131147,61,0.60951126371916,66,0.567267396475293,66
"63","1014610",0.9999,0.939393939393939,66,0.931034482758621,58,0.605159259595791,66,0.536917316353848,66
"64","1014611",0.9999,1,66,1,66,0.672148532461217,66,0.672148532461217,66
"65","1014612",0.9999,1,66,1,66,0.719273053468456,66,0.719273053468456,66
"66","1014627",0.9999,0.984848484848485,66,0.984375,64,0.64902616746332,66,0.635498028935181,66
"67","1014653",0.9999,0.909090909090909,66,0.907407407407407,54,0.609112910959813,66,0.488055547049579,66
"68","1014655",0.9999,0.96969696969697,66,0.967741935483871,62,0.648341982810932,66,0.613315679824859,66
"69","1014660",0.9999,0.863636363636364,66,0.882352941176471,51,0.727925480194507,66,0.576304515600029,66
"70","1014685",0.9999,0.909090909090909,66,0.925925925925926,54,0.66799821579881,65,0.5577085055091,65
"71","1014696",0.9999,0.939393939393939,66,0.931034482758621,58,0.781093786301123,66,0.690623635623636,66
"72","1014697",0.9999,0.96969696969697,66,0.967741935483871,62,0.796508238138673,66,0.747756835220603,66
"73","1014721",0.9999,1,66,1,66,0.846250684181719,66,0.846250684181719,66
"74","1014734",0.9999,0.909090909090909,66,0.909090909090909,55,0.623964165212859,66,0.518356363053333,66
"75","1014736",0.9999,0.939393939393939,66,0.948275862068966,58,0.677305655285164,66,0.608451966385709,66
"76","1014746",0.9999,0.863636363636364,66,0.836734693877551,49,0.668099895495596,64,0.479628852804804,64
"77","1014794",0.9999,0.818181818181818,66,0.804347826086957,46,0.41181033775791,66,0.279422412610814,66
"78","1014804",0.9999,0.848484848484849,66,0.833333333333333,48,0.441370930921486,65,0.31531566173952,65
"79","1014822",0.9999,0.909090909090909,66,0.888888888888889,54,0.521751133209298,66,0.419822321280486,66
"80","1014853",0.9999,0.947368421052632,57,0.942307692307692,52,0.390367224681796,61,0.359770149786264,61
"81","1014858",0.9999,0.913793103448276,58,0.9375,48,0.482881025440042,64,0.436160782855829,64
"82","1014873",0.9999,0.803571428571429,56,0.810810810810811,37,0.286525788867787,58,0.200305509230459,58
"83","1014876",0.9999,0.84375,64,0.9,50,0.525060602184644,61,0.441514302986541,61
"84","1014881",0.9999,0.909090909090909,66,0.892857142857143,56,0.647960836787996,66,0.545206539148641,66
"85","1014887",0.9999,0.901639344262295,61,0.9,50,0.470104674536461,58,0.415389591759547,58
"86","1014890",0.9999,0.833333333333333,54,0.756756756756757,37,0.500840862245938,60,0.330427585149224,60
"87","1014892",0.9999,0.857142857142857,63,0.833333333333333,48,0.427761227096202,63,0.323608318369359,63
"88","1014905",0.9999,0.885245901639344,61,0.877551020408163,49,0.383067210640811,64,0.315825730715508,64
"89","1014964",0.9999,0.954545454545455,66,0.967213114754098,61,0.68523312789919,65,0.645123237789299,65
"90","1015048",0.9999,0.96969696969697,66,0.984126984126984,63,0.790221452663981,66,0.766803778384238,66
"91","1015164",0.9999,0.909090909090909,66,0.947368421052632,57,0.759615453556772,66,0.689910321691931,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.836307694008843,66,0.812177503211986,66
"93","1015176",0.9999,0.8,65,0.840909090909091,44,0.482640562880144,66,0.349548203012422,66
"94","1015199",0.9999,0.787878787878788,66,0.738095238095238,42,0.491450820539507,66,0.285525685216067,66
"95","1015204",0.9999,0.909090909090909,66,0.888888888888889,54,0.694644708907295,66,0.550736260940876,66
"96","1015242",0.9999,0.863636363636364,66,0.836734693877551,49,0.718966828607008,66,0.517483682123862,66
"97","1015259",0.9999,0.939393939393939,66,0.948275862068966,58,0.69341816275115,64,0.613947745261032,64
"98","1015271",0.9999,0.924242424242424,66,0.928571428571429,56,0.667277675206982,66,0.567550656738545,66
"99","1015283",0.9999,0.878787878787879,66,0.84,50,0.6526855350329,65,0.455340019311819,65
"100","1015295",0.9999,0.878787878787879,66,0.84,50,0.429369296349543,66,0.312831893002676,66
"101","1015303",0.9999,0.893939393939394,66,0.87037037037037,54,0.733501072982582,66,0.602163977997311,66
"102","1015323",0.9999,0.909090909090909,66,0.907407407407407,54,0.736511569360713,66,0.602894393582799,66
"103","1015390",0.9999,0.939393939393939,66,0.931034482758621,58,0.805466537506767,66,0.702602580476144,66
"104","1015398",0.9999,0.924242424242424,66,0.910714285714286,56,0.600426366471044,66,0.522845591240395,66
"105","1015412",0.9999,0.939393939393939,66,0.931034482758621,58,0.607065851169579,66,0.540768397944667,66
"106","1015414",0.9999,0.924242424242424,66,0.95,60,0.797233568900236,66,0.749517951184618,66
"107","1015430",0.9999,0.848484848484849,66,0.884615384615385,52,0.617189899770882,66,0.507024203398289,66
"108","1015431",0.9999,0.924242424242424,66,0.910714285714286,56,0.425161142107782,66,0.353141999634095,66
"109","1015434",0.9999,0.956521739130435,46,0.952380952380952,42,0.163252489210046,63,0.139777574430784,63
"110","1015435",0.9999,0.954545454545455,66,0.95,60,0.807230040452139,66,0.732709489318685,66
"111","1015441",0.9999,0.9,30,0.916666666666667,24,0.205825646868508,58,0.190535968475381,58
"112","1015455",0.9999,0.954545454545455,66,0.95,60,0.821220510013613,66,0.740195053988157,66
"113","1015481",0.9999,0.878787878787879,66,0.84,50,0.4738425285999,61,0.332571857303344,61
"114","1015497",0.9999,0.939393939393939,66,0.931034482758621,58,0.619048308427252,66,0.547930356891344,66
"115","1015521",0.9999,0.92,50,0.909090909090909,44,0.394811657434874,51,0.334752210458591,51
"116","1015525",0.9999,0.878787878787879,66,0.924528301886792,53,0.60724080496073,65,0.515899022860328,65
"117","1015542",0.9999,0.954545454545455,66,0.95,60,0.723238714404376,66,0.649637484716189,66
"118","1015562",0.9999,0.924242424242424,66,0.910714285714286,56,0.706394907491847,66,0.589367162509557,66
"119","1015566",0.9999,0.924242424242424,66,0.929824561403509,57,0.694722654457093,66,0.611119735636783,66
"120","1015574",0.9999,0.939393939393939,66,0.931034482758621,58,0.741137887202281,63,0.644983451192772,63
"121","1015575",0.9999,0.939393939393939,66,0.949152542372881,59,0.670678762055461,66,0.60735804502661,66
"122","1015586",0.9999,0.96969696969697,66,0.967741935483871,62,0.859609250398724,66,0.808213716108453,66
"123","1015594",0.9999,0.984848484848485,66,0.984375,64,0.844739768395682,66,0.819894541937553,66
"124","1015597",0.9999,0.954545454545455,66,0.95,60,0.796177595286791,66,0.718432036248128,66
"125","1015621",0.9999,0.939393939393939,66,0.931034482758621,58,0.766163404098888,65,0.670381766381766,65
"126","1015626",0.9999,1,66,1,66,0.875266570038539,66,0.875266570038539,66
"127","1015651",0.9999,1,66,1,66,0.969208211143695,66,0.969208211143695,66
"128","1015673",0.9999,0.916666666666667,48,0.9,40,0.238348285701227,65,0.202969220322161,65
"129","1015680",0.9999,0.909090909090909,66,0.931034482758621,58,0.596826893645075,66,0.54127133808952,66
"130","1015683",0.9999,1,66,1,66,0.834436731850525,66,0.834436731850525,66
"131","1015691",0.9999,0.909090909090909,66,0.909090909090909,55,0.60649161866875,64,0.506314001147382,64
"132","1016",0.9999,0.939393939393939,66,0.931034482758621,58,0.702211412842645,65,0.603656853367033,65
"133","1016028",0.9999,0.924242424242424,66,0.913793103448276,58,0.63657607614902,65,0.551594391167335,65
"134","1016045",0.9999,0.939393939393939,66,0.949152542372881,59,0.698765275738266,66,0.63441899400068,66
"135","1016091",0.9999,0.954545454545455,66,0.95,60,0.665581801997685,66,0.601771283014752,66
"136","1016100",0.9999,0.848484848484849,66,0.787234042553192,47,0.543350701562903,65,0.363803378859082,65
"137","1016137",0.9999,0.939393939393939,66,0.931034482758621,58,0.769664649140934,66,0.672037158054945,66
"138","1016185",0.9999,0.954545454545455,66,0.95,60,0.752318584265179,66,0.684465127092836,66
"139","1016200",0.9999,0.851851851851852,54,0.85,40,0.263661426414304,62,0.178349907146928,62
"140","1016236",0.9999,0.9375,64,0.946428571428571,56,0.371532049821523,66,0.334965467927815,66
"141","1016238",0.9999,0.96969696969697,66,0.967741935483871,62,0.443240736224014,65,0.424266377249655,65
"142","1016271",0.9999,0.893939393939394,66,0.928571428571429,56,0.644084992302384,65,0.592519369519369,65
"143","1016290",0.9999,0.924242424242424,66,0.948275862068966,58,0.751045905980251,66,0.678885454849745,66
"144","1016319",0.9999,0.954545454545455,66,0.951612903225806,62,0.701780794715889,66,0.653360079628507,66
"145","1016323",0.9999,0.939393939393939,66,0.931034482758621,58,0.661240390538636,66,0.575476771441684,66
"146","1016328",0.9999,1,66,1,66,0.717355369442394,66,0.717355369442394,66
"147","1016338",0.9999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"148","1016339",0.9999,0.96969696969697,66,0.967741935483871,62,0.808585858585859,66,0.757575757575758,66
"149","1016362",0.9999,0.878787878787879,66,0.843137254901961,51,0.611565113539639,66,0.46090918539423,66
"150","1016365",0.9999,0.939393939393939,66,0.933333333333333,60,0.667252192252192,66,0.598312798312798,66
"151","1016379",0.9999,0.96969696969697,66,0.967741935483871,62,0.742789366732637,66,0.694513504663672,66
"152","1016383",0.9999,0.984848484848485,66,0.984375,64,0.783511871544871,66,0.758585185327862,66
"153","1016388",0.9999,0.954545454545455,66,0.95,60,0.806379204228667,66,0.728666594257992,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.878152492668622,66,0.878152492668622,66
"156","1016421",0.9999,0.909090909090909,66,0.927272727272727,55,0.794357956857957,66,0.680307408640742,66
"157","1016426",0.9999,0.954545454545455,66,0.95,60,0.857840016518177,66,0.77591789436617,66
"158","1016471",0.9999,0.954545454545455,66,0.95,60,0.773191696299873,65,0.701721588158677,65
"159","1016486",0.9999,0.924242424242424,66,0.910714285714286,56,0.575989989623597,65,0.483227579619808,65
"160","1016488",0.9999,0.939393939393939,66,0.931034482758621,58,0.798629453550402,66,0.691384274487041,66
"161","1016493",0.9999,0.893939393939394,66,0.886792452830189,53,0.64984901501231,65,0.522121041231704,65
"162","1016494",0.9999,0.939393939393939,66,0.931034482758621,58,0.694949455022696,66,0.605286592632561,66
"163","1016513",0.9999,0.909090909090909,66,0.888888888888889,54,0.716436123799942,66,0.575609378081892,66
"164","1016514",0.9999,0.909090909090909,66,0.931034482758621,58,0.747426359811077,66,0.675530124733023,66
"165","1016519",0.9999,0.96969696969697,66,0.984126984126984,63,0.841690163816601,66,0.811928259054696,66
"166","1016525",0.9999,0.909090909090909,66,0.928571428571429,56,0.727949438026361,65,0.639158511004665,65
"167","1016527",0.9999,0.954545454545455,66,0.95,60,0.759184208047844,66,0.684053354053354,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.909090909090909,66,0.909090909090909,55,0.749606844391529,65,0.620068382853067,65
"170","1016682",0.9999,0.939393939393939,66,0.931034482758621,58,0.740210587163176,64,0.642230838198372,64
"171","1016774",0.9999,0.893939393939394,66,0.884615384615385,52,0.431840962270284,66,0.336295651364561,66
"172","1016776",0.9999,0.787878787878788,66,0.813953488372093,43,0.340586709707944,66,0.225414676933035,66
"173","1016794",0.9999,0.878787878787879,66,0.862745098039216,51,0.610381675997512,66,0.469130454101129,66
"174","1016801",0.9999,0.863636363636364,66,0.901960784313726,51,0.512915627448597,61,0.404405224983485,61
"175","1016822",0.9999,0.878787878787879,66,0.846153846153846,52,0.432077886557473,65,0.315461463342387,65
"176","1016830",0.9999,0.878787878787879,66,0.862745098039216,51,0.508466738823223,65,0.37729304146039,65
"177","1016840",0.9999,0.878787878787879,66,0.86,50,0.535002274106864,66,0.394985700835327,66
"178","1016953",0.9999,0.924242424242424,66,0.910714285714286,56,0.674705465448252,64,0.564776635220509,64
"179","1017015",0.9999,0.894736842105263,19,0.875,16,0.100674603174603,60,0.0781746031746032,60
"180","1017021",0.9999,0.909090909090909,66,0.888888888888889,54,0.623022569403129,66,0.496383507981459,66
"181","1017025",0.9999,0.939393939393939,66,0.931034482758621,58,0.619513607036942,65,0.54252886763841,65
"182","1017066",0.9999,0.924242424242424,66,0.910714285714286,56,0.646211837179658,65,0.54099193166711,65
"183","1017069",0.9999,0.939393939393939,66,0.931034482758621,58,0.684394463097551,65,0.597012101869036,65
"184","1017084",0.9999,0.924242424242424,66,0.929824561403509,57,0.767923103949863,66,0.669446784611475,66
"185","1017087",0.9999,0.924242424242424,66,0.910714285714286,56,0.7810945308467,66,0.651594339679842,66
"186","1017089",0.9999,0.878787878787879,66,0.903846153846154,52,0.695396942305052,66,0.560724549480486,66
"187","1017096",0.9999,0.893939393939394,66,0.865384615384615,52,0.588908207386638,65,0.46045114720544,65
"188","1017103",0.9999,0.939393939393939,66,0.948275862068966,58,0.695226443365693,65,0.622104492852438,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.866682958618442,66,0.844379276637341,66
"190","1017125",0.9999,1,66,1,66,0.911234464460271,66,0.911234464460271,66
"191","1017142",0.9999,1,66,1,66,0.942587161942001,66,0.942587161942001,66
"192","1017283",0.9999,0.939393939393939,66,0.933333333333333,60,0.745700069669617,65,0.67211211915859,65
"193","1017306",0.9999,0.924242424242424,66,0.910714285714286,56,0.754392587113272,66,0.632145604359043,66
"194","1017312",0.9999,0.909090909090909,66,0.890909090909091,55,0.609060439841929,65,0.496466812733252,65
"195","1017330",0.9999,0.848484848484849,66,0.833333333333333,48,0.404560700985813,65,0.292166735976463,65
"196","1017353",0.9999,0.96969696969697,66,0.967741935483871,62,0.825208862405832,66,0.776028385195052,66
"197","1017354",0.9999,0.954545454545455,66,0.95,60,0.71400222997379,66,0.649521903999211,66
"198","1017364",0.9999,0.939393939393939,66,0.966101694915254,59,0.670262713165609,65,0.627588428386061,65
"199","1017520",0.9999,0.954545454545455,66,0.95,60,0.760145406029722,66,0.690199228324923,66
"200","1017547",0.9999,0.878787878787879,66,0.886792452830189,53,0.70970592732087,66,0.577797737596588,66
"201","1017554",0.9999,0.924242424242424,66,0.913793103448276,58,0.686122099408524,66,0.602462179729114,66
"202","1017567",0.9999,0.96969696969697,66,0.967741935483871,62,0.508021978021978,65,0.477765567765568,65
"203","1017695",0.9999,0.954545454545455,66,0.951612903225806,62,0.799118405748841,66,0.745246351876787,66
"204","1017719",0.9999,0.939393939393939,66,0.949152542372881,59,0.74916129130868,66,0.670112189334677,66
"205","1017721",0.9999,0.833333333333333,66,0.772727272727273,44,0.668395377521383,66,0.406872178498184,66
"206","1017730",0.9999,0.924242424242424,66,0.910714285714286,56,0.60257144020562,66,0.500023062657242,66
"207","1017790",0.9999,0.787878787878788,66,0.795454545454545,44,0.296017257134407,57,0.216267680695993,57
"208","1017816",0.9999,0.939393939393939,66,0.932203389830508,59,0.586745287873601,66,0.514783146696067,66
"209","1017821",0.9999,0.939393939393939,66,0.931034482758621,58,0.57642385120863,66,0.498488502181327,66
"210","1017830",0.9999,0.96969696969697,66,0.967741935483871,62,0.776030777267336,66,0.727527826613848,66
"211","1017833",0.9999,0.924242424242424,66,0.929824561403509,57,0.620959853137054,66,0.541668244669244,66
"212","1017835",0.9999,0.893939393939394,66,0.865384615384615,52,0.547667398313728,66,0.425223824433372,66
"213","1017862",0.9999,0.878787878787879,66,0.882352941176471,51,0.539362928823581,66,0.429421359111897,66
"214","1017863",0.9999,0.893939393939394,66,0.865384615384615,52,0.575742796477923,66,0.441345043298771,66
"215","1017982",0.9999,0.578947368421053,19,0.5,8,0.0585690716813215,47,0.0228123711009927,47
"216","1018041",0.9999,1,3,1,3,0.055,40,0.055,40
"217","1018062",0.9999,0.893939393939394,66,0.865384615384615,52,0.641956840202249,64,0.492463007087726,64
"218","1018070",0.9999,0.96969696969697,66,0.967741935483871,62,0.779563084938422,66,0.732873971582641,66
"219","1018099",0.9999,0.878787878787879,66,0.88,50,0.680541832752395,64,0.511545043695863,64
"220","1018111",0.9999,0.954545454545455,66,0.95,60,0.709945049405122,66,0.640812162090416,66
"221","1018135",0.9999,0.96969696969697,66,0.967741935483871,62,0.735542843680149,65,0.685898370506264,65
"222","1018200",0.9999,0.924242424242424,66,0.928571428571429,56,0.510597310072368,62,0.439420279217917,62
"223","1018206",0.9999,0.893939393939394,66,0.905660377358491,53,0.615424144334572,66,0.494905647679712,66
"224","1018440",0.9999,0.954545454545455,66,0.95,60,0.753152434817814,64,0.675647474500354,64
"225","1018486",0.9999,0.909090909090909,66,0.909090909090909,55,0.720558940410106,64,0.59725099607009,64
"226","1019543",0.9999,0.96969696969697,66,0.967741935483871,62,0.914252044252044,66,0.856433319766653,66
"227","1019571",0.9999,0.984848484848485,66,0.984615384615385,65,0.895943169219031,66,0.88135282129535,66
"228","1020",0.9999,0.909090909090909,66,0.909090909090909,55,0.601519677473262,64,0.508118886092637,64
"229","1020003",0.9999,0.893939393939394,66,0.903846153846154,52,0.640510195911596,66,0.505655151965643,66
"230","1020037",0.9999,0.893939393939394,66,0.886792452830189,53,0.694499956824597,64,0.561456943930412,64
"231","1020042",0.9999,0.96969696969697,66,0.967741935483871,62,0.686959446857395,66,0.645530403634093,66
"232","1020047",0.9999,1,66,1,66,0.882697947214076,66,0.882697947214076,66
"233","1020050",0.9999,1,66,1,66,0.864997905320486,66,0.864997905320486,66
"234","1020276",0.9999,0.939393939393939,66,0.949152542372881,59,0.614224372672115,65,0.5533237790129,65
"235","1020278",0.9999,0.924242424242424,66,0.910714285714286,56,0.746918793162825,65,0.620716733114611,65
"236","1020321",0.9999,0.890625,64,0.923076923076923,52,0.476253048240024,61,0.402923939995978,61
"237","1020323",0.9999,0.878787878787879,66,0.925925925925926,54,0.529108505639142,59,0.459220408504242,59
"238","1020327",0.9999,0.984848484848485,66,0.984375,64,0.785494885934655,66,0.759059479236091,66
"239","1020333",0.9999,0.950819672131147,61,0.945454545454545,55,0.518467112307903,61,0.456468365440736,61
"240","1020341",0.9999,0.924242424242424,66,0.948275862068966,58,0.51124468984786,61,0.475203954626797,61
"241","1020348",0.9999,0.90625,64,0.945454545454545,55,0.505542674051856,61,0.460585459135625,61
"242","1021005",0.9999,0.924242424242424,66,0.929824561403509,57,0.608155587385183,63,0.517692668661395,63
"243","1021016",0.9999,0.924242424242424,66,0.929824561403509,57,0.576626450498681,63,0.495884789863991,63
"244","1021017",0.9999,0.939393939393939,66,0.931034482758621,58,0.604300418001819,63,0.52140665708256,63
"245","1021035",0.9999,0.924242424242424,66,0.910714285714286,56,0.598832656777425,63,0.500443215530841,63
"246","1021045",0.9999,0.909090909090909,66,0.909090909090909,55,0.523904517743271,63,0.435553512870527,63
"247","1021047",0.9999,0.924242424242424,66,0.929824561403509,57,0.582304924472289,62,0.509841470401252,62
"248","1021070",0.9999,0.924242424242424,66,0.929824561403509,57,0.578709134884276,62,0.506489214785674,62
"249","1021078",0.9999,0.96969696969697,66,0.96875,64,0.872613182576951,66,0.844759647223415,66
"250","1021093",0.9999,0.954545454545455,66,0.95,60,0.850309201228741,66,0.774908576948807,66
"251","1021255",0.9999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.9999,0.924242424242424,66,0.932203389830508,59,0.7392951118234,66,0.673844755132634,66
"253","1021290",0.9999,0.939393939393939,66,0.966666666666667,60,0.79393320112387,66,0.7463096482062,66
"254","1021292",0.9999,0.954545454545455,66,0.95,60,0.765553708743364,66,0.694804766327755,66
"255","1021295",0.9999,0.96969696969697,66,0.967741935483871,62,0.784037107276672,66,0.73659040193523,66
"256","1021315",0.9999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.9999,0.915254237288136,59,0.918367346938776,49,0.210641834011399,64,0.175735192871742,64
"258","1021327",0.9999,0.939393939393939,66,0.931034482758621,58,0.822619047619048,66,0.71708152958153,66
"259","1021329",0.9999,0.984848484848485,66,0.984375,64,0.960834147930922,66,0.931019876181166,66
"260","1021488",0.9999,0.924242424242424,66,0.910714285714286,56,0.665079042608687,66,0.555282046675327,66
"261","1021523",0.9999,0.909090909090909,66,0.927272727272727,55,0.637744616717853,64,0.536816586414823,64
"262","1021532",0.9999,0.954545454545455,66,0.95,60,0.742027777011856,65,0.666068648421149,65
"263","1021552",0.9999,0.924242424242424,66,0.910714285714286,56,0.751174179969997,66,0.624495906552594,66
"264","1021587",0.9999,1,66,1,66,0.938871473354232,66,0.938871473354232,66
"265","1021590",0.9999,0.878787878787879,66,0.865384615384615,52,0.576591968637423,66,0.460990903036358,66
"266","1021617",0.9999,0.848484848484849,66,0.782608695652174,46,0.506930742391577,65,0.331436761925056,65
"267","1021845",0.9999,1,66,1,66,0.885923753665689,66,0.885923753665689,66
"268","1021960",0.9999,1,66,1,66,0.910945944427591,66,0.910945944427591,66
"269","1021967",0.9999,0.909090909090909,66,0.907407407407407,54,0.460374706136093,65,0.37560231528855,65
"270","1022000",0.9999,1,66,1,66,0.858221153048739,66,0.858221153048739,66
"271","1022001",0.9999,0.939393939393939,66,0.931034482758621,58,0.652056906988257,65,0.588248203614336,65
"272","1022033",0.9999,0.893939393939394,66,0.886792452830189,53,0.735915646598373,66,0.582337231162251,66
"273","1022052",0.9999,0.904761904761905,63,0.924528301886792,53,0.731636732344901,66,0.632476653293518,66
"274","1022062",0.9999,0.909090909090909,66,0.928571428571429,56,0.803740703740704,66,0.697896547896548,66
"275","1022085",0.9999,0.939393939393939,66,0.931034482758621,58,0.8334910401984,66,0.723531147150272,66
"276","1022086",0.9999,0.954545454545455,66,0.95,60,0.7478344293924,66,0.686888430946402,66
"277","1022116",0.9999,0.742424242424242,66,0.769230769230769,39,0.517432099464153,60,0.320671857436546,60
"278","1022120",0.9999,0.924242424242424,66,0.910714285714286,56,0.411513342096346,66,0.342678618044231,66
"279","1022123",0.9999,0.954545454545455,66,0.95,60,0.656273655698113,65,0.597682247106705,65
"280","1022132",0.9999,0.909090909090909,66,0.928571428571429,56,0.528139418504643,66,0.465875363816345,66
"281","1022223",0.9999,0.939393939393939,66,0.967213114754098,61,0.789262599987238,66,0.753245376470014,66
"282","1022228",0.9999,0.954545454545455,66,0.967213114754098,61,0.795062452072256,66,0.751958905292239,66
"283","1022229",0.9999,0.954545454545455,66,0.95,60,0.761306335214381,66,0.693987851229231,66
