"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.92,25,0.904761904761905,21,0.0745167875143788,32,0.0522331581535435,32
"2","1010508",0.9999,NA,0,NA,0,0,33,0,33
"3","1010540",0.9999,0.96969696969697,33,0.967741935483871,31,0.435896076371934,33,0.411840186462385,33
"4","1010562",0.9999,NA,0,NA,0,0,22,0,22
"5","1010567",0.9999,NA,0,NA,0,0,19,0,19
"6","1010611",0.9999,1,4,1,4,0.037482174688057,32,0.037482174688057,32
"7","1010614",0.9999,0.90625,32,0.884615384615385,26,0.141711058900758,33,0.0970586524836455,33
"8","1010690",0.9999,NA,0,NA,0,0,31,0,31
"9","1010714",0.9999,0.96969696969697,33,0.967741935483871,31,0.216055330378482,33,0.20024505369864,33
"10","1010723",0.9999,NA,0,NA,0,0,33,0,33
"11","1010730",0.9999,NA,0,NA,0,0,33,0,33
"12","1010794",0.9999,0.909090909090909,33,0.964285714285714,28,0.480414452129918,33,0.448760250993912,33
"13","1013889",0.9999,NA,0,NA,0,0,33,0,33
"14","1013891",0.9999,1,1,1,1,0.000777000777000777,33,0.000777000777000777,33
"15","1013911",0.9999,NA,0,NA,0,0,33,0,33
"16","1013935",0.9999,NA,0,NA,0,0,33,0,33
"17","1013936",0.9999,1,3,1,3,0.00218209974307535,33,0.00218209974307535,33
"18","1013944",0.9999,NA,0,NA,0,0,32,0,32
"19","1013965",0.9999,NA,0,NA,0,0,33,0,33
"20","1013976",0.9999,NA,0,NA,0,0,33,0,33
"21","1013982",0.9999,NA,0,NA,0,0,33,0,33
"22","1013990",0.9999,1,5,1,5,0.00584239608629853,33,0.00584239608629853,33
"23","1014019",0.9999,NA,0,NA,0,0,33,0,33
"24","1014046",0.9999,NA,0,NA,0,0,33,0,33
"25","1014048",0.9999,1,3,1,3,0.00216450216450216,33,0.00216450216450216,33
"26","1014056",0.9999,1,3,1,3,0.00436419948615071,33,0.00436419948615071,33
"27","1014060",0.9999,NA,0,NA,0,0,33,0,33
"28","1014077",0.9999,1,3,1,3,0.00216450216450216,33,0.00216450216450216,33
"29","1014094",0.9999,NA,0,NA,0,0,33,0,33
"30","1014096",0.9999,NA,0,NA,0,0,33,0,33
"31","1014098",0.9999,1,4,1,4,0.00288600288600289,33,0.00288600288600289,33
"32","1014119",0.9999,NA,0,NA,0,0,33,0,33
"33","1014128",0.9999,NA,0,NA,0,0,33,0,33
"34","1014150",0.9999,1,33,1,33,0.100971597843774,33,0.100971597843774,33
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,NA,0,NA,0,0,33,0,33
"37","1014164",0.9999,1,3,1,3,0.00218209974307535,33,0.00218209974307535,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,NA,0,NA,0,0,33,0,33
"41","1014286",0.9999,1,32,1,32,0.166579475275127,33,0.166579475275127,33
"42","1014294",0.9999,1,33,1,33,0.423436700907057,33,0.423436700907057,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,1,6,1,6,0.00654887747911004,33,0.00654887747911004,33
"45","1014307",0.9999,1,12,1,12,0.0099835564951844,33,0.0099835564951844,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,32,1,32,0.159983073624677,33,0.159983073624677,33
"48","1014363",0.9999,1,15,1,15,0.10081049614843,33,0.10081049614843,33
"49","1014365",0.9999,1,20,1,20,0.1584410223097,33,0.1584410223097,33
"50","1014371",0.9999,1,33,1,33,0.259851388921156,33,0.259851388921156,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,33,1,33,0.0798887840475011,33,0.0798887840475011,33
"53","1014435",0.9999,1,3,1,3,0.00872839897230141,33,0.00872839897230141,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,5,1,5,0.00727050727050727,33,0.00727050727050727,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,21,1,21,0.0497568557822258,33,0.0497568557822258,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,1,3,1,3,0.00218209974307535,33,0.00218209974307535,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.95,20,0.944444444444444,18,0.0455335895102302,33,0.0347401714587477,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.554704251342429,33,0.484188149576327,33
"70","1014685",0.9999,0.954545454545455,22,0.95,20,0.137526474918412,32,0.133132535524473,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.370091230290259,33,0.355561315760344,33
"72","1014697",0.9999,1,33,1,33,0.321165182563829,33,0.321165182563829,33
"73","1014721",0.9999,1,33,1,33,0.3992367682091,33,0.3992367682091,33
"74","1014734",0.9999,NA,0,NA,0,0,33,0,33
"75","1014736",0.9999,1,2,1,2,0.0277056277056277,33,0.0277056277056277,33
"76","1014746",0.9999,0.869565217391304,23,0.9,20,0.174291111883872,31,0.165533266313882,31
"77","1014794",0.9999,NA,0,NA,0,0,33,0,33
"78","1014804",0.9999,NA,0,NA,0,0,32,0,32
"79","1014822",0.9999,NA,0,NA,0,0,33,0,33
"80","1014853",0.9999,NA,0,NA,0,0,29,0,29
"81","1014858",0.9999,0.933333333333333,15,0.933333333333333,15,0.0535038335840738,31,0.0535038335840738,31
"82","1014873",0.9999,NA,0,NA,0,0,27,0,27
"83","1014876",0.9999,NA,0,NA,0,0,31,0,31
"84","1014881",0.9999,1,23,1,23,0.102481578354669,33,0.102481578354669,33
"85","1014887",0.9999,1,1,1,1,0.00712250712250712,27,0.00712250712250712,27
"86","1014890",0.9999,0.933333333333333,15,0.933333333333333,15,0.100113924529942,29,0.100113924529942,29
"87","1014892",0.9999,NA,0,NA,0,0,31,0,31
"88","1014905",0.9999,NA,0,NA,0,0,33,0,33
"89","1014964",0.9999,1,5,1,5,0.0187671229070459,33,0.0187671229070459,33
"90","1015048",0.9999,0.96969696969697,33,0.967741935483871,31,0.341667700221631,33,0.315804516463711,33
"91","1015164",0.9999,0.96969696969697,33,0.967741935483871,31,0.405383524620229,33,0.366177673000584,33
"92","1015170",0.9999,1,33,1,33,0.416282252193677,33,0.416282252193677,33
"93","1015176",0.9999,0.833333333333333,6,0.833333333333333,6,0.00933400933400933,33,0.00933400933400933,33
"94","1015199",0.9999,1,4,1,4,0.00802287150971362,33,0.00802287150971362,33
"95","1015204",0.9999,1,33,1,33,0.21103941414531,33,0.21103941414531,33
"96","1015242",0.9999,0.939393939393939,33,0.966666666666667,30,0.413766223829788,33,0.380965241028805,33
"97","1015259",0.9999,0.666666666666667,3,0.5,2,0.00376002673796791,32,0.000919117647058824,32
"98","1015271",0.9999,1,18,1,18,0.0921053545385096,33,0.0921053545385096,33
"99","1015283",0.9999,1,11,1,11,0.0411975804245541,32,0.0411975804245541,32
"100","1015295",0.9999,NA,0,NA,0,0,33,0,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.391254730623584,33,0.375332391171832,33
"102","1015323",0.9999,1,33,1,33,0.40878108928695,33,0.40878108928695,33
"103","1015390",0.9999,1,33,1,33,0.433370250319139,33,0.433370250319139,33
"104","1015398",0.9999,NA,0,NA,0,0,33,0,33
"105","1015412",0.9999,NA,0,NA,0,0,33,0,33
"106","1015414",0.9999,1,33,1,33,0.496890789696379,33,0.496890789696379,33
"107","1015430",0.9999,1,30,1,30,0.101262483245723,33,0.101262483245723,33
"108","1015431",0.9999,NA,0,NA,0,0,33,0,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.479684063162479,33,0.479684063162479,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
