"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"36","1014163",0.9999,0.939393939393939,66,0.931034482758621,58,0.627419638868914,66,0.542482970598913,66
"37","1014164",0.9999,1,66,1,66,0.670528326505338,66,0.670528326505338,66
"38","1014172",0.9999,0.939393939393939,66,0.931034482758621,58,0.491453594348851,66,0.427357875253132,66
"39","1014213",0.9999,0.954545454545455,66,0.95,60,0.582719781283,66,0.538989373759489,66
"40","1014271",0.9999,1,66,1,66,0.62513077275696,66,0.62513077275696,66
"41","1014286",0.9999,0.984848484848485,66,0.984375,64,0.725900823314616,66,0.709739207153,66
"42","1014294",0.9999,1,66,1,66,0.829804921935066,66,0.829804921935066,66
"43","1014302",0.9999,0.96969696969697,66,0.968253968253968,63,0.598683599577017,66,0.580646081539498,66
"44","1014304",0.9999,1,66,1,66,0.637572344447998,66,0.637572344447998,66
"45","1014307",0.9999,1,66,1,66,0.558359195083333,66,0.558359195083333,66
"46","1014312",0.9999,1,66,1,66,0.579316910935181,66,0.579316910935181,66
"47","1014361",0.9999,1,66,1,66,0.729549087562127,66,0.729549087562127,66
"48","1014363",0.9999,0.96969696969697,66,0.984126984126984,63,0.678300082981379,66,0.658632968486678,66
"49","1014365",0.9999,1,66,1,66,0.701759691989577,66,0.701759691989577,66
"50","1014371",0.9999,1,66,1,66,0.751247919163961,66,0.751247919163961,66
"51","1014403",0.9999,0.954545454545455,66,0.95,60,0.57051828739394,66,0.533446281069061,66
"52","1014420",0.9999,1,66,1,66,0.677151233185716,66,0.677151233185716,66
"53","1014435",0.9999,1,66,1,66,0.63484816411762,66,0.63484816411762,66
"54","1014447",0.9999,1,66,1,66,0.599638126299568,66,0.599638126299568,66
"55","1014469",0.9999,1,66,1,66,0.587372210687258,66,0.587372210687258,66
"56","1014484",0.9999,0.984848484848485,66,0.984848484848485,66,0.621872710777049,66,0.621872710777049,66
"57","1014493",0.9999,1,66,1,66,0.659992836182809,66,0.659992836182809,66
"58","1014550",0.9999,0.96969696969697,66,0.967741935483871,62,0.502263188734427,66,0.481690798162036,66
"59","1014566",0.9999,1,66,1,66,0.62331635026424,66,0.62331635026424,66
"60","1014582",0.9999,1,66,1,66,0.619327857115213,66,0.619327857115213,66
"61","1014593",0.9999,1,66,1,66,0.620011501908054,66,0.620011501908054,66
"62","1014600",0.9999,0.954545454545455,66,0.950819672131147,61,0.559091145310536,66,0.524968169520893,66
"63","1014610",0.9999,0.939393939393939,66,0.931034482758621,58,0.575641699352344,66,0.510746717790696,66
"64","1014611",0.9999,1,66,1,66,0.445122487348306,66,0.445122487348306,66
"65","1014612",0.9999,1,66,1,66,0.663335738335738,66,0.663335738335738,66
"66","1014627",0.9999,0.984848484848485,66,0.984375,64,0.579155624240904,66,0.561298481383761,66
"67","1014653",0.9999,0.909090909090909,66,0.907407407407407,54,0.651870623983312,66,0.52405167923853,66
"68","1014655",0.9999,0.96969696969697,66,0.967741935483871,62,0.626319156074147,66,0.591854020315908,66
"69","1014660",0.9999,0.863636363636364,66,0.882352941176471,51,0.783737349577091,66,0.621126668755516,66
"70","1014685",0.9999,0.909090909090909,66,0.925925925925926,54,0.731420303727644,65,0.606345378652719,65
"71","1014696",0.9999,0.924242424242424,66,0.929824561403509,57,0.770332812529782,66,0.67289812039812,66
"72","1014697",0.9999,0.96969696969697,66,0.967741935483871,62,0.742814061457013,66,0.699323601299886,66
"73","1014721",0.9999,1,66,1,66,0.799263571677365,66,0.799263571677365,66
"74","1014734",0.9999,0.954545454545455,66,0.95,60,0.642596676868177,66,0.578783129096609,66
"75","1014736",0.9999,0.954545454545455,66,0.95,60,0.684497722419503,66,0.636880325831855,66
"76","1014746",0.9999,0.878787878787879,66,0.862745098039216,51,0.71738184542972,64,0.547356125532077,64
"77","1014794",0.9999,0.818181818181818,66,0.804347826086957,46,0.392056575964881,66,0.268474644870988,66
"78","1014804",0.9999,0.863636363636364,66,0.86,50,0.408150537919075,65,0.316116198871161,65
"79","1014822",0.9999,0.924242424242424,66,0.910714285714286,56,0.516281259385763,66,0.43299602610053,66
"80","1014853",0.9999,0.887096774193548,62,0.924528301886792,53,0.412661533808694,61,0.375287431162171,61
"81","1014858",0.9999,0.731707317073171,41,0.933333333333333,30,0.338733967702296,64,0.308265217702296,64
"82","1014873",0.9999,0.758064516129032,62,0.777777777777778,36,0.363297643248535,58,0.240690292072138,58
"83","1014876",0.9999,0.848484848484849,66,0.923076923076923,52,0.545783399057647,61,0.459198856952372,61
"84","1014881",0.9999,0.954545454545455,66,0.951612903225806,62,0.649921009020697,66,0.611843971116073,66
"85","1014887",0.9999,0.904761904761905,63,0.903846153846154,52,0.421967511620236,58,0.362725614001406,58
"86","1014890",0.9999,0.684210526315789,57,0.90625,32,0.458639324453461,60,0.362939504121288,60
"87","1014892",0.9999,0.830769230769231,65,0.847826086956522,46,0.395531988299755,63,0.293652706305315,63
"88","1014905",0.9999,0.873015873015873,63,0.857142857142857,49,0.363437466253995,64,0.282684076536039,64
"89","1014964",0.9999,0.96969696969697,66,0.967741935483871,62,0.675388219027057,65,0.633051608269394,65
"90","1015048",0.9999,0.96969696969697,66,0.984126984126984,63,0.785809758568379,66,0.762933209829762,66
"91","1015164",0.9999,0.924242424242424,66,0.96551724137931,58,0.718370661206302,66,0.662512122504626,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.7901504923344,66,0.767703803221045,66
"93","1015176",0.9999,0.772727272727273,66,0.80952380952381,42,0.479882480059652,66,0.326725257518372,66
"94","1015199",0.9999,0.787878787878788,66,0.738095238095238,42,0.48617750957779,66,0.284576671803286,66
"95","1015204",0.9999,0.909090909090909,66,0.888888888888889,54,0.670568115659239,66,0.533490220392938,66
"96","1015242",0.9999,0.863636363636364,66,0.836734693877551,49,0.717465897975643,66,0.51764621148929,66
"97","1015259",0.9999,0.939393939393939,66,0.948275862068966,58,0.671958108306882,64,0.597343175006487,64
"98","1015271",0.9999,0.924242424242424,66,0.928571428571429,56,0.640407613803894,66,0.541530744423592,66
"99","1015283",0.9999,0.848484848484849,66,0.804347826086957,46,0.62280893785766,65,0.400785269218607,65
"100","1015295",0.9999,0.848484848484849,66,0.808510638297872,47,0.415203242216544,66,0.273085553497193,66
"101","1015303",0.9999,0.892307692307692,65,0.867924528301887,53,0.727902879137262,66,0.580593357260024,66
"102","1015323",0.9999,0.893939393939394,66,0.905660377358491,53,0.731200844122451,66,0.597691585119121,66
"103","1015390",0.9999,0.939393939393939,66,0.931034482758621,58,0.791917745940734,66,0.690717248906904,66
"104","1015398",0.9999,0.924242424242424,66,0.929824561403509,57,0.647987862137387,66,0.57011672565381,66
"105","1015412",0.9999,0.954545454545455,66,0.95,60,0.610652487476574,66,0.572771275583504,66
"106","1015414",0.9999,0.939393939393939,66,0.950819672131147,61,0.752977978811312,66,0.708269354102687,66
"107","1015430",0.9999,0.863636363636364,66,0.907407407407407,54,0.596522514080948,66,0.508898804860142,66
"108","1015431",0.9999,0.924242424242424,66,0.910714285714286,56,0.455128796507255,66,0.377530048453962,66
"109","1015434",0.9999,0.9,60,0.895833333333333,48,0.202169091739485,63,0.172358736463291,63
"110","1015435",0.9999,0.984848484848485,66,0.984375,64,0.809499343335087,66,0.787487752775109,66
"111","1015441",0.9999,0.547619047619048,42,0.8,20,0.186684301822762,58,0.147295542434003,58
"112","1015455",0.9999,0.954545454545455,66,0.95,60,0.82889613153981,66,0.747935610579289,66
"113","1015481",0.9999,0.878787878787879,66,0.84,50,0.523469287809459,61,0.365116293218328,61
"114","1015497",0.9999,0.893939393939394,66,0.905660377358491,53,0.565289338772783,66,0.4578654278788,66
"115","1015521",0.9999,0.836363636363636,55,0.909090909090909,44,0.380781468556815,51,0.323204832886873,51
"116","1015525",0.9999,0.878787878787879,66,0.924528301886792,53,0.614726484384765,65,0.516872864186317,65
"117","1015542",0.9999,0.954545454545455,66,0.95,60,0.705173728714225,66,0.636707545139346,66
"118","1015562",0.9999,0.893939393939394,66,0.87037037037037,54,0.689568636120122,66,0.550419679016619,66
"119","1015566",0.9999,0.939393939393939,66,0.931034482758621,58,0.721389531275599,66,0.63340331459373,66
"120","1015574",0.9999,0.924242424242424,66,0.910714285714286,56,0.767074086366627,63,0.635853321087891,63
"121","1015575",0.9999,0.939393939393939,66,0.949152542372881,59,0.681458133502334,66,0.618249438953926,66
"122","1015586",0.9999,0.96969696969697,66,0.967741935483871,62,0.883540669856459,66,0.828277511961723,66
"123","1015594",0.9999,0.984848484848485,66,0.984375,64,0.814371848780451,66,0.789021571817271,66
"124","1015597",0.9999,0.939393939393939,66,0.948275862068966,58,0.793323936599799,66,0.698065716743878,66
"125","1015621",0.9999,0.893939393939394,66,0.886792452830189,53,0.761426339490856,65,0.612333425236651,65
"126","1015626",0.9999,1,66,1,66,0.858940910776283,66,0.858940910776283,66
"127","1015651",0.9999,1,66,1,66,0.969208211143695,66,0.969208211143695,66
"128","1015673",0.9999,0.909090909090909,22,0.888888888888889,18,0.0792052392052392,65,0.0665861915861916,65
"129","1015680",0.9999,0.924242424242424,66,0.931034482758621,58,0.583604641710702,66,0.516825741598469,66
"130","1015683",0.9999,1,66,1,66,0.796627806750165,66,0.796627806750165,66
"131","1015691",0.9999,0.909090909090909,66,0.909090909090909,55,0.612990751084823,64,0.512215955856903,64
"132","1016",0.9999,0.939393939393939,66,0.931034482758621,58,0.694825563397972,65,0.597772835424191,65
"133","1016028",0.9999,0.924242424242424,66,0.913793103448276,58,0.637880846497208,65,0.555927030332866,65
"134","1016045",0.9999,0.939393939393939,66,0.949152542372881,59,0.702284019474402,66,0.636620214680162,66
"135","1016091",0.9999,0.939393939393939,66,0.931034482758621,58,0.633431352755722,66,0.549289441027603,66
"136","1016100",0.9999,0.848484848484849,66,0.787234042553192,47,0.546812098599897,65,0.370081985211959,65
"137","1016137",0.9999,0.924242424242424,66,0.910714285714286,56,0.767885329426831,66,0.642623099342467,66
"138","1016185",0.9999,0.954545454545455,66,0.95,60,0.732258876028226,66,0.666044617863503,66
"139","1016200",0.9999,0.830769230769231,65,0.851063829787234,47,0.246537670789974,62,0.174194223584473,62
"140","1016236",0.9999,0.984848484848485,66,0.984375,64,0.375753701087069,66,0.368669875821426,66
"141","1016238",0.9999,0.982456140350877,57,0.981818181818182,55,0.268256162640778,65,0.26056385494847,65
"142","1016271",0.9999,0.893939393939394,66,0.928571428571429,56,0.660499359057887,65,0.607348712602893,65
"143","1016290",0.9999,0.96969696969697,66,0.967741935483871,62,0.77657949190864,66,0.730922656362209,66
"144","1016319",0.9999,0.96969696969697,66,0.967741935483871,62,0.667835627071497,66,0.626670002572539,66
"145","1016323",0.9999,0.954545454545455,66,0.95,60,0.633939507535999,66,0.577404067667226,66
"146","1016328",0.9999,1,66,1,66,0.682653455838,66,0.682653455838,66
"147","1016338",0.9999,1,66,1,66,0.965786901270772,66,0.965786901270772,66
"148","1016339",0.9999,0.96969696969697,66,0.967741935483871,62,0.776767676767677,66,0.727272727272727,66
"149","1016362",0.9999,0.909090909090909,66,0.890909090909091,55,0.610022209930261,66,0.505821719755016,66
"150","1016365",0.9999,0.939393939393939,66,0.933333333333333,60,0.696803196803197,66,0.626312576312576,66
"151","1016379",0.9999,0.96969696969697,66,0.967741935483871,62,0.753816008487866,66,0.705540146418901,66
"152","1016383",0.9999,0.984848484848485,66,0.984375,64,0.773955866021124,66,0.74951793835739,66
"153","1016388",0.9999,0.954545454545455,66,0.95,60,0.804912928568843,66,0.728666594257992,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.872287390029326,66,0.872287390029326,66
"156","1016421",0.9999,0.909090909090909,66,0.927272727272727,55,0.803527213527213,66,0.685577200577201,66
"157","1016426",0.9999,0.924242424242424,66,0.929824561403509,57,0.850236747075828,66,0.736443250236354,66
"158","1016471",0.9999,0.939393939393939,66,0.931034482758621,58,0.775935892539398,65,0.678275794017231,65
"159","1016486",0.9999,0.939393939393939,66,0.931034482758621,58,0.555456713006142,65,0.490659441312318,65
"160","1016488",0.9999,0.909090909090909,66,0.888888888888889,54,0.808133790281353,66,0.64243131094251,66
"161","1016493",0.9999,0.893939393939394,66,0.886792452830189,53,0.693973025504741,65,0.553010041120704,65
"162","1016494",0.9999,0.939393939393939,66,0.931034482758621,58,0.656859976456802,66,0.5740923652801,66
"163","1016513",0.9999,0.909090909090909,66,0.888888888888889,54,0.725106070378434,66,0.581330582581207,66
"164","1016514",0.9999,0.939393939393939,66,0.933333333333333,60,0.7619495166002,66,0.688044557922514,66
"165","1016519",0.9999,1,66,1,66,0.819703221427359,66,0.819703221427359,66
"166","1016525",0.9999,0.939393939393939,66,0.949152542372881,59,0.73787364571075,65,0.669185282791618,65
"167","1016527",0.9999,0.984848484848485,66,0.984375,64,0.765039144357326,66,0.741402780720962,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.909090909090909,66,0.909090909090909,55,0.760337365744239,65,0.628022984473336,65
"170","1016682",0.9999,0.939393939393939,66,0.931034482758621,58,0.803385941385083,64,0.700299320125908,64
"171","1016774",0.9999,0.893939393939394,66,0.884615384615385,52,0.408857274418175,66,0.323512717712062,66
"172","1016776",0.9999,0.787878787878788,66,0.813953488372093,43,0.358529462463063,66,0.23845644616875,66
"173","1016794",0.9999,0.909090909090909,66,0.909090909090909,55,0.611130153652148,66,0.513867201550486,66
"174","1016801",0.9999,0.893939393939394,66,0.925925925925926,54,0.486048985947566,61,0.414892134286608,61
"175","1016822",0.9999,0.909090909090909,66,0.892857142857143,56,0.382440358055339,65,0.321692166076378,65
"176","1016830",0.9999,0.893939393939394,66,0.886792452830189,53,0.509208963537363,65,0.40335424977468,65
"177","1016840",0.9999,0.893939393939394,66,0.865384615384615,52,0.512104860581803,66,0.384215523052967,66
"178","1016953",0.9999,0.939393939393939,66,0.931034482758621,58,0.669108759353924,64,0.587830291445021,64
"179","1017015",0.9999,0.933333333333333,15,0.923076923076923,13,0.0876587301587302,60,0.0726587301587302,60
"180","1017021",0.9999,0.909090909090909,66,0.888888888888889,54,0.59048418972332,66,0.472450809227421,66
"181","1017025",0.9999,0.939393939393939,66,0.931034482758621,58,0.585948105405473,65,0.511508522000373,65
"182","1017066",0.9999,0.924242424242424,66,0.910714285714286,56,0.636919591083285,65,0.532929893489908,65
"183","1017069",0.9999,0.96969696969697,66,0.967741935483871,62,0.685757733380262,65,0.645552104251556,65
"184","1017084",0.9999,0.939393939393939,66,0.931034482758621,58,0.811949079850129,66,0.705951891640297,66
"185","1017087",0.9999,0.924242424242424,66,0.910714285714286,56,0.784917767094179,66,0.656518142027887,66
"186","1017089",0.9999,0.893939393939394,66,0.925925925925926,54,0.711904810079191,66,0.602451159864671,66
"187","1017096",0.9999,0.863636363636364,66,0.8125,48,0.564328876215795,65,0.399605645423599,65
"188","1017103",0.9999,0.939393939393939,66,0.948275862068966,58,0.688113407681619,65,0.614475306652214,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.904740957966764,66,0.876914304333659,66
"190","1017125",0.9999,1,66,1,66,0.831954335986594,66,0.831954335986594,66
"191","1017142",0.9999,1,66,1,66,0.941609644835451,66,0.941609644835451,66
"192","1017283",0.9999,0.939393939393939,66,0.933333333333333,60,0.731161735094493,65,0.661662004056301,65
"193","1017306",0.9999,0.893939393939394,66,0.865384615384615,52,0.756217242597348,66,0.57592537933447,66
"194","1017312",0.9999,0.909090909090909,66,0.890909090909091,55,0.590688276645692,65,0.4832380457172,65
"195","1017330",0.9999,0.909090909090909,66,0.909090909090909,55,0.432688257535861,65,0.360574236604026,65
"196","1017353",0.9999,0.96969696969697,66,0.967741935483871,62,0.808303714420142,66,0.758444888444888,66
"197","1017354",0.9999,0.96969696969697,66,0.967741935483871,62,0.699154113738867,66,0.659305020728854,66
"198","1017364",0.9999,0.954545454545455,66,0.966666666666667,60,0.567890079210119,65,0.534636782798928,65
"199","1017520",0.9999,0.954545454545455,66,0.95,60,0.786184314456469,66,0.708696933808168,66
"200","1017547",0.9999,0.909090909090909,66,0.912280701754386,57,0.701031812724603,66,0.612735052014049,66
"201","1017554",0.9999,0.909090909090909,66,0.892857142857143,56,0.669341825360407,66,0.555444529179253,66
"202","1017567",0.9999,0.96969696969697,66,0.967741935483871,62,0.472893772893773,65,0.442637362637363,65
"203","1017695",0.9999,0.984848484848485,66,0.984375,64,0.794003599728237,66,0.771556910614882,66
"204","1017719",0.9999,0.939393939393939,66,0.949152542372881,59,0.758867234861618,66,0.680545764939358,66
"205","1017721",0.9999,0.833333333333333,66,0.772727272727273,44,0.712364736372164,66,0.432221899411146,66
"206","1017730",0.9999,0.939393939393939,66,0.931034482758621,58,0.620575486920141,66,0.539207503052157,66
"207","1017790",0.9999,0.787878787878788,66,0.795454545454545,44,0.29200495326503,57,0.213589727078571,57
"208","1017816",0.9999,0.96969696969697,66,0.967741935483871,62,0.553041050216811,66,0.517578886193927,66
"209","1017821",0.9999,0.939393939393939,66,0.931034482758621,58,0.511370932726604,66,0.444731992696859,66
"210","1017830",0.9999,0.984848484848485,66,0.984375,64,0.757070020299535,66,0.736721372531532,66
"211","1017833",0.9999,0.939393939393939,66,0.948275862068966,58,0.613560516628522,66,0.545259354495986,66
"212","1017835",0.9999,0.924242424242424,66,0.910714285714286,56,0.5412156276029,66,0.46126641546978,66
"213","1017862",0.9999,0.893939393939394,66,0.905660377358491,53,0.528350127076706,66,0.439321499254974,66
"214","1017863",0.9999,0.893939393939394,66,0.865384615384615,52,0.554060061176994,66,0.424100645282316,66
"215","1017982",0.9999,0.692307692307692,13,0.428571428571429,7,0.0430267303532798,47,0.016305618525785,47
"216","1018041",0.9999,0.75,4,0.5,2,0.055,40,0.025,40
"217","1018062",0.9999,0.878787878787879,66,0.84,50,0.635808795672926,64,0.462530953025471,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.773217772171924,66,0.749760982048467,66
"219","1018099",0.9999,0.848484848484849,66,0.847826086956522,46,0.691920508437069,64,0.466661782787718,64
"220","1018111",0.9999,0.96969696969697,66,0.967741935483871,62,0.71680167323803,66,0.671150354859439,66
"221","1018135",0.9999,0.96969696969697,66,0.967741935483871,62,0.73704134517865,65,0.685931670539564,65
"222","1018200",0.9999,0.924242424242424,66,0.928571428571429,56,0.528269508731408,62,0.455874758917304,62
"223","1018206",0.9999,0.863636363636364,66,0.88,50,0.590708378074688,66,0.45212461335456,66
"224","1018440",0.9999,0.939393939393939,66,0.931034482758621,58,0.724946985786258,64,0.62613520728698,64
"225","1018486",0.9999,0.909090909090909,66,0.909090909090909,55,0.758518358373217,64,0.630930704342306,64
"226","1019543",0.9999,0.984848484848485,66,0.984375,64,0.913551941885275,66,0.884414412747746,66
"227","1019571",0.9999,1,66,1,66,0.890974321549034,66,0.890974321549034,66
"228","1020",0.9999,0.909090909090909,66,0.909090909090909,55,0.591059509457589,64,0.501717875512301,64
"229","1020003",0.9999,0.878787878787879,66,0.88,50,0.667328247022384,66,0.500225148101103,66
"230","1020037",0.9999,0.878787878787879,66,0.862745098039216,51,0.742451957093179,64,0.563695386877774,64
"231","1020042",0.9999,0.96969696969697,66,0.967741935483871,62,0.663281500539202,66,0.621221144184587,66
"232","1020047",0.9999,1,66,1,66,0.838709677419355,66,0.838709677419355,66
"233","1020050",0.9999,1,66,1,66,0.808790671693897,66,0.808790671693897,66
"234","1020276",0.9999,0.939393939393939,66,0.931034482758621,58,0.5973582167134,65,0.517140962703042,65
"235","1020278",0.9999,0.924242424242424,66,0.910714285714286,56,0.771178839433481,65,0.642276801300674,65
"236","1020321",0.9999,0.875,64,0.92156862745098,51,0.477913724141735,61,0.399350228047478,61
"237","1020323",0.9999,0.863636363636364,66,0.924528301886792,53,0.533336758868063,59,0.460768690389665,59
"238","1020327",0.9999,0.984848484848485,66,0.984375,64,0.758219906806664,66,0.736409699470141,66
"239","1020333",0.9999,0.936507936507937,63,0.946428571428571,56,0.512145781243651,61,0.45590271456055,61
"240","1020341",0.9999,0.924242424242424,66,0.948275862068966,58,0.499676625437859,61,0.462943072105945,61
"241","1020348",0.9999,0.904761904761905,63,0.944444444444444,54,0.507046933631668,61,0.442932810050331,61
"242","1021005",0.9999,0.909090909090909,66,0.909090909090909,55,0.607206543834527,63,0.493987966920298,63
"243","1021016",0.9999,0.924242424242424,66,0.929824561403509,57,0.573639814564947,63,0.493678923399777,63
"244","1021017",0.9999,0.939393939393939,66,0.931034482758621,58,0.639404494335049,63,0.553817737188959,63
"245","1021035",0.9999,0.924242424242424,66,0.910714285714286,56,0.609991859300889,63,0.510730625187438,63
"246","1021045",0.9999,0.909090909090909,66,0.909090909090909,55,0.534371340396794,63,0.445270079339011,63
"247","1021047",0.9999,0.924242424242424,66,0.929824561403509,57,0.587564599809167,62,0.514231398374694,62
"248","1021070",0.9999,0.939393939393939,66,0.949152542372881,59,0.585312294307047,62,0.531885034329997,62
"249","1021078",0.9999,0.96969696969697,66,0.96875,64,0.873930705633604,66,0.846077170280069,66
"250","1021093",0.9999,0.954545454545455,66,0.95,60,0.849340071056713,66,0.773861746699078,66
"251","1021255",0.9999,1,66,1,66,0.96969696969697,66,0.96969696969697,66
"252","1021289",0.9999,0.939393939393939,66,0.932203389830508,59,0.728330289096003,66,0.65047976665895,66
"253","1021290",0.9999,0.924242424242424,66,0.966101694915254,59,0.779011394535397,66,0.730555340785226,66
"254","1021292",0.9999,0.954545454545455,66,0.95,60,0.716509969093564,66,0.649307603557865,66
"255","1021295",0.9999,1,66,1,66,0.720869410775642,66,0.720869410775642,66
"256","1021315",0.9999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.9999,0.946428571428571,56,0.94,50,0.210555874530059,64,0.185284135399625,64
"258","1021327",0.9999,0.939393939393939,66,0.931034482758621,58,0.839240620490621,66,0.729852092352092,66
"259","1021329",0.9999,1,66,1,66,0.967139133268165,66,0.967139133268165,66
"260","1021488",0.9999,0.909090909090909,66,0.888888888888889,54,0.668116592454537,66,0.536041394924794,66
"261","1021523",0.9999,0.909090909090909,66,0.927272727272727,55,0.65303956132555,64,0.548717997472736,64
"262","1021532",0.9999,0.954545454545455,66,0.95,60,0.732585302650518,65,0.661021778455415,65
"263","1021552",0.9999,0.924242424242424,66,0.910714285714286,56,0.729758377941547,66,0.609702226363656,66
"264","1021587",0.9999,1,66,1,66,0.907645419714385,66,0.907645419714385,66
"265","1021590",0.9999,0.893939393939394,66,0.886792452830189,53,0.57544166691894,66,0.460148878898879,66
"266","1021617",0.9999,0.909090909090909,66,0.888888888888889,54,0.482779963059491,65,0.402808948566738,65
"267","1021845",0.9999,1,66,1,66,0.84138155751059,66,0.84138155751059,66
"268","1021960",0.9999,1,66,1,66,0.866615543645577,66,0.866615543645577,66
"269","1021967",0.9999,0.924242424242424,66,0.928571428571429,56,0.438301517422675,65,0.379584426264112,65
"270","1022000",0.9999,1,66,1,66,0.834364890112017,66,0.834364890112017,66
"271","1022001",0.9999,0.939393939393939,66,0.931034482758621,58,0.61695544641715,65,0.558912088808576,65
"272","1022033",0.9999,0.893939393939394,66,0.886792452830189,53,0.770297741975539,66,0.611644422913788,66
"273","1022052",0.9999,0.909090909090909,66,0.928571428571429,56,0.794162808737388,66,0.690104611023583,66
"274","1022062",0.9999,0.909090909090909,66,0.928571428571429,56,0.816161616161616,66,0.704184704184704,66
"275","1022085",0.9999,0.878787878787879,66,0.84,50,0.810349341998652,66,0.583912176223251,66
"276","1022086",0.9999,0.954545454545455,66,0.95,60,0.758211528139064,66,0.693930901358438,66
"277","1022116",0.9999,0.712121212121212,66,0.75,36,0.565437559408804,60,0.319493637564357,60
"278","1022120",0.9999,0.924242424242424,66,0.910714285714286,56,0.329511790361593,66,0.27755087687894,66
"279","1022123",0.9999,0.954545454545455,66,0.95,60,0.655033044457502,65,0.593694383118841,65
"280","1022132",0.9999,0.909090909090909,66,0.928571428571429,56,0.4463348665494,66,0.387437815228107,66
"281","1022223",0.9999,0.96969696969697,66,0.984126984126984,63,0.77288922493728,66,0.751948826803899,66
"282","1022228",0.9999,0.954545454545455,66,0.967213114754098,61,0.768474044111299,66,0.730632392299059,66
"283","1022229",0.9999,0.954545454545455,66,0.95,60,0.736419380959611,66,0.667374228581125,66
"284","1022241",0.9999,1,59,1,59,0.404998305566487,66,0.404998305566487,66
