"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"213","1017862",0.999,1,3,1,3,0.00460435967682345,33,0.00460435967682345,33
"214","1017863",0.999,1,10,1,10,0.0223140885081499,33,0.0223140885081499,33
"215","1017982",0.999,NA,0,NA,0,0,14,0,14
"216","1018041",0.999,NA,0,NA,0,0,11,0,11
"217","1018062",0.999,0.939393939393939,33,0.931034482758621,29,0.136796280278195,31,0.111891106137154,31
"218","1018070",0.999,1,33,1,33,0.507529406626249,33,0.507529406626249,33
"219","1018099",0.999,0.8125,32,0.863636363636364,22,0.358933982864124,31,0.308078450035156,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.290850415504566,33,0.245447652398453,33
"221","1018135",0.999,0.96969696969697,33,0.967741935483871,31,0.358719900670365,32,0.334910376860841,32
"222","1018200",0.999,NA,0,NA,0,0,29,0,29
"223","1018206",0.999,1,24,1,24,0.0815720054356418,33,0.0815720054356418,33
"224","1018440",0.999,0.909090909090909,33,0.888888888888889,27,0.373316115817115,31,0.289040176702466,31
"225","1018486",0.999,0.909090909090909,33,0.888888888888889,27,0.393782429605859,31,0.30863137993868,31
"226","1019543",0.999,1,33,1,33,0.880596132262799,33,0.880596132262799,33
"227","1019571",0.999,1,33,1,33,0.757881624548291,33,0.757881624548291,33
"228","1020",0.999,0.909090909090909,22,0.888888888888889,18,0.0733630011144243,31,0.0560412336977802,31
"229","1020003",0.999,0.878787878787879,33,0.923076923076923,26,0.231562029577026,33,0.171424944439941,33
"230","1020037",0.999,0.878787878787879,33,0.84,25,0.335577450612905,31,0.250003220921028,31
"231","1020042",0.999,1,33,1,33,0.30529207545954,33,0.30529207545954,33
"232","1020047",0.999,1,33,1,33,0.586510263929619,33,0.586510263929619,33
"233","1020050",0.999,1,33,1,33,0.530512498254434,33,0.530512498254434,33
"234","1020276",0.999,0.96969696969697,33,0.967741935483871,31,0.115059016044982,32,0.0997192594526903,32
"235","1020278",0.999,0.96969696969697,33,0.967741935483871,31,0.420799472339853,32,0.395799472339853,32
"236","1020321",0.999,NA,0,NA,0,0,29,0,29
"237","1020323",0.999,NA,0,NA,0,0,28,0,28
"238","1020327",0.999,1,33,1,33,0.344687706410194,33,0.344687706410194,33
"239","1020333",0.999,NA,0,NA,0,0,28,0,28
"240","1020341",0.999,NA,0,NA,0,0,29,0,29
"241","1020348",0.999,NA,0,NA,0,0,29,0,29
"242","1021005",0.999,0.8,5,0.75,4,0.0221010101010101,30,0.0175555555555556,30
"243","1021016",0.999,1,4,1,4,0.0232441471571906,30,0.0232441471571906,30
"244","1021017",0.999,1,1,1,1,0.00123456790123457,30,0.00123456790123457,30
"245","1021035",0.999,1,5,1,5,0.0226190476190476,30,0.0226190476190476,30
"246","1021045",0.999,NA,0,NA,0,0,30,0,30
"247","1021047",0.999,1,2,1,2,0.00448585231193927,30,0.00448585231193927,30
"248","1021070",0.999,NA,0,NA,0,0,30,0,30
"249","1021078",0.999,0.96969696969697,33,0.967741935483871,31,0.815703323904905,33,0.768403401604983,33
"250","1021093",0.999,1,33,1,33,0.732102028406376,33,0.732102028406376,33
"251","1021255",0.999,1,33,1,33,0.906875203649397,33,0.906875203649397,33
"252","1021289",0.999,1,33,1,33,0.456264349855569,33,0.456264349855569,33
"253","1021290",0.999,0.96969696969697,33,0.967741935483871,31,0.525431001746791,33,0.502509478825268,33
"254","1021292",0.999,1,33,1,33,0.443000518000518,33,0.443000518000518,33
"255","1021295",0.999,1,33,1,33,0.49788142332002,33,0.49788142332002,33
"256","1021315",0.999,1,33,1,33,0.947768002606712,33,0.947768002606712,33
"257","1021316",0.999,NA,0,NA,0,0,31,0,31
"258","1021327",0.999,1,33,1,33,0.655346042846043,33,0.655346042846043,33
"259","1021329",0.999,1,33,1,33,0.906319030123257,33,0.906319030123257,33
"260","1021488",0.999,1,33,1,33,0.340878505552419,33,0.340878505552419,33
"261","1021523",0.999,0.939393939393939,33,0.931034482758621,29,0.235619587393531,31,0.178860754828247,31
"262","1021532",0.999,0.939393939393939,33,0.931034482758621,29,0.404715613817297,32,0.348543934619302,32
"263","1021552",0.999,0.939393939393939,33,0.931034482758621,29,0.47222527442305,33,0.413650395195997,33
"264","1021587",0.999,1,33,1,33,0.760222918843608,33,0.760222918843608,33
"265","1021590",0.999,1,22,1,22,0.106160506160506,33,0.106160506160506,33
"266","1021617",0.999,1,5,1,5,0.0135179924242424,32,0.0135179924242424,32
"267","1021845",0.999,1,33,1,33,0.600619094167481,33,0.600619094167481,33
"268","1021960",0.999,1,33,1,33,0.69906293187717,33,0.69906293187717,33
"269","1021967",0.999,NA,0,NA,0,0,32,0,32
"270","1022000",0.999,1,33,1,33,0.589478699248814,33,0.589478699248814,33
"271","1022001",0.999,0.964285714285714,28,0.961538461538462,26,0.0779710519444585,32,0.0713921045760375,32
"272","1022033",0.999,0.939393939393939,33,0.931034482758621,29,0.555152310560172,33,0.485927453291836,33
"273","1022052",0.999,0.967741935483871,31,0.96551724137931,29,0.59819432324373,33,0.569153919203326,33
"274","1022062",0.999,0.909090909090909,33,0.888888888888889,27,0.639724921543103,33,0.500865800865801,33
"275","1022085",0.999,0.96969696969697,33,0.967741935483871,31,0.758361083361083,33,0.703977966477966,33
"276","1022086",0.999,0.96875,32,0.966666666666667,30,0.381784634960253,33,0.354978108153726,33
"277","1022116",0.999,0.75,12,0.777777777777778,9,0.0649669909903828,27,0.0498154758388676,27
"278","1022120",0.999,NA,0,NA,0,0,33,0,33
"279","1022123",0.999,0.96969696969697,33,0.967741935483871,31,0.207763031184227,32,0.196602316898513,32
"280","1022132",0.999,1,9,1,9,0.0348422650146788,33,0.0348422650146788,33
"281","1022223",0.999,1,33,1,33,0.502656633913308,33,0.502656633913308,33
"282","1022228",0.999,1,33,1,33,0.522363098049373,33,0.522363098049373,33
"283","1022229",0.999,0.96969696969697,33,0.967741935483871,31,0.359907473942562,33,0.344755958791047,33
"284","1022241",0.999,1,33,1,33,0.565656565656566,33,0.565656565656566,33
"285","1022246",0.999,0.96969696969697,33,0.967741935483871,31,0.240759186146834,32,0.226442683683779,32
"286","1022294",0.999,0.935483870967742,31,0.928571428571429,28,0.366015273740197,31,0.331214701675999,31
"287","1022297",0.999,1,33,1,33,0.375797899418589,33,0.375797899418589,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.909090909090909,33,0.966666666666667,30,0.539153968189056,33,0.508850937886026,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.565706927311125,33,0.537648565919431,33
"295","1022415",0.999,0.96969696969697,33,0.967741935483871,31,0.890200029855202,33,0.833706523361696,33
"296","1022432",0.999,0.96969696969697,33,0.967741935483871,31,0.688579341805148,33,0.652411208862822,33
"297","1022433",0.999,NA,0,NA,0,0,33,0,33
"298","1022439",0.999,NA,0,NA,0,0,33,0,33
"299","1022460",0.999,0.96969696969697,33,0.967741935483871,31,0.526351860695159,33,0.496048830392129,33
"300","1022462",0.999,0.909090909090909,33,0.928571428571429,28,0.640963884600248,33,0.575231307998106,33
"301","1022518",0.999,1,33,1,33,0.452941497335437,33,0.452941497335437,33
"302","1022527",0.999,1,33,1,33,0.540732118610906,33,0.540732118610906,33
"303","1022528",0.999,1,33,1,33,0.435243053925531,33,0.435243053925531,33
"304","1022534",0.999,0.96969696969697,33,0.967741935483871,31,0.4276045693437,33,0.413791222197019,33
"305","1023330",0.999,0.966666666666667,30,0.964285714285714,28,0.170022720534574,32,0.159978077677431,32
"306","1023350",0.999,1,21,1,21,0.0692689705336861,33,0.0692689705336861,33
"307","1023351",0.999,1,31,1,31,0.253862647695618,33,0.253862647695618,33
"308","1023355",0.999,1,12,1,12,0.0467171991381478,33,0.0467171991381478,33
"309","1023365",0.999,1,11,1,11,0.0501051427148379,30,0.0501051427148379,30
"310","1023385",0.999,0.878787878787879,33,0.884615384615385,26,0.402273332478925,32,0.332055529448622,32
"311","1023388",0.999,0.903225806451613,31,0.88,25,0.306490717910872,31,0.26026812330118,31
"312","1023389",0.999,0.96969696969697,33,0.967741935483871,31,0.304591687901237,32,0.279294068853618,32
"313","1023467",0.999,1,33,1,33,0.326993465965625,33,0.326993465965625,33
"314","1023485",0.999,0.967741935483871,31,0.966666666666667,30,0.174831984337491,32,0.166151428781935,32
"315","1023505",0.999,NA,0,NA,0,0,33,0,33
"316","1023543",0.999,0.909090909090909,33,0.925925925925926,27,0.435670443325946,33,0.350533358188861,33
"317","1023568",0.999,0.96969696969697,33,0.967741935483871,31,0.28145242803697,32,0.264091316925859,32
"318","1023610",0.999,0.96969696969697,33,0.967741935483871,31,0.524065499526378,33,0.492385058755028,33
"319","1023641",0.999,1,33,1,33,0.596752332384516,33,0.596752332384516,33
"320","1023645",0.999,1,33,1,33,0.395523858857192,33,0.395523858857192,33
"321","1023647",0.999,1,33,1,33,0.572505256733731,33,0.572505256733731,33
"322","1023652",0.999,1,33,1,33,0.475319675201098,33,0.475319675201098,33
"323","1023685",0.999,0.96969696969697,33,0.967741935483871,31,0.46848659449866,33,0.431314877326943,33
"324","1023795",0.999,1,33,1,33,0.413982241031956,33,0.413982241031956,33
"325","1023797",0.999,1,33,1,33,0.662267564203414,33,0.662267564203414,33
"326","1024069",0.999,0.939393939393939,33,0.931034482758621,29,0.862037505196571,33,0.753533106369591,33
"327","1024081",0.999,1,33,1,33,0.559748696869909,33,0.559748696869909,33
"328","1024089",0.999,1,33,1,33,0.422055272803355,33,0.422055272803355,33
"329","1024093",0.999,0.967741935483871,31,0.96551724137931,29,0.218146238455163,33,0.20515922546815,33
