"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.9,20,0.875,16,0.0569483336885714,31,0.0320216474715626,31
"2","1010508",0.9999,1,1,1,1,0.00202020202020202,33,0.00202020202020202,33
"3","1010540",0.9999,0.96969696969697,33,0.967741935483871,31,0.43403240232001,33,0.408739793694068,33
"4","1010562",0.9999,NA,0,NA,0,0,21,0,21
"5","1010567",0.9999,NA,0,NA,0,0,19,0,19
"6","1010611",0.9999,1,2,1,2,0.00306664849393485,29,0.00306664849393485,29
"7","1010614",0.9999,0.90625,32,0.884615384615385,26,0.148981859156219,31,0.0921716462274932,31
"8","1010690",0.9999,NA,0,NA,0,0,29,0,29
"9","1010714",0.9999,1,33,1,33,0.238734615045721,33,0.238734615045721,33
"10","1010723",0.9999,NA,0,NA,0,0,33,0,33
"11","1010730",0.9999,1,2,1,2,0.00520999468367889,33,0.00520999468367889,33
"12","1010794",0.9999,0.9375,32,0.928571428571429,28,0.448416202085209,32,0.384863720933312,32
"13","1013889",0.9999,NA,0,NA,0,0,33,0,33
"14","1013891",0.9999,NA,0,NA,0,0,33,0,33
"15","1013911",0.9999,NA,0,NA,0,0,33,0,33
"16","1013935",0.9999,NA,0,NA,0,0,33,0,33
"17","1013936",0.9999,NA,0,NA,0,0,33,0,33
"18","1013944",0.9999,NA,0,NA,0,0,32,0,32
"19","1013965",0.9999,NA,0,NA,0,0,33,0,33
"20","1013976",0.9999,NA,0,NA,0,0,33,0,33
"21","1013982",0.9999,NA,0,NA,0,0,33,0,33
"22","1013990",0.9999,NA,0,NA,0,0,33,0,33
"23","1014019",0.9999,NA,0,NA,0,0,33,0,33
"24","1014046",0.9999,NA,0,NA,0,0,33,0,33
"25","1014048",0.9999,NA,0,NA,0,0,33,0,33
"26","1014056",0.9999,NA,0,NA,0,0,33,0,33
"27","1014060",0.9999,NA,0,NA,0,0,33,0,33
"28","1014077",0.9999,NA,0,NA,0,0,33,0,33
"29","1014094",0.9999,NA,0,NA,0,0,33,0,33
"30","1014096",0.9999,NA,0,NA,0,0,33,0,33
"31","1014098",0.9999,NA,0,NA,0,0,33,0,33
"32","1014119",0.9999,NA,0,NA,0,0,33,0,33
"33","1014128",0.9999,NA,0,NA,0,0,33,0,33
"34","1014150",0.9999,1,31,1,31,0.0634296440043566,33,0.0634296440043566,33
"35","1014155",0.9999,NA,0,NA,0,0,32,0,32
"36","1014163",0.9999,NA,0,NA,0,0,33,0,33
"37","1014164",0.9999,NA,0,NA,0,0,33,0,33
"38","1014172",0.9999,NA,0,NA,0,0,33,0,33
"39","1014213",0.9999,NA,0,NA,0,0,33,0,33
"40","1014271",0.9999,NA,0,NA,0,0,33,0,33
"41","1014286",0.9999,1,33,1,33,0.146065365030882,33,0.146065365030882,33
"42","1014294",0.9999,1,33,1,33,0.355961088719709,33,0.355961088719709,33
"43","1014302",0.9999,NA,0,NA,0,0,33,0,33
"44","1014304",0.9999,NA,0,NA,0,0,33,0,33
"45","1014307",0.9999,NA,0,NA,0,0,33,0,33
"46","1014312",0.9999,NA,0,NA,0,0,33,0,33
"47","1014361",0.9999,1,17,1,17,0.113919498010407,33,0.113919498010407,33
"48","1014363",0.9999,1,10,1,10,0.0799444663081027,33,0.0799444663081027,33
"49","1014365",0.9999,1,12,1,12,0.115973689996679,33,0.115973689996679,33
"50","1014371",0.9999,1,33,1,33,0.19433716097884,33,0.19433716097884,33
"51","1014403",0.9999,NA,0,NA,0,0,33,0,33
"52","1014420",0.9999,1,10,1,10,0.0216933981301797,33,0.0216933981301797,33
"53","1014435",0.9999,1,3,1,3,0.00657367324033991,33,0.00657367324033991,33
"54","1014447",0.9999,NA,0,NA,0,0,33,0,33
"55","1014469",0.9999,NA,0,NA,0,0,33,0,33
"56","1014484",0.9999,1,2,1,2,0.00865800865800866,33,0.00865800865800866,33
"57","1014493",0.9999,NA,0,NA,0,0,33,0,33
"58","1014550",0.9999,NA,0,NA,0,0,33,0,33
"59","1014566",0.9999,NA,0,NA,0,0,33,0,33
"60","1014582",0.9999,1,6,1,6,0.00966562173458725,33,0.00966562173458725,33
"61","1014593",0.9999,NA,0,NA,0,0,33,0,33
"62","1014600",0.9999,NA,0,NA,0,0,33,0,33
"63","1014610",0.9999,NA,0,NA,0,0,33,0,33
"64","1014611",0.9999,NA,0,NA,0,0,33,0,33
"65","1014612",0.9999,NA,0,NA,0,0,33,0,33
"66","1014627",0.9999,NA,0,NA,0,0,33,0,33
"67","1014653",0.9999,0.923076923076923,13,0.909090909090909,11,0.0301286676286676,33,0.0229316979316979,33
"68","1014655",0.9999,NA,0,NA,0,0,33,0,33
"69","1014660",0.9999,0.939393939393939,33,0.931034482758621,29,0.547200280079068,33,0.476785139663928,33
"70","1014685",0.9999,0.956521739130435,23,0.952380952380952,21,0.219378925812749,32,0.203753925812749,32
"71","1014696",0.9999,0.96969696969697,33,0.967741935483871,31,0.35770576431661,33,0.341388747999593,33
"72","1014697",0.9999,1,33,1,33,0.315293219687159,33,0.315293219687159,33
"73","1014721",0.9999,1,33,1,33,0.390966313380107,33,0.390966313380107,33
"74","1014734",0.9999,1,1,1,1,0.00101010101010101,33,0.00101010101010101,33
"75","1014736",0.9999,NA,0,NA,0,0,33,0,33
