"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"120","1015574",0.9999,0.9375,48,0.928571428571429,42,0.0510547541794457,45,0.0445732726979642,45
"121","1015575",0.9999,1,48,1,48,0.0774436281429568,48,0.0774436281429568,48
"122","1015586",0.9999,1,48,1,48,0.310393170426065,48,0.310393170426065,48
"123","1015594",0.9999,1,48,1,48,0.0335233625892228,48,0.0335233625892228,48
"124","1015597",0.9999,1,48,1,48,0.451191167893803,48,0.451191167893803,48
"125","1015621",0.9999,0.979166666666667,48,0.978260869565217,46,0.633137320936551,47,0.607056332604362,47
"126","1015626",0.9999,1,48,1,48,0.164184385784775,48,0.164184385784775,48
"127","1015651",0.9999,1,48,1,48,0.808131720430108,48,0.808131720430108,48
"128","1015673",0.9999,NA,0,NA,0,0,47,0,47
"129","1015680",0.9999,NA,0,NA,0,0,48,0,48
"130","1015683",0.9999,1,48,1,48,0.199548771121352,48,0.199548771121352,48
"131","1015691",0.9999,0.9375,48,0.928571428571429,42,0.101543811487598,46,0.0715518630173888,46
"132","1016",0.9999,0.9375,48,0.928571428571429,42,0.157712853168686,47,0.125000087211239,47
"133","1016028",0.9999,NA,0,NA,0,0,47,0,47
"134","1016045",0.9999,0.895833333333333,48,0.923076923076923,39,0.713610372115807,48,0.600784285159285,48
"135","1016091",0.9999,1,48,1,48,0.0387408844040725,48,0.0387408844040725,48
"136","1016100",0.9999,0.916666666666667,48,0.9,40,0.5587817131104,47,0.465871873703862,47
"137","1016137",0.9999,0.895833333333333,48,0.868421052631579,38,0.7523511738865,48,0.582339814472967,48
"138","1016185",0.9999,1,48,1,48,0.260124209940386,48,0.260124209940386,48
"139","1016200",0.9999,NA,0,NA,0,0,44,0,44
"140","1016236",0.9999,NA,0,NA,0,0,48,0,48
"141","1016238",0.9999,NA,0,NA,0,0,47,0,47
"142","1016271",0.9999,0.875,48,0.948717948717949,39,0.71075699508632,47,0.626136934296046,47
"143","1016290",0.9999,0.833333333333333,48,0.857142857142857,35,0.799162257495591,48,0.599206349206349,48
"144","1016319",0.9999,NA,0,NA,0,0,48,0,48
"145","1016323",0.9999,NA,0,NA,0,0,48,0,48
"146","1016328",0.9999,NA,0,NA,0,0,48,0,48
"147","1016338",0.9999,1,48,1,48,0.839292114695341,48,0.839292114695341,48
"148","1016339",0.9999,NA,0,NA,0,0,48,0,48
"149","1016362",0.9999,NA,0,NA,0,0,48,0,48
"150","1016365",0.9999,NA,0,NA,0,0,48,0,48
"151","1016379",0.9999,NA,0,NA,0,0,48,0,48
"152","1016383",0.9999,NA,0,NA,0,0,48,0,48
"153","1016388",0.9999,NA,0,NA,0,0,48,0,48
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,48,1,48,0.0646505376344086,48,0.0646505376344086,48
"156","1016421",0.9999,1,48,1,48,0.681776628180137,48,0.681776628180137,48
"157","1016426",0.9999,0.979166666666667,48,0.978260869565217,46,0.696550307398009,48,0.66445154196591,48
"158","1016471",0.9999,0.958333333333333,48,0.954545454545455,44,0.608653337194448,47,0.555807778497826,47
"159","1016486",0.9999,NA,0,NA,0,0,47,0,47
"160","1016488",0.9999,0.9375,48,0.928571428571429,42,0.778435905722805,48,0.676163178450078,48
"161","1016493",0.9999,0.8125,48,0.741935483870968,31,0.751969797085431,47,0.441458145616333,47
"162","1016494",0.9999,NA,0,NA,0,0,48,0,48
"163","1016513",0.9999,1,48,1,48,0.141802980250071,48,0.141802980250071,48
"164","1016514",0.9999,1,48,1,48,0.0435384346756868,48,0.0435384346756868,48
"165","1016519",0.9999,1,48,1,48,0.106135004841901,48,0.106135004841901,48
"166","1016525",0.9999,0.958333333333333,48,0.956521739130435,46,0.589053880087079,47,0.562458135406228,47
"167","1016527",0.9999,NA,0,NA,0,0,48,0,48
"168","1016648",0.9999,NA,0,NA,0,0,5,0,5
"169","1016659",0.9999,0.979166666666667,48,0.978260869565217,46,0.415464043452651,47,0.398812794608988,47
"170","1016682",0.9999,0.958333333333333,48,0.954545454545455,44,0.486433941587658,46,0.435568140721857,46
"171","1016774",0.9999,NA,0,NA,0,0,48,0,48
"172","1016776",0.9999,0.958333333333333,48,0.954545454545455,44,0.207601372551488,48,0.18855979491616,48
"173","1016794",0.9999,NA,0,NA,0,0,48,0,48
"174","1016801",0.9999,NA,0,NA,0,0,43,0,43
"175","1016822",0.9999,NA,0,NA,0,0,47,0,47
"176","1016830",0.9999,NA,0,NA,0,0,47,0,47
"177","1016840",0.9999,NA,0,NA,0,0,48,0,48
"178","1016953",0.9999,NA,0,NA,0,0,46,0,46
"179","1017015",0.9999,NA,0,NA,0,0,42,0,42
"180","1017021",0.9999,0.979166666666667,48,0.978260869565217,46,0.290940614107748,48,0.277153849401866,48
"181","1017025",0.9999,NA,0,NA,0,0,47,0,47
"182","1017066",0.9999,0.979166666666667,48,0.978260869565217,46,0.22261831432554,47,0.215217759283912,47
"183","1017069",0.9999,NA,0,NA,0,0,47,0,47
"184","1017084",0.9999,0.979166666666667,48,0.978260869565217,46,0.6008937230005,48,0.575115103471881,48
"185","1017087",0.9999,0.979166666666667,48,0.978260869565217,46,0.473478888155662,48,0.452115251792025,48
"186","1017089",0.9999,0.979166666666667,48,0.978260869565217,46,0.448937135219077,48,0.428682505589447,48
"187","1017096",0.9999,NA,0,NA,0,0,47,0,47
"188","1017103",0.9999,NA,0,NA,0,0,47,0,47
"189","1017122",0.9999,0.979166666666667,48,0.978260869565217,46,0.90510752688172,48,0.866845878136201,48
"190","1017125",0.9999,1,48,1,48,0.698219086021505,48,0.698219086021505,48
"191","1017142",0.9999,1,48,1,48,0.590545050055617,48,0.590545050055617,48
"192","1017283",0.9999,0.958333333333333,48,0.954545454545455,44,0.501632449919124,47,0.459079258429762,47
"193","1017306",0.9999,0.9375,48,0.928571428571429,42,0.614796279341474,48,0.532645514446144,48
"194","1017312",0.9999,0.9375,48,0.928571428571429,42,0.259656986076524,47,0.227995385265987,47
"195","1017330",0.9999,0.979166666666667,48,0.978260869565217,46,0.266435786649841,47,0.256952503975069,47
"196","1017353",0.9999,1,48,1,48,0.076087342238658,48,0.076087342238658,48
"197","1017354",0.9999,NA,0,NA,0,0,48,0,48
"198","1017364",0.9999,NA,0,NA,0,0,47,0,47
"199","1017520",0.9999,0.958333333333333,48,0.954545454545455,44,0.329816220528123,48,0.299778742573978,48
"200","1017547",0.9999,1,48,1,48,0.277953950051651,48,0.277953950051651,48
"201","1017554",0.9999,1,48,1,48,0.0589515860645181,48,0.0589515860645181,48
"202","1017567",0.9999,NA,0,NA,0,0,47,0,47
"203","1017695",0.9999,NA,0,NA,0,0,48,0,48
"204","1017719",0.9999,0.958333333333333,48,0.956521739130435,46,0.135769975519332,48,0.130088157337514,48
"205","1017721",0.9999,0.791666666666667,48,0.774193548387097,31,0.665077751196172,48,0.426392686261107,48
"206","1017730",0.9999,0.895833333333333,48,0.875,40,0.691988304093567,48,0.559250208855472,48
"207","1017790",0.9999,NA,0,NA,0,0,40,0,40
"208","1017816",0.9999,NA,0,NA,0,0,48,0,48
"209","1017821",0.9999,NA,0,NA,0,0,48,0,48
"210","1017830",0.9999,1,48,1,48,0.0361573409561915,48,0.0361573409561915,48
"211","1017833",0.9999,1,48,1,48,0.0435239778853078,48,0.0435239778853078,48
"212","1017835",0.9999,NA,0,NA,0,0,48,0,48
"213","1017862",0.9999,NA,0,NA,0,0,48,0,48
"214","1017863",0.9999,NA,0,NA,0,0,48,0,48
"215","1017982",0.9999,NA,0,NA,0,0,30,0,30
"216","1018041",0.9999,NA,0,NA,0,0,25,0,25
"217","1018062",0.9999,NA,0,NA,0,0,46,0,46
"218","1018070",0.9999,1,48,1,48,0.257650200641654,48,0.257650200641654,48
"219","1018099",0.9999,0.958333333333333,48,0.954545454545455,44,0.150133587622677,46,0.142040231703234,46
"220","1018111",0.9999,0.979166666666667,48,0.978260869565217,46,0.251516083924551,48,0.241820917979385,48
"221","1018135",0.9999,0.979166666666667,48,0.978260869565217,46,0.248021318486832,47,0.23788960622746,47
"222","1018200",0.9999,NA,0,NA,0,0,44,0,44
"223","1018206",0.9999,1,48,1,48,0.289862073180088,48,0.289862073180088,48
"224","1018440",0.9999,0.958333333333333,48,0.954545454545455,44,0.296442040431047,46,0.271126775985348,46
"225","1018486",0.9999,0.958333333333333,48,0.954545454545455,44,0.169451120304509,46,0.154699567509478,46
"226","1019543",0.9999,1,48,1,48,0.876562966354633,48,0.876562966354633,48
"227","1019571",0.9999,1,48,1,48,0.374309795143128,48,0.374309795143128,48
"228","1020",0.9999,NA,0,NA,0,0,46,0,46
"229","1020003",0.9999,NA,0,NA,0,0,48,0,48
"230","1020037",0.9999,NA,0,NA,0,0,46,0,46
"231","1020042",0.9999,1,48,1,48,0.0525532447307333,48,0.0525532447307333,48
"232","1020047",0.9999,NA,0,NA,0,0,48,0,48
"233","1020050",0.9999,0.979166666666667,48,0.978260869565217,46,0.979166666666667,48,0.9375,48
"234","1020276",0.9999,NA,0,NA,0,0,47,0,47
"235","1020278",0.9999,NA,0,NA,0,0,47,0,47
"236","1020321",0.9999,NA,0,NA,0,0,43,0,43
"237","1020323",0.9999,NA,0,NA,0,0,42,0,42
"238","1020327",0.9999,1,48,1,48,0.0499344876911886,48,0.0499344876911886,48
"239","1020333",0.9999,NA,0,NA,0,0,42,0,42
"240","1020341",0.9999,NA,0,NA,0,0,43,0,43
"241","1020348",0.9999,NA,0,NA,0,0,43,0,43
"242","1021005",0.9999,NA,0,NA,0,0,45,0,45
"243","1021016",0.9999,NA,0,NA,0,0,45,0,45
"244","1021017",0.9999,NA,0,NA,0,0,45,0,45
"245","1021035",0.9999,NA,0,NA,0,0,45,0,45
"246","1021045",0.9999,NA,0,NA,0,0,45,0,45
"247","1021047",0.9999,NA,0,NA,0,0,45,0,45
"248","1021070",0.9999,NA,0,NA,0,0,45,0,45
"249","1021078",0.9999,0.979166666666667,48,0.978260869565217,46,0.866604914811437,48,0.831548825067847,48
"250","1021093",0.9999,1,48,1,48,0.320370607838124,48,0.320370607838124,48
"251","1021255",0.9999,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"252","1021289",0.9999,NA,0,NA,0,0,48,0,48
"253","1021290",0.9999,NA,0,NA,0,0,48,0,48
"254","1021292",0.9999,1,48,1,48,0.0402585805531208,48,0.0402585805531208,48
"255","1021295",0.9999,NA,0,NA,0,0,48,0,48
"256","1021315",0.9999,1,48,1,48,0.943929211469534,48,0.943929211469534,48
"257","1021316",0.9999,NA,0,NA,0,0,46,0,46
"258","1021327",0.9999,1,48,1,48,0.134533348595849,48,0.134533348595849,48
"259","1021329",0.9999,1,48,1,48,0.853310777406996,48,0.853310777406996,48
"260","1021488",0.9999,NA,0,NA,0,0,48,0,48
"261","1021523",0.9999,NA,0,NA,0,0,46,0,46
"262","1021532",0.9999,0.958333333333333,48,0.954545454545455,44,0.285244352130506,47,0.257856734149383,47
"263","1021552",0.9999,0.9375,48,0.930232558139535,43,0.458423087821939,48,0.407617575399578,48
"264","1021587",0.9999,1,48,1,48,0.948754789272031,48,0.948754789272031,48
"265","1021590",0.9999,NA,0,NA,0,0,48,0,48
"266","1021617",0.9999,NA,0,NA,0,0,47,0,47
"267","1021845",0.9999,NA,0,NA,0,0,48,0,48
"268","1021960",0.9999,1,48,1,48,0.882501390433815,48,0.882501390433815,48
"269","1021967",0.9999,0.979166666666667,48,0.978260869565217,46,0.109929084733073,47,0.105319155655059,47
"270","1022000",0.9999,1,48,1,48,0.069955036980899,48,0.069955036980899,48
"271","1022001",0.9999,NA,0,NA,0,0,47,0,47
"272","1022033",0.9999,0.9375,48,0.953488372093023,43,0.635703511368796,48,0.581921808470246,48
"273","1022052",0.9999,0.979166666666667,48,0.978260869565217,46,0.655795233587711,48,0.626847865166658,48
"274","1022062",0.9999,0.979166666666667,48,0.978260869565217,46,0.572630147630148,48,0.547904872904873,48
"275","1022085",0.9999,0.979166666666667,48,0.978260869565217,46,0.687514813617755,48,0.65682284933204,48
"276","1022086",0.9999,NA,0,NA,0,0,48,0,48
"277","1022116",0.9999,0.895833333333333,48,0.897435897435897,39,0.0768993822640046,43,0.0662177964575154,43
"278","1022120",0.9999,NA,0,NA,0,0,48,0,48
"279","1022123",0.9999,NA,0,NA,0,0,47,0,47
"280","1022132",0.9999,NA,0,NA,0,0,48,0,48
"281","1022223",0.9999,1,48,1,48,0.324656794423194,48,0.324656794423194,48
"282","1022228",0.9999,NA,0,NA,0,0,48,0,48
"283","1022229",0.9999,1,48,1,48,0.03997991104899,48,0.03997991104899,48
"284","1022241",0.9999,1,48,1,48,0.513257575757576,48,0.513257575757576,48
"285","1022246",0.9999,NA,0,NA,0,0,47,0,47
"286","1022294",0.9999,NA,0,NA,0,0,46,0,46
"287","1022297",0.9999,1,48,1,48,0.0696466990863542,48,0.0696466990863542,48
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.770833333333333,48,0.793103448275862,29,0.709458578352256,48,0.44812440645774,48
"294","1022404",0.9999,0.958333333333333,48,0.955555555555556,45,0.755942267915188,48,0.707192267915188,48
"295","1022415",0.9999,0.958333333333333,48,0.954545454545455,44,0.905459770114942,48,0.824904214559387,48
"296","1022432",0.9999,0.979166666666667,48,0.978260869565217,46,0.704347339099268,48,0.674777446626149,48
"297","1022433",0.9999,NA,0,NA,0,0,48,0,48
"298","1022439",0.9999,1,48,1,48,0.119323592393445,48,0.119323592393445,48
"299","1022460",0.9999,1,48,1,48,0.427052935104448,48,0.427052935104448,48
"300","1022462",0.9999,0.9375,48,0.952380952380952,42,0.526766287678759,48,0.470572674193479,48
"301","1022518",0.9999,1,48,1,48,0.123341102084309,48,0.123341102084309,48
"302","1022527",0.9999,NA,0,NA,0,0,48,0,48
"303","1022528",0.9999,NA,0,NA,0,0,48,0,48
"304","1022534",0.9999,0.979166666666667,48,0.978260869565217,46,0.681932852272526,48,0.655698284371292,48
"305","1023330",0.9999,0.979166666666667,48,0.978260869565217,46,0.254972458046559,47,0.245853917013125,47
"306","1023350",0.9999,1,48,1,48,0.0530487943337561,48,0.0530487943337561,48
"307","1023351",0.9999,1,48,1,48,0.0909286898914125,48,0.0909286898914125,48
"308","1023355",0.9999,0.5625,48,0.736842105263158,19,0.503326051967356,48,0.253926779741997,48
"309","1023365",0.9999,0.458333333333333,48,0.736842105263158,19,0.428711583990445,45,0.265697530411174,45
"310","1023385",0.9999,0.979166666666667,48,0.978260869565217,46,0.284843522093997,47,0.274942076022338,47
"311","1023388",0.9999,0.958333333333333,48,0.954545454545455,44,0.0693046849028402,46,0.0591183494991135,46
"312","1023389",0.9999,0.979166666666667,48,0.978260869565217,46,0.1514872909802,47,0.145672569161778,47
"313","1023467",0.9999,NA,0,NA,0,0,48,0,48
"314","1023485",0.9999,NA,0,NA,0,0,47,0,47
"315","1023505",0.9999,1,48,1,48,0.0982407748980611,48,0.0982407748980611,48
"316","1023543",0.9999,0.9375,48,0.952380952380952,42,0.70986109407162,48,0.627850512061038,48
"317","1023568",0.9999,NA,0,NA,0,0,47,0,47
"318","1023610",0.9999,0.979166666666667,48,0.978260869565217,46,0.335906852571219,48,0.323444731359098,48
"319","1023641",0.9999,NA,0,NA,0,0,48,0,48
"320","1023645",0.9999,NA,0,NA,0,0,48,0,48
"321","1023647",0.9999,1,48,1,48,0.0391673978254861,48,0.0391673978254861,48
"322","1023652",0.9999,NA,0,NA,0,0,48,0,48
"323","1023685",0.9999,0.979166666666667,48,0.978260869565217,46,0.379505391192557,48,0.364348865619365,48
"324","1023795",0.9999,1,48,1,48,0.540701742546983,48,0.540701742546983,48
"325","1023797",0.9999,1,48,1,48,0.440597877084995,48,0.440597877084995,48
"326","1024069",0.9999,0.979166666666667,48,0.978260869565217,46,0.859223210975158,48,0.822932888394512,48
"327","1024081",0.9999,1,48,1,48,0.114123807174794,48,0.114123807174794,48
"328","1024089",0.9999,NA,0,NA,0,0,48,0,48
"329","1024093",0.9999,NA,0,NA,0,0,48,0,48
"330","1024095",0.9999,1,48,1,48,0.783617265822726,48,0.783617265822726,48
"331","1025295",0.9999,NA,0,NA,0,0,48,0,48
"332","1025320",0.9999,0.9375,48,0.930232558139535,43,0.631327507138039,48,0.56234093815147,48
"333","1025323",0.9999,0.979166666666667,48,0.978260869565217,46,0.24675940686069,47,0.238248768562818,47
"334","1025336",0.9999,NA,0,NA,0,0,40,0,40
"335","1025645",0.9999,1,48,1,48,0.245584332781913,48,0.245584332781913,48
"336","1025647",0.9999,1,48,1,48,0.188970094086022,48,0.188970094086022,48
"337","1025650",0.9999,0.979166666666667,48,0.978260869565217,46,0.0671107701831591,47,0.064365402990297,47
"338","1026159",0.9999,0.979166666666667,48,0.978260869565217,46,0.965725806451613,48,0.924731182795699,48
"339","1026535",0.9999,0.979166666666667,48,0.978260869565217,46,0.155689964157706,48,0.150313620071685,48
"340","1027295",0.9999,NA,0,NA,0,0,43,0,43
"341","1027322",0.9999,NA,0,NA,0,0,48,0,48
"342","1027323",0.9999,1,48,1,48,0.568766634068358,48,0.568766634068358,48
"343","1027340",0.9999,0.958333333333333,48,0.954545454545455,44,0.227520489628066,48,0.200610767405844,48
"344","1027346",0.9999,1,48,1,48,0.182710403876849,48,0.182710403876849,48
"345","1027356",0.9999,0.729166666666667,48,0.9375,32,0.190619289889298,45,0.148995728265736,45
"346","1027360",0.9999,0.854166666666667,48,0.947368421052632,38,0.280111429267103,48,0.214833651489325,48
"347","1027366",0.9999,0.854166666666667,48,0.888888888888889,36,0.700732359269259,48,0.54265311966828,48
"348","1027376",0.9999,NA,0,NA,0,0,48,0,48
"349","1027386",0.9999,0.854166666666667,48,0.833333333333333,36,0.767583020050125,48,0.569721177944862,48
"350","1027389",0.9999,NA,0,NA,0,0,48,0,48
"351","1027390",0.9999,NA,0,NA,0,0,48,0,48
"352","1027470",0.9999,0.979166666666667,48,0.978260869565217,46,0.229704922700279,48,0.221564166397758,48
"353","1027484",0.9999,0.916666666666667,48,0.904761904761905,42,0.595653763201379,48,0.516009879785944,48
"354","1027515",0.9999,0.979166666666667,48,0.978260869565217,46,0.0746746292515618,47,0.0714619239111969,47
"355","1027680",0.9999,NA,0,NA,0,0,44,0,44
"356","1028001",0.9999,NA,0,NA,0,0,34,0,34
"357","103",0.9999,NA,0,NA,0,0,15,0,15
"358","1033969",0.9999,1,48,1,48,0.0736429050963906,48,0.0736429050963906,48
"359","1033970",0.9999,1,48,1,48,0.038170405194262,48,0.038170405194262,48
"360","1034109",0.9999,1,48,1,48,0.130356237276226,48,0.130356237276226,48
"361","1034117",0.9999,NA,0,NA,0,0,45,0,45
"362","1034121",0.9999,NA,0,NA,0,0,44,0,44
