"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,4,1,4,0.0126285836304219,24,0.0126285836304219,24
"2","1010508",0.9999,NA,0,NA,0,0,25,0,25
"3","1010540",0.9999,1,25,1,25,0.452818826299864,25,0.452818826299864,25
"4","1010562",0.9999,NA,0,NA,0,0,14,0,14
"5","1010567",0.9999,NA,0,NA,0,0,14,0,14
"6","1010611",0.9999,1,1,1,1,0.00245098039215686,24,0.00245098039215686,24
"7","1010614",0.9999,0.933333333333333,15,0.923076923076923,13,0.0705714285714286,25,0.048218487394958,25
"8","1010690",0.9999,NA,0,NA,0,0,23,0,23
"9","1010714",0.9999,1,23,1,23,0.153047018014612,25,0.153047018014612,25
"10","1010723",0.9999,NA,0,NA,0,0,25,0,25
"11","1010730",0.9999,NA,0,NA,0,0,25,0,25
"12","1010794",0.9999,0.92,25,0.952380952380952,21,0.467845215115185,25,0.393553460358314,25
"13","1013889",0.9999,NA,0,NA,0,0,25,0,25
"14","1013891",0.9999,NA,0,NA,0,0,25,0,25
"15","1013911",0.9999,1,1,1,1,0.00465116279069767,25,0.00465116279069767,25
"16","1013935",0.9999,NA,0,NA,0,0,25,0,25
"17","1013936",0.9999,NA,0,NA,0,0,25,0,25
"18","1013944",0.9999,NA,0,NA,0,0,24,0,24
"19","1013965",0.9999,NA,0,NA,0,0,25,0,25
"20","1013976",0.9999,NA,0,NA,0,0,25,0,25
"21","1013982",0.9999,NA,0,NA,0,0,25,0,25
"22","1013990",0.9999,NA,0,NA,0,0,25,0,25
"23","1014019",0.9999,NA,0,NA,0,0,25,0,25
"24","1014046",0.9999,NA,0,NA,0,0,25,0,25
"25","1014048",0.9999,NA,0,NA,0,0,25,0,25
"26","1014056",0.9999,NA,0,NA,0,0,25,0,25
"27","1014060",0.9999,NA,0,NA,0,0,25,0,25
"28","1014077",0.9999,NA,0,NA,0,0,25,0,25
"29","1014094",0.9999,NA,0,NA,0,0,25,0,25
"30","1014096",0.9999,NA,0,NA,0,0,25,0,25
"31","1014098",0.9999,NA,0,NA,0,0,25,0,25
"32","1014119",0.9999,NA,0,NA,0,0,25,0,25
"33","1014128",0.9999,NA,0,NA,0,0,25,0,25
"34","1014150",0.9999,1,24,1,24,0.046067995751251,25,0.046067995751251,25
"35","1014155",0.9999,NA,0,NA,0,0,24,0,24
"36","1014163",0.9999,1,1,1,1,0.00195121951219512,25,0.00195121951219512,25
"37","1014164",0.9999,NA,0,NA,0,0,25,0,25
"38","1014172",0.9999,NA,0,NA,0,0,25,0,25
"39","1014213",0.9999,NA,0,NA,0,0,25,0,25
"40","1014271",0.9999,NA,0,NA,0,0,25,0,25
"41","1014286",0.9999,1,14,1,14,0.0173806193806194,25,0.0173806193806194,25
"42","1014294",0.9999,1,25,1,25,0.28868214719782,25,0.28868214719782,25
"43","1014302",0.9999,NA,0,NA,0,0,25,0,25
"44","1014304",0.9999,NA,0,NA,0,0,25,0,25
"45","1014307",0.9999,NA,0,NA,0,0,25,0,25
"46","1014312",0.9999,NA,0,NA,0,0,25,0,25
"47","1014361",0.9999,1,9,1,9,0.0824219608224146,25,0.0824219608224146,25
"48","1014363",0.9999,1,8,1,8,0.0591867058791753,25,0.0591867058791753,25
"49","1014365",0.9999,1,10,1,10,0.105244188178899,25,0.105244188178899,25
"50","1014371",0.9999,1,18,1,18,0.151860086972963,25,0.151860086972963,25
"51","1014403",0.9999,NA,0,NA,0,0,25,0,25
"52","1014420",0.9999,1,4,1,4,0.00866434378629501,25,0.00866434378629501,25
"53","1014435",0.9999,NA,0,NA,0,0,25,0,25
"54","1014447",0.9999,NA,0,NA,0,0,25,0,25
"55","1014469",0.9999,NA,0,NA,0,0,25,0,25
"56","1014484",0.9999,NA,0,NA,0,0,25,0,25
"57","1014493",0.9999,NA,0,NA,0,0,25,0,25
"58","1014550",0.9999,NA,0,NA,0,0,25,0,25
"59","1014566",0.9999,NA,0,NA,0,0,25,0,25
"60","1014582",0.9999,1,1,1,1,0.000952380952380952,25,0.000952380952380952,25
"61","1014593",0.9999,NA,0,NA,0,0,25,0,25
"62","1014600",0.9999,NA,0,NA,0,0,25,0,25
"63","1014610",0.9999,NA,0,NA,0,0,25,0,25
"64","1014611",0.9999,NA,0,NA,0,0,25,0,25
"65","1014612",0.9999,NA,0,NA,0,0,25,0,25
"66","1014627",0.9999,NA,0,NA,0,0,25,0,25
"67","1014653",0.9999,1,9,1,9,0.0517227896315772,25,0.0517227896315772,25
"68","1014655",0.9999,NA,0,NA,0,0,25,0,25
"69","1014660",0.9999,0.92,25,0.904761904761905,21,0.508959029587534,25,0.414997317875822,25
"70","1014685",0.9999,0.923076923076923,13,0.909090909090909,11,0.0704339670351613,24,0.0653020022257772,24
"71","1014696",0.9999,1,25,1,25,0.328231489152843,25,0.328231489152843,25
"72","1014697",0.9999,1,25,1,25,0.253924774000512,25,0.253924774000512,25
"73","1014721",0.9999,1,25,1,25,0.316430014430014,25,0.316430014430014,25
"74","1014734",0.9999,1,5,1,5,0.0117979797979798,25,0.0117979797979798,25
"75","1014736",0.9999,1,2,1,2,0.0125714285714286,25,0.0125714285714286,25
"76","1014746",0.9999,0.823529411764706,17,0.846153846153846,13,0.109832852507711,23,0.101827331458711,23
"77","1014794",0.9999,NA,0,NA,0,0,25,0,25
"78","1014804",0.9999,NA,0,NA,0,0,24,0,24
"79","1014822",0.9999,NA,0,NA,0,0,25,0,25
"80","1014853",0.9999,NA,0,NA,0,0,23,0,23
"81","1014858",0.9999,0.857142857142857,7,0.857142857142857,7,0.00856272350837568,23,0.00856272350837568,23
"82","1014873",0.9999,NA,0,NA,0,0,20,0,20
"83","1014876",0.9999,1,1,1,1,0.00446428571428571,24,0.00446428571428571,24
"84","1014881",0.9999,1,9,1,9,0.0499154705539578,25,0.0499154705539578,25
"85","1014887",0.9999,NA,0,NA,0,0,18,0,18
"86","1014890",0.9999,0.833333333333333,12,0.909090909090909,11,0.105479829673378,21,0.105479829673378,21
"87","1014892",0.9999,NA,0,NA,0,0,23,0,23
"88","1014905",0.9999,1,1,1,1,0.00111111111111111,25,0.00111111111111111,25
"89","1014964",0.9999,1,3,1,3,0.0139348370927318,25,0.0139348370927318,25
"90","1015048",0.9999,1,24,1,24,0.316998527692351,25,0.316998527692351,25
"91","1015164",0.9999,0.954545454545455,22,0.95,20,0.282695506716836,25,0.236742018344743,25
"92","1015170",0.9999,1,25,1,25,0.3680159357117,25,0.3680159357117,25
"93","1015176",0.9999,1,3,1,3,0.0426262626262626,25,0.0426262626262626,25
"94","1015199",0.9999,NA,0,NA,0,0,25,0,25
"95","1015204",0.9999,1,22,1,22,0.140280378302461,25,0.140280378302461,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.339175806359168,25,0.319747234930597,25
"97","1015259",0.9999,0.75,4,0.5,2,0.0273042929292929,24,0.00252525252525253,24
"98","1015271",0.9999,1,4,1,4,0.0297142857142857,25,0.0297142857142857,25
"99","1015283",0.9999,0.8,5,0.75,4,0.0353220122956965,24,0.0208989353726196,24
"100","1015295",0.9999,NA,0,NA,0,0,25,0,25
"101","1015303",0.9999,0.958333333333333,24,0.954545454545455,22,0.279461363673669,25,0.262619258410511,25
"102","1015323",0.9999,1,25,1,25,0.350045680443865,25,0.350045680443865,25
"103","1015390",0.9999,1,25,1,25,0.346319539080537,25,0.346319539080537,25
"104","1015398",0.9999,NA,0,NA,0,0,25,0,25
"105","1015412",0.9999,NA,0,NA,0,0,25,0,25
"106","1015414",0.9999,1,25,1,25,0.419897722662258,25,0.419897722662258,25
"107","1015430",0.9999,1,12,1,12,0.0186932991212061,25,0.0186932991212061,25
"108","1015431",0.9999,NA,0,NA,0,0,25,0,25
"109","1015434",0.9999,NA,0,NA,0,0,24,0,24
"110","1015435",0.9999,1,25,1,25,0.390063960840285,25,0.390063960840285,25
"111","1015441",0.9999,NA,0,NA,0,0,20,0,20
"112","1015455",0.9999,1,25,1,25,0.425031523461562,25,0.425031523461562,25
"113","1015481",0.9999,NA,0,NA,0,0,20,0,20
"114","1015497",0.9999,NA,0,NA,0,0,25,0,25
"115","1015521",0.9999,NA,0,NA,0,0,19,0,19
"116","1015525",0.9999,1,3,1,3,0.0124725992961287,25,0.0124725992961287,25
"117","1015542",0.9999,1,24,1,24,0.151407407407407,25,0.151407407407407,25
"118","1015562",0.9999,1,18,1,18,0.139900043389306,25,0.139900043389306,25
"119","1015566",0.9999,1,25,1,25,0.179400762273545,25,0.179400762273545,25
"120","1015574",0.9999,0.882352941176471,17,0.846153846153846,13,0.11504859129575,24,0.0916166916541729,24
"121","1015575",0.9999,0.666666666666667,3,0.5,2,0.00658064516129032,25,0.00258064516129032,25
"122","1015586",0.9999,1,25,1,25,0.467225815663597,25,0.467225815663597,25
"123","1015594",0.9999,1,25,1,25,0.433473065590812,25,0.433473065590812,25
"124","1015597",0.9999,0.96,25,0.96,25,0.429517006608332,24,0.429517006608332,24
"125","1015621",0.9999,0.96,25,0.956521739130435,23,0.276705878580513,24,0.241244885672712,24
"126","1015626",0.9999,1,25,1,25,0.491100251521051,25,0.491100251521051,25
"127","1015651",0.9999,1,25,1,25,0.855504162812211,25,0.855504162812211,25
"128","1015673",0.9999,NA,0,NA,0,0,25,0,25
"129","1015680",0.9999,NA,0,NA,0,0,25,0,25
"130","1015683",0.9999,1,25,1,25,0.289112491373361,25,0.289112491373361,25
"131","1015691",0.9999,1,1,1,1,0.00212089077412513,23,0.00212089077412513,23
"132","1016",0.9999,0.5,2,0,1,0.0161290322580645,24,0,24
