"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"100","1015295",0.9999,1,14,1,14,0.102130293819436,33,0.102130293819436,33
"101","1015303",0.9999,0.96969696969697,33,0.967741935483871,31,0.561611018121067,33,0.533933608090716,33
"102","1015323",0.9999,0.958333333333333,24,0.958333333333333,24,0.422709165480605,33,0.422709165480605,33
"103","1015390",0.9999,1,7,1,7,0.171096165074662,33,0.171096165074662,33
"104","1015398",0.9999,0.928571428571429,14,0.923076923076923,13,0.0566205936742421,33,0.0527105252480447,33
"105","1015412",0.9999,1,28,1,28,0.168511049898708,33,0.168511049898708,33
"106","1015414",0.9999,1,33,1,33,0.613295615814058,33,0.613295615814058,33
"107","1015430",0.9999,0.966666666666667,30,0.964285714285714,28,0.480779630017217,33,0.440914808439921,33
"108","1015431",0.9999,1,4,1,4,0.0367768595041322,33,0.0367768595041322,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.459700944938671,33,0.459700944938671,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,1,33,1,33,0.415483060258712,33,0.415483060258712,33
"113","1015481",0.9999,0.666666666666667,9,0.8,5,0.131383672700691,28,0.0922039270253556,28
"114","1015497",0.9999,0.96969696969697,33,0.967741935483871,31,0.236651872971918,33,0.227327863647908,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,0.964285714285714,28,0.961538461538462,26,0.268810576141157,33,0.247580836888162,33
"117","1015542",0.9999,0.9,10,0.888888888888889,9,0.16839260956908,33,0.139821180997652,33
"118","1015562",0.9999,0.9,10,0.875,8,0.144593404219073,33,0.125208377481105,33
"119","1015566",0.9999,1,6,1,6,0.123461505814447,33,0.123461505814447,33
"120","1015574",0.9999,1,5,1,5,0.146527777777778,32,0.146527777777778,32
"121","1015575",0.9999,0.5,2,0.5,2,0.0185728250244379,33,0.0185728250244379,33
"122","1015586",0.9999,1,33,1,33,0.181093003281909,33,0.181093003281909,33
"123","1015594",0.9999,1,1,1,1,0.0184453227931489,33,0.0184453227931489,33
"124","1015597",0.9999,1,33,1,33,0.665926147102037,33,0.665926147102037,33
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.179904072232501,32,0.142670029679309,32
"126","1015626",0.9999,1,33,1,33,0.0880281987611549,33,0.0880281987611549,33
"127","1015651",0.9999,1,33,1,33,0.811706332520394,33,0.811706332520394,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,0.75,4,0.666666666666667,3,0.0585471439129976,33,0.0481997677119628,33
"130","1015683",0.9999,1,33,1,33,0.387929549589629,33,0.387929549589629,33
"131","1015691",0.9999,0.9,10,0.875,8,0.0895930290108103,31,0.0746654342248363,31
"132","1016",0.9999,0.777777777777778,9,0.833333333333333,6,0.0832426608636286,32,0.0514326250213347,32
"133","1016028",0.9999,0.916666666666667,12,0.909090909090909,11,0.191893678163857,32,0.164115900386079,32
"134","1016045",0.9999,0.92,25,0.904761904761905,21,0.236810338091173,33,0.204571988205764,33
"135","1016091",0.9999,0.954545454545455,22,0.95,20,0.274832731372218,33,0.248489756165606,33
"136","1016100",0.9999,0.857142857142857,7,0.857142857142857,7,0.141726637833239,32,0.141726637833239,32
"137","1016137",0.9999,1,33,1,33,0.244040954831824,33,0.244040954831824,33
"138","1016185",0.9999,1,33,1,33,0.316123413989027,33,0.316123413989027,33
"139","1016200",0.9999,1,1,1,1,0.015,30,0.015,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0848484848484848,32,0.0848484848484848,32
"142","1016271",0.9999,0.888888888888889,27,0.909090909090909,22,0.208039164533903,33,0.177646168231816,33
"143","1016290",0.9999,1,31,1,31,0.584555575762855,33,0.584555575762855,33
"144","1016319",0.9999,0.833333333333333,6,0.833333333333333,6,0.0886315252323606,33,0.0886315252323606,33
"145","1016323",0.9999,0.75,4,0.666666666666667,3,0.0725900116144019,33,0.0481997677119628,33
"146","1016328",0.9999,1,8,1,8,0.105813495876921,33,0.105813495876921,33
"147","1016338",0.9999,1,33,1,33,0.812238948224147,33,0.812238948224147,33
"148","1016339",0.9999,1,2,1,2,0.0566534914361001,33,0.0566534914361001,33
"149","1016362",0.9999,1,3,1,3,0.0557458644415166,33,0.0557458644415166,33
"150","1016365",0.9999,0.833333333333333,6,0.75,4,0.0956228956228956,33,0.0444444444444444,33
"151","1016379",0.9999,1,1,1,1,0.0261707988980716,33,0.0261707988980716,33
"152","1016383",0.9999,1,4,1,4,0.0465211363462652,33,0.0465211363462652,33
"153","1016388",0.9999,1,5,1,5,0.116586774311104,33,0.116586774311104,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,33,0,33
"156","1016421",0.9999,1,33,1,33,0.64876067763972,33,0.64876067763972,33
"157","1016426",0.9999,0.939393939393939,33,0.931034482758621,29,0.628910440326931,33,0.536717420861184,33
"158","1016471",0.9999,0.818181818181818,11,0.875,8,0.191351808921468,33,0.135753353323013,33
"159","1016486",0.9999,0.928571428571429,14,0.916666666666667,12,0.113267891728759,32,0.0863783568450379,32
"160","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.536426269725264,33,0.474589055945235,33
"161","1016493",0.9999,0.8,10,0.666666666666667,6,0.141088984867445,32,0.0710643481182796,32
"162","1016494",0.9999,1,10,1,10,0.109504132231405,33,0.109504132231405,33
"163","1016513",0.9999,0.939393939393939,33,0.931034482758621,29,0.3798534651072,33,0.335293354757616,33
"164","1016514",0.9999,1,28,1,28,0.0957481239274678,33,0.0957481239274678,33
"165","1016519",0.9999,1,33,1,33,0.367839903440378,33,0.367839903440378,33
"166","1016525",0.9999,0.967741935483871,31,0.96551724137931,29,0.47812211777729,33,0.432258071913244,33
"167","1016527",0.9999,1,24,1,24,0.220808213994157,33,0.220808213994157,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.923076923076923,26,0.91304347826087,23,0.255951015502647,32,0.214643242393403,32
"170","1016682",0.9999,0.846153846153846,13,0.777777777777778,9,0.203472027557357,32,0.121414048573975,32
"171","1016774",0.9999,1,15,1,15,0.177657573686282,33,0.177657573686282,33
"172","1016776",0.9999,0.91304347826087,23,0.95,20,0.229375419217243,33,0.21653270637453,33
"173","1016794",0.9999,1,7,1,7,0.109356962102736,33,0.109356962102736,33
"174","1016801",0.9999,0.714285714285714,7,0.8,5,0.0939815997955533,28,0.0782008688985433,28
"175","1016822",0.9999,1,3,1,3,0.0114905318852687,32,0.0114905318852687,32
"176","1016830",0.9999,1,8,1,8,0.0951124016204271,32,0.0951124016204271,32
"177","1016840",0.9999,1,10,1,10,0.130423519744833,33,0.130423519744833,33
"178","1016953",0.9999,1,8,1,8,0.164871859491315,32,0.164871859491315,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,0.96969696969697,33,0.967741935483871,31,0.240776257927591,33,0.23329536672577,33
"181","1017025",0.9999,0.75,4,0.5,2,0.0292990988494037,32,0.00685975609756098,32
"182","1017066",0.9999,0.9375,16,0.928571428571429,14,0.157476780776413,32,0.139911421299289,32
"183","1017069",0.9999,0.909090909090909,22,0.9,20,0.289599102402579,32,0.262952897045437,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.321095515405413,33,0.306081118038074,33
"185","1017087",0.9999,0.939393939393939,33,0.933333333333333,30,0.35250356998248,33,0.307433807209368,33
"186","1017089",0.9999,0.939393939393939,33,0.931034482758621,29,0.275541174075665,33,0.229244877779369,33
"187","1017096",0.9999,0.875,24,0.894736842105263,19,0.288440350113491,33,0.250198731871873,33
"188","1017103",0.9999,0.8,5,0.8,5,0.0654592803030303,32,0.0654592803030303,32
"189","1017122",0.9999,0.96969696969697,33,0.967741935483871,31,0.332630654369785,33,0.327302005562875,33
"190","1017125",0.9999,1,33,1,33,0.816517381431436,33,0.816517381431436,33
"191","1017142",0.9999,1,33,1,33,0.52400783113595,33,0.52400783113595,33
"192","1017283",0.9999,0.833333333333333,6,0.8,5,0.0920475434491979,32,0.0655323919340463,32
"193","1017306",0.9999,0.857142857142857,14,0.8,10,0.125453944203944,33,0.0703072390572391,33
"194","1017312",0.9999,0.714285714285714,7,0.5,4,0.0967046718576196,32,0.0342046718576196,32
"195","1017330",0.9999,0.909090909090909,11,0.888888888888889,9,0.0675081801726539,32,0.05588537315511,32
"196","1017353",0.9999,1,28,1,28,0.533398038276087,33,0.533398038276087,33
"197","1017354",0.9999,1,26,1,26,0.211204088713236,33,0.211204088713236,33
"198","1017364",0.9999,NA,0,NA,0,0,33,0,33
"199","1017520",0.9999,0.939393939393939,33,0.931034482758621,29,0.294556626924661,33,0.240398159129829,33
"200","1017547",0.9999,0.939393939393939,33,0.935483870967742,31,0.432352889159298,33,0.4159093843437,33
"201","1017554",0.9999,1,7,1,7,0.14312716108725,33,0.14312716108725,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,27,1,27,0.375008597323186,33,0.375008597323186,33
"204","1017719",0.9999,1,7,1,7,0.122571018098877,33,0.122571018098877,33
"205","1017721",0.9999,0.931034482758621,29,0.92,25,0.446395498903509,33,0.395009570512233,33
"206","1017730",0.9999,0.857142857142857,7,0.8,5,0.0856956663408276,33,0.054415118931248,33
"207","1017790",0.9999,0.5,2,0.5,2,0.00615384615384615,25,0.00615384615384615,25
"208","1017816",0.9999,1,3,1,3,0.0247933884297521,33,0.0247933884297521,33
"209","1017821",0.9999,0.785714285714286,14,0.8,10,0.184218310253829,33,0.125169635351496,33
"210","1017830",0.9999,1,10,1,10,0.160651305574528,33,0.160651305574528,33
"211","1017833",0.9999,1,19,1,19,0.0993726577236091,33,0.0993726577236091,33
"212","1017835",0.9999,0.777777777777778,9,0.833333333333333,6,0.0741871743484647,33,0.0588960138960139,33
"213","1017862",0.9999,1,4,1,4,0.0619277993072661,33,0.0619277993072661,33
"214","1017863",0.9999,1,16,1,16,0.180431862577105,33,0.180431862577105,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,11,1,11,0.240995369605784,31,0.240995369605784,31
"218","1018070",0.9999,1,33,1,33,0.281324681009452,33,0.281324681009452,33
"219","1018099",0.9999,0.6,5,0.75,4,0.078125,32,0.078125,32
"220","1018111",0.9999,0.5,4,0,1,0.0454545454545455,33,0,33
"221","1018135",0.9999,0.962962962962963,27,0.96,25,0.193556469601033,32,0.185743969601033,32
"222","1018200",0.9999,0,1,0,1,0,30,0,30
"223","1018206",0.9999,1,33,1,33,0.273854458056418,33,0.273854458056418,33
"224","1018440",0.9999,1,11,1,11,0.182124082607954,31,0.182124082607954,31
"225","1018486",0.9999,0.8,5,0.666666666666667,3,0.0986472424557752,31,0.0582726326742976,31
"226","1019543",0.9999,1,33,1,33,0.839765518456147,33,0.839765518456147,33
"227","1019571",0.9999,0.96969696969697,33,0.967741935483871,31,0.369907645196477,33,0.318490374267011,33
"228","1020",0.9999,0.666666666666667,3,0.666666666666667,3,0.0383064516129032,32,0.0383064516129032,32
"229","1020003",0.9999,0.923076923076923,13,0.909090909090909,11,0.142177419354839,33,0.134601661779081,33
"230","1020037",0.9999,0.833333333333333,18,0.846153846153846,13,0.191346714726696,32,0.125920742849111,32
"231","1020042",0.9999,1,1,1,1,0.0250783699059561,33,0.0250783699059561,33
"232","1020047",0.9999,NA,0,NA,0,0,33,0,33
"233","1020050",0.9999,NA,0,NA,0,0,33,0,33
"234","1020276",0.9999,0.909090909090909,11,0.888888888888889,9,0.237090813406722,32,0.193786883976088,32
"235","1020278",0.9999,0.75,4,0.5,2,0.0791666666666667,32,0.0263888888888889,32
"236","1020321",0.9999,1,4,1,4,0.0519855575903403,29,0.0519855575903403,29
"237","1020323",0.9999,1,2,1,2,0.0415057915057915,28,0.0415057915057915,28
"238","1020327",0.9999,1,2,1,2,0.0403407111871062,33,0.0403407111871062,33
"239","1020333",0.9999,NA,0,NA,0,0,28,0,28
"240","1020341",0.9999,0,1,0,1,0,29,0,29
"241","1020348",0.9999,0.75,4,0.5,2,0.0640973630831643,29,0.0275862068965517,29
"242","1021005",0.9999,0.8,5,0.666666666666667,3,0.0998253748253748,30,0.0473223223223223,30
"243","1021016",0.9999,1,5,1,5,0.0999728614783694,30,0.0999728614783694,30
"244","1021017",0.9999,1,1,1,1,0.0266129032258065,31,0.0266129032258065,31
"245","1021035",0.9999,1,3,1,3,0.0808469308469308,33,0.0808469308469308,33
"246","1021045",0.9999,1,1,1,1,0.0282828282828283,30,0.0282828282828283,30
"247","1021047",0.9999,1,3,1,3,0.084021164021164,30,0.084021164021164,30
"248","1021070",0.9999,1,6,1,6,0.155737316263632,30,0.155737316263632,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.716917393164181,33,0.672229348476137,33
"250","1021093",0.9999,1,33,1,33,0.245426378203768,33,0.245426378203768,33
"251","1021255",0.9999,1,33,1,33,0.704902867715079,33,0.704902867715079,33
"252","1021289",0.9999,0.961538461538462,26,0.958333333333333,24,0.397361771901151,33,0.365580544997973,33
"253","1021290",0.9999,1,27,1,27,0.383487260043189,33,0.383487260043189,33
"254","1021292",0.9999,0.967741935483871,31,0.96551724137931,29,0.575088931955205,33,0.54944790631418,33
"255","1021295",0.9999,1,32,1,32,0.602161085858133,33,0.602161085858133,33
"256","1021315",0.9999,1,33,1,33,0.933135237668078,33,0.933135237668078,33
"257","1021316",0.9999,1,2,1,2,0.00928641251221896,31,0.00928641251221896,31
"258","1021327",0.9999,1,1,1,1,0.023989898989899,33,0.023989898989899,33
"259","1021329",0.9999,1,33,1,33,0.822963891713366,33,0.822963891713366,33
"260","1021488",0.9999,1,16,1,16,0.261079376654243,33,0.261079376654243,33
"261","1021523",0.9999,0.875,8,0.857142857142857,7,0.119285343352884,32,0.0958478433528837,32
"262","1021532",0.9999,0.875,8,0.875,8,0.186717976307419,33,0.186717976307419,33
"263","1021552",0.9999,0.9,10,0.875,8,0.172443053467721,33,0.139058790671694,33
"264","1021587",0.9999,1,33,1,33,0.542165844491426,33,0.542165844491426,33
"265","1021590",0.9999,1,1,1,1,0.0121212121212121,33,0.0121212121212121,33
"266","1021617",0.9999,0.9,20,0.875,16,0.346193860016222,32,0.26783211759198,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,33,1,33,0.195932880227725,33,0.195932880227725,33
"269","1021967",0.9999,0.666666666666667,3,0.666666666666667,3,0.0230902777777778,32,0.0230902777777778,32
"270","1022000",0.9999,1,18,1,18,0.422455679758573,33,0.422455679758573,33
"271","1022001",0.9999,0.96,25,0.956521739130435,23,0.309522650632258,32,0.29012609890812,32
"272","1022033",0.9999,0.962962962962963,27,0.96,25,0.306878830643977,33,0.299946764888382,33
"273","1022052",0.9999,0.96,25,0.958333333333333,24,0.476182693203444,33,0.455980673001424,33
"274","1022062",0.9999,0.939393939393939,33,0.931034482758621,29,0.391595476328678,33,0.322885151738907,33
"275","1022085",0.9999,1,33,1,33,0.440042287416949,33,0.440042287416949,33
"276","1022086",0.9999,0.966666666666667,30,0.964285714285714,28,0.570304063074778,33,0.533008025778741,33
"277","1022116",0.9999,0,1,0,1,0,27,0,27
"278","1022120",0.9999,1,1,1,1,0.0184453227931489,33,0.0184453227931489,33
"279","1022123",0.9999,0.941176470588235,17,0.933333333333333,15,0.12675557663836,32,0.0910412909240741,32
"280","1022132",0.9999,0.866666666666667,15,0.916666666666667,12,0.100275252933253,33,0.0657924943125637,33
"281","1022223",0.9999,1,33,1,33,0.616993030867311,33,0.616993030867311,33
"282","1022228",0.9999,1,30,1,30,0.469038199038199,33,0.469038199038199,33
"283","1022229",0.9999,0.967741935483871,31,0.96551724137931,29,0.435064048061481,33,0.403071041068474,33
"284","1022241",0.9999,NA,0,NA,0,0,33,0,33
"285","1022246",0.9999,0.923076923076923,13,0.909090909090909,11,0.23666469799659,32,0.193104091935984,32
"286","1022294",0.9999,0.333333333333333,6,0.5,2,0.0382766146081975,31,0.031524926686217,31
"287","1022297",0.9999,1,30,1,30,0.399668766862443,33,0.399668766862443,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.842105263157895,19,0.9375,16,0.296704991129196,33,0.292664587088792,33
"294","1022404",0.9999,0.939393939393939,33,0.933333333333333,30,0.202925020013808,33,0.159142244523715,33
"295","1022415",0.9999,1,33,1,33,0.859196648285719,33,0.859196648285719,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.540857597395661,33,0.52899988988578,33
"297","1022433",0.9999,1,4,1,4,0.0150625351471017,33,0.0150625351471017,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.380792873992441,33,0.380792873992441,33
"300","1022462",0.9999,0.939393939393939,33,0.931034482758621,29,0.50256974006821,33,0.469193206691677,33
"301","1022518",0.9999,1,31,1,31,0.632530783838084,33,0.632530783838084,33
"302","1022527",0.9999,1,30,1,30,0.480342723545694,33,0.480342723545694,33
"303","1022528",0.9999,1,30,1,30,0.454185137186148,33,0.454185137186148,33
"304","1022534",0.9999,0.833333333333333,6,0.8,5,0.105291005291005,33,0.0840788840788841,33
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.0377105110336818,32,0.0240635888501742,32
"306","1023350",0.9999,1,24,1,24,0.268519102805812,33,0.268519102805812,33
"307","1023351",0.9999,0.9,10,0.875,8,0.130819682897408,33,0.114460073514543,33
"308","1023355",0.9999,0.916666666666667,24,0.95,20,0.169877940623078,33,0.144955702367506,33
"309","1023365",0.9999,0.785714285714286,14,0.9,10,0.130092468035768,31,0.106224678428268,31
"310","1023385",0.9999,0.909090909090909,22,0.894736842105263,19,0.129441864634614,32,0.117462697967947,32
"311","1023388",0.9999,0.857142857142857,7,0.857142857142857,7,0.0698493473635789,31,0.0698493473635789,31
"312","1023389",0.9999,0.9375,16,0.928571428571429,14,0.0940560195852534,32,0.0862435195852534,32
"313","1023467",0.9999,0.961538461538462,26,0.958333333333333,24,0.438472834749369,33,0.421070237346771,33
"314","1023485",0.9999,1,16,1,16,0.147895909222846,32,0.147895909222846,32
"315","1023505",0.9999,1,10,1,10,0.0709899804392721,33,0.0709899804392721,33
"316","1023543",0.9999,1,6,1,6,0.0883683891192234,33,0.0883683891192234,33
"317","1023568",0.9999,0.933333333333333,15,0.928571428571429,14,0.287753542404789,32,0.269460859477959,32
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.273658754564321,33,0.249351511005741,33
