"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"47","1014361",0.9999,0.5,4,0.5,2,0.0740740740740741,25,0.0385185185185185,25
"48","1014363",0.9999,0.785714285714286,14,0.9,10,0.291428571428571,25,0.241904761904762,25
"49","1014365",0.9999,1,6,1,6,0.198696475937855,25,0.198696475937855,25
"50","1014371",0.9999,0.857142857142857,7,0.8,5,0.208571428571429,25,0.137142857142857,25
"51","1014403",0.9999,0.5,2,0.5,2,0.0220689655172414,25,0.0220689655172414,25
"52","1014420",0.9999,1,1,1,1,0.0275862068965517,25,0.0275862068965517,25
"53","1014435",0.9999,0.333333333333333,9,0,2,0.118620689655172,25,0,25
"54","1014447",0.9999,0.666666666666667,3,0,1,0.0666285714285714,25,0,25
"55","1014469",0.9999,0.5,2,0,1,0.00571428571428571,25,0,25
"56","1014484",0.9999,1,1,1,1,0.0371428571428571,25,0.0371428571428571,25
"57","1014493",0.9999,0.571428571428571,7,0,2,0.152804232804233,25,0,25
"58","1014550",0.9999,0.947368421052632,19,0.941176470588235,17,0.15184181615486,25,0.140885294415729,25
"59","1014566",0.9999,1,23,1,23,0.349731122894541,25,0.349731122894541,25
"60","1014582",0.9999,0,1,0,1,0,25,0,25
"61","1014593",0.9999,1,1,1,1,0.0342857142857143,25,0.0342857142857143,25
"62","1014600",0.9999,1,9,1,9,0.11134431172692,25,0.11134431172692,25
"63","1014610",0.9999,0,2,0,1,0,25,0,25
"64","1014611",0.9999,0.8,5,0.666666666666667,3,0.116825396825397,25,0.0457142857142857,25
"65","1014612",0.9999,NA,0,NA,0,0,25,0,25
"66","1014627",0.9999,0.4,5,0,1,0.0740740740740741,25,0,25
"67","1014653",0.9999,0.75,8,0.6,5,0.124,25,0.084,25
"68","1014655",0.9999,1,6,1,6,0.198722894192002,25,0.198722894192002,25
"69","1014660",0.9999,0.96,25,0.956521739130435,23,0.429552425352425,25,0.409234965034965,25
"70","1014685",0.9999,0.909090909090909,11,0.888888888888889,9,0.308189033189033,24,0.2498556998557,24
"71","1014696",0.9999,0.909090909090909,22,0.888888888888889,18,0.472187307429413,25,0.384934560176665,25
"72","1014697",0.9999,1,22,1,22,0.578964590964591,25,0.578964590964591,25
"73","1014721",0.9999,1,25,1,25,0.873287356321839,25,0.873287356321839,25
"74","1014734",0.9999,1,10,1,10,0.256973766705164,25,0.256973766705164,25
"75","1014736",0.9999,0.80952380952381,21,0.714285714285714,14,0.44024934536605,25,0.242886782172823,25
"76","1014746",0.9999,0.714285714285714,14,0.75,8,0.261618207459417,23,0.156125663876136,23
"77","1014794",0.9999,0.833333333333333,12,0.888888888888889,9,0.176293015091777,25,0.14516179337232,25
"78","1014804",0.9999,1,12,1,12,0.204068356811324,24,0.204068356811324,24
"79","1014822",0.9999,0.833333333333333,12,0.75,8,0.203703703703704,25,0.114179894179894,25
"80","1014853",0.9999,1,2,1,2,0.0223978919631094,23,0.0223978919631094,23
"81","1014858",0.9999,0.636363636363636,11,0.833333333333333,6,0.208672647803083,23,0.145318610536002,23
"82","1014873",0.9999,NA,0,NA,0,0,19,0,19
"83","1014876",0.9999,0.916666666666667,12,0.9,10,0.0950606024522433,22,0.0753902143608026,22
"84","1014881",0.9999,0.785714285714286,14,0.625,8,0.256058317161765,25,0.132679438058748,25
"85","1014887",0.9999,1,5,1,5,0.136387520525452,18,0.136387520525452,18
"86","1014890",0.9999,0.909090909090909,11,0.909090909090909,11,0.39656550920344,20,0.39656550920344,20
"87","1014892",0.9999,0.625,8,0.5,4,0.088464342674869,22,0.0350877192982456,22
"88","1014905",0.9999,0.75,8,0.833333333333333,6,0.149092661461477,23,0.111825580716135,23
"89","1014964",0.9999,0.923076923076923,13,0.909090909090909,11,0.33205857657612,24,0.295903373754251,24
"90","1015048",0.9999,0.96,25,0.956521739130435,23,0.366429955229955,25,0.351801383801384,25
"91","1015164",0.9999,0.956521739130435,23,0.952380952380952,21,0.547868089398524,25,0.487868089398524,25
"92","1015170",0.9999,1,25,1,25,0.727645095645096,25,0.727645095645096,25
"93","1015176",0.9999,0.92,25,0.904761904761905,21,0.493591383648134,25,0.413549425606176,25
"94","1015199",0.9999,0.88,25,0.842105263157895,19,0.466436809567244,25,0.341903476233911,25
"95","1015204",0.9999,0.88,25,0.842105263157895,19,0.376874704039921,25,0.263582396347614,25
"96","1015242",0.9999,0.92,25,0.954545454545455,22,0.492755525138726,25,0.473431853641142,25
"97","1015259",0.9999,0.6,5,0,2,0.106719367588933,23,0,23
"98","1015271",0.9999,0.9375,16,0.933333333333333,15,0.237727460944852,25,0.218679841897233,25
"99","1015283",0.9999,0.583333333333333,12,0.25,4,0.252083790392614,24,0.0378787878787879,24
"100","1015295",0.9999,0.92,25,0.904761904761905,21,0.185776101988378,25,0.149771961201629,25
"101","1015303",0.9999,0.92,25,0.904761904761905,21,0.552905968747455,25,0.467766574808061,25
"102","1015323",0.9999,0.894736842105263,19,0.875,16,0.563672903585947,25,0.467309267222311,25
"103","1015390",0.9999,1,9,1,9,0.311615791615792,25,0.311615791615792,25
"104","1015398",0.9999,0.952380952380952,21,0.947368421052632,19,0.146516853631405,25,0.134306327315615,25
"105","1015412",0.9999,0.952380952380952,21,0.947368421052632,19,0.258283802197115,25,0.240450984859654,25
"106","1015414",0.9999,0.92,25,0.954545454545455,22,0.594574883138728,25,0.545344113907958,25
"107","1015430",0.9999,1,21,1,21,0.544750581004664,25,0.544750581004664,25
"108","1015431",0.9999,1,19,1,19,0.277113997113997,25,0.277113997113997,25
"109","1015434",0.9999,NA,0,NA,0,0,22,0,22
"110","1015435",0.9999,1,25,1,25,0.631549661066902,25,0.631549661066902,25
"111","1015441",0.9999,0.666666666666667,3,0.666666666666667,3,0.0666666666666667,18,0.0666666666666667,18
"112","1015455",0.9999,1,25,1,25,0.457831501831502,25,0.457831501831502,25
"113","1015481",0.9999,0.777777777777778,9,0.833333333333333,6,0.186127819548872,20,0.124285714285714,20
"114","1015497",0.9999,1,25,1,25,0.335327205302437,25,0.335327205302437,25
"115","1015521",0.9999,0,1,0,1,0,18,0,18
"116","1015525",0.9999,0.863636363636364,22,0.8125,16,0.325954844636836,24,0.221554787720849,24
"117","1015542",0.9999,1,7,1,7,0.0869565217391304,25,0.0869565217391304,25
"118","1015562",0.9999,0.92,25,0.904761904761905,21,0.29448475019992,25,0.263258198973369,25
"119","1015566",0.9999,1,6,1,6,0.153517786561265,25,0.153517786561265,25
"120","1015574",0.9999,0.818181818181818,11,0.714285714285714,7,0.210606060606061,22,0.1,22
"121","1015575",0.9999,0.5,2,0.5,2,0.036,25,0.036,25
"122","1015586",0.9999,0.96,25,0.956521739130435,23,0.639859649122807,25,0.572491228070175,25
"123","1015594",0.9999,1,2,1,2,0.072,25,0.072,25
"124","1015597",0.9999,0.96,25,0.96,25,0.645300341057298,24,0.645300341057298,24
"125","1015621",0.9999,0.75,4,0.5,2,0.0806451612903226,24,0.032258064516129,24
"126","1015626",0.9999,1,25,1,25,0.164789367103049,25,0.164789367103049,25
"127","1015651",0.9999,1,25,1,25,0.777290322580645,25,0.777290322580645,25
"128","1015673",0.9999,NA,0,NA,0,0,24,0,24
"129","1015680",0.9999,0.833333333333333,18,0.75,12,0.415503622303622,25,0.263104761904762,25
"130","1015683",0.9999,1,25,1,25,0.434912442396313,25,0.434912442396313,25
"131","1015691",0.9999,0.8,15,0.818181818181818,11,0.11543317632264,23,0.0607909761227839,23
"132","1016",0.9999,0.666666666666667,12,0.714285714285714,7,0.0644238437001595,24,0.0217155103668262,24
"133","1016028",0.9999,0.75,16,0.625,8,0.294399509803922,24,0.119781746031746,24
"134","1016045",0.9999,0.92,25,0.954545454545455,22,0.320690072076261,25,0.29982050685887,25
"135","1016091",0.9999,0.9375,16,0.928571428571429,14,0.356556878088639,25,0.315075396607157,25
"136","1016100",0.9999,1,9,1,9,0.311770566488704,24,0.311770566488704,24
"137","1016137",0.9999,0.96,25,0.956521739130435,23,0.351531041818294,25,0.306746352823079,25
"138","1016185",0.9999,0.96,25,0.956521739130435,23,0.43042498024851,25,0.399293758529053,25
"139","1016200",0.9999,NA,0,NA,0,0,21,0,21
"140","1016236",0.9999,0,1,0,1,0,25,0,25
"141","1016238",0.9999,0,1,0,1,0,24,0,24
"142","1016271",0.9999,0.823529411764706,17,0.846153846153846,13,0.426744071146245,24,0.340116930171278,24
"143","1016290",0.9999,1,25,1,25,0.667827606244082,25,0.667827606244082,25
"144","1016319",0.9999,1,21,1,21,0.178786198075869,25,0.178786198075869,25
"145","1016323",0.9999,0.875,8,0.833333333333333,6,0.111360195360195,25,0.0992804232804233,25
"146","1016328",0.9999,1,9,1,9,0.120985221674877,25,0.120985221674877,25
"147","1016338",0.9999,1,25,1,25,0.84094623655914,25,0.84094623655914,25
"148","1016339",0.9999,1,1,1,1,0.04,25,0.04,25
"149","1016362",0.9999,1,5,1,5,0.162456140350877,25,0.162456140350877,25
"150","1016365",0.9999,0.333333333333333,3,0,1,0.0373333333333333,25,0,25
"151","1016379",0.9999,0.875,8,0.857142857142857,7,0.104902590179565,25,0.0966267281105991,25
"152","1016383",0.9999,0.75,4,0.5,2,0.034026284348865,25,0.0103225806451613,25
"153","1016388",0.9999,1,6,1,6,0.203870967741935,25,0.203870967741935,25
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,1,25,1,25,0.0647741935483871,25,0.0647741935483871,25
"156","1016421",0.9999,0.96,25,0.956521739130435,23,0.647791170233275,25,0.581124503566609,25
"157","1016426",0.9999,0.92,25,0.952380952380952,21,0.613318405732199,25,0.522776533811017,25
"158","1016471",0.9999,0.923076923076923,13,0.909090909090909,11,0.382739455592716,24,0.31107278892605,24
"159","1016486",0.9999,0.875,8,0.833333333333333,6,0.103756157635468,24,0.0739942528735632,24
"160","1016488",0.9999,0.92,25,0.904761904761905,21,0.505892002734108,25,0.419831396673502,25
"161","1016493",0.9999,1,5,1,5,0.200187969924812,24,0.200187969924812,24
"162","1016494",0.9999,1,10,1,10,0.157229437229437,25,0.157229437229437,25
"163","1016513",0.9999,0.88,25,0.9,20,0.403200393468424,25,0.342677517651431,25
"164","1016514",0.9999,1,18,1,18,0.201483306929531,25,0.201483306929531,25
"165","1016519",0.9999,1,25,1,25,0.652557787040546,25,0.652557787040546,25
"166","1016525",0.9999,0.96,25,0.956521739130435,23,0.666868695221378,24,0.593952028554712,24
"167","1016527",0.9999,1,23,1,23,0.321418216870848,25,0.321418216870848,25
"168","1016648",0.9999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.9999,0.904761904761905,21,0.894736842105263,19,0.315924942429183,24,0.284765522139327,24
"170","1016682",0.9999,0.8,10,0.833333333333333,6,0.187558817993601,23,0.101637492941841,23
"171","1016774",0.9999,1,14,1,14,0.199835853035853,25,0.199835853035853,25
"172","1016776",0.9999,0.92,25,0.904761904761905,21,0.329492944956561,25,0.29411310740281,25
"173","1016794",0.9999,1,10,1,10,0.156,25,0.156,25
"174","1016801",0.9999,0.666666666666667,6,0.75,4,0.104510769825171,21,0.0848063363276345,21
"175","1016822",0.9999,0.8,5,0.8,5,0.0404320987654321,24,0.0404320987654321,24
"176","1016830",0.9999,0.882352941176471,17,0.846153846153846,13,0.217134635516988,24,0.172626447626448,24
"177","1016840",0.9999,0.944444444444444,18,0.9375,16,0.341713545713546,25,0.289405853405853,25
"178","1016953",0.9999,0.909090909090909,11,0.888888888888889,9,0.347449651797478,23,0.293619424054207,23
"179","1017015",0.9999,NA,0,NA,0,0,19,0,19
"180","1017021",0.9999,0.92,25,0.904761904761905,21,0.3208813669083,25,0.240363719849477,25
"181","1017025",0.9999,1,3,1,3,0.0573275862068965,24,0.0573275862068965,24
"182","1017066",0.9999,0.857142857142857,14,0.909090909090909,11,0.275789935973002,24,0.222045974620345,24
"183","1017069",0.9999,0.928571428571429,14,0.928571428571429,14,0.383338589116621,24,0.383338589116621,24
"184","1017084",0.9999,0.96,25,0.956521739130435,23,0.475782369832498,25,0.428789362839491,25
"185","1017087",0.9999,0.92,25,0.904761904761905,21,0.428268840846415,25,0.3466511252287,25
"186","1017089",0.9999,0.92,25,0.904761904761905,21,0.429005374996222,25,0.368957065817478,25
"187","1017096",0.9999,0.869565217391304,23,0.888888888888889,18,0.422382687378172,24,0.32433344495393,24
"188","1017103",0.9999,1,8,1,8,0.133056758056758,24,0.133056758056758,24
"189","1017122",0.9999,0.96,25,0.956521739130435,23,0.317677419354839,25,0.312344086021505,25
"190","1017125",0.9999,1,25,1,25,0.868024577572965,25,0.868024577572965,25
"191","1017142",0.9999,1,25,1,25,0.69848275862069,25,0.69848275862069,25
"192","1017283",0.9999,0.933333333333333,15,0.923076923076923,13,0.272564935064935,24,0.232792207792208,24
"193","1017306",0.9999,0.8,25,0.833333333333333,18,0.286661389970314,25,0.21642798035933,25
"194","1017312",0.9999,0.666666666666667,6,0.666666666666667,3,0.0712719298245614,24,0.0212719298245614,24
"195","1017330",0.9999,1,7,1,7,0.0725570834394364,24,0.0725570834394364,24
"196","1017353",0.9999,1,25,1,25,0.670335832588464,25,0.670335832588464,25
"197","1017354",0.9999,1,19,1,19,0.236080458570161,25,0.236080458570161,25
"198","1017364",0.9999,0.944444444444444,18,0.944444444444444,18,0.159986087996672,24,0.159986087996672,24
"199","1017520",0.9999,0.92,25,0.904761904761905,21,0.303408537410762,25,0.257761110228296,25
"200","1017547",0.9999,0.92,25,0.91304347826087,23,0.346359574525092,25,0.32445481262033,25
"201","1017554",0.9999,0.8125,16,0.916666666666667,12,0.399206178307228,25,0.339946919047969,25
"202","1017567",0.9999,NA,0,NA,0,0,24,0,24
"203","1017695",0.9999,0.857142857142857,21,0.8,15,0.627875783475783,25,0.414962962962963,25
"204","1017719",0.9999,0.869565217391304,23,0.9,20,0.212424090529354,25,0.177503455608719,25
"205","1017721",0.9999,0.75,24,0.857142857142857,14,0.496159069688481,25,0.330981240981241,25
"206","1017730",0.9999,1,6,1,6,0.130238095238095,25,0.130238095238095,25
"207","1017790",0.9999,0.5,4,0.5,2,0.0515451616752178,17,0.0446247464503043,17
"208","1017816",0.9999,1,3,1,3,0.0413793103448276,25,0.0413793103448276,25
"209","1017821",0.9999,0.8125,16,0.7,10,0.230888730372941,25,0.119861375661376,25
"210","1017830",0.9999,1,16,1,16,0.404743255722566,25,0.404743255722566,25
"211","1017833",0.9999,0.909090909090909,22,0.894736842105263,19,0.26906404449257,25,0.231153293985471,25
"212","1017835",0.9999,0.916666666666667,24,0.95,20,0.276769512893032,25,0.26102914778147,25
"213","1017862",0.9999,0.9375,16,0.928571428571429,14,0.122367630758935,25,0.103173491564796,25
"214","1017863",0.9999,0.956521739130435,23,0.952380952380952,21,0.37908622272411,25,0.325060248698136,25
"215","1017982",0.9999,NA,0,NA,0,0,11,0,11
"216","1018041",0.9999,NA,0,NA,0,0,7,0,7
"217","1018062",0.9999,0.857142857142857,7,0.8,5,0.198543585350182,23,0.12208181623474,23
"218","1018070",0.9999,1,25,1,25,0.333967052111509,25,0.333967052111509,25
"219","1018099",0.9999,0.869565217391304,23,0.888888888888889,18,0.307056702439661,23,0.214796873606942,23
"220","1018111",0.9999,0.888888888888889,9,0.857142857142857,7,0.173038961038961,25,0.131134199134199,25
"221","1018135",0.9999,0.952380952380952,21,0.947368421052632,19,0.226157305027274,24,0.178538257408226,24
"222","1018200",0.9999,0.8,5,0.75,4,0.0683760683760684,21,0.0500610500610501,21
"223","1018206",0.9999,1,25,1,25,0.347490065490066,25,0.347490065490066,25
"224","1018440",0.9999,0.916666666666667,12,0.9,10,0.228467908902692,23,0.145463956333522,23
"225","1018486",0.9999,0.933333333333333,15,0.923076923076923,13,0.169009480222295,23,0.157415277323744,23
"226","1019543",0.9999,1,25,1,25,0.853750427350427,25,0.853750427350427,25
"227","1019571",0.9999,0.92,25,0.954545454545455,22,0.436042653642654,25,0.38213951973952,25
"228","1020",0.9999,0.666666666666667,3,0,1,0.0741687979539642,23,0,23
"229","1020003",0.9999,1,9,1,9,0.14452380952381,25,0.14452380952381,25
"230","1020037",0.9999,0.75,16,0.6,10,0.194038761749759,23,0.0881564088085827,23
"231","1020042",0.9999,1,1,1,1,0.0378947368421053,25,0.0378947368421053,25
"232","1020047",0.9999,NA,0,NA,0,0,25,0,25
"233","1020050",0.9999,1,1,1,1,0.0387096774193548,25,0.0387096774193548,25
"234","1020276",0.9999,0.9375,16,0.928571428571429,14,0.413069391818702,24,0.359828651077962,24
"235","1020278",0.9999,0.833333333333333,6,0.75,4,0.158333333333333,24,0.0944444444444444,24
"236","1020321",0.9999,0.666666666666667,3,0,1,0.0397515527950311,21,0,21
"237","1020323",0.9999,0.666666666666667,3,0,1,0.0853260869565217,20,0,20
"238","1020327",0.9999,0.75,8,0.75,4,0.190930052403737,25,0.0976969696969697,25
"239","1020333",0.9999,1,1,1,1,0.0355731225296443,22,0.0355731225296443,22
"240","1020341",0.9999,0.5,2,0,1,0.00432900432900433,21,0,21
"241","1020348",0.9999,0.666666666666667,3,0,1,0.0853968253968254,21,0,21
"242","1021005",0.9999,0.6,5,0.666666666666667,3,0.0895454545454545,22,0.0568181818181818,22
"243","1021016",0.9999,1,2,1,2,0.0486363636363636,22,0.0486363636363636,22
"244","1021017",0.9999,0.5,2,0,1,0.034965034965035,22,0,22
"245","1021035",0.9999,0.5,4,0.5,2,0.0689655172413793,21,0.0361247947454844,21
"246","1021045",0.9999,1,1,1,1,0.0413223140495868,22,0.0413223140495868,22
"247","1021047",0.9999,0.75,4,0.666666666666667,3,0.0937088274044796,22,0.0541831357048748,22
"248","1021070",0.9999,1,3,1,3,0.0889798607189912,22,0.0889798607189912,22
"249","1021078",0.9999,0.96,25,0.956521739130435,23,0.742118577075099,25,0.675451910408432,25
"250","1021093",0.9999,1,25,1,25,0.33031895480831,25,0.33031895480831,25
"251","1021255",0.9999,1,25,1,25,0.778322580645161,25,0.778322580645161,25
"252","1021289",0.9999,0.909090909090909,22,0.888888888888889,18,0.441781989612169,25,0.361781989612169,25
"253","1021290",0.9999,0.904761904761905,21,0.888888888888889,18,0.439259259259259,25,0.378518518518518,25
"254","1021292",0.9999,0.952380952380952,21,0.947368421052632,19,0.570577156177156,25,0.514084848484848,25
"255","1021295",0.9999,1,24,1,24,0.605739031339031,25,0.605739031339031,25
"256","1021315",0.9999,1,25,1,25,0.917677419354839,25,0.917677419354839,25
"257","1021316",0.9999,1,3,1,3,0.0477982162764772,23,0.0477982162764772,23
"258","1021327",0.9999,1,25,1,25,0.311406593406593,25,0.311406593406593,25
"259","1021329",0.9999,1,25,1,25,0.861152391546163,25,0.861152391546163,25
"260","1021488",0.9999,0.833333333333333,12,0.8,10,0.271969696969697,25,0.210151515151515,25
"261","1021523",0.9999,0.875,8,0.833333333333333,6,0.167080745341615,23,0.0952380952380952,23
"262","1021532",0.9999,0.842105263157895,19,0.9375,16,0.164156975921682,24,0.160188721953428,24
"263","1021552",0.9999,0.928571428571429,14,0.928571428571429,14,0.242855652267148,25,0.242855652267148,25
"264","1021587",0.9999,1,25,1,25,0.566804597701149,25,0.566804597701149,25
"265","1021590",0.9999,1,22,1,22,0.296293928293928,25,0.296293928293928,25
"266","1021617",0.9999,0.866666666666667,15,0.818181818181818,11,0.362786519036519,24,0.240457459207459,24
"267","1021845",0.9999,NA,0,NA,0,0,25,0,25
"268","1021960",0.9999,1,25,1,25,0.919997033741194,25,0.919997033741194,25
"269","1021967",0.9999,1,13,1,13,0.0951588541074845,24,0.0951588541074845,24
"270","1022000",0.9999,1,25,1,25,0.612556944970738,25,0.612556944970738,25
"271","1022001",0.9999,0.80952380952381,21,0.8,15,0.401604246511031,24,0.314577968695279,24
"272","1022033",0.9999,0.92,25,0.904761904761905,21,0.422093175859901,25,0.353448342432459,25
"273","1022052",0.9999,0.95,20,0.944444444444444,18,0.516745153397327,25,0.467957274609449,25
"274","1022062",0.9999,0.88,25,0.842105263157895,19,0.512607392607393,25,0.37570695970696,25
"275","1022085",0.9999,0.96,25,0.956521739130435,23,0.551003663003663,25,0.50314652014652,25
"276","1022086",0.9999,0.958333333333333,24,0.954545454545455,22,0.423996109034472,25,0.373780724419088,25
"277","1022116",0.9999,0.615384615384615,13,0.6,5,0.131378328843499,20,0.0183982683982684,20
"278","1022120",0.9999,0.9375,16,0.933333333333333,15,0.157177363699103,25,0.153699102829538,25
"279","1022123",0.9999,0.928571428571429,14,0.916666666666667,12,0.184730942185303,24,0.143064275518637,24
"280","1022132",0.9999,0.789473684210526,19,0.846153846153846,13,0.184171690454496,25,0.131810981919875,25
"281","1022223",0.9999,1,25,1,25,0.650742532287612,25,0.650742532287612,25
"282","1022228",0.9999,1,23,1,23,0.461582302664656,25,0.461582302664656,25
"283","1022229",0.9999,0.96,25,0.956521739130435,23,0.562275363622732,25,0.516121517468886,25
"284","1022241",0.9999,0.666666666666667,3,0.5,2,0.08,25,0.04,25
"285","1022246",0.9999,0.857142857142857,7,0.8,5,0.153309400795033,24,0.122179132595799,24
"286","1022294",0.9999,0,3,0,1,0,24,0,24
"287","1022297",0.9999,1,25,1,25,0.408697789566755,25,0.408697789566755,25
"288","1022341",0.9999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.96,25,0.956521739130435,23,0.616254919349656,25,0.576254919349656,25
"294","1022404",0.9999,0.96,25,0.958333333333333,24,0.382182548530375,25,0.368269505052114,25
"295","1022415",0.9999,1,25,1,25,0.901204889618683,25,0.901204889618683,25
"296","1022432",0.9999,0.96,25,0.956521739130435,23,0.58166432912576,25,0.545535296867695,25
"297","1022433",0.9999,0.875,8,0.833333333333333,6,0.0963613321544356,25,0.0652502210433245,25
"298","1022439",0.9999,1,10,1,10,0.186253746253746,25,0.186253746253746,25
"299","1022460",0.9999,0.96,25,0.956521739130435,23,0.533247838654219,25,0.49553616817367,25
"300","1022462",0.9999,0.84,25,0.833333333333333,18,0.50062501525934,25,0.383998059911103,25
"301","1022518",0.9999,1,25,1,25,0.632278062678063,25,0.632278062678063,25
"302","1022527",0.9999,1,23,1,23,0.555231916231916,25,0.555231916231916,25
"303","1022528",0.9999,1,20,1,20,0.398210446558273,25,0.398210446558273,25
"304","1022534",0.9999,0.96,25,0.956521739130435,23,0.468289290741465,25,0.410967353419527,25
"305","1023330",0.9999,0.96,25,0.956521739130435,23,0.329978942407103,24,0.324026561454722,24
"306","1023350",0.9999,1,20,1,20,0.427630565512918,25,0.427630565512918,25
"307","1023351",0.9999,0.95,20,0.944444444444444,18,0.293864148197092,25,0.261934323635689,25
"308","1023355",0.9999,0.84,25,0.833333333333333,18,0.272997640579011,25,0.182481349852194,25
"309","1023365",0.9999,0.666666666666667,9,0.75,4,0.183288863161513,23,0.0980237154150198,23
"310","1023385",0.9999,0.8,20,0.769230769230769,13,0.173691172375383,24,0.124839877471456,24
"311","1023388",0.9999,0.909090909090909,11,0.888888888888889,9,0.232745896361457,23,0.185126848742409,23
"312","1023389",0.9999,0.928571428571429,14,0.916666666666667,12,0.0771659541009386,24,0.0692294461644307,24
"313","1023467",0.9999,0.941176470588235,17,0.933333333333333,15,0.446417058998295,25,0.379417058998295,25
"314","1023485",0.9999,0.954545454545455,22,0.954545454545455,22,0.483502646603333,24,0.483502646603333,24
"315","1023505",0.9999,0.96,25,0.96,25,0.265337933931705,24,0.265337933931705,24
"316","1023543",0.9999,1,25,1,25,0.29740229361282,25,0.29740229361282,25
"317","1023568",0.9999,0.866666666666667,15,0.846153846153846,13,0.381442178010805,24,0.328379499948127,24
