"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"128","1015673",0.999,NA,0,NA,0,0,24,0,24
"129","1015680",0.999,NA,0,NA,0,0,25,0,25
"130","1015683",0.999,1,25,1,25,0.507407066052227,25,0.507407066052227,25
"131","1015691",0.999,NA,0,NA,0,0,23,0,23
"132","1016",0.999,0.888888888888889,18,0.857142857142857,14,0.121883029860004,24,0.0906330298600035,24
"133","1016028",0.999,0.833333333333333,6,0.75,4,0.0221755368814192,24,0.0191993464052288,24
"134","1016045",0.999,0.96,25,0.956521739130435,23,0.2397566457413,25,0.223911235113281,25
"135","1016091",0.999,1,19,1,19,0.0441012620504454,25,0.0441012620504454,25
"136","1016100",0.999,NA,0,NA,0,0,24,0,24
"137","1016137",0.999,1,25,1,25,0.4685224100319,25,0.4685224100319,25
"138","1016185",0.999,1,25,1,25,0.305387955182073,25,0.305387955182073,25
"139","1016200",0.999,NA,0,NA,0,0,21,0,21
"140","1016236",0.999,1,1,1,1,0.01,25,0.01,25
"141","1016238",0.999,1,4,1,4,0.0902997364953887,24,0.0902997364953887,24
"142","1016271",0.999,0.833333333333333,18,0.866666666666667,15,0.16854239862392,24,0.140764620846143,24
"143","1016290",0.999,1,25,1,25,0.435627672099068,25,0.435627672099068,25
"144","1016319",0.999,1,25,1,25,0.122162694304097,25,0.122162694304097,25
"145","1016323",0.999,1,3,1,3,0.00853846153846154,25,0.00853846153846154,25
"146","1016328",0.999,1,25,1,25,0.117543121945521,25,0.117543121945521,25
"147","1016338",0.999,1,25,1,25,0.850021505376344,25,0.850021505376344,25
"148","1016339",0.999,1,25,1,25,0.341882352941176,25,0.341882352941176,25
"149","1016362",0.999,1,25,1,25,0.132439848973625,25,0.132439848973625,25
"150","1016365",0.999,1,12,1,12,0.0854015984015984,25,0.0854015984015984,25
"151","1016379",0.999,0.96,25,0.956521739130435,23,0.206960624840491,25,0.18489165932325,25
"152","1016383",0.999,1,25,1,25,0.371583613211315,25,0.371583613211315,25
"153","1016388",0.999,1,25,1,25,0.467665415982387,25,0.467665415982387,25
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,25,1,25,0.55058064516129,25,0.55058064516129,25
"156","1016421",0.999,0.96,25,0.956521739130435,23,0.610248870038344,25,0.547582203371677,25
"157","1016426",0.999,1,25,1,25,0.669739788342329,25,0.669739788342329,25
"158","1016471",0.999,0.96,25,0.956521739130435,23,0.254329168185466,24,0.229206619165858,24
"159","1016486",0.999,NA,0,NA,0,0,24,0,24
"160","1016488",0.999,0.88,25,0.842105263157895,19,0.563293081187818,25,0.420955418850156,25
"161","1016493",0.999,0.916666666666667,12,0.909090909090909,11,0.0899801587301587,24,0.0860119047619047,24
"162","1016494",0.999,1,25,1,25,0.148072567783094,25,0.148072567783094,25
"163","1016513",0.999,0.92,25,0.904761904761905,21,0.308958078125342,25,0.248907097733185,25
"164","1016514",0.999,0.96,25,0.96,25,0.39788343992646,25,0.39788343992646,25
"165","1016519",0.999,1,25,1,25,0.549501775363844,25,0.549501775363844,25
"166","1016525",0.999,0.96,25,0.956521739130435,23,0.395661494579838,24,0.348786494579838,24
"167","1016527",0.999,1,25,1,25,0.227059171238119,25,0.227059171238119,25
"168","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169","1016659",0.999,0.96,25,0.956521739130435,23,0.404410150903622,24,0.374389446969875,24
"170","1016682",0.999,0.92,25,0.904761904761905,21,0.275081313296416,23,0.202485792874809,23
"171","1016774",0.999,NA,0,NA,0,0,25,0,25
"172","1016776",0.999,NA,0,NA,0,0,25,0,25
"173","1016794",0.999,1,6,1,6,0.0118187403993856,25,0.0118187403993856,25
"174","1016801",0.999,NA,0,NA,0,0,21,0,21
"175","1016822",0.999,NA,0,NA,0,0,24,0,24
"176","1016830",0.999,NA,0,NA,0,0,24,0,24
"177","1016840",0.999,NA,0,NA,0,0,25,0,25
"178","1016953",0.999,0.833333333333333,6,0.833333333333333,6,0.0222049689440994,23,0.0222049689440994,23
"179","1017015",0.999,NA,0,NA,0,0,19,0,19
"180","1017021",0.999,1,21,1,21,0.130437837810966,25,0.130437837810966,25
"181","1017025",0.999,NA,0,NA,0,0,24,0,24
"182","1017066",0.999,NA,0,NA,0,0,24,0,24
"183","1017069",0.999,0.96,25,0.958333333333333,24,0.283344314808846,24,0.281801104932302,24
"184","1017084",0.999,0.96,25,0.956521739130435,23,0.50128341928035,25,0.456807894804826,25
"185","1017087",0.999,0.96,25,0.956521739130435,23,0.514185837808263,25,0.4705494741719,25
"186","1017089",0.999,0.96,25,0.956521739130435,23,0.364886981058606,25,0.328751715358123,25
"187","1017096",0.999,1,3,1,3,0.0175925925925926,24,0.0175925925925926,24
"188","1017103",0.999,0.92,25,0.904761904761905,21,0.232121003638031,24,0.179090700607728,24
"189","1017122",0.999,0.96,25,0.956521739130435,23,0.514838709677419,25,0.496172043010753,25
"190","1017125",0.999,1,25,1,25,0.651554531490015,25,0.651554531490015,25
"191","1017142",0.999,1,25,1,25,0.776711902113459,25,0.776711902113459,25
"192","1017283",0.999,0.96,25,0.956521739130435,23,0.374863051178841,24,0.331113051178841,24
"193","1017306",0.999,0.96,25,0.956521739130435,23,0.431211807516155,25,0.388923477996705,25
"194","1017312",0.999,NA,0,NA,0,0,24,0,24
"195","1017330",0.999,NA,0,NA,0,0,24,0,24
"196","1017353",0.999,1,25,1,25,0.401842122400017,25,0.401842122400017,25
"197","1017354",0.999,1,25,1,25,0.151196348866829,25,0.151196348866829,25
"198","1017364",0.999,0.916666666666667,12,0.9,10,0.0490498658261816,24,0.0277535695298853,24
"199","1017520",0.999,0.92,25,0.904761904761905,21,0.271103495359335,25,0.220390121887341,25
"200","1017547",0.999,0.96,25,0.96,25,0.427186088496433,25,0.427186088496433,25
"201","1017554",0.999,0.96,25,0.956521739130435,23,0.161186591485558,25,0.140715211014177,25
"202","1017567",0.999,NA,0,NA,0,0,24,0,24
"203","1017695",0.999,1,25,1,25,0.390245792854489,25,0.390245792854489,25
"204","1017719",0.999,0.92,25,0.909090909090909,22,0.204447748158274,25,0.174721918432445,25
"205","1017721",0.999,0.857142857142857,21,0.882352941176471,17,0.407256800646894,25,0.349395838080049,25
"206","1017730",0.999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"207","1017790",0.999,NA,0,NA,0,0,17,0,17
"208","1017816",0.999,NA,0,NA,0,0,25,0,25
"209","1017821",0.999,NA,0,NA,0,0,25,0,25
"210","1017830",0.999,1,25,1,25,0.369317096696407,25,0.369317096696407,25
"211","1017833",0.999,1,1,1,1,0.00470588235294118,25,0.00470588235294118,25
"212","1017835",0.999,NA,0,NA,0,0,25,0,25
"213","1017862",0.999,NA,0,NA,0,0,25,0,25
"214","1017863",0.999,NA,0,NA,0,0,25,0,25
"215","1017982",0.999,NA,0,NA,0,0,11,0,11
"216","1018041",0.999,NA,0,NA,0,0,7,0,7
"217","1018062",0.999,NA,0,NA,0,0,23,0,23
"218","1018070",0.999,1,25,1,25,0.411025879523983,25,0.411025879523983,25
"219","1018099",0.999,0.904761904761905,21,0.882352941176471,17,0.330717232805333,23,0.273134417070344,23
"220","1018111",0.999,0.96,25,0.956521739130435,23,0.165638414217362,25,0.161828890407838,25
"221","1018135",0.999,0.96,25,0.956521739130435,23,0.15004904008387,24,0.130869145903976,24
"222","1018200",0.999,NA,0,NA,0,0,21,0,21
"223","1018206",0.999,NA,0,NA,0,0,25,0,25
"224","1018440",0.999,0.92,25,0.952380952380952,21,0.272100890838271,23,0.254163755509832,23
"225","1018486",0.999,0.92,25,0.904761904761905,21,0.276143396395113,23,0.213134424690489,23
"226","1019543",0.999,1,25,1,25,0.868850142450142,25,0.868850142450142,25
"227","1019571",0.999,1,25,1,25,0.684823443223443,25,0.684823443223443,25
"228","1020",0.999,NA,0,NA,0,0,23,0,23
"229","1020003",0.999,1,18,1,18,0.115064060406771,25,0.115064060406771,25
"230","1020037",0.999,0.833333333333333,18,0.75,12,0.195368492726818,23,0.126698416000475,23
"231","1020042",0.999,1,22,1,22,0.110230576441103,25,0.110230576441103,25
"232","1020047",0.999,1,25,1,25,0.489032258064516,25,0.489032258064516,25
"233","1020050",0.999,1,25,1,25,0.399078341013825,25,0.399078341013825,25
"234","1020276",0.999,1,3,1,3,0.0060328517371861,24,0.0060328517371861,24
"235","1020278",0.999,0.96,25,0.956521739130435,23,0.272217477913183,24,0.251238456934162,24
"236","1020321",0.999,NA,0,NA,0,0,21,0,21
"237","1020323",0.999,NA,0,NA,0,0,20,0,20
"238","1020327",0.999,1,22,1,22,0.294103744209007,25,0.294103744209007,25
"239","1020333",0.999,NA,0,NA,0,0,22,0,22
"240","1020341",0.999,NA,0,NA,0,0,21,0,21
"241","1020348",0.999,NA,0,NA,0,0,21,0,21
"242","1021005",0.999,NA,0,NA,0,0,22,0,22
"243","1021016",0.999,NA,0,NA,0,0,22,0,22
"244","1021017",0.999,NA,0,NA,0,0,22,0,22
"245","1021035",0.999,NA,0,NA,0,0,21,0,21
"246","1021045",0.999,NA,0,NA,0,0,22,0,22
"247","1021047",0.999,NA,0,NA,0,0,22,0,22
"248","1021070",0.999,NA,0,NA,0,0,22,0,22
"249","1021078",0.999,0.96,25,0.956521739130435,23,0.810292490118577,25,0.74362582345191,25
"250","1021093",0.999,1,25,1,25,0.66063790961662,25,0.66063790961662,25
"251","1021255",0.999,1,25,1,25,0.875612903225806,25,0.875612903225806,25
"252","1021289",0.999,1,25,1,25,0.38415760980518,25,0.38415760980518,25
"253","1021290",0.999,1,25,1,25,0.455527815264657,25,0.455527815264657,25
"254","1021292",0.999,1,25,1,25,0.357977385577386,25,0.357977385577386,25
"255","1021295",0.999,1,25,1,25,0.448092367671315,25,0.448092367671315,25
"256","1021315",0.999,1,25,1,25,0.950451612903226,25,0.950451612903226,25
"257","1021316",0.999,NA,0,NA,0,0,23,0,23
"258","1021327",0.999,1,25,1,25,0.566358974358974,25,0.566358974358974,25
"259","1021329",0.999,1,25,1,25,0.882402669632926,25,0.882402669632926,25
"260","1021488",0.999,1,25,1,25,0.150012987012987,25,0.150012987012987,25
"261","1021523",0.999,1,3,1,3,0.010351966873706,23,0.010351966873706,23
"262","1021532",0.999,0.92,25,0.952380952380952,21,0.231714554508672,24,0.210285983080101,24
"263","1021552",0.999,0.96,25,0.956521739130435,23,0.340757667244139,25,0.318894313206872,25
"264","1021587",0.999,1,25,1,25,0.722298850574713,25,0.722298850574713,25
"265","1021590",0.999,NA,0,NA,0,0,25,0,25
"266","1021617",0.999,1,12,1,12,0.051870004995005,24,0.051870004995005,24
"267","1021845",0.999,1,25,1,25,0.503311827956989,25,0.503311827956989,25
"268","1021960",0.999,1,25,1,25,0.672308490915832,25,0.672308490915832,25
"269","1021967",0.999,NA,0,NA,0,0,24,0,24
"270","1022000",0.999,1,25,1,25,0.548758368068713,25,0.548758368068713,25
"271","1022001",0.999,1,12,1,12,0.14083999524503,24,0.14083999524503,24
"272","1022033",0.999,0.92,25,0.904761904761905,21,0.476178543021119,25,0.37609572728613,25
"273","1022052",0.999,0.96,25,0.956521739130435,23,0.544641980445184,25,0.518238471673254,25
"274","1022062",0.999,0.88,25,0.842105263157895,19,0.548651348651349,25,0.390798534798535,25
"275","1022085",0.999,0.96,25,0.956521739130435,23,0.703673992673993,25,0.644745421245421,25
"276","1022086",0.999,0.96,25,0.956521739130435,23,0.310688042203132,25,0.301457272972362,25
"277","1022116",0.999,NA,0,NA,0,0,20,0,20
"278","1022120",0.999,NA,0,NA,0,0,25,0,25
"279","1022123",0.999,0.933333333333333,15,0.933333333333333,15,0.0582453836637407,24,0.0582453836637407,24
"280","1022132",0.999,NA,0,NA,0,0,25,0,25
"281","1022223",0.999,1,25,1,25,0.496604057710236,25,0.496604057710236,25
"282","1022228",0.999,1,25,1,25,0.443202815485168,25,0.443202815485168,25
"283","1022229",0.999,1,25,1,25,0.298859619133303,25,0.298859619133303,25
"284","1022241",0.999,1,25,1,25,0.573333333333333,25,0.573333333333333,25
"285","1022246",0.999,0.96,25,0.956521739130435,23,0.11004680374576,24,0.0997764759466968,24
"286","1022294",0.999,0.916666666666667,24,0.904761904761905,21,0.329452968712604,24,0.295353351854366,24
"287","1022297",0.999,1,25,1,25,0.354793280282935,25,0.354793280282935,25
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,NA,0,NA,0,NA,0,NA,0
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.92,25,0.956521739130435,23,0.472152081057344,25,0.463580652485916,25
"294","1022404",0.999,0.96,25,0.958333333333333,24,0.450214379501336,25,0.425866553414379,25
"295","1022415",0.999,1,25,1,25,0.896919175332968,25,0.896919175332968,25
"296","1022432",0.999,0.96,25,0.956521739130435,23,0.60315100514259,25,0.556699392239364,25
"297","1022433",0.999,NA,0,NA,0,0,25,0,25
"298","1022439",0.999,NA,0,NA,0,0,25,0,25
"299","1022460",0.999,1,25,1,25,0.475259682570761,25,0.475259682570761,25
"300","1022462",0.999,0.88,25,0.9,20,0.513983561738711,25,0.450658279935168,25
"301","1022518",0.999,1,25,1,25,0.41911566951567,25,0.41911566951567,25
"302","1022527",0.999,1,25,1,25,0.372473544973545,25,0.372473544973545,25
"303","1022528",0.999,1,25,1,25,0.349040020205238,25,0.349040020205238,25
"304","1022534",0.999,0.96,25,0.956521739130435,23,0.300825585042976,25,0.270626154843546,25
"305","1023330",0.999,0.666666666666667,3,0.5,2,0.0064484126984127,24,0.00347222222222222,24
"306","1023350",0.999,1,10,1,10,0.0230746719740528,25,0.0230746719740528,25
"307","1023351",0.999,1,25,1,25,0.20623957818282,25,0.20623957818282,25
"308","1023355",0.999,1,3,1,3,0.00813636363636364,25,0.00813636363636364,25
"309","1023365",0.999,0.666666666666667,3,0.666666666666667,3,0.00395256916996047,23,0.00395256916996047,23
"310","1023385",0.999,0.818181818181818,22,0.875,16,0.256602878724589,24,0.194306512809802,24
"311","1023388",0.999,0.833333333333333,18,0.833333333333333,12,0.107390133086728,23,0.0730681038797878,23
"312","1023389",0.999,0.954545454545455,22,0.95,20,0.11703423694039,24,0.0971929670991203,24
"313","1023467",0.999,1,25,1,25,0.212701378027007,25,0.212701378027007,25
"314","1023485",0.999,0.958333333333333,24,0.956521739130435,23,0.180269514365624,24,0.176102847698958,24
"315","1023505",0.999,NA,0,NA,0,0,24,0,24
"316","1023543",0.999,0.88,25,0.9,20,0.288111642743222,25,0.231444976076555,25
"317","1023568",0.999,0.944444444444444,18,0.941176470588235,17,0.0609696692474769,24,0.0594264593709337,24
"318","1023610",0.999,0.96,25,0.956521739130435,23,0.421995284557204,25,0.393712456274376,25
"319","1023641",0.999,1,25,1,25,0.487276465552328,25,0.487276465552328,25
"320","1023645",0.999,1,25,1,25,0.41210917970918,25,0.41210917970918,25
"321","1023647",0.999,1,25,1,25,0.463501625607508,25,0.463501625607508,25
"322","1023652",0.999,1,25,1,25,0.416832184884359,25,0.416832184884359,25
"323","1023685",0.999,0.96,25,0.956521739130435,23,0.368044278901029,25,0.340698824355575,25
"324","1023795",0.999,1,25,1,25,0.236095161304075,25,0.236095161304075,25
"325","1023797",0.999,1,25,1,25,0.556821501887879,25,0.556821501887879,25
"326","1024069",0.999,0.96,25,0.956521739130435,23,0.86545346681498,25,0.794485724879496,25
"327","1024081",0.999,1,25,1,25,0.505558145558146,25,0.505558145558146,25
"328","1024089",0.999,1,25,1,25,0.338293305415812,25,0.338293305415812,25
"329","1024093",0.999,0.933333333333333,15,0.923076923076923,13,0.0851402220967438,25,0.0660926030491248,25
"330","1024095",0.999,1,25,1,25,0.742812527191838,25,0.742812527191838,25
"331","1025295",0.999,1,25,1,25,0.299777691077462,25,0.299777691077462,25
"332","1025320",0.999,1,1,1,1,0.00142857142857143,25,0.00142857142857143,25
"333","1025323",0.999,NA,0,NA,0,0,24,0,24
"334","1025336",0.999,NA,0,NA,0,0,17,0,17
"335","1025645",0.999,0.96,25,0.956521739130435,23,0.227402812241522,25,0.201596360628619,25
"336","1025647",0.999,0.96,25,0.956521739130435,23,0.182096774193548,25,0.166612903225806,25
"337","1025650",0.999,0.96,25,0.956521739130435,23,0.0949873497786211,24,0.0882669196710942,24
"338","1026159",0.999,0.96,25,0.956521739130435,23,0.899010752688172,25,0.824344086021505,25
"339","1026535",0.999,0.947368421052632,19,0.941176470588235,17,0.0450537634408602,25,0.0347311827956989,25
"340","1027295",0.999,NA,0,NA,0,0,20,0,20
"341","1027322",0.999,0.96,25,0.956521739130435,23,0.417055268233758,25,0.381628537154853,25
"342","1027323",0.999,1,25,1,25,0.524606204906205,25,0.524606204906205,25
"343","1027340",0.999,0.944444444444444,18,0.9375,16,0.272737614332243,25,0.250713804808434,25
"344","1027346",0.999,0.888888888888889,18,0.9375,16,0.23280139123227,25,0.199468057898937,25
"345","1027356",0.999,0.777777777777778,18,0.933333333333333,15,0.180845818268419,22,0.180845818268419,22
"346","1027360",0.999,0.944444444444444,18,0.944444444444444,18,0.170462651383704,25,0.170462651383704,25
"347","1027366",0.999,1,22,1,22,0.0958550811074031,25,0.0958550811074031,25
"348","1027376",0.999,0.916666666666667,24,0.952380952380952,21,0.307519002497331,25,0.289479786811056,25
"349","1027386",0.999,0.916666666666667,24,0.956521739130435,23,0.198599825355243,25,0.198599825355243,25
"350","1027389",0.999,1,19,1,19,0.17784962406015,25,0.17784962406015,25
