"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"282","1022228",0.9999,1,48,1,48,0.469361981877771,50,0.469361981877771,50
"283","1022229",0.9999,0.979591836734694,49,0.978723404255319,47,0.586891433712486,50,0.562276049097102,50
"284","1022241",0.9999,NA,0,NA,0,0,50,0,50
"285","1022246",0.9999,0.974358974358974,39,0.972972972972973,37,0.539414496142523,49,0.508718473891258,49
"286","1022294",0.9999,0.5,2,0.5,2,0.0114942528735632,48,0.0114942528735632,48
"287","1022297",0.9999,1,47,1,47,0.390979310344828,50,0.390979310344828,50
"288","1022341",0.9999,NA,0,NA,0,0,1,0,1
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,9,0,9
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.846153846153846,13,0.8,10,0.121390257252326,50,0.0810093048713738,50
"294","1022404",0.9999,0.98,50,0.979166666666667,48,0.444635208647203,50,0.424529388541383,50
"295","1022415",0.9999,1,50,1,50,0.81997002231485,50,0.81997002231485,50
"296","1022432",0.9999,0.98,50,0.979166666666667,48,0.645670874240299,50,0.619864422627396,50
"297","1022433",0.9999,0.5,2,0,1,0.01,50,0,50
"298","1022439",0.9999,NA,0,NA,0,0,50,0,50
"299","1022460",0.9999,1,50,1,50,0.441414552053292,50,0.441414552053292,50
"300","1022462",0.9999,0.94,50,0.954545454545455,44,0.497546686926092,50,0.451307370686776,50
"301","1022518",0.9999,1,47,1,47,0.615287639252857,50,0.615287639252857,50
"302","1022527",0.9999,1,47,1,47,0.453702009102009,50,0.453702009102009,50
"303","1022528",0.9999,1,30,1,30,0.289066681466681,50,0.289066681466681,50
"304","1022534",0.9999,0.978260869565217,46,0.977272727272727,44,0.595068326198761,50,0.568401659532094,50
"305","1023330",0.9999,0.916666666666667,12,0.9,10,0.0638678328474247,49,0.0502623906705539,49
"306","1023350",0.9999,1,40,1,40,0.344851862700554,50,0.344851862700554,50
"307","1023351",0.9999,0.866666666666667,15,0.818181818181818,11,0.107627874450411,50,0.0625624330691797,50
"308","1023355",0.9999,0.894736842105263,19,0.882352941176471,17,0.117354656937266,50,0.101193040775649,50
"309","1023365",0.9999,0.4,5,0.5,2,0.0187480727721246,47,0.0113475177304965,47
"310","1023385",0.9999,0.94,50,0.954545454545455,44,0.302805906298644,49,0.271236568606858,49
"311","1023388",0.9999,0.857142857142857,7,0.8,5,0.0829292929292929,48,0.0595959595959596,48
"312","1023389",0.9999,0.9,10,0.888888888888889,9,0.0582118561710398,49,0.0543245869776482,49
"313","1023467",0.9999,0.978260869565217,46,0.977272727272727,44,0.470500395358519,50,0.453357538215662,50
"314","1023485",0.9999,0.961538461538462,26,0.96,25,0.103054603516939,49,0.0989729708638783,49
"315","1023505",0.9999,1,4,1,4,0.0284239448287676,49,0.0284239448287676,49
"316","1023543",0.9999,NA,0,NA,0,0,50,0,50
"317","1023568",0.9999,0.975609756097561,41,0.974358974358974,39,0.451237163292237,49,0.427049710533356,49
"318","1023610",0.9999,0.98,50,0.979166666666667,48,0.236420671780755,50,0.2186752172353,50
"319","1023641",0.9999,1,44,1,44,0.379786114268873,50,0.379786114268873,50
"320","1023645",0.9999,1,48,1,48,0.470058785658786,50,0.470058785658786,50
"321","1023647",0.9999,1,49,1,49,0.606622183946322,50,0.606622183946322,50
"322","1023652",0.9999,NA,0,NA,0,0,50,0,50
"323","1023685",0.9999,0.98,50,0.979166666666667,48,0.412722285698029,50,0.395367788343532,50
"324","1023795",0.9999,1,50,1,50,0.449426680211567,50,0.449426680211567,50
"325","1023797",0.9999,1,50,1,50,0.45976028678792,50,0.45976028678792,50
"326","1024069",0.9999,1,50,1,50,0.785952193795575,50,0.785952193795575,50
"327","1024081",0.9999,1,49,1,49,0.597077425498478,50,0.597077425498478,50
"328","1024089",0.9999,1,4,1,4,0.0409366946778712,50,0.0409366946778712,50
"329","1024093",0.9999,0.951219512195122,41,0.945945945945946,37,0.301856414422089,50,0.271691912257587,50
"330","1024095",0.9999,1,50,1,50,0.828394981263947,50,0.828394981263947,50
"331","1025295",0.9999,1,45,1,45,0.574113170429875,50,0.574113170429875,50
