"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,0.95959595959596,99,0.967391304347826,92,0.237153979003971,97,0.226584868058038,97
"2","1010508",0.9999,1,99,1,99,0.400978675481137,99,0.400978675481137,99
"3","1010540",0.9999,0.98989898989899,99,0.989690721649485,97,0.338700210502491,99,0.326490198292479,99
"4","1010562",0.9999,NA,0,NA,0,0,86,0,86
"5","1010567",0.9999,0.6,5,0.666666666666667,3,0.0105551945707891,81,0.0050682261208577,81
"6","1010611",0.9999,0.964285714285714,56,0.961538461538462,52,0.37056892442831,95,0.339752753566373,95
"7","1010614",0.9999,0.96969696969697,99,0.967741935483871,93,0.530459339328253,97,0.498372627295328,97
"8","1010690",0.9999,NA,0,NA,0,0,95,0,95
"9","1010714",0.9999,0.95959595959596,99,0.956043956043956,91,0.56493645547448,99,0.517265080995542,99
"10","1010723",0.9999,0.90625,32,0.892857142857143,28,0.0933269599109486,99,0.0843939318208324,99
"11","1010730",0.9999,0.976744186046512,43,0.975609756097561,41,0.0922005978850284,99,0.0836182224061012,99
"12","1010794",0.9999,0.96969696969697,99,0.978723404255319,94,0.779427741222025,98,0.746436759989233,98
"13","1013889",0.9999,NA,0,NA,0,0,99,0,99
"14","1013891",0.9999,1,5,1,5,0.0360934652122392,99,0.0360934652122392,99
"15","1013911",0.9999,1,10,1,10,0.064255364847493,99,0.064255364847493,99
"16","1013935",0.9999,1,2,1,2,0.0145454545454545,99,0.0145454545454545,99
"17","1013936",0.9999,NA,0,NA,0,0,99,0,99
"18","1013944",0.9999,0.96,25,0.956521739130435,23,0.106771573098104,98,0.0973524208218086,98
"19","1013965",0.9999,1,14,1,14,0.0809397385642596,99,0.0809397385642596,99
"20","1013976",0.9999,NA,0,NA,0,0,99,0,99
"21","1013982",0.9999,0.972222222222222,36,0.970588235294118,34,0.205504971304528,99,0.193960959760516,99
"22","1013990",0.9999,1,38,1,38,0.217404845757336,99,0.217404845757336,99
"23","1014019",0.9999,0.882352941176471,17,0.9375,16,0.0895981328165236,99,0.0895981328165236,99
"24","1014046",0.9999,NA,0,NA,0,0,99,0,99
"25","1014048",0.9999,NA,0,NA,0,0,99,0,99
"26","1014056",0.9999,1,2,1,2,0.0129292929292929,99,0.0129292929292929,99
"27","1014060",0.9999,1,2,1,2,0.0109601764774179,99,0.0109601764774179,99
"28","1014077",0.9999,NA,0,NA,0,0,99,0,99
"29","1014094",0.9999,1,2,1,2,0.0115440115440115,99,0.0115440115440115,99
"30","1014096",0.9999,1,4,1,4,0.02877880986891,99,0.02877880986891,99
"31","1014098",0.9999,1,5,1,5,0.0341479049283042,99,0.0341479049283042,99
"32","1014119",0.9999,NA,0,NA,0,0,99,0,99
"33","1014128",0.9999,1,2,1,2,0.0130125733990468,99,0.0130125733990468,99
"34","1014150",0.9999,NA,0,NA,0,0,99,0,99
"35","1014155",0.9999,0.916666666666667,12,0.9,10,0.0656084656084656,98,0.0533635676492819,98
"36","1014163",0.9999,0.875,8,0.857142857142857,7,0.0628989117878007,99,0.054240903129792,99
"37","1014164",0.9999,0,1,0,1,0,99,0,99
"38","1014172",0.9999,1,1,1,1,0.00748222970445193,99,0.00748222970445193,99
"39","1014213",0.9999,1,6,1,6,0.0363850141627919,99,0.0363850141627919,99
"40","1014271",0.9999,1,4,1,4,0.0227159147698878,99,0.0227159147698878,99
"41","1014286",0.9999,NA,0,NA,0,0,99,0,99
"42","1014294",0.9999,NA,0,NA,0,0,99,0,99
"43","1014302",0.9999,NA,0,NA,0,0,99,0,99
"44","1014304",0.9999,1,1,1,1,0.00808080808080808,99,0.00808080808080808,99
"45","1014307",0.9999,1,36,1,36,0.206507260300364,99,0.206507260300364,99
"46","1014312",0.9999,1,33,1,33,0.188911149346721,99,0.188911149346721,99
"47","1014361",0.9999,0.5,4,0.666666666666667,3,0.0202020202020202,99,0.0202020202020202,99
"48","1014363",0.9999,1,15,1,15,0.11403028644408,99,0.11403028644408,99
"49","1014365",0.9999,1,4,1,4,0.0346961680295014,99,0.0346961680295014,99
"50","1014371",0.9999,0.777777777777778,9,0.833333333333333,6,0.0693370486473935,99,0.0494833391385116,99
"51","1014403",0.9999,NA,0,NA,0,0,99,0,99
"52","1014420",0.9999,NA,0,NA,0,0,99,0,99
"53","1014435",0.9999,0.777777777777778,9,0.6,5,0.0538249489973628,99,0.022951352606525,99
"54","1014447",0.9999,NA,0,NA,0,0,99,0,99
"55","1014469",0.9999,1,2,1,2,0.0136817914595692,99,0.0136817914595692,99
"56","1014484",0.9999,NA,0,NA,0,0,99,0,99
"57","1014493",0.9999,1,8,1,8,0.0480658436213992,99,0.0480658436213992,99
"58","1014550",0.9999,0.928571428571429,14,0.916666666666667,12,0.0409034478781423,99,0.0349856843846213,99
"59","1014566",0.9999,1,5,1,5,0.0260669729268763,99,0.0260669729268763,99
"60","1014582",0.9999,1,35,1,35,0.196040149123822,99,0.196040149123822,99
"61","1014593",0.9999,1,1,1,1,0.00577200577200577,99,0.00577200577200577,99
"62","1014600",0.9999,1,4,1,4,0.0100101544545989,99,0.0100101544545989,99
"63","1014610",0.9999,1,5,1,5,0.0254051906225819,99,0.0254051906225819,99
"64","1014611",0.9999,1,13,1,13,0.0962147775937851,99,0.0962147775937851,99
"65","1014612",0.9999,1,2,1,2,0.0139490139490139,99,0.0139490139490139,99
"66","1014627",0.9999,NA,0,NA,0,0,99,0,99
"67","1014653",0.9999,0.982758620689655,58,0.982142857142857,56,0.253271893075388,99,0.244180983984479,99
"68","1014655",0.9999,NA,0,NA,0,0,99,0,99
"69","1014660",0.9999,0.939393939393939,99,0.943181818181818,88,0.705612595721647,99,0.628299925724674,99
"70","1014685",0.9999,0.941176470588235,51,0.933333333333333,45,0.339949720971893,98,0.296443227465399,98
"71","1014696",0.9999,0.972972972972973,37,0.971428571428571,35,0.222389565353873,99,0.206997549961857,99
"72","1014697",0.9999,0.972222222222222,36,0.970588235294118,34,0.217515254006705,99,0.205064823778497,99
"73","1014721",0.9999,1,99,1,99,0.13304152280793,99,0.13304152280793,99
"74","1014734",0.9999,1,6,1,6,0.0409746064918479,99,0.0409746064918479,99
"75","1014736",0.9999,0.95,40,0.944444444444444,36,0.21162601205178,99,0.188397388823157,99
"76","1014746",0.9999,0.871794871794872,39,0.827586206896552,29,0.242396113069776,97,0.168361156893864,97
"77","1014794",0.9999,0.875,8,0.833333333333333,6,0.0581423514756848,99,0.0401850001850002,99
"78","1014804",0.9999,0.975903614457831,83,0.974683544303797,79,0.253364673185373,98,0.243945520909078,98
"79","1014822",0.9999,0.727272727272727,44,0.652173913043478,23,0.290315304108408,99,0.144698213663731,99
"80","1014853",0.9999,NA,0,NA,0,0,93,0,93
"81","1014858",0.9999,0.298245614035088,57,0.882352941176471,17,0.143909625943042,97,0.125765296046135,97
"82","1014873",0.9999,NA,0,NA,0,0,90,0,90
"83","1014876",0.9999,0.944444444444444,18,0.9375,16,0.0411684949891803,93,0.0370347384379143,93
"84","1014881",0.9999,1,2,1,2,0.00548008823870893,99,0.00548008823870893,99
"85","1014887",0.9999,NA,0,NA,0,0,92,0,92
"86","1014890",0.9999,0.863636363636364,66,0.924528301886792,53,0.295893335000608,92,0.246486711950157,92
"87","1014892",0.9999,NA,0,NA,0,0,96,0,96
"88","1014905",0.9999,NA,0,NA,0,0,97,0,97
"89","1014964",0.9999,0.977011494252874,87,0.975903614457831,83,0.402590296353769,98,0.381833394823506,98
"90","1015048",0.9999,1,44,1,44,0.260602679320293,99,0.260602679320293,99
"91","1015164",0.9999,0.98989898989899,99,0.989690721649485,97,0.587229209669465,99,0.568743700987878,99
"92","1015170",0.9999,0.98989898989899,99,0.989690721649485,97,0.145244833214182,99,0.142251941332401,99
"93","1015176",0.9999,0.95959595959596,99,0.967391304347826,92,0.35920924693964,99,0.329926146949469,99
"94","1015199",0.9999,0.96969696969697,99,0.967741935483871,93,0.385720999137925,99,0.365535058758748,99
"95","1015204",0.9999,1,99,1,99,0.344403789436278,99,0.344403789436278,99
"96","1015242",0.9999,0.96969696969697,99,0.967741935483871,93,0.599755700107651,99,0.563150330168948,99
"97","1015259",0.9999,0.97979797979798,99,0.978947368421053,95,0.264946339100052,97,0.25775510809887,97
"98","1015271",0.9999,0.875,16,0.833333333333333,12,0.0709292362365826,99,0.058088182016218,99
"99","1015283",0.9999,0.980769230769231,52,0.98,50,0.286519093653966,98,0.269520294134158,98
"100","1015295",0.9999,1,10,1,10,0.0208722678287896,99,0.0208722678287896,99
"101","1015303",0.9999,0.98989898989899,99,0.989690721649485,97,0.324154456479754,99,0.318160450485748,99
"102","1015323",0.9999,1,7,1,7,0.0473126873126873,99,0.0473126873126873,99
"103","1015390",0.9999,0.25,4,0,1,0.0101010101010101,99,0,99
"104","1015398",0.9999,0.988372093023256,86,0.988095238095238,84,0.175510913605386,99,0.171662909757383,99
"105","1015412",0.9999,1,93,1,93,0.196915612205569,99,0.196915612205569,99
"106","1015414",0.9999,1,99,1,99,0.622485896444129,99,0.622485896444129,99
"107","1015430",0.9999,0.9,10,0.875,8,0.0613504224789491,99,0.0470536081821348,99
"108","1015431",0.9999,0.96551724137931,29,0.962962962962963,27,0.0930436658561901,99,0.0862364633968137,99
"109","1015434",0.9999,NA,0,NA,0,0,96,0,96
"110","1015435",0.9999,1,99,1,99,0.426697726393685,99,0.426697726393685,99
"111","1015441",0.9999,0.470588235294118,34,0.875,16,0.0900320985714244,89,0.070624539838023,89
"112","1015455",0.9999,0.97979797979798,99,0.978947368421053,95,0.345089790300518,99,0.327415283737123,99
"113","1015481",0.9999,0.714285714285714,14,0.75,8,0.0505091088363282,94,0.0274313198010924,94
"114","1015497",0.9999,0.97979797979798,99,0.978947368421053,95,0.308585505066771,99,0.299763051799874,99
"115","1015521",0.9999,0.666666666666667,3,0,1,0.0216998191681736,79,0,79
"116","1015525",0.9999,0.98989898989899,99,0.989690721649485,97,0.199181897352973,98,0.196366978281896,98
"117","1015542",0.9999,0.98989898989899,99,0.989690721649485,97,0.201388727602554,99,0.197948528510181,99
"118","1015562",0.9999,0.95959595959596,99,0.956043956043956,91,0.371122452685019,99,0.342848369865481,99
"119","1015566",0.9999,0.888888888888889,18,0.857142857142857,14,0.113431013431013,99,0.0869634391373522,99
"120","1015574",0.9999,0.965909090909091,88,0.963414634146341,82,0.654356120621142,96,0.609088792164158,96
"121","1015575",0.9999,1,10,1,10,0.0646763332788741,99,0.0646763332788741,99
"122","1015586",0.9999,1,99,1,99,0.568931833716523,99,0.568931833716523,99
"123","1015594",0.9999,1,2,1,2,0.0185511024220702,99,0.0185511024220702,99
"124","1015597",0.9999,0.98989898989899,99,0.989690721649485,97,0.647607203779293,99,0.634103466137624,99
"125","1015621",0.9999,0.98989898989899,99,0.989690721649485,97,0.538247360744427,98,0.52771411518814,98
"126","1015626",0.9999,1,99,1,99,0.130285139406385,99,0.130285139406385,99
"127","1015651",0.9999,1,99,1,99,0.774975562072336,99,0.774975562072336,99
"128","1015673",0.9999,0.666666666666667,12,0.5,6,0.0316045705446627,98,0.00803244374672946,98
"129","1015680",0.9999,1,1,1,1,0.00721500721500722,99,0.00721500721500722,99
"130","1015683",0.9999,1,99,1,99,0.131930566858264,99,0.131930566858264,99
"131","1015691",0.9999,1,10,1,10,0.0643548890971571,97,0.0643548890971571,97
"132","1016",0.9999,1,10,1,10,0.0556787292368481,98,0.0556787292368481,98
"133","1016028",0.9999,1,16,1,16,0.0981293447866284,98,0.0981293447866284,98
"134","1016045",0.9999,0.988636363636364,88,0.988372093023256,86,0.244014038493475,99,0.235683892715924,99
"135","1016091",0.9999,0.948717948717949,39,0.942857142857143,35,0.287711267021612,99,0.260403708679571,99
"136","1016100",0.9999,1,2,1,2,0.014886591241271,98,0.014886591241271,98
"137","1016137",0.9999,0.98989898989899,99,0.989690721649485,97,0.262199890366552,99,0.259096391610879,99
"138","1016185",0.9999,1,99,1,99,0.268650644028944,99,0.268650644028944,99
"139","1016200",0.9999,1,7,1,7,0.0199006434704375,95,0.0199006434704375,95
"140","1016236",0.9999,1,8,1,8,0.0229297809007954,99,0.0229297809007954,99
"141","1016238",0.9999,NA,0,NA,0,0,97,0,97
"142","1016271",0.9999,0.935483870967742,62,0.963636363636364,55,0.30423418541431,98,0.277207946347254,98
"143","1016290",0.9999,1,35,1,35,0.219019093700573,99,0.219019093700573,99
"144","1016319",0.9999,1,1,1,1,0.00808080808080808,99,0.00808080808080808,99
"145","1016323",0.9999,0.966101694915254,59,0.963636363636364,55,0.189124927390944,99,0.177145137633376,99
"146","1016328",0.9999,1,3,1,3,0.0209152278117795,99,0.0209152278117795,99
"147","1016338",0.9999,1,99,1,99,0.77445421961551,99,0.77445421961551,99
"148","1016339",0.9999,1,2,1,2,0.0188552188552189,99,0.0188552188552189,99
"149","1016362",0.9999,0.777777777777778,9,0.833333333333333,6,0.0458346909959813,99,0.0325839035516455,99
"150","1016365",0.9999,1,3,1,3,0.0282828282828283,99,0.0282828282828283,99
"151","1016379",0.9999,1,1,1,1,0.00975269940787182,99,0.00975269940787182,99
"152","1016383",0.9999,0,3,0,1,0,99,0,99
"153","1016388",0.9999,1,2,1,2,0.0182469859889215,99,0.0182469859889215,99
"154","1016391",0.9999,NA,0,NA,0,0,3,0,3
"155","1016395",0.9999,NA,0,NA,0,0,99,0,99
"156","1016421",0.9999,1,99,1,99,0.620470078667037,99,0.620470078667037,99
"157","1016426",0.9999,0.94949494949495,99,0.978021978021978,91,0.660771235936684,99,0.623956270002944,99
"158","1016471",0.9999,0.98989898989899,99,0.989690721649485,97,0.486560926502553,98,0.476749309548079,98
"159","1016486",0.9999,0.947368421052632,38,0.941176470588235,34,0.258479485432336,98,0.229827630601733,98
"160","1016488",0.9999,0.96969696969697,99,0.967741935483871,93,0.667917533869438,99,0.628454143434261,99
"161","1016493",0.9999,0.9,10,0.875,8,0.0715257531584062,98,0.0540330417881438,98
"162","1016494",0.9999,1,17,1,17,0.123242336154062,99,0.123242336154062,99
"163","1016513",0.9999,1,14,1,14,0.0919796038636618,99,0.0919796038636618,99
"164","1016514",0.9999,0.8,5,0.8,5,0.0129129166990619,99,0.0129129166990619,99
"165","1016519",0.9999,NA,0,NA,0,0,99,0,99
"166","1016525",0.9999,0.97979797979798,99,0.978947368421053,95,0.611874440714507,98,0.585836439307047,98
"167","1016527",0.9999,1,82,1,82,0.512315771351134,99,0.512315771351134,99
"168","1016648",0.9999,NA,0,NA,0,0,30,0,30
"169","1016659",0.9999,0.98989898989899,99,0.989690721649485,97,0.345578096803179,98,0.338479605232637,98
"170","1016682",0.9999,0.96969696969697,99,0.967741935483871,93,0.413593104554032,97,0.393369784697024,97
"171","1016774",0.9999,0.959183673469388,49,0.955555555555556,45,0.185120467131886,99,0.168026450037869,99
"172","1016776",0.9999,0.903225806451613,31,0.923076923076923,26,0.0820144044456131,99,0.0674775010198208,99
"173","1016794",0.9999,0.833333333333333,6,0.75,4,0.0456174649723037,99,0.0273704789833822,99
"174","1016801",0.9999,0.75,8,0.8,5,0.0365370506236244,94,0.0278796771826853,94
"175","1016822",0.9999,0.8,40,0.851851851851852,27,0.250961778336866,98,0.180585593674967,98
"176","1016830",0.9999,0.916666666666667,12,0.9,10,0.0681501416195294,98,0.049984633658103,98
"177","1016840",0.9999,0.916666666666667,12,0.9,10,0.0604570681199034,99,0.0534908542571378,99
"178","1016953",0.9999,0.888888888888889,18,0.928571428571429,14,0.061206300049868,97,0.0507202912133437,97
"179","1017015",0.9999,NA,0,NA,0,0,93,0,93
"180","1017021",0.9999,0.94949494949495,99,0.943820224719101,89,0.413441615060107,99,0.368086691628093,99
"181","1017025",0.9999,0.928571428571429,14,0.916666666666667,12,0.10620683562274,98,0.0861505372413184,98
"182","1017066",0.9999,0.98989898989899,99,0.989690721649485,97,0.242708439696158,98,0.239573272585836,98
"183","1017069",0.9999,1,18,1,18,0.118625795644429,98,0.118625795644429,98
"184","1017084",0.9999,0.97979797979798,99,0.978947368421053,95,0.599116903366378,99,0.572384395965114,99
"185","1017087",0.9999,0.98989898989899,99,0.989690721649485,97,0.455727947796263,99,0.446217458285774,99
"186","1017089",0.9999,1,99,1,99,0.409583715066822,99,0.409583715066822,99
"187","1017096",0.9999,1,6,1,6,0.0160612113768189,98,0.0160612113768189,98
"188","1017103",0.9999,1,15,1,15,0.0754625383752388,98,0.0754625383752388,98
"189","1017122",0.9999,0.98989898989899,99,0.989690721649485,97,0.518909525361138,99,0.50830889540567,99
"190","1017125",0.9999,1,99,1,99,0.65954475631895,99,0.65954475631895,99
"191","1017142",0.9999,1,99,1,99,0.521102759145028,99,0.521102759145028,99
"192","1017283",0.9999,0.98989898989899,99,0.989690721649485,97,0.410400232250768,98,0.403424350989172,98
"193","1017306",0.9999,0.96969696969697,99,0.967741935483871,93,0.504785481218381,99,0.474545190108525,99
"194","1017312",0.9999,0.95959595959596,99,0.956043956043956,91,0.247079530297252,98,0.22367481336073,98
"195","1017330",0.9999,0.98989898989899,99,0.989690721649485,97,0.216046469385672,98,0.210109549163038,98
"196","1017353",0.9999,1,3,1,3,0.0223589276220855,99,0.0223589276220855,99
"197","1017354",0.9999,1,29,1,29,0.0498273447255097,99,0.0498273447255097,99
"198","1017364",0.9999,0.976470588235294,85,0.987654320987654,81,0.48369799995154,98,0.467036262792909,98
"199","1017520",0.9999,0.97979797979798,99,0.978947368421053,95,0.271627154756558,99,0.260381695235236,99
"200","1017547",0.9999,0.98989898989899,99,0.989690721649485,97,0.25438373538687,99,0.243962058298526,99
"201","1017554",0.9999,0.777777777777778,18,0.818181818181818,11,0.137325048782223,99,0.0884941367699988,99
"202","1017567",0.9999,NA,0,NA,0,0,98,0,98
"203","1017695",0.9999,1,83,1,83,0.636779434680484,99,0.636779434680484,99
"204","1017719",0.9999,0.875,16,0.833333333333333,12,0.10614813280753,99,0.0747470945099404,99
"205","1017721",0.9999,0.898989898989899,99,0.873417721518987,79,0.581714254269792,99,0.457446955331647,99
"206","1017730",0.9999,0.785714285714286,14,0.818181818181818,11,0.0673264168125828,99,0.0605806987625169,99
"207","1017790",0.9999,0.5,2,0,1,0.00164609053497942,90,0,90
"208","1017816",0.9999,1,11,1,11,0.0792057498116233,99,0.0792057498116233,99
"209","1017821",0.9999,0.833333333333333,6,0.8,5,0.0386947881897377,99,0.0306139801089296,99
"210","1017830",0.9999,1,14,1,14,0.0771112562485693,99,0.0771112562485693,99
"211","1017833",0.9999,1,15,1,15,0.0419631454114213,99,0.0419631454114213,99
"212","1017835",0.9999,0.857142857142857,42,0.8,30,0.258602544043157,99,0.17034540597759,99
"213","1017862",0.9999,0.888888888888889,9,0.857142857142857,7,0.0329933157519364,99,0.0275132275132275,99
"214","1017863",0.9999,0.978260869565217,46,0.977272727272727,44,0.219492271384528,99,0.208485653481359,99
"215","1017982",0.9999,NA,0,NA,0,0,79,0,79
"216","1018041",0.9999,0,1,0,1,0,68,0,68
"217","1018062",0.9999,0.875,8,0.833333333333333,6,0.0500280854351242,97,0.0329084353257834,97
"218","1018070",0.9999,0.98989898989899,99,0.989690721649485,97,0.37872251661618,99,0.374340067789287,99
"219","1018099",0.9999,0.9,20,0.875,16,0.150910501758523,97,0.116580792004803,97
"220","1018111",0.9999,0.98989898989899,99,0.989690721649485,97,0.272975979725834,99,0.269127975877831,99
"221","1018135",0.9999,0.98989898989899,99,0.989690721649485,97,0.271741538163558,98,0.268228044854146,98
"222","1018200",0.9999,1,12,1,12,0.0724262428436657,95,0.0724262428436657,95
"223","1018206",0.9999,0.979591836734694,49,0.978723404255319,47,0.180820667207758,99,0.176203062590153,99
"224","1018440",0.9999,0.97979797979798,99,0.978947368421053,95,0.248743887657634,97,0.241987046915724,97
"225","1018486",0.9999,0.888888888888889,45,0.916666666666667,36,0.376169573534293,97,0.312693873976119,97
"226","1019543",0.9999,1,99,1,99,0.771550753772976,99,0.771550753772976,99
"227","1019571",0.9999,1,99,1,99,0.292089020671396,99,0.292089020671396,99
"228","1020",0.9999,0.5,2,0.5,2,0.00687285223367698,97,0.00687285223367698,97
"229","1020003",0.9999,1,3,1,3,0.0288600288600289,99,0.0288600288600289,99
"230","1020037",0.9999,0.94949494949495,99,0.943820224719101,89,0.258296611765597,97,0.23156520073242,97
"231","1020042",0.9999,0.985294117647059,68,0.984848484848485,66,0.162718821601977,99,0.158550150766639,99
"232","1020047",0.9999,NA,0,NA,0,0,99,0,99
"233","1020050",0.9999,NA,0,NA,0,0,99,0,99
"234","1020276",0.9999,0.979166666666667,48,0.978260869565217,46,0.276973694153143,98,0.267158339439829,98
"235","1020278",0.9999,1,7,1,7,0.0479440359139607,98,0.0479440359139607,98
"236","1020321",0.9999,0.571428571428571,7,0.5,4,0.0192025415863497,92,0.0121010923109874,92
"237","1020323",0.9999,1,3,1,3,0.0290033995348005,90,0.0290033995348005,90
"238","1020327",0.9999,0.872727272727273,55,0.878048780487805,41,0.435697424298606,99,0.33087148541694,99
"239","1020333",0.9999,0.914285714285714,35,0.896551724137931,29,0.229875554014987,92,0.187106376400652,92
"240","1020341",0.9999,1,3,1,3,0.0275677378701953,92,0.0275677378701953,92
"241","1020348",0.9999,NA,0,NA,0,0,92,0,92
"242","1021005",0.9999,1,9,1,9,0.0754028580115537,95,0.0754028580115537,95
"243","1021016",0.9999,0.8,5,0.666666666666667,3,0.0375330687830688,96,0.0181878306878307,96
"244","1021017",0.9999,1,9,1,9,0.0708073987528011,96,0.0708073987528011,96
"245","1021035",0.9999,0.5,2,0.5,2,0.00694444444444444,96,0.00694444444444444,96
"246","1021045",0.9999,1,3,1,3,0.0278079710144928,96,0.0278079710144928,96
"247","1021047",0.9999,0.954545454545455,22,0.95,20,0.119077551633774,96,0.108434435691745,96
"248","1021070",0.9999,0.833333333333333,6,0.75,4,0.0373333333333333,95,0.0221754385964912,95
"249","1021078",0.9999,0.98989898989899,99,0.989690721649485,97,0.784433406495103,99,0.769281891343588,99
"250","1021093",0.9999,1,99,1,99,0.30940886163275,99,0.30940886163275,99
"251","1021255",0.9999,1,99,1,99,0.775236233300749,99,0.775236233300749,99
"252","1021289",0.9999,1,52,1,52,0.329269587063043,99,0.329269587063043,99
"253","1021290",0.9999,0.958762886597938,97,0.978021978021978,91,0.701987444415353,99,0.668565505730257,99
"254","1021292",0.9999,1,80,1,80,0.503419095965247,99,0.503419095965247,99
"255","1021295",0.9999,1,3,1,3,0.0214106880773547,99,0.0214106880773547,99
"256","1021315",0.9999,1,99,1,99,0.907483436515695,99,0.907483436515695,99
"257","1021316",0.9999,NA,0,NA,0,0,97,0,97
"258","1021327",0.9999,1,19,1,19,0.13244300502365,99,0.13244300502365,99
"259","1021329",0.9999,1,99,1,99,0.781510320108763,99,0.781510320108763,99
"260","1021488",0.9999,0.936170212765957,47,0.975609756097561,41,0.307771123973932,99,0.279960550708813,99
"261","1021523",0.9999,1,3,1,3,0.0207669284490036,97,0.0207669284490036,97
"262","1021532",0.9999,0.97979797979798,99,0.978947368421053,95,0.177797409863153,98,0.170250197160194,98
"263","1021552",0.9999,0.96969696969697,99,0.967741935483871,93,0.443271216737397,99,0.416404393032628,99
"264","1021587",0.9999,1,99,1,99,0.936615693456628,99,0.936615693456628,99
"265","1021590",0.9999,0.98989898989899,99,0.989690721649485,97,0.315706964191813,99,0.302497950982799,99
"266","1021617",0.9999,0.956521739130435,46,0.952380952380952,42,0.24338005706612,98,0.224164986422477,98
"267","1021845",0.9999,NA,0,NA,0,0,99,0,99
"268","1021960",0.9999,1,99,1,99,0.78124964888035,99,0.78124964888035,99
"269","1021967",0.9999,1,5,1,5,0.0170087961924697,98,0.0170087961924697,98
"270","1022000",0.9999,1,5,1,5,0.0431690914449535,99,0.0431690914449535,99
"271","1022001",0.9999,0.976190476190476,42,0.975,40,0.162207213421347,98,0.155666135451697,98
"272","1022033",0.9999,0.96969696969697,99,0.978723404255319,94,0.503237670874759,99,0.484214664895231,99
"273","1022052",0.9999,0.97979797979798,99,0.978947368421053,95,0.544889125941072,99,0.525293166345112,99
"274","1022062",0.9999,0.98989898989899,99,0.989690721649485,97,0.523922364962164,99,0.515841556881356,99
"275","1022085",0.9999,0.97979797979798,99,0.978947368421053,95,0.479030230573371,99,0.453777705320846,99
"276","1022086",0.9999,0.988372093023256,86,0.988095238095238,84,0.535318442839192,99,0.52288643040718,99
"277","1022116",0.9999,0.872727272727273,55,0.863636363636364,44,0.242679336988648,93,0.190432243842463,93
"278","1022120",0.9999,0.875,8,0.833333333333333,6,0.0193676357312721,99,0.0159149268240177,99
"279","1022123",0.9999,1,5,1,5,0.0201166180758017,98,0.0201166180758017,98
"280","1022132",0.9999,0.957446808510638,47,0.953488372093023,43,0.190600250322383,99,0.168955228677361,99
"281","1022223",0.9999,1,99,1,99,0.497565440218974,99,0.497565440218974,99
"282","1022228",0.9999,1,1,1,1,0.00484848484848485,99,0.00484848484848485,99
"283","1022229",0.9999,1,50,1,50,0.306483464926699,99,0.306483464926699,99
"284","1022241",0.9999,NA,0,NA,0,0,99,0,99
"285","1022246",0.9999,0.722222222222222,36,0.722222222222222,18,0.259699741965752,98,0.130893736805067,98
"286","1022294",0.9999,0.625,8,0.8,5,0.0202328323017978,96,0.0188439434129089,96
"287","1022297",0.9999,1,1,1,1,0.00942760942760943,99,0.00942760942760943,99
"288","1022341",0.9999,NA,0,NA,0,0,4,0,4
"289","1022354",0.9999,NA,0,NA,0,0,1,0,1
"290","1022357",0.9999,NA,0,NA,0,0,40,0,40
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,0,2,0,2
"293","1022395",0.9999,0.95959595959596,99,0.967391304347826,92,0.604715304783914,99,0.564744677477864,99
"294","1022404",0.9999,0.97979797979798,99,0.978947368421053,95,0.757686118033256,99,0.726998287345426,99
"295","1022415",0.9999,0.97979797979798,99,0.978947368421053,95,0.920817369093231,99,0.882433530709393,99
"296","1022432",0.9999,0.98989898989899,99,0.989690721649485,97,0.64541865593759,99,0.632385094516932,99
"297","1022433",0.9999,0.833333333333333,6,0.8,5,0.0283060489957042,99,0.0185533495878323,99
"298","1022439",0.9999,1,8,1,8,0.026755862720775,99,0.026755862720775,99
"299","1022460",0.9999,1,99,1,99,0.385874215543048,99,0.385874215543048,99
"300","1022462",0.9999,0.95959595959596,99,0.967391304347826,92,0.46449668019023,99,0.437219608397029,99
"301","1022518",0.9999,1,81,1,81,0.522756017225716,99,0.522756017225716,99
"302","1022527",0.9999,1,51,1,51,0.243085875384726,99,0.243085875384726,99
"303","1022528",0.9999,1,85,1,85,0.40099352278808,99,0.40099352278808,99
"304","1022534",0.9999,0.98989898989899,99,0.989690721649485,97,0.627665709622913,99,0.61569414209579,99
"305","1023330",0.9999,0.98989898989899,99,0.989690721649485,97,0.181505423187337,98,0.178589971292294,98
"306","1023350",0.9999,1,73,1,73,0.289252235443334,99,0.289252235443334,99
"307","1023351",0.9999,0.958333333333333,24,0.954545454545455,22,0.148664375648873,99,0.139114329735191,99
"308","1023355",0.9999,0.736842105263158,38,0.833333333333333,24,0.124206062607771,99,0.0691619899088892,99
"309","1023365",0.9999,0.705882352941177,17,0.909090909090909,11,0.0723445403383724,96,0.0624030198705361,96
"310","1023385",0.9999,0.97979797979798,99,0.978947368421053,95,0.454524401760531,98,0.437663371634195,98
"311","1023388",0.9999,0.941176470588235,17,0.933333333333333,15,0.120575415420776,97,0.108204281400158,97
"312","1023389",0.9999,0.957446808510638,47,0.953488372093023,43,0.3363978051951,98,0.305275990009398,98
"313","1023467",0.9999,0.987179487179487,78,0.986842105263158,76,0.367753247528886,99,0.359383839159478,99
"314","1023485",0.9999,1,35,1,35,0.190508329292713,98,0.190508329292713,98
