"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2054","1401362",0.9999,0.909090909090909,33,0.96551724137931,29,0.726273726273726,33,0.67965367965368,33
"2055","1401367",0.9999,1,31,1,31,0.626568717477808,33,0.626568717477808,33
"2056","1401373",0.9999,1,33,1,33,0.284659784659785,33,0.284659784659785,33
"2057","1401379",0.9999,0.96969696969697,33,0.967741935483871,31,0.603093875821149,33,0.559803832531105,33
"2058","1401398",0.9999,1,7,1,7,0.115277777777778,32,0.115277777777778,32
"2059","1401417",0.9999,0.928571428571429,14,0.916666666666667,12,0.124813895781638,31,0.11298593879239,31
"2060","1401748",0.9999,0.833333333333333,12,0.9,10,0.159974747474747,32,0.142929292929293,32
"2061","1401769",0.9999,1,33,1,33,0.305893769530133,33,0.305893769530133,33
"2062","1401786",0.9999,NA,0,NA,0,0,4,0,4
"2063","1401798",0.9999,NA,0,NA,0,0,33,0,33
"2064","1401799",0.9999,NA,0,NA,0,0,33,0,33
"2065","1401804",0.9999,NA,0,NA,0,0,33,0,33
"2066","1401807",0.9999,1,2,1,2,0.0552995391705069,31,0.0552995391705069,31
"2067","1401869",0.9999,1,33,1,33,0.395863395863396,33,0.395863395863396,33
"2068","1401892",0.9999,1,6,1,6,0.0823997551270279,33,0.0823997551270279,33
"2069","1401901",0.9999,1,16,1,16,0.149685836049472,33,0.149685836049472,33
"2070","1401924",0.9999,0.888888888888889,9,0.888888888888889,9,0.107264957264957,30,0.107264957264957,30
"2071","1401929",0.9999,0,1,0,1,0,30,0,30
"2072","1401970",0.9999,0.933333333333333,30,0.928571428571429,28,0.517232767232767,32,0.493194305694306,32
"2073","1401987",0.9999,0.95,20,0.95,20,0.213865763865764,33,0.213865763865764,33
"2074","1405",0.9999,0.923076923076923,13,0.923076923076923,13,0.15588421994672,32,0.15588421994672,32
"2075","1406993",0.9999,0.939393939393939,33,0.931034482758621,29,0.605050505050505,33,0.527128427128427,33
"2076","1407025",0.9999,0,1,0,1,0,33,0,33
"2077","1407033",0.9999,NA,0,NA,0,0,33,0,33
"2078","1407036",0.9999,NA,0,NA,0,0,33,0,33
"2079","1407037",0.9999,1,6,1,6,0.113131313131313,33,0.113131313131313,33
"2080","1407041",0.9999,0.9375,16,0.9375,16,0.205208333333333,32,0.205208333333333,32
"2081","1407065",0.9999,0.5,2,0,1,0.025,32,0,32
"2082","1407075",0.9999,1,24,1,24,0.319581428672338,33,0.319581428672338,33
"2083","1407081",0.9999,1,3,1,3,0.0393939393939394,33,0.0393939393939394,33
"2084","1407086",0.9999,NA,0,NA,0,0,33,0,33
"2085","1407088",0.9999,1,2,1,2,0.0207792207792208,33,0.0207792207792208,33
"2086","1407089",0.9999,NA,0,NA,0,0,33,0,33
"2087","1407101",0.9999,0.966666666666667,30,0.964285714285714,28,0.370499029589939,33,0.350297009387918,33
"2088","1407103",0.9999,0.818181818181818,11,0.857142857142857,7,0.164303438496987,31,0.116743471582181,31
"2089","1407105",0.9999,0.5,2,0,1,0.00460829493087558,31,0,31
"2090","1407110",0.9999,0.5,2,0.5,2,0.0222222222222222,30,0.0222222222222222,30
"2091","1407128",0.9999,0.8,15,0.727272727272727,11,0.285149572649573,32,0.183034673659674,32
"2092","1407216",0.9999,NA,0,NA,0,0,5,0,5
"2093","1407217",0.9999,NA,0,NA,0,0,5,0,5
"2094","1407233",0.9999,NA,0,NA,0,0,1,0,1
"2095","1407242",0.9999,0,1,0,1,0,10,0,10
"2096","1407273",0.9999,1,18,1,18,0.222134767589313,33,0.222134767589313,33
"2097","1407277",0.9999,0.818181818181818,11,0.875,8,0.121354166666667,32,0.0878720238095238,32
"2098","1407282",0.9999,1,4,1,4,0.0429292929292929,33,0.0429292929292929,33
"2099","1407295",0.9999,0.96969696969697,33,0.967741935483871,31,0.649608640517731,33,0.624019414928506,33
"2100","1407313",0.9999,1,8,1,8,0.148484848484848,33,0.148484848484848,33
"2101","1407379",0.9999,1,10,1,10,0.0995973723246451,33,0.0995973723246451,33
"2102","1407391",0.9999,1,16,1,16,0.226334776334776,33,0.226334776334776,33
"2103","1407397",0.9999,NA,0,NA,0,0,30,0,30
"2104","1407400",0.9999,0.96969696969697,33,0.96875,32,0.358091403545949,33,0.34876739422194,33
"2105","1407404",0.9999,0.827586206896552,29,0.9,20,0.326765154037881,33,0.22332314150496,33
"2106","1407418",0.9999,1,6,1,6,0.193333333333333,30,0.193333333333333,30
"2107","1407432",0.9999,1,3,1,3,0.0765228037955311,33,0.0765228037955311,33
"2108","1407433",0.9999,0.857142857142857,7,0.833333333333333,6,0.143250688705234,33,0.115702479338843,33
"2109","1407443",0.9999,1,10,1,10,0.203856749311295,33,0.203856749311295,33
"2110","1407457",0.9999,0.939393939393939,33,0.966666666666667,30,0.335690235690236,33,0.322895622895623,33
"2111","1407485",0.9999,NA,0,NA,0,0,27,0,27
"2112","1407493",0.9999,NA,0,NA,0,0,30,0,30
"2113","1407495",0.9999,0.909090909090909,11,0.888888888888889,9,0.12994227994228,33,0.090981240981241,33
"2114","1407500",0.9999,0.5,2,0.5,2,0.00985221674876847,29,0.00985221674876847,29
"2115","1407505",0.9999,0.96969696969697,33,0.96969696969697,33,0.274553571428571,32,0.274553571428571,32
"2116","1407589",0.9999,1,19,1,19,0.243211334120425,33,0.243211334120425,33
"2117","1407606",0.9999,1,29,1,29,0.458554072190436,33,0.458554072190436,33
"2118","1407672",0.9999,0.958333333333333,24,0.954545454545455,22,0.377293750021023,33,0.343547193547194,33
"2119","1407704",0.9999,0.923076923076923,13,0.909090909090909,11,0.180059523809524,32,0.135416666666667,32
"2120","1407808",0.9999,1,33,1,33,0.354280904280904,33,0.354280904280904,33
"2121","1407840",0.9999,1,5,1,5,0.0570247933884298,33,0.0570247933884298,33
"2122","1407869",0.9999,NA,0,NA,0,0,27,0,27
"2123","1407977",0.9999,NA,0,NA,0,0,27,0,27
"2124","1408256",0.9999,1,5,1,5,0.123232323232323,33,0.123232323232323,33
"2125","1408266",0.9999,0.947368421052632,19,0.941176470588235,17,0.300967261904762,32,0.262505723443223,32
"2126","1408269",0.9999,NA,0,NA,0,0,31,0,31
"2127","1408285",0.9999,0.96969696969697,33,0.967741935483871,31,0.304193449647995,33,0.282154882154882,33
"2128","1408299",0.9999,1,33,1,33,0.366666666666667,33,0.366666666666667,33
"2129","1408307",0.9999,1,3,1,3,0.0363636363636364,33,0.0363636363636364,33
"2130","1408334",0.9999,0.75,4,0.5,2,0.0373504273504274,30,0.00555555555555555,30
"2131","1410556",0.9999,NA,0,NA,0,0,33,0,33
"2132","1417615",0.9999,0.96969696969697,33,0.967741935483871,31,0.666666666666667,33,0.642424242424243,33
"2133","1419037",0.9999,0.96969696969697,33,0.967741935483871,31,0.793317793317793,33,0.740792540792541,33
"2134","1429533",0.9999,1,33,1,33,0.803463203463204,33,0.803463203463204,33
"2135","1430",0.9999,0.909090909090909,33,0.928571428571429,28,0.4592439546985,33,0.405984083256811,33
"2136","1431388",0.9999,NA,0,NA,0,0,33,0,33
"2137","1435846",0.9999,1,33,1,33,0.8,33,0.8,33
"2138","1435847",0.9999,1,33,1,33,0.8,33,0.8,33
"2139","1436707",0.9999,1,33,1,33,0.520378611287702,33,0.520378611287702,33
"2140","1442",0.9999,NA,0,NA,0,0,31,0,31
"2141","1444086",0.9999,NA,0,NA,0,0,33,0,33
"2142","1446239",0.9999,1,33,1,33,0.431834831834832,33,0.431834831834832,33
"2143","1446403",0.9999,NA,0,NA,0,0,33,0,33
"2144","1446407",0.9999,NA,0,NA,0,0,33,0,33
"2145","1456453",0.9999,0.961538461538462,26,0.958333333333333,24,0.211485484212757,33,0.196137196137196,33
"2146","1456462",0.9999,1,33,1,33,0.291863691863692,33,0.291863691863692,33
"2147","1456467",0.9999,1,33,1,33,0.134487734487734,33,0.134487734487734,33
"2148","1456560",0.9999,1,2,1,2,0.0525252525252525,33,0.0525252525252525,33
"2149","1456566",0.9999,1,33,1,33,0.274636474636475,33,0.274636474636475,33
"2150","1456569",0.9999,1,33,1,33,0.405194805194805,33,0.405194805194805,33
"2151","1457001",0.9999,1,33,1,33,0.803463203463204,33,0.803463203463204,33
"2152","1457005",0.9999,1,33,1,33,0.81038961038961,33,0.81038961038961,33
"2153","1457019",0.9999,1,33,1,33,0.8,33,0.8,33
"2154","1459320",0.9999,1,33,1,33,0.406060606060606,33,0.406060606060606,33
"2155","1459336",0.9999,1,33,1,33,0.674103674103674,33,0.674103674103674,33
"2156","1459339",0.9999,1,33,1,33,0.136019536019536,33,0.136019536019536,33
"2157","1459774",0.9999,1,14,1,14,0.357575757575758,33,0.357575757575758,33
"2158","1459779",0.9999,1,33,1,33,0.417316017316017,33,0.417316017316017,33
"2159","1459801",0.9999,NA,0,NA,0,0,33,0,33
"2160","1459814",0.9999,1,33,1,33,0.135353535353535,33,0.135353535353535,33
"2161","1459824",0.9999,1,3,1,3,0.0606060606060606,33,0.0606060606060606,33
"2162","1462127",0.9999,1,33,1,33,0.692640692640693,33,0.692640692640693,33
"2163","1466686",0.9999,1,30,1,30,0.470320588502407,33,0.470320588502407,33
"2164","1466696",0.9999,1,32,1,32,0.381603917967554,33,0.381603917967554,33
"2165","1471122",0.9999,0.935483870967742,31,0.931034482758621,29,0.262563131313131,32,0.244381313131313,32
"2166","1471140",0.9999,0.96875,32,0.966666666666667,30,0.208865208865209,33,0.1995411995412,33
"2167","1471150",0.9999,NA,0,NA,0,0,29,0,29
"2168","1471160",0.9999,0.882352941176471,17,0.846153846153846,13,0.227525946275946,32,0.15460927960928,32
"2169","1471179",0.9999,1,22,1,22,0.26285532649169,33,0.26285532649169,33
"2170","1471231",0.9999,NA,0,NA,0,0,13,0,13
"2171","1471324",0.9999,NA,0,NA,0,0,25,0,25
"2172","1471383",0.9999,0.939393939393939,33,0.96875,32,0.42955192955193,33,0.42955192955193,33
"2173","1471386",0.9999,0.96551724137931,29,0.962962962962963,27,0.449457108548018,33,0.415269074359983,33
"2174","1471402",0.9999,1,33,1,33,0.505383505383505,33,0.505383505383505,33
"2175","1471764",0.9999,1,4,1,4,0.0967741935483871,31,0.0967741935483871,31
"2176","1471782",0.9999,NA,0,NA,0,0,31,0,31
"2177","1471803",0.9999,1,27,1,27,0.231595004322277,33,0.231595004322277,33
"2178","1471824",0.9999,0.857142857142857,7,0.833333333333333,6,0.0753024753024753,33,0.0536574536574537,33
"2179","1471862",0.9999,0.9,10,0.875,8,0.13020313020313,33,0.108558108558109,33
"2180","1471893",0.9999,0.785714285714286,28,0.777777777777778,18,0.451254973982247,33,0.253467576194849,33
"2181","1471895",0.9999,0.909090909090909,22,0.9,20,0.345988018715291,33,0.312317985045258,33
"2182","1471899",0.9999,1,33,1,33,0.544921072193799,33,0.544921072193799,33
"2183","1471906",0.9999,0.939393939393939,33,0.931034482758621,29,0.52208448117539,33,0.460732869823779,33
"2184","1471907",0.9999,0.909090909090909,33,0.928571428571429,28,0.405828851283397,33,0.341615287069833,33
"2185","1471909",0.9999,1,24,1,24,0.330237439328348,33,0.330237439328348,33
"2186","1471919",0.9999,0.939393939393939,33,0.966666666666667,30,0.375060125060125,33,0.354280904280904,33
"2187","1471920",0.9999,0.7,10,0.6,5,0.166493055555556,32,0.0840277777777778,32
"2188","1471934",0.9999,0.88,25,0.842105263157895,19,0.264622919168374,33,0.208026653481199,33
"2189","1471939",0.9999,0.888888888888889,18,0.857142857142857,14,0.137059405241223,33,0.0922476513385604,33
"2190","1471962",0.9999,0.818181818181818,22,0.875,16,0.252477152477153,33,0.18985088985089,33
"2191","1471982",0.9999,0.954545454545455,22,0.95,20,0.286090818903319,32,0.251368596681097,32
"2192","1471998",0.9999,0.961538461538462,26,0.958333333333333,24,0.322801609165245,33,0.294182080545717,33
"2193","1472009",0.9999,1,33,1,33,0.275163388799752,33,0.275163388799752,33
"2194","1472026",0.9999,0.878787878787879,33,0.884615384615385,26,0.428797801525074,33,0.359496395860032,33
"2195","1472027",0.9999,1,33,1,33,0.360931829113647,33,0.360931829113647,33
"2196","1472032",0.9999,0.96969696969697,33,0.967741935483871,31,0.529581529581529,33,0.473015873015873,33
"2197","1472034",0.9999,0.939393939393939,33,0.931034482758621,29,0.646602387511478,33,0.576568717477808,33
"2198","1472047",0.9999,1,33,1,33,0.447507711144075,33,0.447507711144075,33
"2199","1472054",0.9999,1,33,1,33,0.668029949848132,33,0.668029949848132,33
"2200","1472087",0.9999,0.931034482758621,29,0.961538461538462,26,0.529524684070139,33,0.493329397874852,33
"2201","1472093",0.9999,0.939393939393939,33,0.96875,32,0.41591674318947,33,0.41591674318947,33
"2202","1472098",0.9999,0.96969696969697,33,0.967741935483871,31,0.422046808410445,33,0.409252195615832,33
"2203","1472103",0.9999,0.909090909090909,33,0.928571428571429,28,0.489194980104071,33,0.406795224977043,33
"2204","1472119",0.9999,1,33,1,33,0.647535797535797,33,0.647535797535797,33
"2205","1472125",0.9999,0.939393939393939,33,0.96551724137931,29,0.494026848572303,33,0.456148060693515,33
"2206","1472134",0.9999,0.909090909090909,33,0.928571428571429,28,0.452181488545125,33,0.404798568434932,33
"2207","1472136",0.9999,0.933333333333333,15,0.923076923076923,13,0.185482530937076,33,0.159893305347851,33
"2208","1472137",0.9999,0.882352941176471,17,0.846153846153846,13,0.21677379859198,33,0.137618610345883,33
"2209","1472143",0.9999,1,33,1,33,0.476441067350158,33,0.476441067350158,33
"2210","1472149",0.9999,0.96969696969697,33,0.967741935483871,31,0.372194304012486,33,0.350308782126964,33
"2211","1472166",0.9999,0.909090909090909,11,0.9,10,0.126300299027572,33,0.112832285559558,33
"2212","1472169",0.9999,0.95,20,0.95,20,0.398576675849403,33,0.398576675849403,33
"2213","1472178",0.9999,0.939393939393939,33,0.966666666666667,30,0.479664611482793,33,0.467543399361581,33
"2214","1472179",0.9999,0.928571428571429,14,0.916666666666667,12,0.0983777165595348,33,0.0832262014080196,33
"2215","1473161",0.9999,NA,0,NA,0,0,33,0,33
"2216","1474241",0.9999,NA,0,NA,0,0,33,0,33
"2217","1474254",0.9999,1,24,1,24,0.280818171727263,33,0.280818171727263,33
"2218","1474261",0.9999,0.933333333333333,15,0.923076923076923,13,0.176202443389943,32,0.139372086247086,32
"2219","1474263",0.9999,0.962962962962963,27,0.96,25,0.243848743848744,33,0.234524734524735,33
"2220","1474436",0.9999,0.857142857142857,7,0.8,5,0.147938083421954,31,0.0995509866477608,31
"2221","1474447",0.9999,NA,0,NA,0,0,22,0,22
"2222","1474454",0.9999,NA,0,NA,0,0,25,0,25
"2223","1474572",0.9999,1,9,1,9,0.171428571428571,33,0.171428571428571,33
"2224","1474573",0.9999,0.96969696969697,33,0.967741935483871,31,0.399328785692422,33,0.385019021382658,33
"2225","1474831",0.9999,1,5,1,5,0.100153609831029,31,0.100153609831029,31
"2226","1474836",0.9999,0.96875,32,0.96875,32,0.758707958707959,33,0.758707958707959,33
"2227","1474839",0.9999,1,33,1,33,0.365367965367965,33,0.365367965367965,33
"2228","1474858",0.9999,0.939393939393939,33,0.931034482758621,29,0.340503940503941,33,0.297613497613498,33
"2229","1474911",0.9999,NA,0,NA,0,0,33,0,33
"2230","1474918",0.9999,NA,0,NA,0,0,26,0,26
"2231","1474929",0.9999,0.928571428571429,14,0.916666666666667,12,0.204737103174603,32,0.171006944444444,32
"2232","1474980",0.9999,NA,0,NA,0,0,30,0,30
"2233","1474981",0.9999,NA,0,NA,0,0,30,0,30
"2234","1474985",0.9999,NA,0,NA,0,0,30,0,30
"2235","1475019",0.9999,0.939393939393939,33,0.966666666666667,30,0.387891906073724,33,0.367548613003158,33
"2236","1475020",0.9999,1,14,1,14,0.196581196581197,33,0.196581196581197,33
"2237","1475036",0.9999,1,30,1,30,0.370853220853221,33,0.370853220853221,33
"2238","1475064",0.9999,1,5,1,5,0.131899641577061,31,0.131899641577061,31
"2239","1475159",0.9999,0.833333333333333,6,0.75,4,0.0645161290322581,31,0.0527859237536657,31
"2240","1475183",0.9999,1,1,1,1,0.0229885057471264,29,0.0229885057471264,29
"2241","1475204",0.9999,1,33,1,33,0.941414141414141,33,0.941414141414141,33
"2242","1475224",0.9999,0.96,25,0.956521739130435,23,0.147057151602606,33,0.13603786785605,33
"2243","1475248",0.9999,1,8,1,8,0.163190975690976,32,0.163190975690976,32
"2244","1475250",0.9999,0.866666666666667,15,0.846153846153846,13,0.176849712787213,32,0.162712808025308,32
"2245","1475268",0.9999,NA,0,NA,0,0,21,0,21
"2246","1475272",0.9999,NA,0,NA,0,0,21,0,21
"2247","1475274",0.9999,NA,0,NA,0,0,17,0,17
"2248","1476044",0.9999,1,3,1,3,0.0491071428571429,32,0.0491071428571429,32
"2249","1476062",0.9999,0.875,16,0.846153846153846,13,0.170931672494172,32,0.116638743201243,32
"2250","1476113",0.9999,1,2,1,2,0.00808080808080808,33,0.00808080808080808,33
"2251","1476117",0.9999,1,30,1,30,0.424987134078043,33,0.424987134078043,33
"2252","1476124",0.9999,0.714285714285714,7,0.75,4,0.0904532967032967,32,0.0511675824175824,32
"2253","1476147",0.9999,0.857142857142857,14,0.909090909090909,11,0.156295787545788,32,0.120581501831502,32
"2254","1476488",0.9999,NA,0,NA,0,0,33,0,33
"2255","1476491",0.9999,1,33,1,33,0.8,33,0.8,33
"2256","1476503",0.9999,NA,0,NA,0,NA,0,NA,0
"2257","1476505",0.9999,1,33,1,33,0.278099678099678,33,0.278099678099678,33
"2258","1476520",0.9999,1,33,1,33,0.380039152766426,33,0.380039152766426,33
"2259","1476522",0.9999,1,33,1,33,0.403182675909949,33,0.403182675909949,33
"2260","1476528",0.9999,1,33,1,33,0.410137337410065,33,0.410137337410065,33
"2261","1476551",0.9999,1,33,1,33,0.219984056347693,33,0.219984056347693,33
"2262","1481",0.9999,0.92,25,0.909090909090909,22,0.287826756576757,32,0.247304778554779,32
"2263","1481041",0.9999,1,19,1,19,0.119684356047992,33,0.119684356047992,33
"2264","1481058",0.9999,0.962962962962963,27,0.96,25,0.436244899881264,33,0.393354456990821,33
"2265","1481071",0.9999,1,6,1,6,0.151515151515152,30,0.151515151515152,30
"2266","1494",0.9999,NA,0,NA,0,0,29,0,29
"2267","1504",0.9999,0.5,10,0.333333333333333,3,0.103174603174603,28,0.0214285714285714,28
"2268","1506",0.9999,1,5,1,5,0.0293349507635222,28,0.0293349507635222,28
"2269","1512",0.9999,NA,0,NA,0,0,30,0,30
"2270","1535",0.9999,0.9,10,0.9,10,0.18113788568334,33,0.18113788568334,33
"2271","1537801",0.9999,1,31,1,31,0.478183937274846,33,0.478183937274846,33
"2272","1537809",0.9999,0.923076923076923,26,0.909090909090909,22,0.52019092019092,33,0.429015429015429,33
"2273","1537834",0.9999,0.967741935483871,31,0.967741935483871,31,0.223279671717172,32,0.223279671717172,32
"2274","1537879",0.9999,1,11,1,11,0.174104683195592,33,0.174104683195592,33
"2275","1537883",0.9999,1,2,1,2,0.0565656565656566,33,0.0565656565656566,33
"2276","1537891",0.9999,0.909090909090909,11,0.9,10,0.193140193140193,33,0.165168165168165,33
"2277","1537928",0.9999,NA,0,NA,0,0,1,0,1
"2278","1537929",0.9999,NA,0,NA,0,NA,0,NA,0
"2279","1537936",0.9999,1,33,1,33,0.477910977910978,33,0.477910977910978,33
"2280","1537941",0.9999,NA,0,NA,0,0,7,0,7
"2281","1537946",0.9999,NA,0,NA,0,NA,0,NA,0
"2282","1537947",0.9999,1,33,1,33,0.21455463728191,33,0.21455463728191,33
"2283","1537952",0.9999,0.96969696969697,33,0.967741935483871,31,0.535720844811754,33,0.490266299357208,33
"2284","1537961",0.9999,1,3,1,3,0.0148237179487179,32,0.0148237179487179,32
"2285","1537962",0.9999,0.933333333333333,15,0.933333333333333,15,0.128415334665335,32,0.128415334665335,32
"2286","1537983",0.9999,1,7,1,7,0.206666666666667,30,0.206666666666667,30
"2287","1537999",0.9999,NA,0,NA,0,0,33,0,33
"2288","1538003",0.9999,NA,0,NA,0,0,33,0,33
"2289","1538296",0.9999,1,33,1,33,0.243555602646512,33,0.243555602646512,33
"2290","1538676",0.9999,0.6,5,0.5,2,0.0412660256410256,32,0.015625,32
"2291","1539498",0.9999,1,7,1,7,0.135497835497836,33,0.135497835497836,33
"2292","1539766",0.9999,1,33,1,33,0.428494737585647,33,0.428494737585647,33
"2293","1539817",0.9999,1,33,1,33,0.173451632542542,33,0.173451632542542,33
"2294","1539962",0.9999,0.96969696969697,33,0.967741935483871,31,0.575032375032375,33,0.540688940688941,33
"2295","1545603",0.9999,1,33,1,33,0.245179063360882,33,0.245179063360882,33
"2296","1545610",0.9999,1,2,1,2,0.0517906336088154,33,0.0517906336088154,33
"2297","1545614",0.9999,0.5,6,0,2,0.0655555555555556,30,0,30
"2298","1545730",0.9999,0.941176470588235,17,0.933333333333333,15,0.243990384615385,32,0.203811813186813,32
"2299","1545746",0.9999,0.866666666666667,15,0.846153846153846,13,0.275318431568432,32,0.226211288711289,32
"2300","1545747",0.9999,0.916666666666667,24,0.9,20,0.306004585692086,32,0.238063499000999,32
"2301","1545826",0.9999,0.909090909090909,11,0.909090909090909,11,0.127272727272727,31,0.127272727272727,31
"2302","1545833",0.9999,0.863636363636364,22,0.882352941176471,17,0.26580710955711,32,0.205710955710956,32
"2303","1545854",0.9999,0.8,10,0.888888888888889,9,0.185496794871795,32,0.185496794871795,32
"2304","1545861",0.9999,1,6,1,6,0.0819444444444444,32,0.0819444444444444,32
"2305","1545862",0.9999,0.939393939393939,33,0.966666666666667,30,0.313863745681927,33,0.2865910184092,33
"2306","1545863",0.9999,0.916666666666667,12,0.9,10,0.150768849206349,32,0.136706349206349,32
"2307","1545875",0.9999,0.888888888888889,18,0.857142857142857,14,0.30798878540814,31,0.222699880764397,31
"2308","1545881",0.9999,0.6,5,0.666666666666667,3,0.0385674931129477,33,0.0110192837465565,33
"2309","1545899",0.9999,0.833333333333333,6,0.8,5,0.134986225895317,33,0.107438016528926,33
"2310","1545959",0.9999,0.96969696969697,33,0.967741935483871,31,0.245119190573736,33,0.196144596144596,33
"2311","1545979",0.9999,1,33,1,33,0.271043771043771,33,0.271043771043771,33
"2312","1545980",0.9999,1,33,1,33,0.485002875911967,33,0.485002875911967,33
"2313","1545986",0.9999,1,11,1,11,0.160081981510553,28,0.160081981510553,28
"2314","1545990",0.9999,NA,0,NA,0,0,4,0,4
"2315","1545995",0.9999,NA,0,NA,0,0,31,0,31
"2316","1546013",0.9999,NA,0,NA,0,0,33,0,33
"2317","1546015",0.9999,1,17,1,17,0.317016317016317,33,0.317016317016317,33
"2318","1546027",0.9999,0.777777777777778,18,0.857142857142857,14,0.393939393939394,33,0.337995337995338,33
"2319","1546028",0.9999,1,22,1,22,0.429413011231193,33,0.429413011231193,33
"2320","1546032",0.9999,NA,0,NA,0,0,33,0,33
"2321","1546035",0.9999,NA,0,NA,0,0,33,0,33
"2322","1546045",0.9999,0.952380952380952,21,0.947368421052632,19,0.443489843489844,33,0.401531801531802,33
"2323","1546057",0.9999,1,20,1,20,0.207755880483153,33,0.207755880483153,33
"2324","1546062",0.9999,NA,0,NA,0,0,26,0,26
"2325","1546067",0.9999,1,1,1,1,0.0342857142857143,25,0.0342857142857143,25
"2326","1546075",0.9999,NA,0,NA,0,0,26,0,26
"2327","1546079",0.9999,0.909090909090909,33,0.928571428571429,28,0.371874590056408,33,0.304197822379641,33
"2328","1546095",0.9999,NA,0,NA,0,0,33,0,33
"2329","1546103",0.9999,1,19,1,19,0.366516311970857,33,0.366516311970857,33
"2330","1546105",0.9999,1,19,1,19,0.356919847828939,33,0.356919847828939,33
"2331","1546107",0.9999,1,14,1,14,0.269360269360269,33,0.269360269360269,33
"2332","1546108",0.9999,NA,0,NA,0,0,33,0,33
"2333","1546116",0.9999,0.954545454545455,22,0.952380952380952,21,0.401909201909202,33,0.381707181707182,33
"2334","1546119",0.9999,0.8,15,0.909090909090909,11,0.12987012987013,33,0.0932400932400932,33
"2335","1546161",0.9999,0.9,20,0.947368421052632,19,0.403172584990767,33,0.403172584990767,33
"2336","1546182",0.9999,0,2,0,1,0,33,0,33
"2337","1546209",0.9999,1,9,1,9,0.158175158175158,33,0.158175158175158,33
"2338","1546215",0.9999,0.785714285714286,14,0.777777777777778,9,0.281995781995782,33,0.175158175158175,33
"2339","1546228",0.9999,1,1,1,1,0.0303030303030303,33,0.0303030303030303,33
"2340","1546236",0.9999,0.916666666666667,12,0.9,10,0.218714618714619,33,0.194472194472194,33
"2341","1546246",0.9999,1,9,1,9,0.163430508885054,33,0.163430508885054,33
"2342","1546247",0.9999,NA,0,NA,0,0,33,0,33
"2343","1546249",0.9999,0.933333333333333,15,0.923076923076923,13,0.35964035964036,33,0.313020313020313,33
"2344","1546253",0.9999,0.857142857142857,7,0.8,5,0.17049617049617,33,0.114219114219114,33
"2345","1546263",0.9999,0.933333333333333,15,0.923076923076923,13,0.347985347985348,33,0.296703296703297,33
"2346","1546268",0.9999,1,3,1,3,0.0682650682650683,33,0.0682650682650683,33
"2347","1546275",0.9999,1,2,1,2,0.0406865861411316,33,0.0406865861411316,33
"2348","1546281",0.9999,1,2,1,2,0.0606060606060606,33,0.0606060606060606,33
"2349","1546294",0.9999,1,9,1,9,0.243756243756244,33,0.243756243756244,33
"2350","1546348",0.9999,1,5,1,5,0.138392857142857,32,0.138392857142857,32
"2351","1546359",0.9999,1,1,1,1,0.0242424242424242,33,0.0242424242424242,33
"2352","1546367",0.9999,NA,0,NA,0,0,33,0,33
"2353","1546368",0.9999,1,4,1,4,0.0790764790764791,33,0.0790764790764791,33
"2354","1546374",0.9999,1,1,1,1,0.0161616161616162,33,0.0161616161616162,33
"2355","1546393",0.9999,1,1,1,1,0.0173160173160173,33,0.0173160173160173,33
"2356","1546398",0.9999,0.9375,16,0.9375,16,0.321902056277056,32,0.321902056277056,32
"2357","1546407",0.9999,1,2,1,2,0.0571428571428571,30,0.0571428571428571,30
"2358","1546411",0.9999,1,19,1,19,0.436452436452436,33,0.436452436452436,33
"2359","1546418",0.9999,0.9,10,0.875,8,0.0794538794538795,33,0.0448218448218448,33
"2360","1546424",0.9999,0.8,5,0.666666666666667,3,0.114552114552115,33,0.0606060606060606,33
"2361","1546434",0.9999,NA,0,NA,0,0,33,0,33
"2362","1546440",0.9999,NA,0,NA,0,0,33,0,33
"2363","1546460",0.9999,NA,0,NA,0,0,31,0,31
"2364","1546463",0.9999,NA,0,NA,0,0,31,0,31
"2365","1546496",0.9999,1,5,1,5,0.0493445947991403,33,0.0493445947991403,33
"2366","1546508",0.9999,1,11,1,11,0.195855995855996,33,0.195855995855996,33
"2367","1546510",0.9999,1,8,1,8,0.202797202797203,33,0.202797202797203,33
"2368","1546534",0.9999,1,17,1,17,0.35964035964036,33,0.35964035964036,33
"2369","1546538",0.9999,0.875,16,0.923076923076923,13,0.271395271395271,33,0.235431235431235,33
"2370","1546564",0.9999,0.928571428571429,14,0.916666666666667,12,0.203160475887749,33,0.16419943692671,33
"2371","1546569",0.9999,1,10,1,10,0.17959817959818,33,0.17959817959818,33
"2372","1546575",0.9999,0.96,25,0.956521739130435,23,0.594314776132958,33,0.561680743498925,33
"2373","1546600",0.9999,1,1,1,1,0.012987012987013,33,0.012987012987013,33
"2374","1546645",0.9999,0.904761904761905,21,0.882352941176471,17,0.154716810966811,32,0.124278499278499,32
"2375","1546666",0.9999,0.909090909090909,11,0.888888888888889,9,0.165940511101801,31,0.124884792626728,31
"2376","1546686",0.9999,0.863636363636364,22,0.882352941176471,17,0.219747928838838,33,0.186362122725759,33
"2377","1546725",0.9999,1,4,1,4,0.05,32,0.05,32
"2378","1546744",0.9999,1,7,1,7,0.162139917695473,27,0.162139917695473,27
