"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"48","1014363",0.999,0.982,1000,0.991718426501035,966,0.809552430811301,1000,0.791413982967554,1000
"49","1014365",0.999,0.998,1000,0.997991967871486,996,0.848111582013751,1000,0.844473947605149,1000
"50","1014371",0.999,0.994,1000,0.993927125506073,988,0.862854593287074,1000,0.852070099934672,1000
"51","1014403",0.999,0.995,1000,0.994949494949495,990,0.805689776163358,1000,0.798516212944967,1000
"52","1014420",0.999,1,1000,1,1000,0.83726303653089,1000,0.83726303653089,1000
"53","1014435",0.999,0.988,1000,0.993858751279427,977,0.818734722797332,1000,0.805130905063341,1000
"54","1014447",0.999,0.998,1000,0.998995983935743,996,0.820552049638657,1000,0.81828538297199,1000
"55","1014469",0.999,0.99,1000,0.9989816700611,982,0.805635190685802,1000,0.79872443799763,1000
"56","1014484",0.999,0.999,1000,0.998997995991984,998,0.819736863167731,1000,0.818285250264505,1000
"57","1014493",0.999,0.996,1000,0.995967741935484,992,0.830999150211219,1000,0.824471564004323,1000
"58","1014550",0.999,0.989,1000,0.991820040899795,978,0.697544177747153,1000,0.68438315021147,1000
"59","1014566",0.999,0.992,1000,0.996954314720812,985,0.835924197265265,1000,0.827799623400124,1000
"60","1014582",0.999,0.999,1000,0.998997995991984,998,0.832494367050985,1000,0.830832298085468,1000
"61","1014593",0.999,1,1000,1,1000,0.827643244834513,1000,0.827643244834513,1000
"62","1014600",0.999,0.989,1000,0.994903160040775,981,0.778784093410754,1000,0.77008653593949,1000
"63","1014610",0.999,0.994,1000,0.993927125506073,988,0.808901624703521,1000,0.800384958036855,1000
"64","1014611",0.999,0.991,1000,0.990835030549898,982,0.812011797117314,1000,0.797356241561759,1000
"65","1014612",0.999,1,1000,1,1000,0.842802202917998,1000,0.842802202917998,1000
"66","1014627",0.999,0.999,1000,0.998997995991984,998,0.807953383268978,1000,0.806950046227822,1000
"67","1014653",0.999,0.937,1000,0.932571428571429,875,0.745327689721719,1000,0.64843095687602,1000
"68","1014655",0.999,0.987,1000,0.986652977412731,974,0.78509241448623,1000,0.766318624036578,1000
"69","1014660",0.999,0.958,1000,0.956427015250545,918,0.846243020678994,1000,0.776128992746724,1000
"70","1014685",0.999,0.941,1000,0.940112994350283,885,0.757575508581672,999,0.669212699752708,999
"71","1014696",0.999,0.981,1000,0.991709844559585,965,0.856228803477896,1000,0.836525569338909,1000
"72","1014697",0.999,0.984,1000,0.989690721649485,970,0.878363091384711,1000,0.857189656673495,1000
"73","1014721",0.999,1,1000,1,1000,0.906308297579321,1000,0.906308297579321,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.822573663424304,1000,0.809005869543467,1000
"75","1014736",0.999,0.955,1000,0.951701427003293,911,0.772077287738112,1000,0.700711032141856,1000
"76","1014746",0.999,0.976,1000,0.983210912906611,953,0.810668301994365,998,0.780438430809976,998
"77","1014794",0.999,0.982,1000,0.981327800829875,964,0.73107832393328,1000,0.707612651275104,1000
"78","1014804",0.999,0.986,1000,0.987679671457906,974,0.68010888127516,999,0.666759637121318,999
"79","1014822",0.999,0.985,1000,0.986625514403292,972,0.728924506411982,1000,0.710895158927506,1000
"80","1014853",0.999,0.976458546571136,977,0.979613733905579,932,0.538435945911882,990,0.52022007972083,990
"81","1014858",0.999,0.969,1000,0.970212765957447,940,0.710407645687778,997,0.675689922677186,997
"82","1014873",0.999,0.967145790554415,974,0.972647702407002,914,0.494652686522477,989,0.469163564635165,989
"83","1014876",0.999,0.958163265306123,980,0.973392461197339,902,0.640911583549876,983,0.604754289798693,983
"84","1014881",0.999,0.984,1000,0.985567010309278,970,0.789820963599495,1000,0.767602827045652,1000
"85","1014887",0.999,0.968968968968969,999,0.972369819341126,941,0.565893681576234,989,0.53846555992379,989
"86","1014890",0.999,0.962962962962963,999,0.965442764578834,926,0.636453839146127,993,0.597090176674737,993
"87","1014892",0.999,0.972,1000,0.972457627118644,944,0.639415023015327,997,0.607689376325647,997
"88","1014905",0.999,0.976930792377131,997,0.977941176470588,952,0.624762955586843,998,0.601440033691586,998
"89","1014964",0.999,0.98,1000,0.984455958549223,965,0.771556456690556,999,0.750153828008234,999
"90","1015048",0.999,0.991,1000,0.992878942014242,983,0.832624647220287,1000,0.8195040143007,1000
"91","1015164",0.999,0.976,1000,0.993717277486911,955,0.845001721296507,1000,0.82248136004856,1000
"92","1015170",0.999,0.977,1000,0.975890985324948,954,0.88731179529283,1000,0.845854406130268,1000
"93","1015176",0.999,0.973,1000,0.976866456361725,951,0.718952751084563,1000,0.687666478023614,1000
"94","1015199",0.999,0.978,1000,0.979123173277662,958,0.736231174459536,1000,0.706022876984342,1000
"95","1015204",0.999,0.985,1000,0.985567010309278,970,0.825819079687184,1000,0.801668384866411,1000
"96","1015242",0.999,0.965,1000,0.964592274678112,932,0.832680847181081,1000,0.776597575939078,1000
"97","1015259",0.999,0.953,1000,0.954994511525796,911,0.742914587276847,998,0.681675706156914,998
"98","1015271",0.999,0.944,1000,0.939189189189189,888,0.771903032069081,1000,0.681389873936068,1000
"99","1015283",0.999,0.985,1000,0.985581874356334,971,0.813928501705868,999,0.790258563961856,999
"100","1015295",0.999,0.977,1000,0.982217573221757,956,0.643520146122912,1000,0.619369613013091,1000
"101","1015303",0.999,0.978,1000,0.989561586638831,958,0.835051853680219,1000,0.810678276708022,1000
"102","1015323",0.999,0.983,1000,0.987603305785124,968,0.847604056445526,1000,0.824934630245927,1000
"103","1015390",0.999,0.98,1000,0.986486486486487,962,0.890787459405218,1000,0.862881172231345,1000
"104","1015398",0.999,0.961,1000,0.971891891891892,925,0.716343509325474,1000,0.670379142206848,1000
"105","1015412",0.999,0.965,1000,0.97422126745435,931,0.709961121865875,1000,0.668845445006502,1000
"106","1015414",0.999,0.969,1000,0.979787234042553,940,0.856715016158809,1000,0.815097050790844,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.814064499319327,1000,0.783496945532118,1000
"108","1015431",0.999,0.951,1000,0.945676274944568,902,0.475420694352237,1000,0.425739709411974,1000
"109","1015434",0.999,0.969,1000,0.96908315565032,938,0.427231103691566,997,0.3997710966598,997
"110","1015435",0.999,0.994,1000,0.993927125506073,988,0.905052738492505,1000,0.894092597595212,1000
"111","1015441",0.999,0.947698744769874,478,0.958333333333333,432,0.231127041002204,987,0.215166030284141,987
"112","1015455",0.999,0.993,1000,0.993914807302231,986,0.89266911609381,1000,0.881135782760477,1000
"113","1015481",0.999,0.978,1000,0.980187695516163,959,0.709105355093955,995,0.682975257424436,995
"114","1015497",0.999,0.955,1000,0.961748633879781,915,0.641143827327014,1000,0.591164703040191,1000
"115","1015521",0.999,0.975838926174497,745,0.983216783216783,715,0.509553484478345,967,0.492789799091474,967
"116","1015525",0.999,0.986,1000,0.986625514403292,972,0.774427459893616,999,0.752940866567942,999
"117","1015542",0.999,0.948,1000,0.947719688542825,899,0.76451811285877,1000,0.686224616263494,1000
"118","1015562",0.999,0.939,1000,0.935227272727273,880,0.766650861658193,1000,0.671145531356311,1000
"119","1015566",0.999,0.943,1000,0.936865839909808,887,0.76143427535092,1000,0.669620890108058,1000
"120","1015574",0.999,0.933,1000,0.925028835063437,867,0.750810255435668,997,0.643900715115551,997
"121","1015575",0.999,0.931,1000,0.92485549132948,865,0.75676108034117,1000,0.649200510259911,1000
"122","1015586",0.999,0.979,1000,0.978079331941545,958,0.77204463865306,1000,0.739440225455743,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900759065628476,1000,0.893597775305895,1000
"124","1015597",0.999,0.987,1000,0.986652977412731,974,0.871774714661049,999,0.849383756063194,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.893686159277557,999,0.877962909145705,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.934621505376344,1000,0.932750537634409,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.996741935483871,1000,0.990774193548387,1000
"128","1015673",0.999,0.945121951219512,984,0.938356164383562,876,0.634497625730065,999,0.562144627570615,999
"129","1015680",0.999,0.993,1000,0.99290060851927,986,0.771848694443405,1000,0.762468198183599,1000
"130","1015683",0.999,1,1000,1,1000,0.900855839822024,1000,0.900855839822024,1000
"131","1015691",0.999,0.99,1000,0.989795918367347,980,0.76697008940107,998,0.753445899871644,998
"132","1016",0.999,0.969,1000,0.966950959488273,938,0.74956444737242,999,0.700510636568928,999
"133","1016028",0.999,0.985,1000,0.985581874356334,971,0.769001889978901,999,0.74895250014024,999
"134","1016045",0.999,0.947,1000,0.940715883668904,894,0.764587611785335,1000,0.677555200110988,1000
"135","1016091",0.999,0.987,1000,0.989764585465711,977,0.821927968216845,1000,0.806492579418275,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.775237254866329,999,0.75821037436563,999
"137","1016137",0.999,0.947,1000,0.940715883668904,894,0.795123981200098,1000,0.705588678826865,1000
"138","1016185",0.999,0.97,1000,0.970276008492569,942,0.602776291189643,1000,0.567806797292691,1000
"139","1016200",0.999,0.975409836065574,976,0.974137931034483,928,0.325989792807316,996,0.309056420120133,996
"140","1016236",0.999,0.96600566572238,706,0.97125567322239,661,0.20686592814597,1000,0.193968144573554,1000
"141","1016238",0.999,0.962154294032023,687,0.96875,640,0.20288919351558,998,0.185247161600789,998
"142","1016271",0.999,0.974,1000,0.980021030494217,951,0.762653450449976,999,0.733849924951048,999
"143","1016290",0.999,0.974,1000,0.988445378151261,952,0.851383707979656,1000,0.823853986885734,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.823654837532591,1000,0.807141934306784,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.807632955665025,1000,0.792412266009852,1000
"146","1016328",0.999,0.992,1000,0.991869918699187,984,0.847494218443774,1000,0.834327551777107,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.993774193548387,1000,0.989838709677419,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.899445161290323,1000,0.896029032258065,1000
"149","1016362",0.999,0.983,1000,0.9824016563147,966,0.797539166817198,1000,0.770584328107521,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.852775594575984,1000,0.846075594575984,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.86075701308332,1000,0.857434432438159,1000
"152","1016383",0.999,0.997,1000,0.996981891348089,994,0.897268133905398,1000,0.891848779066688,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.898903225806452,1000,0.890774193548387,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935577419354839,1000,0.935577419354839,1000
"156","1016421",0.999,0.972,1000,0.985200845665962,946,0.853722236385984,1000,0.819668123517606,1000
"157","1016426",0.999,0.993,1000,0.993920972644377,987,0.917366774329366,1000,0.906503444409585,1000
"158","1016471",0.999,0.969,1000,0.968085106382979,940,0.820902002555325,999,0.770621662478091,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.763729600230239,999,0.750301886802525,999
"160","1016488",0.999,0.933,1000,0.927335640138408,867,0.784660413999904,1000,0.674461079936777,1000
"161","1016493",0.999,0.94,1000,0.931818181818182,880,0.744298821681519,999,0.648131896331963,999
"162","1016494",0.999,0.944,1000,0.943757030371204,889,0.744425354602918,1000,0.660157255364992,1000
"163","1016513",0.999,0.979,1000,0.986444212721585,959,0.808304505315607,1000,0.782301888838853,1000
"164","1016514",0.999,0.954,1000,0.958287596048299,911,0.819490350851603,1000,0.749738551246355,1000
"165","1016519",0.999,0.992,1000,0.991869918699187,984,0.915434154351396,1000,0.90070197044335,1000
"166","1016525",0.999,0.98,1000,0.98546209761163,963,0.845369106030866,999,0.819368465485962,999
"167","1016527",0.999,0.977,1000,0.98326359832636,956,0.845468610578438,1000,0.814249125580677,1000
"168","1016648",0.999,0.890909090909091,55,0.906976744186046,43,0.00827428476489664,896,0.00597538203072604,896
"169","1016659",0.999,0.958,1000,0.962080173347779,923,0.788271653210295,999,0.731194111297393,999
"170","1016682",0.999,0.931,1000,0.931113662456946,871,0.744445528448324,998,0.648315774519178,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.607741899773199,1000,0.573814080242793,1000
"172","1016776",0.999,0.967,1000,0.970181043663472,939,0.632225510293128,1000,0.598010838217401,1000
"173","1016794",0.999,0.986,1000,0.98559670781893,972,0.812310291858679,1000,0.789960829493088,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.744842184153815,995,0.726626672036312,995
"175","1016822",0.999,0.986,1000,0.987667009249743,973,0.679510987454253,999,0.66488023738289,999
"176","1016830",0.999,0.983,1000,0.98343685300207,966,0.707512126618058,999,0.686239196009651,999
"177","1016840",0.999,0.983,1000,0.9824016563147,966,0.737100384065323,1000,0.712506210645121,1000
"178","1016953",0.999,0.945,1000,0.944008958566629,893,0.743347189672474,998,0.6651534729614,998
"179","1017015",0.999,1,22,1,22,0.00167935369546971,992,0.00167935369546971,992
"180","1017021",0.999,0.99,1000,0.990825688073395,981,0.797374770426339,1000,0.783791372602229,1000
"181","1017025",0.999,0.984,1000,0.983471074380165,968,0.757590028454775,999,0.733944244315851,999
"182","1017066",0.999,0.946,1000,0.940582959641256,892,0.736005774865753,999,0.650958861724554,999
"183","1017069",0.999,0.986,1000,0.98559670781893,972,0.798736196513974,999,0.77827187719908,999
"184","1017084",0.999,0.957,1000,0.953005464480874,915,0.826344636284697,1000,0.753556030779462,1000
"185","1017087",0.999,0.958,1000,0.956427015250545,918,0.836854861594962,1000,0.767030501194517,1000
"186","1017089",0.999,0.945,1000,0.942760942760943,891,0.785671233145686,1000,0.697987208568113,1000
"187","1017096",0.999,0.984,1000,0.983471074380165,968,0.770342579776196,999,0.748856233002493,999
"188","1017103",0.999,0.948,1000,0.94543429844098,898,0.76452472415241,999,0.684651644611387,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.936094623655914,1000,0.934288172043011,1000
"190","1017125",0.999,0.999,1000,0.998997995991984,998,0.946616129032258,1000,0.944745161290323,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.958967741935484,1000,0.941774193548387,1000
"192","1017283",0.999,0.941,1000,0.942567567567568,888,0.760807050587716,999,0.677542790786724,999
"193","1017306",0.999,0.947,1000,0.94543429844098,898,0.78566220689106,1000,0.703677395725214,1000
"194","1017312",0.999,0.946,1000,0.948775055679287,898,0.720028146744686,999,0.649542569170986,999
"195","1017330",0.999,0.975,1000,0.979035639412998,954,0.631672364675916,999,0.608034467444553,999
"196","1017353",0.999,0.987,1000,0.991803278688525,976,0.874949302687297,1000,0.858749154000533,1000
"197","1017354",0.999,0.983,1000,0.990692864529473,967,0.826113957797991,1000,0.805113437819885,1000
"198","1017364",0.999,0.975,1000,0.973684210526316,950,0.773043682686025,999,0.734282887773862,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.884660093519548,1000,0.878233545503234,1000
"200","1017547",0.999,0.986,1000,0.986639260020555,973,0.852752171272472,1000,0.831479546418645,1000
"201","1017554",0.999,0.984,1000,0.988683127572016,972,0.825612242483961,1000,0.80893270182625,1000
"202","1017567",0.999,0.998922413793103,928,0.998920086393089,926,0.209918871029982,999,0.209607448496337,999
"203","1017695",0.999,0.978,1000,0.978033472803347,956,0.887045893506238,1000,0.847817011915288,1000
"204","1017719",0.999,0.936,1000,0.927835051546392,873,0.76750116082263,1000,0.66178246744704,1000
"205","1017721",0.999,0.942,1000,0.942696629213483,890,0.773495793717784,1000,0.688961748567532,1000
"206","1017730",0.999,0.951,1000,0.951327433628319,904,0.732824508838296,1000,0.664456535840668,1000
"207","1017790",0.999,0.977933801404213,997,0.980125523012552,956,0.553628815482691,990,0.533368126387618,990
"208","1017816",0.999,0.987,1000,0.986652977412731,974,0.746598156165822,1000,0.727486515212105,1000
"209","1017821",0.999,0.98,1000,0.983402489626556,964,0.736879126315629,1000,0.713275561266374,1000
"210","1017830",0.999,0.99,1000,0.989795918367347,980,0.851895665739937,1000,0.83588414500261,1000
"211","1017833",0.999,0.986,1000,0.98559670781893,972,0.770659822306441,1000,0.751091338806256,1000
"212","1017835",0.999,0.982,1000,0.981327800829875,964,0.746044686222606,1000,0.720614950949434,1000
"213","1017862",0.999,0.981,1000,0.981308411214953,963,0.740878468567323,1000,0.715545021350839,1000
"214","1017863",0.999,0.981,1000,0.98024948024948,962,0.712476693738241,1000,0.688352890835545,1000
"215","1017982",0.999,0.958132045088567,621,0.963414634146341,574,0.150025086747484,973,0.141715157730163,973
"216","1018041",0.999,1,4,1,4,0.000442376192117661,967,0.000442376192117661,967
"217","1018062",0.999,0.982,1000,0.982365145228216,964,0.790077361325837,998,0.762297334787365,998
"218","1018070",0.999,0.989,1000,0.988752556237219,978,0.86156062997687,1000,0.843236182177728,1000
"219","1018099",0.999,0.944,1000,0.941638608305275,891,0.757073095015944,998,0.67453588888132,998
"220","1018111",0.999,0.943,1000,0.935665914221219,886,0.755497712705419,1000,0.663569569329,1000
"221","1018135",0.999,0.937,1000,0.933940774487471,878,0.747134159219308,999,0.653219631343177,999
"222","1018200",0.999,0.983,1000,0.9824016563147,966,0.648994406119378,996,0.628335280195657,996
"223","1018206",0.999,0.95,1000,0.957095709570957,909,0.599994815441846,1000,0.549782539236724,1000
"224","1018440",0.999,0.945,1000,0.944008958566629,893,0.762785167932873,998,0.679553609158024,998
"225","1018486",0.999,0.932,1000,0.924942263279446,866,0.760696652583342,998,0.653858263160819,998
"226","1019543",0.999,0.989,1000,0.988752556237219,978,0.915050071575934,1000,0.894571463657671,1000
"227","1019571",0.999,0.987,1000,0.986652977412731,974,0.906303256704981,1000,0.882232913701879,1000
"228","1020",0.999,0.977,1000,0.980125523012552,956,0.693119054814274,998,0.665035367194273,998
"229","1020003",0.999,0.941,1000,0.937782805429864,884,0.744606892392624,1000,0.654828703019274,1000
"230","1020037",0.999,0.941,1000,0.937712344280861,883,0.769832470255039,998,0.677522264000753,998
"231","1020042",0.999,0.953,1000,0.948123620309051,906,0.806023182037898,1000,0.726223412452645,1000
"232","1020047",0.999,1,1000,1,1000,0.932451612903226,1000,0.932451612903226,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.946,1000,0.944096774193548,1000
"234","1020276",0.999,0.982,1000,0.981327800829875,964,0.757212060481125,999,0.73195640066855,999
"235","1020278",0.999,0.993,1000,0.99290060851927,986,0.869310648285229,999,0.858035413094532,999
"236","1020321",0.999,0.984391259105099,961,0.987152034261242,934,0.706855503494294,960,0.691596073586273,960
"237","1020323",0.999,0.982236154649948,957,0.988133764832794,927,0.677508641766674,962,0.667313248934458,962
"238","1020327",0.999,0.996,1000,0.995967741935484,992,0.757231967200336,1000,0.751691969396208,1000
"239","1020333",0.999,0.992631578947368,950,0.994669509594883,938,0.667365026099847,950,0.663045647049818,950
"240","1020341",0.999,0.988541666666667,960,0.994697773064687,943,0.654317700243763,959,0.650186607587552,959
"241","1020348",0.999,0.987486965589155,959,0.989327641408751,937,0.722455363375847,959,0.709708025794412,959
"242","1021005",0.999,0.988,1000,0.992857142857143,980,0.75365835646973,994,0.744680419042461,994
"243","1021016",0.999,0.988988988988989,999,0.992864424057085,981,0.738092027986545,995,0.730362152978902,995
"244","1021017",0.999,0.988,1000,0.993890020366599,982,0.750118972945133,993,0.743091966766685,993
"245","1021035",0.999,0.983,1000,0.987667009249743,973,0.764420389712221,993,0.750406257243853,993
"246","1021045",0.999,0.987927565392354,994,0.992820512820513,975,0.675806658292794,993,0.668357235375614,993
"247","1021047",0.999,0.987829614604463,986,0.990673575129534,965,0.717017241638359,985,0.705839096731193,985
"248","1021070",0.999,0.989888776541962,989,0.992798353909465,972,0.727899823407209,985,0.71887766686151,985
"249","1021078",0.999,0.952,1000,0.959562841530055,915,0.789580865532317,1000,0.728396202238201,1000
"250","1021093",0.999,0.952,1000,0.959562841530055,915,0.817245074677105,1000,0.752461258500491,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.995903225806452,1000,0.987967741935484,1000
"252","1021289",0.999,0.981,1000,0.989648033126294,966,0.837635411564962,1000,0.81713046393775,1000
"253","1021290",0.999,0.977,1000,0.992708333333333,960,0.854060291248439,1000,0.835323036739487,1000
"254","1021292",0.999,0.98,1000,0.992723492723493,962,0.845914665791757,1000,0.825421015791361,1000
"255","1021295",0.999,0.987,1000,0.992820512820513,975,0.85948454727668,1000,0.843334075407351,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.982516129032258,1000,0.950548387096774,1000
"257","1021316",0.999,0.984,1000,0.983471074380165,968,0.484964913160339,998,0.470217277683471,998
"258","1021327",0.999,0.966,1000,0.969050160085379,937,0.601159238020701,1000,0.566412741913916,1000
"259","1021329",0.999,0.993,1000,0.99290060851927,986,0.971612903225807,1000,0.957870967741935,1000
"260","1021488",0.999,0.965,1000,0.966773847802787,933,0.765581738830607,1000,0.715669982005057,1000
"261","1021523",0.999,0.951,1000,0.949171270718232,905,0.73174866430428,998,0.664006856200546,998
"262","1021532",0.999,0.939,1000,0.931740614334471,879,0.774449971507554,999,0.673972682288524,999
"263","1021552",0.999,0.951,1000,0.953693495038589,907,0.783325691500736,1000,0.712800864826772,1000
"264","1021587",0.999,1,1000,1,1000,0.934807267334075,1000,0.934807267334075,1000
"265","1021590",0.999,0.988,1000,0.988741044012282,977,0.739941404020816,1000,0.725094450239303,1000
"266","1021617",0.999,0.978,1000,0.980187695516163,959,0.701071522121436,999,0.677783127103189,999
"267","1021845",0.999,1,1000,1,1000,0.935608602150538,1000,0.935608602150538,1000
"268","1021960",0.999,0.998,1000,0.997991967871486,996,0.948055913978495,1000,0.944120430107527,1000
"269","1021967",0.999,0.985,1000,0.98659793814433,970,0.659949357511079,999,0.641810037733689,999
"270","1022000",0.999,0.996,1000,0.995967741935484,992,0.918126316786662,1000,0.91070181536216,1000
"271","1022001",0.999,0.981,1000,0.982346832814122,963,0.783723111843715,999,0.756503496661137,999
"272","1022033",0.999,0.944,1000,0.939325842696629,890,0.788420881687512,1000,0.697588874931033,1000
"273","1022052",0.999,0.934,1000,0.934857142857143,875,0.809063042919848,1000,0.708448338703063,1000
"274","1022062",0.999,0.984,1000,0.986611740473738,971,0.580113222643362,1000,0.563009618058292,1000
"275","1022085",0.999,0.945,1000,0.941769316909295,893,0.740552994450327,1000,0.658046542837424,1000
"276","1022086",0.999,0.981,1000,0.989637305699482,965,0.833215648010993,1000,0.812374512058822,1000
"277","1022116",0.999,0.978,1000,0.978033472803347,956,0.710407155619577,994,0.679334581306171,994
"278","1022120",0.999,0.98,1000,0.979166666666667,960,0.638974419610597,1000,0.614428475369652,1000
"279","1022123",0.999,0.987,1000,0.986652977412731,974,0.805986380333391,999,0.785010226468843,999
"280","1022132",0.999,0.985,1000,0.984536082474227,970,0.755728766162747,1000,0.733683297652762,1000
"281","1022223",0.999,0.966,1000,0.977540106951872,935,0.849993848773395,1000,0.805105966578961,1000
"282","1022228",0.999,0.967,1000,0.980830670926518,939,0.844732699585661,1000,0.805982787301265,1000
