"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"102","1015323",0.9999,0.8,10,0.833333333333333,6,0.162108549205323,33,0.0985942856910599,33
"103","1015390",0.9999,1,12,1,12,0.304321944835274,33,0.304321944835274,33
"104","1015398",0.9999,0.928571428571429,14,0.923076923076923,13,0.0849308905113632,33,0.079065787872067,33
"105","1015412",0.9999,1,26,1,26,0.219561143915358,33,0.219561143915358,33
"106","1015414",0.9999,1,33,1,33,0.629631583369537,33,0.629631583369537,33
"107","1015430",0.9999,0.966666666666667,30,0.964285714285714,28,0.40513950093343,33,0.371505059265162,33
"108","1015431",0.9999,1,1,1,1,0.0151515151515152,33,0.0151515151515152,33
"109","1015434",0.9999,NA,0,NA,0,0,32,0,32
"110","1015435",0.9999,1,33,1,33,0.415128693211634,33,0.415128693211634,33
"111","1015441",0.9999,NA,0,NA,0,0,28,0,28
"112","1015455",0.9999,1,33,1,33,0.361266056788044,33,0.361266056788044,33
"113","1015481",0.9999,0.777777777777778,9,0.833333333333333,6,0.155179861388232,28,0.118062207590546,28
"114","1015497",0.9999,1,33,1,33,0.329687237205727,33,0.329687237205727,33
"115","1015521",0.9999,NA,0,NA,0,0,27,0,27
"116","1015525",0.9999,0.964285714285714,28,0.961538461538462,26,0.2480284165703,33,0.231995999375092,33
"117","1015542",0.9999,0.888888888888889,9,0.875,8,0.136994595818125,33,0.1118863707099,33
"118","1015562",0.9999,0.857142857142857,7,0.8,5,0.0999969096560006,33,0.061171152080243,33
"119","1015566",0.9999,0.857142857142857,7,0.8,5,0.0889321017663264,33,0.0517026645368891,33
"120","1015574",0.9999,0.875,16,0.833333333333333,12,0.176257332643202,32,0.113062888198758,32
"121","1015575",0.9999,0.5,2,0.5,2,0.0175953079178886,33,0.0175953079178886,33
"122","1015586",0.9999,0.96969696969697,33,0.967741935483871,31,0.547092038396386,33,0.496935298584474,33
"123","1015594",0.9999,1,1,1,1,0.0158102766798419,33,0.0158102766798419,33
"124","1015597",0.9999,1,33,1,33,0.534462000770693,33,0.534462000770693,33
"125","1015621",0.9999,0.75,4,0.5,2,0.0558510638297872,32,0.023936170212766,32
"126","1015626",0.9999,1,33,1,33,0.132042298141732,33,0.132042298141732,33
"127","1015651",0.9999,1,33,1,33,0.768984946598268,33,0.768984946598268,33
"128","1015673",0.9999,NA,0,NA,0,0,33,0,33
"129","1015680",0.9999,0.6,5,0.666666666666667,3,0.0556611410269947,33,0.0423573716256643,33
"130","1015683",0.9999,1,33,1,33,0.132007254932156,33,0.132007254932156,33
"131","1015691",0.9999,0.857142857142857,7,0.8,5,0.0849037623231172,31,0.0645161290322581,31
"132","1016",0.9999,1,4,1,4,0.0760568676395289,32,0.0760568676395289,32
"133","1016028",0.9999,0.666666666666667,3,0.5,2,0.0191375968992248,32,0.0104166666666667,32
"134","1016045",0.9999,1,9,1,9,0.113155186316951,33,0.113155186316951,33
"135","1016091",0.9999,0.958333333333333,24,0.954545454545455,22,0.277780229418547,33,0.254019898840035,33
"136","1016100",0.9999,1,9,1,9,0.155139483938495,32,0.155139483938495,32
"137","1016137",0.9999,1,33,1,33,0.241659050241745,33,0.241659050241745,33
"138","1016185",0.9999,1,33,1,33,0.36099050415256,33,0.36099050415256,33
"139","1016200",0.9999,0.5,2,0,1,0.01,30,0,30
"140","1016236",0.9999,NA,0,NA,0,0,33,0,33
"141","1016238",0.9999,1,3,1,3,0.0878787878787879,32,0.0878787878787879,32
"142","1016271",0.9999,0.80952380952381,21,0.882352941176471,17,0.22784176634444,33,0.213099751602425,33
"143","1016290",0.9999,1,30,1,30,0.551704416082427,33,0.551704416082427,33
"144","1016319",0.9999,1,1,1,1,0.0204369274136716,33,0.0204369274136716,33
"145","1016323",0.9999,0.833333333333333,6,0.833333333333333,6,0.0378196386283774,33,0.0378196386283774,33
"146","1016328",0.9999,1,5,1,5,0.042292450326277,33,0.042292450326277,33
"147","1016338",0.9999,1,33,1,33,0.76948952989656,33,0.76948952989656,33
"148","1016339",0.9999,1,2,1,2,0.0553359683794466,33,0.0553359683794466,33
"149","1016362",0.9999,1,4,1,4,0.0639437856829161,33,0.0639437856829161,33
"150","1016365",0.9999,1,4,1,4,0.0894660894660895,33,0.0894660894660895,33
"151","1016379",0.9999,NA,0,NA,0,0,33,0,33
"152","1016383",0.9999,1,3,1,3,0.0444051428953856,33,0.0444051428953856,33
"153","1016388",0.9999,1,5,1,5,0.124379783029182,33,0.124379783029182,33
"154","1016391",0.9999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.9999,NA,0,NA,0,0,33,0,33
"156","1016421",0.9999,1,33,1,33,0.64876067763972,33,0.64876067763972,33
"157","1016426",0.9999,0.96969696969697,33,0.967741935483871,31,0.573431219823926,33,0.520196166588873,33
"158","1016471",0.9999,0.875,8,0.833333333333333,6,0.120102072733652,33,0.0905316431632221,33
"159","1016486",0.9999,0.875,8,0.833333333333333,6,0.0690484055673009,32,0.0435085384576664,32
"160","1016488",0.9999,0.939393939393939,33,0.931034482758621,29,0.428633541789574,33,0.355425286213283,33
"161","1016493",0.9999,0.5,6,0.5,2,0.054858117816092,32,0.0302083333333333,32
"162","1016494",0.9999,1,10,1,10,0.123565197428834,33,0.123565197428834,33
"163","1016513",0.9999,0.892857142857143,28,0.91304347826087,23,0.366596218083632,33,0.320535435180744,33
"164","1016514",0.9999,1,23,1,23,0.116196670230392,33,0.116196670230392,33
"165","1016519",0.9999,1,25,1,25,0.488734811485288,33,0.488734811485288,33
"166","1016525",0.9999,0.96875,32,0.966666666666667,30,0.598618564498782,33,0.555211521091739,33
"167","1016527",0.9999,1,4,1,4,0.079015161311812,33,0.079015161311812,33
"168","1016648",0.9999,NA,0,NA,0,0,6,0,6
"169","1016659",0.9999,0.888888888888889,27,0.91304347826087,23,0.256522091048347,32,0.224064107855069,32
"170","1016682",0.9999,0.857142857142857,14,0.8,10,0.17894497654267,32,0.109307110628342,32
"171","1016774",0.9999,0.857142857142857,7,0.8,5,0.0569380406940216,33,0.0383016770576579,33
"172","1016776",0.9999,0.857142857142857,14,0.8,10,0.14921003700438,33,0.112954625748969,33
"173","1016794",0.9999,1,8,1,8,0.118561784695836,33,0.118561784695836,33
"174","1016801",0.9999,0.714285714285714,7,0.8,5,0.117492972144135,28,0.102542806031178,28
"175","1016822",0.9999,1,2,1,2,0.0373498498498498,32,0.0373498498498498,32
"176","1016830",0.9999,1,5,1,5,0.0518787441958174,32,0.0518787441958174,32
"177","1016840",0.9999,1,21,1,21,0.279211119433555,33,0.279211119433555,33
"178","1016953",0.9999,1,8,1,8,0.155241935483871,32,0.155241935483871,32
"179","1017015",0.9999,NA,0,NA,0,0,32,0,32
"180","1017021",0.9999,1,33,1,33,0.263837000218368,33,0.263837000218368,33
"181","1017025",0.9999,1,3,1,3,0.0371182871182871,32,0.0371182871182871,32
"182","1017066",0.9999,0.923076923076923,13,0.909090909090909,11,0.138623730742297,32,0.112275691526611,32
"183","1017069",0.9999,0.923076923076923,26,0.91304347826087,23,0.384950708612384,32,0.334509724291826,32
"184","1017084",0.9999,0.96969696969697,33,0.967741935483871,31,0.298547482628178,33,0.279213875059276,33
"185","1017087",0.9999,0.96969696969697,33,0.967741935483871,31,0.415048830269988,33,0.382831924368871,33
"186","1017089",0.9999,0.96969696969697,33,0.967741935483871,31,0.315244290803994,33,0.305143280702984,33
"187","1017096",0.9999,0.96,25,0.956521739130435,23,0.284528964116495,33,0.272927232514764,33
"188","1017103",0.9999,1,3,1,3,0.0841027462121212,32,0.0841027462121212,32
"189","1017122",0.9999,0.916666666666667,12,0.916666666666667,12,0.261923583662714,33,0.261923583662714,33
"190","1017125",0.9999,1,33,1,33,0.791641388608022,33,0.791641388608022,33
"191","1017142",0.9999,1,33,1,33,0.52400783113595,33,0.52400783113595,33
"192","1017283",0.9999,0.833333333333333,6,0.75,4,0.0953514928698752,32,0.044451871657754,32
"193","1017306",0.9999,0.916666666666667,24,0.9,20,0.306821097783278,33,0.246479587441768,33
"194","1017312",0.9999,0.888888888888889,9,0.857142857142857,7,0.0981460882461995,32,0.0616877549128661,32
"195","1017330",0.9999,1,2,1,2,0.03125,32,0.03125,32
"196","1017353",0.9999,1,32,1,32,0.595401449267773,33,0.595401449267773,33
"197","1017354",0.9999,1,26,1,26,0.14657473158083,33,0.14657473158083,33
"198","1017364",0.9999,1,1,1,1,0.0170454545454545,33,0.0170454545454545,33
"199","1017520",0.9999,0.909090909090909,33,0.888888888888889,27,0.207148186207767,33,0.159610135815594,33
"200","1017547",0.9999,0.939393939393939,33,0.935483870967742,31,0.32573543849571,33,0.289403123093627,33
"201","1017554",0.9999,0,1,0,1,0,33,0,33
"202","1017567",0.9999,NA,0,NA,0,0,32,0,32
"203","1017695",0.9999,1,29,1,29,0.448201737594673,33,0.448201737594673,33
"204","1017719",0.9999,0.75,4,0.75,4,0.0743829423264907,33,0.0743829423264907,33
"205","1017721",0.9999,0.931034482758621,29,0.92,25,0.495238802352396,33,0.433397513071267,33
"206","1017730",0.9999,0.666666666666667,3,0.5,2,0.0558101173020528,33,0.0274621212121212,33
"207","1017790",0.9999,NA,0,NA,0,0,25,0,25
"208","1017816",0.9999,1,1,1,1,0.0199724517906336,33,0.0199724517906336,33
"209","1017821",0.9999,0.727272727272727,11,0.714285714285714,7,0.122173443774716,33,0.0654201970214696,33
"210","1017830",0.9999,1,13,1,13,0.164252308649772,33,0.164252308649772,33
"211","1017833",0.9999,1,18,1,18,0.096911778294609,33,0.096911778294609,33
"212","1017835",0.9999,0.833333333333333,12,0.888888888888889,9,0.0815330906328656,33,0.0713389836645651,33
"213","1017862",0.9999,NA,0,NA,0,0,33,0,33
"214","1017863",0.9999,1,22,1,22,0.282177322030921,33,0.282177322030921,33
"215","1017982",0.9999,NA,0,NA,0,0,18,0,18
"216","1018041",0.9999,NA,0,NA,0,0,15,0,15
"217","1018062",0.9999,1,7,1,7,0.116782244341573,31,0.116782244341573,31
"218","1018070",0.9999,1,33,1,33,0.280180388615967,33,0.280180388615967,33
"219","1018099",0.9999,0.4,5,0,2,0.0517578125,32,0,32
"220","1018111",0.9999,0.857142857142857,7,0.8,5,0.084549675642051,33,0.0563127610415,33
"221","1018135",0.9999,0.928571428571429,28,0.916666666666667,24,0.260848817304775,32,0.201499018917679,32
"222","1018200",0.9999,NA,0,NA,0,0,30,0,30
"223","1018206",0.9999,1,7,1,7,0.0933937139354484,33,0.0933937139354484,33
"224","1018440",0.9999,1,10,1,10,0.116542731462086,31,0.116542731462086,31
"225","1018486",0.9999,0.888888888888889,9,0.857142857142857,7,0.135690962308351,31,0.0822347411101941,31
"226","1019543",0.9999,1,33,1,33,0.737975758643281,33,0.737975758643281,33
"227","1019571",0.9999,1,33,1,33,0.30151694862863,33,0.30151694862863,33
"228","1020",0.9999,NA,0,NA,0,0,32,0,32
"229","1020003",0.9999,0.857142857142857,7,0.8,5,0.0730999511241447,33,0.0229105571847507,33
"230","1020037",0.9999,0.8,15,0.727272727272727,11,0.173324352487066,32,0.0927257172513339,32
"231","1020042",0.9999,1,2,1,2,0.052014396841983,33,0.052014396841983,33
"232","1020047",0.9999,NA,0,NA,0,0,33,0,33
"233","1020050",0.9999,NA,0,NA,0,0,33,0,33
"234","1020276",0.9999,1,4,1,4,0.0857457898957498,32,0.0857457898957498,32
"235","1020278",0.9999,1,5,1,5,0.118284983986204,32,0.118284983986204,32
"236","1020321",0.9999,1,3,1,3,0.0393936158855557,29,0.0393936158855557,29
"237","1020323",0.9999,1,1,1,1,0.0238095238095238,28,0.0238095238095238,28
"238","1020327",0.9999,0.9,10,0.875,8,0.206297769388951,33,0.168680214530017,33
"239","1020333",0.9999,1,1,1,1,0.0306122448979592,28,0.0306122448979592,28
"240","1020341",0.9999,0,1,0,1,0,29,0,29
"241","1020348",0.9999,0.75,4,0.5,2,0.0621757232838689,29,0.0275862068965517,29
"242","1021005",0.9999,1,2,1,2,0.0533577533577534,30,0.0533577533577534,30
"243","1021016",0.9999,1,6,1,6,0.0995849092666718,30,0.0995849092666718,30
"244","1021017",0.9999,0.5,2,0,1,0.0233870967741935,31,0,31
"245","1021035",0.9999,1,3,1,3,0.0711326552235643,33,0.0711326552235643,33
"246","1021045",0.9999,1,1,1,1,0.0292929292929293,30,0.0292929292929293,30
"247","1021047",0.9999,0.75,4,0.666666666666667,3,0.0837638287638288,30,0.0544708994708995,30
"248","1021070",0.9999,1,7,1,7,0.169303024829341,30,0.169303024829341,30
"249","1021078",0.9999,0.96969696969697,33,0.967741935483871,31,0.71721529296954,33,0.670931246685493,33
"250","1021093",0.9999,1,33,1,33,0.327235170938357,33,0.327235170938357,33
"251","1021255",0.9999,1,33,1,33,0.768984946598268,33,0.768984946598268,33
"252","1021289",0.9999,1,3,1,3,0.0573105517151428,33,0.0573105517151428,33
"253","1021290",0.9999,0.75,4,0.666666666666667,3,0.0655949741315595,33,0.0428677014042868,33
"254","1021292",0.9999,1,31,1,31,0.585718103465573,33,0.585718103465573,33
"255","1021295",0.9999,1,32,1,32,0.602161085858133,33,0.602161085858133,33
"256","1021315",0.9999,1,33,1,33,0.911434418187425,33,0.911434418187425,33
"257","1021316",0.9999,NA,0,NA,0,0,31,0,31
"258","1021327",0.9999,NA,0,NA,0,0,33,0,33
"259","1021329",0.9999,1,33,1,33,0.779650002675821,33,0.779650002675821,33
"260","1021488",0.9999,0.833333333333333,6,0.75,4,0.100631988332523,33,0.048938583697942,33
"261","1021523",0.9999,0.9,10,0.875,8,0.165071328201369,32,0.135774453201369,32
"262","1021532",0.9999,0.888888888888889,9,0.875,8,0.0687125716730141,33,0.0608074333330932,33
"263","1021552",0.9999,0.846153846153846,13,0.818181818181818,11,0.205058568876321,33,0.194498421952538,33
"264","1021587",0.9999,1,33,1,33,0.542165844491426,33,0.542165844491426,33
"265","1021590",0.9999,1,2,1,2,0.0295454545454545,33,0.0295454545454545,33
"266","1021617",0.9999,0.894736842105263,19,0.866666666666667,15,0.297050678947742,32,0.229942016492717,32
"267","1021845",0.9999,NA,0,NA,0,0,33,0,33
"268","1021960",0.9999,1,33,1,33,0.261243840303633,33,0.261243840303633,33
"269","1021967",0.9999,1,3,1,3,0.0587121212121212,32,0.0587121212121212,32
"270","1022000",0.9999,1,29,1,29,0.597537030663674,33,0.597537030663674,33
"271","1022001",0.9999,0.964285714285714,28,0.961538461538462,26,0.265950423150519,32,0.25301938866776,32
"272","1022033",0.9999,0.925925925925926,27,0.916666666666667,24,0.310703503355782,33,0.294957811139501,33
"273","1022052",0.9999,0.96551724137931,29,0.962962962962963,27,0.500199925260958,33,0.464846389907422,33
"274","1022062",0.9999,0.939393939393939,33,0.931034482758621,29,0.508764423981815,33,0.42725166796313,33
"275","1022085",0.9999,1,33,1,33,0.53536619125968,33,0.53536619125968,33
"276","1022086",0.9999,0.96551724137931,29,0.962962962962963,27,0.536662029432745,33,0.499365992136707,33
"277","1022116",0.9999,0,1,0,1,0,27,0,27
"278","1022120",0.9999,NA,0,NA,0,0,33,0,33
"279","1022123",0.9999,0.9375,16,0.933333333333333,15,0.123189731727804,32,0.118725446013518,32
"280","1022132",0.9999,0.888888888888889,18,0.857142857142857,14,0.169161661117903,33,0.106615012364358,33
"281","1022223",0.9999,1,33,1,33,0.609098189455554,33,0.609098189455554,33
"282","1022228",0.9999,1,30,1,30,0.444351978036189,33,0.444351978036189,33
"283","1022229",0.9999,0.967741935483871,31,0.96551724137931,29,0.462919162566146,33,0.43162545627244,33
"284","1022241",0.9999,NA,0,NA,0,0,33,0,33
"285","1022246",0.9999,0.875,8,0.833333333333333,6,0.15266957598477,32,0.104610863863558,32
"286","1022294",0.9999,0.571428571428571,7,0.75,4,0.0805379916407673,31,0.076036866359447,31
"287","1022297",0.9999,1,30,1,30,0.381823361270002,33,0.381823361270002,33
"288","1022341",0.9999,NA,0,NA,0,0,6,0,6
"289","1022354",0.9999,NA,0,NA,0,0,2,0,2
"290","1022357",0.9999,NA,0,NA,0,0,19,0,19
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.85,20,0.941176470588235,17,0.250476699093479,33,0.244416093032873,33
"294","1022404",0.9999,0.96969696969697,33,0.96875,32,0.305651355037309,33,0.284217504335165,33
"295","1022415",0.9999,1,33,1,33,0.822244505910284,33,0.822244505910284,33
"296","1022432",0.9999,0.96969696969697,33,0.967741935483871,31,0.535498415253,33,0.527593276913079,33
"297","1022433",0.9999,NA,0,NA,0,0,33,0,33
"298","1022439",0.9999,NA,0,NA,0,0,33,0,33
"299","1022460",0.9999,1,33,1,33,0.479812819487354,33,0.479812819487354,33
"300","1022462",0.9999,0.90625,32,0.923076923076923,26,0.393524082658741,33,0.339852478987137,33
"301","1022518",0.9999,1,30,1,30,0.605594756902057,33,0.605594756902057,33
"302","1022527",0.9999,1,30,1,30,0.464832424645413,33,0.464832424645413,33
"303","1022528",0.9999,1,28,1,28,0.320947926538101,33,0.320947926538101,33
"304","1022534",0.9999,1,5,1,5,0.106048581048581,33,0.106048581048581,33
"305","1023330",0.9999,0.833333333333333,6,0.75,4,0.0361498257839721,32,0.0225391986062718,32
"306","1023350",0.9999,1,24,1,24,0.335538697920977,33,0.335538697920977,33
"307","1023351",0.9999,0.928571428571429,14,0.916666666666667,12,0.129253832297453,33,0.105820743646973,33
"308","1023355",0.9999,0.8125,16,0.916666666666667,12,0.123191439456204,33,0.110947790848919,33
"309","1023365",0.9999,0.6,5,0.666666666666667,3,0.0566469860957758,31,0.0455870782616745,31
"310","1023385",0.9999,0.869565217391304,23,0.823529411764706,17,0.160376270977894,32,0.106860645977894,32
"311","1023388",0.9999,1,7,1,7,0.110524121672129,31,0.110524121672129,31
"312","1023389",0.9999,1,5,1,5,0.0472530241935484,32,0.0472530241935484,32
"313","1023467",0.9999,0.964285714285714,28,0.961538461538462,26,0.445413817002498,33,0.410608622197303,33
"314","1023485",0.9999,1,8,1,8,0.0542844759059262,32,0.0542844759059262,32
"315","1023505",0.9999,1,3,1,3,0.0284627653048706,33,0.0284627653048706,33
"316","1023543",0.9999,1,6,1,6,0.0865481848518556,33,0.0865481848518556,33
"317","1023568",0.9999,0.952380952380952,21,0.947368421052632,19,0.328726357898975,32,0.282655897194368,32
"318","1023610",0.9999,0.958333333333333,24,0.954545454545455,22,0.182569164093035,33,0.166364335053981,33
"319","1023641",0.9999,1,25,1,25,0.323120699235792,33,0.323120699235792,33
"320","1023645",0.9999,0.967741935483871,31,0.96551724137931,29,0.504453545123402,33,0.48531478914254,33
"321","1023647",0.9999,1,32,1,32,0.607656608426827,33,0.607656608426827,33
"322","1023652",0.9999,NA,0,NA,0,0,33,0,33
"323","1023685",0.9999,0.96,25,0.956521739130435,23,0.325816356611666,33,0.307119167182769,33
"324","1023795",0.9999,1,33,1,33,0.491100579777785,33,0.491100579777785,33
"325","1023797",0.9999,0.96969696969697,33,0.967741935483871,31,0.505916478296833,33,0.464957437337792,33
"326","1024069",0.9999,1,33,1,33,0.787809562983762,33,0.787809562983762,33
"327","1024081",0.9999,1,32,1,32,0.59433906687962,33,0.59433906687962,33
"328","1024089",0.9999,1,29,1,29,0.319751179356442,33,0.319751179356442,33
