"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.924242424242424,66,0.95,60,0.450909174064044,66,0.422091440073896,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.287607268441851,66,0.271535439036688,66
"295","1022415",0.9999,1,66,1,66,0.882150182724895,66,0.882150182724895,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.572233555753892,66,0.558548316262201,66
"297","1022433",0.9999,0.789473684210526,19,0.666666666666667,12,0.0593641076791547,66,0.0375974600112531,66
"298","1022439",0.9999,1,18,1,18,0.0823814930626076,66,0.0823814930626076,66
"299","1022460",0.9999,0.984848484848485,66,0.984375,64,0.464939484067492,66,0.444737463865472,66
"300","1022462",0.9999,0.893939393939394,66,0.905660377358491,53,0.46624782081929,66,0.38451985742466,66
"301","1022518",0.9999,0.984848484848485,66,0.984375,64,0.594956873263856,66,0.571938225245208,66
"302","1022527",0.9999,1,65,1,65,0.543477519438444,66,0.543477519438444,66
"303","1022528",0.9999,1,62,1,62,0.465143857088567,66,0.465143857088567,66
