"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1031.1","1125224",0.9995,NA,0,NA,0,0,47,0,47
"1032.1","1125234",0.9995,0.958333333333333,48,0.954545454545455,44,0.187605404542296,48,0.171314677725253,48
"1033.1","1125278",0.9995,NA,0,NA,0,0,48,0,48
"1034.1","1125300",0.9995,NA,0,NA,0,0,47,0,47
"1035.1","1125331",0.9995,NA,0,NA,0,0,48,0,48
"1036.1","1125337",0.9995,NA,0,NA,0,0,48,0,48
"1037.1","1125342",0.9995,NA,0,NA,0,0,48,0,48
"1038.1","1125367",0.9995,NA,0,NA,0,0,48,0,48
"1039.1","1125369",0.9995,NA,0,NA,0,0,48,0,48
"1040.1","1125370",0.9995,NA,0,NA,0,0,48,0,48
"1041.1","1125499",0.9995,0.979166666666667,48,0.978260869565217,46,0.153572475160135,48,0.147493783736616,48
"1042.1","1125601",0.9995,NA,0,NA,0,0,47,0,47
"1043.1","1125607",0.9995,NA,0,NA,0,0,47,0,47
"1044.1","1125612",0.9995,1,48,1,48,0.150310727480268,48,0.150310727480268,48
"1045.1","1125619",0.9995,NA,0,NA,0,0,48,0,48
"1046.1","1125625",0.9995,0.979166666666667,48,0.978260869565217,46,0.291640986055687,48,0.280146733182123,48
"1047.1","1125631",0.9995,0.979166666666667,48,0.978260869565217,46,0.426968651316477,48,0.409727272006133,48
"1048.1","1125637",0.9995,0.979166666666667,48,0.978260869565217,46,0.294872564319091,48,0.283569882326754,48
"1049.1","1125649",0.9995,1,48,1,48,0.164399897535862,48,0.164399897535862,48
"1050.1","1125650",0.9995,NA,0,NA,0,0,48,0,48
"1051.1","1125698",0.9995,1,48,1,48,0.16950689090435,48,0.16950689090435,48
"1052.1","1126",0.9995,NA,0,NA,0,0,47,0,47
"1053.1","1126052",0.9995,0.979166666666667,48,0.978260869565217,46,0.174921457205315,48,0.168175425459284,48
"1054.1","1126206",0.9995,0.979166666666667,48,0.978260869565217,46,0.436821199440777,48,0.420423349978411,48
"1055.1","1126310",0.9995,NA,0,NA,0,0,48,0,48
"1056.1","1127250",0.9995,NA,0,NA,0,0,48,0,48
"1057.1","1127254",0.9995,NA,0,NA,0,0,48,0,48
"1058.1","1127273",0.9995,NA,0,NA,0,0,45,0,45
"1059.1","1127309",0.9995,NA,0,NA,0,0,47,0,47
"1060.1","1127323",0.9995,NA,0,NA,0,0,45,0,45
"1061.1","1127386",0.9995,NA,0,NA,0,0,48,0,48
"1062.1","1133065",0.9995,1,48,1,48,0.321302667107265,48,0.321302667107265,48
"1063.1","1139",0.9995,NA,0,NA,0,0,48,0,48
"1064.1","1142",0.9995,NA,0,NA,0,0,48,0,48
"1065.1","1148",0.9995,NA,0,NA,0,0,45,0,45
"1066.1","1154",0.9995,1,48,1,48,0.205283853474791,48,0.205283853474791,48
"1067.1","1160",0.9995,NA,0,NA,0,0,45,0,45
"1068.1","1173",0.9995,NA,0,NA,0,0,48,0,48
"1069.1","1174",0.9995,NA,0,NA,0,0,47,0,47
"1070.1","1182",0.9995,NA,0,NA,0,0,47,0,47
"1071.1","1196",0.9995,NA,0,NA,0,0,39,0,39
"1072.1","122004",0.9995,NA,0,NA,0,0,47,0,47
"1073.1","1220656",0.9995,0.979166666666667,48,0.978260869565217,46,0.350468459204157,48,0.337391536127234,48
"1074.1","1220677",0.9995,NA,0,NA,0,0,48,0,48
"1075.1","1220682",0.9995,NA,0,NA,0,0,47,0,47
"1076.1","1220691",0.9995,NA,0,NA,0,0,47,0,47
"1077.1","1220720",0.9995,NA,0,NA,0,0,48,0,48
"1078.1","1220723",0.9995,NA,0,NA,0,0,48,0,48
"1079.1","1220726",0.9995,0.9375,48,0.953488372093023,43,0.203763680787338,48,0.189723825714874,48
"1080.1","1220728",0.9995,NA,0,NA,0,0,48,0,48
"1081.1","1220729",0.9995,NA,0,NA,0,0,48,0,48
"1082.1","1220734",0.9995,NA,0,NA,0,0,48,0,48
"1083.1","1220748",0.9995,NA,0,NA,0,0,47,0,47
"1084.1","1220779",0.9995,NA,0,NA,0,0,48,0,48
"1085.1","1220797",0.9995,NA,0,NA,0,0,48,0,48
"1086.1","1220803",0.9995,NA,0,NA,0,0,48,0,48
"1087.1","1220814",0.9995,NA,0,NA,0,0,48,0,48
"1088.1","1220815",0.9995,NA,0,NA,0,0,48,0,48
"1089.1","1220816",0.9995,0.979166666666667,48,0.978260869565217,46,0.233174855361556,48,0.212885000289092,48
"1090.1","1220855",0.9995,NA,0,NA,0,0,47,0,47
"1091.1","1220866",0.9995,NA,0,NA,0,0,46,0,46
"1092.1","1220872",0.9995,NA,0,NA,0,0,47,0,47
"1093.1","1220893",0.9995,NA,0,NA,0,0,47,0,47
"1094.1","1220921",0.9995,NA,0,NA,0,0,47,0,47
"1095.1","1220934",0.9995,NA,0,NA,0,0,47,0,47
"1096.1","1220945",0.9995,NA,0,NA,0,0,46,0,46
"1097.1","1220949",0.9995,NA,0,NA,0,0,48,0,48
"1098.1","1220957",0.9995,1,48,1,48,0.1609246938626,48,0.1609246938626,48
"1099.1","1220969",0.9995,0.979166666666667,48,0.978260869565217,46,0.165005377386025,48,0.157831995212643,48
"1100.1","1220974",0.9995,1,48,1,48,0.190689569421453,48,0.190689569421453,48
"1101.1","1221030",0.9995,0.979166666666667,48,0.978260869565217,46,0.161656305681462,48,0.156004964685294,48
"1102.1","1221031",0.9995,NA,0,NA,0,0,47,0,47
"1103.1","1221075",0.9995,NA,0,NA,0,0,48,0,48
"1104.1","1221094",0.9995,NA,0,NA,0,0,47,0,47
"1105.1","1221096",0.9995,NA,0,NA,0,0,47,0,47
"1106.1","1221122",0.9995,NA,0,NA,0,0,48,0,48
"1107.1","1221179",0.9995,NA,0,NA,0,0,46,0,46
"1108.1","1221181",0.9995,NA,0,NA,0,0,46,0,46
"1109.1","1221183",0.9995,NA,0,NA,0,0,45,0,45
"1110.1","1221189",0.9995,1,48,1,48,0.222418172518119,48,0.222418172518119,48
"1111.1","1221190",0.9995,NA,0,NA,0,0,47,0,47
"1112.1","1221191",0.9995,NA,0,NA,0,0,48,0,48
"1113.1","1221198",0.9995,NA,0,NA,0,0,46,0,46
"1114.1","1221201",0.9995,NA,0,NA,0,0,46,0,46
"1115.1","1221208",0.9995,NA,0,NA,0,0,48,0,48
"1116.1","1221210",0.9995,NA,0,NA,0,0,48,0,48
"1117.1","1221211",0.9995,NA,0,NA,0,0,46,0,46
"1118.1","1221214",0.9995,NA,0,NA,0,0,48,0,48
"1119.1","1221216",0.9995,NA,0,NA,0,0,47,0,47
"1120.1","1221251",0.9995,NA,0,NA,0,0,48,0,48
"1121.1","1221268",0.9995,NA,0,NA,0,0,48,0,48
"1122.1","1221272",0.9995,NA,0,NA,0,0,47,0,47
"1123.1","1221276",0.9995,1,48,1,48,0.231770899154099,48,0.231770899154099,48
"1124.1","1221277",0.9995,1,48,1,48,0.177315479230441,48,0.177315479230441,48
"1125.1","1221309",0.9995,1,48,1,48,0.237821205988075,48,0.237821205988075,48
"1126.1","1221310",0.9995,NA,0,NA,0,0,47,0,47
"1127.1","1221340",0.9995,NA,0,NA,0,0,48,0,48
"1128.1","1221347",0.9995,NA,0,NA,0,0,48,0,48
"1129.1","1221349",0.9995,NA,0,NA,0,0,48,0,48
"1130.1","1221424",0.9995,NA,0,NA,0,0,47,0,47
"1131.1","1221434",0.9995,NA,0,NA,0,0,48,0,48
"1132.1","1221448",0.9995,NA,0,NA,0,0,48,0,48
"1133.1","1221449",0.9995,NA,0,NA,0,0,47,0,47
"1134.1","1221457",0.9995,NA,0,NA,0,0,47,0,47
"1135.1","1221481",0.9995,NA,0,NA,0,0,46,0,46
"1136.1","1221533",0.9995,1,48,1,48,0.167035089935515,48,0.167035089935515,48
"1137.1","1221537",0.9995,NA,0,NA,0,0,47,0,47
"1138.1","1221555",0.9995,NA,0,NA,0,0,48,0,48
"1139.1","1221571",0.9995,0.979166666666667,48,0.978260869565217,46,0.370316277022332,48,0.357239353945409,48
"1140.1","1221576",0.9995,NA,0,NA,0,0,47,0,47
"1141.1","1221588",0.9995,NA,0,NA,0,0,47,0,47
"1142.1","1221592",0.9995,1,48,1,48,0.187202301229348,48,0.187202301229348,48
"1143.1","1221602",0.9995,NA,0,NA,0,0,48,0,48
"1144.1","1221608",0.9995,NA,0,NA,0,0,48,0,48
"1145.1","1221612",0.9995,NA,0,NA,0,0,48,0,48
"1146.1","1221629",0.9995,NA,0,NA,0,0,40,0,40
"1147.1","1221633",0.9995,NA,0,NA,0,0,48,0,48
"1148.1","1221642",0.9995,NA,0,NA,0,0,48,0,48
"1149.1","1221644",0.9995,NA,0,NA,0,0,48,0,48
"1150.1","1221651",0.9995,NA,0,NA,0,0,48,0,48
"1151.1","1221653",0.9995,NA,0,NA,0,0,48,0,48
"1152.1","1221662",0.9995,NA,0,NA,0,0,48,0,48
"1153.1","1221717",0.9995,NA,0,NA,0,0,48,0,48
"1154.1","1221723",0.9995,NA,0,NA,0,0,48,0,48
"1155.1","1221744",0.9995,NA,0,NA,0,0,39,0,39
"1156.1","1221785",0.9995,1,48,1,48,0.202099619027368,48,0.202099619027368,48
"1157.1","1221803",0.9995,NA,0,NA,0,0,48,0,48
"1158.1","1221813",0.9995,NA,0,NA,0,0,48,0,48
"1159.1","1221829",0.9995,NA,0,NA,0,0,47,0,47
"1160.1","1221877",0.9995,NA,0,NA,0,0,11,0,11
"1161.1","1221878",0.9995,NA,0,NA,0,0,5,0,5
"1162.1","1221880",0.9995,NA,0,NA,0,0,46,0,46
"1163.1","1221882",0.9995,NA,0,NA,0,0,48,0,48
"1164.1","1221921",0.9995,1,48,1,48,0.188954198610949,48,0.188954198610949,48
"1165.1","1221940",0.9995,NA,0,NA,0,0,47,0,47
"1166.1","1221979",0.9995,NA,0,NA,0,0,46,0,46
"1167.1","1222",0.9995,NA,0,NA,0,0,47,0,47
"1168.1","1222032",0.9995,0.916666666666667,48,0.925,40,0.30340547234569,48,0.278582517522735,48
"1169.1","1222039",0.9995,0.979166666666667,48,0.978260869565217,46,0.437962635151467,48,0.415882863071695,48
"1170.1","1222081",0.9995,1,48,1,48,0.43459273976515,48,0.43459273976515,48
"1171.1","1222096",0.9995,0.979166666666667,48,0.978260869565217,46,0.188574353684003,48,0.181101969018636,48
"1172.1","1222113",0.9995,0.979166666666667,48,0.978260869565217,46,0.352141299896172,48,0.339727506792724,48
"1173.1","1222118",0.9995,NA,0,NA,0,0,45,0,45
"1174.1","1222167",0.9995,1,48,1,48,0.155560561920211,48,0.155560561920211,48
"1175.1","1222187",0.9995,NA,0,NA,0,0,48,0,48
"1176.1","1222216",0.9995,NA,0,NA,0,0,47,0,47
"1177.1","1222234",0.9995,NA,0,NA,0,0,48,0,48
"1178.1","1222235",0.9995,1,48,1,48,0.290329397542578,48,0.290329397542578,48
"1179.1","1222238",0.9995,1,48,1,48,0.134783136465561,48,0.134783136465561,48
"1180.1","1222274",0.9995,1,48,1,48,0.716318096409301,48,0.716318096409301,48
"1181.1","1222282",0.9995,1,48,1,48,0.748289858544106,48,0.748289858544106,48
"1182.1","1222307",0.9995,NA,0,NA,0,0,47,0,47
"1183.1","1222319",0.9995,NA,0,NA,0,0,47,0,47
"1184.1","1222374",0.9995,NA,0,NA,0,0,48,0,48
"1185.1","1222385",0.9995,NA,0,NA,0,0,42,0,42
"1186.1","1222396",0.9995,NA,0,NA,0,0,47,0,47
"1187.1","1222407",0.9995,NA,0,NA,0,0,45,0,45
"1188.1","1222409",0.9995,NA,0,NA,0,0,48,0,48
"1189.1","1222422",0.9995,NA,0,NA,0,0,47,0,47
"1190.1","1222444",0.9995,NA,0,NA,0,0,46,0,46
"1191.1","1222449",0.9995,0.958333333333333,48,0.956521739130435,46,0.335827837079688,46,0.316159100019647,46
"1192.1","1222453",0.9995,NA,0,NA,0,0,48,0,48
"1193.1","1222478",0.9995,NA,0,NA,0,0,48,0,48
"1194.1","1222482",0.9995,NA,0,NA,0,0,48,0,48
"1195.1","1222491",0.9995,NA,0,NA,0,0,48,0,48
"1196.1","1222529",0.9995,0.979166666666667,48,0.978260869565217,46,0.28361800108185,48,0.272506889970739,48
"1197.1","1222537",0.9995,NA,0,NA,0,0,48,0,48
"1198.1","1222575",0.9995,NA,0,NA,0,0,43,0,43
"1199.1","1222578",0.9995,NA,0,NA,0,0,47,0,47
"1200.1","1222690",0.9995,NA,0,NA,0,0,47,0,47
"1201.1","1222728",0.9995,NA,0,NA,0,0,47,0,47
"1202.1","1223671",0.9995,NA,0,NA,0,NA,0,NA,0
"1203.1","1225260",0.9995,NA,0,NA,0,0,48,0,48
"1204.1","1225278",0.9995,NA,0,NA,0,0,48,0,48
"1205.1","1225286",0.9995,NA,0,NA,0,0,47,0,47
"1206.1","1225291",0.9995,NA,0,NA,0,0,48,0,48
"1207.1","1225307",0.9995,NA,0,NA,0,0,47,0,47
"1208.1","1225317",0.9995,NA,0,NA,0,0,48,0,48
"1209.1","1225319",0.9995,NA,0,NA,0,0,48,0,48
"1210.1","1225352",0.9995,1,48,1,48,0.144436165871073,48,0.144436165871073,48
"1211.1","1225370",0.9995,NA,0,NA,0,0,46,0,46
"1212.1","1225372",0.9995,NA,0,NA,0,0,47,0,47
"1213.1","1225375",0.9995,NA,0,NA,0,0,48,0,48
"1214.1","1225410",0.9995,NA,0,NA,0,0,47,0,47
"1215.1","1225452",0.9995,NA,0,NA,0,0,45,0,45
"1216.1","1225488",0.9995,NA,0,NA,0,0,48,0,48
"1217.1","1227075",0.9995,1,48,1,48,0.293521836716086,48,0.293521836716086,48
"1218.1","1227082",0.9995,NA,0,NA,0,0,47,0,47
"1219.1","1227094",0.9995,1,48,1,48,0.185609093635409,48,0.185609093635409,48
"1220.1","1227122",0.9995,1,48,1,48,0.200150350131589,48,0.200150350131589,48
"1221.1","1227126",0.9995,NA,0,NA,0,0,47,0,47
"1222.1","1227154",0.9995,0.979166666666667,48,0.978260869565217,46,0.157074616205051,48,0.150654863118631,48
"1223.1","1227176",0.9995,NA,0,NA,0,0,48,0,48
"1224.1","1227179",0.9995,NA,0,NA,0,0,48,0,48
"1225.1","1227188",0.9995,NA,0,NA,0,0,47,0,47
"1226.1","1227207",0.9995,NA,0,NA,0,0,48,0,48
"1227.1","1227231",0.9995,NA,0,NA,0,0,47,0,47
"1228.1","1227237",0.9995,NA,0,NA,0,0,48,0,48
"1229.1","1227269",0.9995,NA,0,NA,0,0,48,0,48
"1230.1","1227280",0.9995,1,48,1,48,0.425868454661558,48,0.425868454661558,48
"1231.1","1227284",0.9995,NA,0,NA,0,0,48,0,48
"1232.1","1227293",0.9995,NA,0,NA,0,0,48,0,48
"1233.1","1227297",0.9995,NA,0,NA,0,0,48,0,48
"1234.1","1227308",0.9995,NA,0,NA,0,0,48,0,48
"1235.1","1227322",0.9995,1,48,1,48,0.776344086021505,48,0.776344086021505,48
"1236.1","1227329",0.9995,1,48,1,48,0.151794259029077,48,0.151794259029077,48
"1237.1","1227338",0.9995,1,48,1,48,0.151885206165303,48,0.151885206165303,48
"1238.1","1227366",0.9995,NA,0,NA,0,0,47,0,47
"1239.1","1227379",0.9995,0.979166666666667,48,0.978723404255319,47,0.696981442886615,48,0.682613626794661,48
"1240.1","1227443",0.9995,1,48,1,48,0.312382420155409,48,0.312382420155409,48
"1241.1","1227445",0.9995,NA,0,NA,0,0,48,0,48
"1242.1","1227451",0.9995,1,48,1,48,0.156058941058941,48,0.156058941058941,48
"1243.1","1227453",0.9995,NA,0,NA,0,0,48,0,48
"1244.1","1227480",0.9995,NA,0,NA,0,NA,0,NA,0
"1245.1","1227487",0.9995,NA,0,NA,0,0,42,0,42
"1246.1","1227509",0.9995,NA,0,NA,0,0,41,0,41
"1247.1","1227542",0.9995,NA,0,NA,0,0,48,0,48
"1248.1","1227554",0.9995,0.979166666666667,48,0.978260869565217,46,0.537879808569464,48,0.51394818463784,48
"1249.1","1227904",0.9995,NA,0,NA,0,0,48,0,48
"1250.1","1227906",0.9995,1,48,1,48,0.442438353472836,48,0.442438353472836,48
"1251.1","1227907",0.9995,NA,0,NA,0,0,48,0,48
"1252.1","1227994",0.9995,NA,0,NA,0,0,48,0,48
"1253.1","1228000",0.9995,1,48,1,48,0.287953964613135,48,0.287953964613135,48
"1254.1","1228324",0.9995,1,48,1,48,0.135928313676738,48,0.135928313676738,48
"1255.1","1228547",0.9995,1,48,1,48,0.555263547101109,48,0.555263547101109,48
"1256.1","1228557",0.9995,NA,0,NA,0,0,48,0,48
"1257.1","1228568",0.9995,NA,0,NA,0,0,47,0,47
"1258.1","1228577",0.9995,NA,0,NA,0,0,48,0,48
"1259.1","1228588",0.9995,NA,0,NA,0,0,36,0,36
"1260.1","1228601",0.9995,1,48,1,48,0.204310493673014,48,0.204310493673014,48
"1261.1","1228605",0.9995,NA,0,NA,0,0,48,0,48
"1262.1","1228641",0.9995,NA,0,NA,0,0,48,0,48
"1263.1","1228654",0.9995,1,48,1,48,0.565251944734703,48,0.565251944734703,48
"1264.1","1228656",0.9995,NA,0,NA,0,0,48,0,48
"1265.1","1228657",0.9995,NA,0,NA,0,0,28,0,28
"1266.1","1228766",0.9995,1,48,1,48,0.206281859317521,48,0.206281859317521,48
"1267.1","1228773",0.9995,NA,0,NA,0,0,48,0,48
"1268.1","1228795",0.9995,NA,0,NA,0,0,39,0,39
"1269.1","1228797",0.9995,0.958333333333333,48,0.977777777777778,45,0.183689259736647,48,0.174094961491033,48
"1270.1","1228846",0.9995,NA,0,NA,0,0,48,0,48
"1271.1","1228851",0.9995,NA,0,NA,0,0,48,0,48
"1272.1","1228865",0.9995,NA,0,NA,0,0,48,0,48
"1273.1","1228899",0.9995,NA,0,NA,0,0,40,0,40
"1274.1","1228900",0.9995,NA,0,NA,0,0,48,0,48
"1275.1","1228904",0.9995,NA,0,NA,0,0,47,0,47
"1276.1","1228916",0.9995,NA,0,NA,0,0,47,0,47
"1277.1","1228922",0.9995,NA,0,NA,0,0,47,0,47
"1278.1","1228947",0.9995,NA,0,NA,0,0,46,0,46
"1279.1","1228949",0.9995,NA,0,NA,0,0,45,0,45
"1280.1","1228950",0.9995,NA,0,NA,0,0,43,0,43
"1281.1","1228958",0.9995,NA,0,NA,0,0,48,0,48
"1282.1","1228979",0.9995,NA,0,NA,0,0,21,0,21
"1283.1","1229001",0.9995,NA,0,NA,0,0,48,0,48
"1284.1","1229004",0.9995,NA,0,NA,0,0,48,0,48
"1285.1","1229009",0.9995,NA,0,NA,0,0,47,0,47
"1286.1","1229029",0.9995,NA,0,NA,0,0,48,0,48
"1287.1","1229034",0.9995,NA,0,NA,0,0,48,0,48
"1288.1","1229044",0.9995,NA,0,NA,0,0,48,0,48
"1289.1","1229053",0.9995,NA,0,NA,0,0,46,0,46
"1290.1","1229054",0.9995,NA,0,NA,0,NA,0,NA,0
"1291.1","1229056",0.9995,0.979166666666667,48,0.978260869565217,46,0.16232331900968,48,0.156260708780403,48
"1292.1","1229071",0.9995,NA,0,NA,0,0,48,0,48
"1293.1","1229073",0.9995,NA,0,NA,0,0,46,0,46
"1294.1","1229074",0.9995,NA,0,NA,0,0,48,0,48
"1295.1","1229080",0.9995,1,48,1,48,0.177230705892257,48,0.177230705892257,48
"1296.1","1229143",0.9995,NA,0,NA,0,0,48,0,48
"1297.1","1229180",0.9995,NA,0,NA,0,0,47,0,47
"1298.1","1229182",0.9995,NA,0,NA,0,0,47,0,47
"1299.1","1229197",0.9995,NA,0,NA,0,0,47,0,47
"1300.1","1229205",0.9995,NA,0,NA,0,0,47,0,47
"1301.1","1229206",0.9995,NA,0,NA,0,0,46,0,46
"1302.1","1229210",0.9995,NA,0,NA,0,0,47,0,47
"1303.1","1229216",0.9995,NA,0,NA,0,0,46,0,46
"1304.1","1229217",0.9995,NA,0,NA,0,0,43,0,43
"1305.1","1229222",0.9995,NA,0,NA,0,0,48,0,48
"1306.1","1229226",0.9995,NA,0,NA,0,0,46,0,46
"1307.1","1229267",0.9995,NA,0,NA,0,0,34,0,34
"1308.1","1229273",0.9995,NA,0,NA,0,0,42,0,42
"1309.1","1229282",0.9995,1,48,1,48,0.234667470313671,48,0.234667470313671,48
"1310.1","1229288",0.9995,NA,0,NA,0,0,47,0,47
"1311.1","1229306",0.9995,NA,0,NA,0,0,48,0,48
"1312.1","1229308",0.9995,NA,0,NA,0,0,46,0,46
"1313.1","1229329",0.9995,1,48,1,48,0.197736503913395,48,0.197736503913395,48
"1314.1","1229335",0.9995,NA,0,NA,0,0,47,0,47
"1315.1","1229357",0.9995,NA,0,NA,0,0,45,0,45
"1316.1","1229363",0.9995,NA,0,NA,0,0,46,0,46
"1317.1","1229365",0.9995,NA,0,NA,0,0,47,0,47
"1318.1","1229368",0.9995,1,48,1,48,0.18792631309777,48,0.18792631309777,48
"1319.1","1229374",0.9995,NA,0,NA,0,0,48,0,48
"1320.1","1229397",0.9995,NA,0,NA,0,0,47,0,47
"1321.1","1229402",0.9995,NA,0,NA,0,0,48,0,48
"1322.1","1229411",0.9995,NA,0,NA,0,0,48,0,48
"1323.1","1229415",0.9995,NA,0,NA,0,0,48,0,48
"1324.1","1229416",0.9995,NA,0,NA,0,0,48,0,48
"1325.1","1229420",0.9995,0.958333333333333,48,0.977272727272727,44,0.405170611265812,48,0.37826142653929,48
"1326.1","1229455",0.9995,NA,0,NA,0,0,48,0,48
"1327.1","1229466",0.9995,NA,0,NA,0,0,46,0,46
"1328.1","1229474",0.9995,NA,0,NA,0,0,47,0,47
"1329.1","1229477",0.9995,NA,0,NA,0,0,47,0,47
"1330.1","1229486",0.9995,1,48,1,48,0.240831608128996,48,0.240831608128996,48
"1331.1","1229504",0.9995,NA,0,NA,0,0,47,0,47
"1332.1","1229518",0.9995,NA,0,NA,0,0,48,0,48
"1333.1","1229519",0.9995,NA,0,NA,0,0,45,0,45
"1334.1","1229522",0.9995,1,48,1,48,0.174898426526065,48,0.174898426526065,48
"1335.1","1229524",0.9995,NA,0,NA,0,0,44,0,44
"1336.1","1229536",0.9995,NA,0,NA,0,0,48,0,48
"1337.1","1229542",0.9995,1,48,1,48,0.177521598416739,48,0.177521598416739,48
"1338.1","1229558",0.9995,NA,0,NA,0,0,47,0,47
"1339.1","1229586",0.9995,NA,0,NA,0,0,45,0,45
"1340.1","1229593",0.9995,0.875,48,0.945945945945946,37,0.328507510683922,48,0.240350297526709,48
"1341.1","1229605",0.9995,NA,0,NA,0,0,48,0,48
"1342.1","1229607",0.9995,NA,0,NA,0,0,47,0,47
"1343.1","1229609",0.9995,NA,0,NA,0,0,48,0,48
"1344.1","1229610",0.9995,NA,0,NA,0,0,43,0,43
"1345.1","1229620",0.9995,NA,0,NA,0,0,47,0,47
"1346.1","1229623",0.9995,NA,0,NA,0,0,46,0,46
"1347.1","1229628",0.9995,NA,0,NA,0,0,47,0,47
"1348.1","1229639",0.9995,NA,0,NA,0,0,44,0,44
"1349.1","1229679",0.9995,NA,0,NA,0,0,46,0,46
"1350.1","1229689",0.9995,NA,0,NA,0,0,48,0,48
"1351.1","1229700",0.9995,NA,0,NA,0,0,47,0,47
"1352.1","1229728",0.9995,NA,0,NA,0,0,47,0,47
"1353.1","1229763",0.9995,NA,0,NA,0,0,48,0,48
"1354.1","1229783",0.9995,NA,0,NA,0,0,44,0,44
"1355.1","1229789",0.9995,NA,0,NA,0,0,46,0,46
"1356.1","1229797",0.9995,NA,0,NA,0,0,48,0,48
"1357.1","1229798",0.9995,NA,0,NA,0,0,47,0,47
"1358.1","1229817",0.9995,NA,0,NA,0,0,48,0,48
"1359.1","1229821",0.9995,0.979166666666667,48,0.978260869565217,46,0.218588160628111,48,0.211088160628111,48
"1360.1","1229829",0.9995,NA,0,NA,0,0,47,0,47
"1361.1","1229840",0.9995,NA,0,NA,0,0,48,0,48
"1362.1","1229849",0.9995,NA,0,NA,0,0,47,0,47
"1363.1","1229850",0.9995,NA,0,NA,0,0,48,0,48
"1364.1","1229898",0.9995,NA,0,NA,0,0,48,0,48
"1365.1","1229944",0.9995,NA,0,NA,0,0,46,0,46
"1366.1","1229971",0.9995,NA,0,NA,0,0,48,0,48
"1367.1","1229975",0.9995,NA,0,NA,0,0,47,0,47
"1368.1","1229992",0.9995,NA,0,NA,0,0,48,0,48
"1369.1","1230004",0.9995,NA,0,NA,0,0,48,0,48
"1370.1","1230014",0.9995,NA,0,NA,0,0,48,0,48
"1371.1","1230021",0.9995,1,48,1,48,0.389629350071508,48,0.389629350071508,48
"1372.1","1230034",0.9995,NA,0,NA,0,0,48,0,48
"1373.1","1230074",0.9995,1,48,1,48,0.160872920021471,48,0.160872920021471,48
"1374.1","1230075",0.9995,1,48,1,48,0.159111829747466,48,0.159111829747466,48
"1375.1","1230081",0.9995,NA,0,NA,0,0,48,0,48
"1376.1","1230091",0.9995,0.979166666666667,48,0.978260869565217,46,0.178056625685936,48,0.171875307004617,48
"1377.1","1230097",0.9995,0.979166666666667,48,0.979166666666667,48,0.313513785435325,48,0.313513785435325,48
"1378.1","1230123",0.9995,NA,0,NA,0,0,48,0,48
"1379.1","1230130",0.9995,NA,0,NA,0,0,48,0,48
"1380.1","1230136",0.9995,NA,0,NA,0,0,48,0,48
"1381.1","1230151",0.9995,NA,0,NA,0,0,48,0,48
"1382.1","1230160",0.9995,0.979166666666667,48,0.978260869565217,46,0.156245797278406,48,0.149707335739944,48
"1383.1","1230164",0.9995,NA,0,NA,0,0,48,0,48
"1384.1","1230166",0.9995,0.979166666666667,48,0.978260869565217,46,0.651076441016652,48,0.624194720586545,48
"1385.1","1230175",0.9995,NA,0,NA,0,0,48,0,48
"1386.1","1230216",0.9995,NA,0,NA,0,0,48,0,48
"1387.1","1230240",0.9995,NA,0,NA,0,0,48,0,48
"1388.1","1230253",0.9995,NA,0,NA,0,0,48,0,48
"1389.1","1230263",0.9995,0.979166666666667,48,0.978260869565217,46,0.31043636939196,47,0.289947795711897,47
"1390.1","1230287",0.9995,1,48,1,48,0.163821304476931,48,0.163821304476931,48
"1391.1","1230289",0.9995,1,48,1,48,0.168244403716668,48,0.168244403716668,48
"1392.1","1230308",0.9995,NA,0,NA,0,0,48,0,48
"1393.1","1230310",0.9995,NA,0,NA,0,0,48,0,48
"1394.1","1230332",0.9995,NA,0,NA,0,0,48,0,48
"1395.1","1230336",0.9995,1,48,1,48,0.165785355193133,48,0.165785355193133,48
"1396.1","1230358",0.9995,NA,0,NA,0,0,48,0,48
"1397.1","1230402",0.9995,NA,0,NA,0,0,48,0,48
"1398.1","1230434",0.9995,1,48,1,48,0.313405400474366,48,0.313405400474366,48
"1399.1","1230437",0.9995,1,48,1,48,0.153501472452622,48,0.153501472452622,48
"1400.1","1230459",0.9995,0.979166666666667,48,0.978260869565217,46,0.760289210233593,48,0.728031145717464,48
"1401.1","1230468",0.9995,1,48,1,48,0.314764215529491,48,0.314764215529491,48
"1402.1","1230479",0.9995,1,48,1,48,0.170708381125048,48,0.170708381125048,48
"1403.1","1230484",0.9995,NA,0,NA,0,0,48,0,48
"1404.1","1230493",0.9995,1,48,1,48,0.315194355452976,48,0.315194355452976,48
"1405.1","1230498",0.9995,0.979166666666667,48,0.978260869565217,46,0.64928955453149,48,0.622407834101382,48
"1406.1","1230501",0.9995,NA,0,NA,0,0,48,0,48
"1407.1","1230504",0.9995,NA,0,NA,0,0,48,0,48
"1408.1","1230527",0.9995,NA,0,NA,0,0,48,0,48
"1409.1","1230541",0.9995,1,48,1,48,0.90510752688172,48,0.90510752688172,48
"1410.1","1233140",0.9995,NA,0,NA,0,0,48,0,48
"1411.1","1233340",0.9995,1,48,1,48,0.129032258064516,48,0.129032258064516,48
"1412.1","1233352",0.9995,NA,0,NA,0,0,48,0,48
