"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.9999,1,3,1,3,0.0236536561264822,64,0.0236536561264822,64
"2","1010508",0.9999,1,66,1,66,0.392461639593947,66,0.392461639593947,66
"3","1010540",0.9999,1,66,1,66,0.319156383315641,66,0.319156383315641,66
"4","1010562",0.9999,NA,0,NA,0,0,53,0,53
"5","1010567",0.9999,0.666666666666667,3,0.5,2,0.0200501253132832,49,0.00644468313641246,49
"6","1010611",0.9999,1,1,1,1,0.0140252454417952,62,0.0140252454417952,62
"7","1010614",0.9999,0.8,5,0.666666666666667,3,0.00256061872909699,64,0.00128030936454849,64
"8","1010690",0.9999,NA,0,NA,0,0,62,0,62
"9","1010714",0.9999,0.984848484848485,66,0.984375,64,0.297372890251381,66,0.286620202079338,66
"10","1010723",0.9999,NA,0,NA,0,0,66,0,66
"11","1010730",0.9999,1,66,1,66,0.0815011593153383,66,0.0815011593153383,66
"12","1010794",0.9999,0.714285714285714,7,0.5,4,0.0431668479833107,65,0.0271264367816092,65
"13","1013889",0.9999,1,13,1,13,0.151448458845567,66,0.151448458845567,66
"14","1013891",0.9999,1,16,1,16,0.18359981865729,66,0.18359981865729,66
"15","1013911",0.9999,0.8,5,0.666666666666667,3,0.0355940355940356,66,0.0179573512906846,66
"16","1013935",0.9999,1,9,1,9,0.0927377220480669,66,0.0927377220480669,66
"17","1013936",0.9999,1,21,1,21,0.246100164203612,66,0.246100164203612,66
"18","1013944",0.9999,0.95,20,0.95,20,0.180308618584481,65,0.180308618584481,65
"19","1013965",0.9999,1,25,1,25,0.240925450956799,66,0.240925450956799,66
"20","1013976",0.9999,0.977777777777778,45,0.976744186046512,43,0.452962045307918,66,0.434153267878451,66
"21","1013982",0.9999,NA,0,NA,0,0,66,0,66
"22","1013990",0.9999,1,38,1,38,0.449575116241783,66,0.449575116241783,66
"23","1014019",0.9999,0.975609756097561,41,0.974358974358974,39,0.405590161222345,66,0.386109641741826,66
"24","1014046",0.9999,1,29,1,29,0.343912218050149,66,0.343912218050149,66
"25","1014048",0.9999,1,27,1,27,0.287505597850425,66,0.287505597850425,66
"26","1014056",0.9999,0.857142857142857,7,0.8,5,0.0670995670995671,66,0.0487012987012987,66
"27","1014060",0.9999,1,15,1,15,0.148641588296761,66,0.148641588296761,66
"28","1014077",0.9999,1,30,1,30,0.325805344081206,66,0.325805344081206,66
"29","1014094",0.9999,0.978260869565217,46,0.978260869565217,46,0.465536147822021,66,0.465536147822021,66
"30","1014096",0.9999,1,18,1,18,0.189984132512868,66,0.189984132512868,66
"31","1014098",0.9999,1,30,1,30,0.298461839369675,66,0.298461839369675,66
"32","1014119",0.9999,1,11,1,11,0.1448723690103,66,0.1448723690103,66
"33","1014128",0.9999,1,48,1,48,0.396678906659144,66,0.396678906659144,66
"34","1014150",0.9999,0.909090909090909,11,0.888888888888889,9,0.118777540041908,66,0.0938136150779829,66
"35","1014155",0.9999,0.75,4,0.5,2,0.0295604395604396,65,0.0104395604395604,65
"36","1014163",0.9999,NA,0,NA,0,0,66,0,66
"37","1014164",0.9999,1,22,1,22,0.29276135741653,66,0.29276135741653,66
"38","1014172",0.9999,NA,0,NA,0,0,66,0,66
"39","1014213",0.9999,1,13,1,13,0.127103686011732,66,0.127103686011732,66
"40","1014271",0.9999,0.974358974358974,39,0.972972972972973,37,0.419353634870876,66,0.397167487684729,66
"41","1014286",0.9999,0.975,40,0.973684210526316,38,0.470968303726924,66,0.447735980494601,66
"42","1014294",0.9999,1,20,1,20,0.263131313131313,66,0.263131313131313,66
"43","1014302",0.9999,1,13,1,13,0.123329299478725,66,0.123329299478725,66
"44","1014304",0.9999,0.971428571428571,35,0.971428571428571,35,0.338968502761606,66,0.338968502761606,66
"45","1014307",0.9999,1,60,1,60,0.64095002698451,66,0.64095002698451,66
"46","1014312",0.9999,1,36,1,36,0.368872496171347,66,0.368872496171347,66
"47","1014361",0.9999,1,9,1,9,0.0990508533611982,66,0.0990508533611982,66
"48","1014363",0.9999,1,16,1,16,0.0505072343578091,66,0.0505072343578091,66
"49","1014365",0.9999,1,16,1,16,0.195831467383192,66,0.195831467383192,66
"50","1014371",0.9999,0.941176470588235,17,0.941176470588235,17,0.189375279892521,66,0.189375279892521,66
"51","1014403",0.9999,0.9,30,0.92,25,0.246739651076119,66,0.210081332808606,66
"52","1014420",0.9999,1,20,1,20,0.235177306729031,66,0.235177306729031,66
"53","1014435",0.9999,1,27,1,27,0.278933982328876,66,0.278933982328876,66
"54","1014447",0.9999,1,14,1,14,0.17209658157934,66,0.17209658157934,66
"55","1014469",0.9999,1,28,1,28,0.294291436532816,66,0.294291436532816,66
"56","1014484",0.9999,1,13,1,13,0.145226899537244,66,0.145226899537244,66
"57","1014493",0.9999,1,4,1,4,0.0457431457431457,66,0.0457431457431457,66
"58","1014550",0.9999,1,22,1,22,0.0567301242894128,66,0.0567301242894128,66
"59","1014566",0.9999,1,11,1,11,0.123863014380256,66,0.123863014380256,66
"60","1014582",0.9999,1,22,1,22,0.24948499776086,66,0.24948499776086,66
"61","1014593",0.9999,1,34,1,34,0.355847887744439,66,0.355847887744439,66
"62","1014600",0.9999,1,13,1,13,0.140013434841021,66,0.140013434841021,66
"63","1014610",0.9999,1,4,1,4,0.0462942230183609,66,0.0462942230183609,66
"64","1014611",0.9999,1,7,1,7,0.0705467372134039,66,0.0705467372134039,66
"65","1014612",0.9999,1,13,1,13,0.153399761158382,66,0.153399761158382,66
"66","1014627",0.9999,0.96,25,0.956521739130435,23,0.255781751515901,66,0.237824400225216,66
"67","1014653",0.9999,0.666666666666667,3,0.666666666666667,3,0.0218274701033322,66,0.0218274701033322,66
"68","1014655",0.9999,1,5,1,5,0.0519729312832761,66,0.0519729312832761,66
"69","1014660",0.9999,0.96969696969697,66,0.967741935483871,62,0.432084599002826,66,0.39530736657342,66
"70","1014685",0.9999,0.958333333333333,48,0.977272727272727,44,0.109609272795974,65,0.107511370698071,65
"71","1014696",0.9999,1,66,1,66,0.109074522485607,66,0.109074522485607,66
"72","1014697",0.9999,0.984848484848485,66,0.984375,64,0.230675453590473,66,0.229327986827987,66
"73","1014721",0.9999,1,66,1,66,0.343648305717271,66,0.343648305717271,66
"74","1014734",0.9999,NA,0,NA,0,0,66,0,66
