"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"81","1014858",0.999,0.739130434782609,23,0.933333333333333,15,0.327450002132016,31,0.294605427351957,31
"82","1014873",0.999,0.789473684210526,19,0.818181818181818,11,0.232336573682728,26,0.105723443223443,26
"83","1014876",0.999,0.833333333333333,30,0.92,25,0.383241563791099,30,0.362911326432998,30
"84","1014881",0.999,0.787878787878788,33,0.714285714285714,21,0.567054951116557,33,0.349522194388398,33
"85","1014887",0.999,0.740740740740741,27,0.666666666666667,15,0.372411828273897,27,0.185449127288208,27
"86","1014890",0.999,0.782608695652174,23,0.933333333333333,15,0.41729653556624,28,0.383452998151274,28
"87","1014892",0.999,0.793103448275862,29,0.8,20,0.26921303535142,30,0.207532000868661,30
"88","1014905",0.999,0.857142857142857,21,0.823529411764706,17,0.252622958757553,31,0.204344100467571,31
"89","1014964",0.999,0.909090909090909,33,0.928571428571429,28,0.572658113904144,32,0.47308425026778,32
"90","1015048",0.999,0.9375,32,0.96551724137931,29,0.692482209148876,33,0.66702766369433,33
"91","1015164",0.999,0.9375,32,0.928571428571429,28,0.663348716624973,33,0.583964001275346,33
"92","1015170",0.999,0.96969696969697,33,0.967741935483871,31,0.781794255127588,33,0.730339537006204,33
"93","1015176",0.999,0.84375,32,0.869565217391304,23,0.474890418621436,33,0.332656925281223,33
"94","1015199",0.999,0.90625,32,0.892857142857143,28,0.548275314641092,33,0.457712544078322,33
"95","1015204",0.999,0.939393939393939,33,0.931034482758621,29,0.558454792657691,33,0.480420172956405,33
"96","1015242",0.999,0.848484848484849,33,0.875,24,0.685433559998777,33,0.51108321898177,33
"97","1015259",0.999,0.866666666666667,30,0.869565217391304,23,0.443587708273617,31,0.355513416973519,31
"98","1015271",0.999,0.875,32,0.84,25,0.451567911974611,33,0.319672874644791,33
"99","1015283",0.999,0.862068965517241,29,0.863636363636364,22,0.550179039468658,32,0.423394537206215,32
"100","1015295",0.999,0.928571428571429,28,0.916666666666667,24,0.312407129286833,33,0.245056236360492,33
"101","1015303",0.999,0.818181818181818,33,0.761904761904762,21,0.592079312511383,33,0.353555718065522,33
"102","1015323",0.999,0.787878787878788,33,0.818181818181818,22,0.595401761416254,33,0.402878047878048,33
"103","1015390",0.999,0.939393939393939,33,0.931034482758621,29,0.814882648215982,33,0.708304041637375,33
"104","1015398",0.999,0.933333333333333,30,0.923076923076923,26,0.340917483753911,33,0.288438144910936,33
"105","1015412",0.999,0.935483870967742,31,0.925925925925926,27,0.293346293135204,33,0.266205208099382,33
"106","1015414",0.999,0.939393939393939,33,0.931034482758621,29,0.700385555766944,33,0.614697910079298,33
"107","1015430",0.999,0.939393939393939,33,0.931034482758621,29,0.579393851563873,33,0.484368059986357,33
"108","1015431",0.999,0.848484848484849,33,0.833333333333333,24,0.386134656589202,33,0.281437754165027,33
"109","1015434",0.999,0.777777777777778,18,0.75,12,0.146336718836719,30,0.094978354978355,30
"110","1015435",0.999,0.939393939393939,33,0.931034482758621,29,0.735038507682186,33,0.649862610782151,33
"111","1015441",0.999,0.777777777777778,9,0.666666666666667,6,0.0754102564102564,25,0.0354102564102564,25
"112","1015455",0.999,0.90625,32,0.888888888888889,27,0.61378744712078,33,0.533784117117451,33
"113","1015481",0.999,0.884615384615385,26,0.85,20,0.277401815324748,28,0.220731120731121,28
"114","1015497",0.999,0.875,32,0.875,24,0.471569454345747,33,0.367076172490611,33
"115","1015521",0.999,0.894736842105263,19,0.866666666666667,15,0.222032019704433,25,0.199162561576355,25
"116","1015525",0.999,0.939393939393939,33,0.931034482758621,29,0.523729396168927,32,0.457812159474774,32
"117","1015542",0.999,0.909090909090909,33,0.892857142857143,28,0.64036262353092,33,0.565742908594999,33
"118","1015562",0.999,0.9,30,0.875,24,0.455741738481677,33,0.359913324471444,33
"119","1015566",0.999,0.933333333333333,30,0.923076923076923,26,0.475001070861275,33,0.398824283222037,33
"120","1015574",0.999,0.90625,32,0.884615384615385,26,0.609603256507281,30,0.465529182433207,30
"121","1015575",0.999,0.875,32,0.888888888888889,27,0.331465919701214,33,0.279662167897462,33
"122","1015586",0.999,0.939393939393939,33,0.931034482758621,29,0.783891547049442,33,0.680223285486443,33
"123","1015594",0.999,0.96969696969697,33,0.967741935483871,31,0.787494425128834,33,0.736989374623783,33
"124","1015597",0.999,0.96969696969697,33,0.967741935483871,31,0.731866720736377,33,0.688337785903094,33
"125","1015621",0.999,0.909090909090909,33,0.925925925925926,27,0.71186771953405,32,0.593158042114695,32
"126","1015626",0.999,1,33,1,33,0.849661671908613,33,0.849661671908613,33
"127","1015651",0.999,1,33,1,33,0.96969696969697,33,0.96969696969697,33
"128","1015673",0.999,0.833333333333333,24,0.75,16,0.183602768759019,32,0.139316152597403,32
"129","1015680",0.999,0.96551724137931,29,0.962962962962963,27,0.353895795562462,33,0.324434516101183,33
"130","1015683",0.999,1,33,1,33,0.760448678746788,33,0.760448678746788,33
"131","1015691",0.999,0.870967741935484,31,0.884615384615385,26,0.277056487962224,31,0.236493400330412,31
"132","1016",0.999,0.875,32,0.916666666666667,24,0.446601856203008,32,0.354243029448622,32
"133","1016028",0.999,0.939393939393939,33,0.931034482758621,29,0.59448628031397,32,0.523057708885398,32
"134","1016045",0.999,0.9375,32,0.928571428571429,28,0.531202633167293,33,0.453175989923258,33
"135","1016091",0.999,1,33,1,33,0.541777745374512,33,0.541777745374512,33
"136","1016100",0.999,0.96969696969697,33,0.967741935483871,31,0.58487383206672,32,0.553537625170168,32
"137","1016137",0.999,0.878787878787879,33,0.88,25,0.679856944574452,33,0.509177821326159,33
"138","1016185",0.999,0.96969696969697,33,0.967741935483871,31,0.649469838440427,33,0.609659975101152,33
"139","1016200",0.999,0.823529411764706,17,0.833333333333333,12,0.156124411913062,29,0.107419352677973,29
"140","1016236",0.999,0.966666666666667,30,0.964285714285714,28,0.33007597220984,33,0.317179146813014,33
"141","1016238",0.999,0.909090909090909,22,0.888888888888889,18,0.296381752305665,32,0.241173418972332,32
"142","1016271",0.999,0.787878787878788,33,0.826086956521739,23,0.544638779095301,32,0.416766755285777,32
"143","1016290",0.999,0.96969696969697,33,0.967741935483871,31,0.738449529292744,33,0.687583728426943,33
"144","1016319",0.999,0.96969696969697,33,0.967741935483871,31,0.573378741136369,33,0.546322464080092,33
"145","1016323",0.999,0.939393939393939,33,0.931034482758621,29,0.376850598470825,33,0.332518387471948,33
"146","1016328",0.999,1,32,1,32,0.662986399362302,33,0.662986399362302,33
"147","1016338",0.999,1,33,1,33,0.944281524926686,33,0.944281524926686,33
"148","1016339",0.999,0.909090909090909,33,0.888888888888889,27,0.608080808080808,33,0.497979797979798,33
"149","1016362",0.999,0.966666666666667,30,0.964285714285714,28,0.534920899317424,33,0.511183525580051,33
"150","1016365",0.999,0.966666666666667,30,0.964285714285714,28,0.272415631506541,33,0.247805897805898,33
"151","1016379",0.999,0.96875,32,0.966666666666667,30,0.556466846936055,33,0.532433409109514,33
"152","1016383",0.999,0.96969696969697,33,0.967741935483871,31,0.750176625445443,33,0.699635370603113,33
"153","1016388",0.999,0.909090909090909,33,0.928571428571429,28,0.690052231718898,33,0.594255555277061,33
"154","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155","1016395",0.999,1,33,1,33,0.970674486803519,33,0.970674486803519,33
"156","1016421",0.999,0.939393939393939,33,0.931034482758621,29,0.747965153754627,33,0.642746298535772,33
"157","1016426",0.999,0.96969696969697,33,0.967741935483871,31,0.78714982335672,33,0.73765487386177,33
"158","1016471",0.999,0.909090909090909,33,0.925925925925926,27,0.67860490958317,32,0.576963174959099,32
"159","1016486",0.999,0.96969696969697,33,0.967741935483871,31,0.485416051723926,32,0.447084770935749,32
"160","1016488",0.999,0.84375,32,0.818181818181818,22,0.641064322882505,33,0.414185141457869,33
"161","1016493",0.999,0.787878787878788,33,0.761904761904762,21,0.377637107474569,32,0.236734068627451,32
"162","1016494",0.999,0.939393939393939,33,0.931034482758621,29,0.596742775211675,33,0.532922756846202,33
"163","1016513",0.999,0.878787878787879,33,0.84,25,0.582296921606384,33,0.41693494059223,33
"164","1016514",0.999,0.878787878787879,33,0.892857142857143,28,0.669480200704457,33,0.589076160300417,33
"165","1016519",0.999,0.96969696969697,33,0.967741935483871,31,0.886341521398993,33,0.831034759195679,33
"166","1016525",0.999,0.875,32,0.884615384615385,26,0.627154558404558,32,0.527611289173789,32
"167","1016527",0.999,0.96875,32,0.966666666666667,30,0.598861720711801,33,0.554013235863316,33
"168","1016648",0.999,1,1,1,1,1,1,1,1
"169","1016659",0.999,0.90625,32,0.925925925925926,27,0.651156998190372,32,0.557007381822086,32
"170","1016682",0.999,0.909090909090909,33,0.928571428571429,28,0.647890620980604,31,0.559823311945553,31
"171","1016774",0.999,0.909090909090909,33,0.888888888888889,27,0.339425511905749,33,0.297601090535873,33
"172","1016776",0.999,0.8125,32,0.818181818181818,22,0.329139843331164,33,0.203305869830951,33
"173","1016794",0.999,0.939393939393939,33,0.931034482758621,29,0.543007155763754,33,0.475930862881009,33
"174","1016801",0.999,0.894736842105263,19,0.9375,16,0.158678988836914,28,0.138974555339377,28
"175","1016822",0.999,0.931034482758621,29,0.96,25,0.230542301368708,32,0.211824352650759,32
"176","1016830",0.999,0.903225806451613,31,0.88,25,0.27569523472709,32,0.206773138516665,32
"177","1016840",0.999,0.96875,32,0.967741935483871,31,0.37866305946422,33,0.371448052249213,33
"178","1016953",0.999,0.90625,32,0.884615384615385,26,0.393839930889267,31,0.296367510836202,31
"179","1017015",0.999,0.857142857142857,14,0.8,10,0.275925925925926,27,0.17716049382716,27
"180","1017021",0.999,0.90625,32,0.923076923076923,26,0.463406690793145,33,0.385082694527972,33
"181","1017025",0.999,0.9375,32,0.928571428571429,28,0.358063918579754,32,0.304409818050654,32
"182","1017066",0.999,0.875,32,0.875,24,0.352389869316252,32,0.255211796629667,32
"183","1017069",0.999,0.848484848484849,33,0.782608695652174,23,0.640155025657028,32,0.412795949547952,32
"184","1017084",0.999,0.909090909090909,33,0.888888888888889,27,0.699182997503156,33,0.561262180945975,33
"185","1017087",0.999,0.848484848484849,33,0.826086956521739,23,0.616686782694688,33,0.432175940002027,33
"186","1017089",0.999,0.878787878787879,33,0.884615384615385,26,0.605651865720516,33,0.48023099029964,33
"187","1017096",0.999,0.875,32,0.92,25,0.526699077138319,32,0.436524564151306,32
"188","1017103",0.999,0.870967741935484,31,0.875,24,0.492714943225401,32,0.412055868001108,32
"189","1017122",0.999,0.96969696969697,33,0.967741935483871,31,0.871423916585207,33,0.821928967090257,33
"190","1017125",0.999,1,33,1,33,0.924463529302239,33,0.924463529302239,33
"191","1017142",0.999,1,33,1,33,0.948706194312424,33,0.948706194312424,33
"192","1017283",0.999,0.866666666666667,30,0.875,24,0.596142297030455,32,0.482844136857295,32
"193","1017306",0.999,0.909090909090909,33,0.888888888888889,27,0.712464779247596,33,0.571526410048357,33
"194","1017312",0.999,0.9,30,0.875,24,0.341544112411711,32,0.255422788882299,32
"195","1017330",0.999,0.896551724137931,29,0.869565217391304,23,0.268673172347182,32,0.197914243775754,32
"196","1017353",0.999,1,33,1,33,0.767364113233332,33,0.767364113233332,33
"197","1017354",0.999,0.96969696969697,33,0.967741935483871,31,0.579742215089972,33,0.54494984696427,33
"198","1017364",0.999,0.903225806451613,31,0.923076923076923,26,0.38464210592357,32,0.338686223570629,32
"199","1017520",0.999,0.939393939393939,33,0.931034482758621,29,0.660730354389976,33,0.576104677810277,33
"200","1017547",0.999,0.909090909090909,33,0.933333333333333,30,0.689450821441417,33,0.640977583313006,33
"201","1017554",0.999,0.909090909090909,33,0.933333333333333,30,0.603294939781684,33,0.579190256586092,33
"202","1017567",0.999,0.96,25,0.956521739130435,23,0.276041666666667,32,0.252604166666667,32
"203","1017695",0.999,1,33,1,33,0.8442498188875,33,0.8442498188875,33
"204","1017719",0.999,0.939393939393939,33,0.933333333333333,30,0.673232438304209,33,0.608100600445098,33
"205","1017721",0.999,0.78125,32,0.736842105263158,19,0.550244595445834,33,0.347897981869274,33
"206","1017730",0.999,0.9375,32,0.928571428571429,28,0.272449626396995,33,0.244581661029029,33
"207","1017790",0.999,0.823529411764706,17,0.833333333333333,12,0.0875929332252641,24,0.0724206349206349,24
"208","1017816",0.999,0.96969696969697,33,0.967741935483871,31,0.514870785712637,33,0.474416986638149,33
"209","1017821",0.999,0.9,30,0.916666666666667,24,0.242499783589167,33,0.205074838841568,33
"210","1017830",0.999,0.939393939393939,33,0.931034482758621,29,0.699115801184767,33,0.609886639541812,33
"211","1017833",0.999,0.96969696969697,33,0.967741935483871,31,0.40321455767506,33,0.371749007027923,33
"212","1017835",0.999,0.96969696969697,33,0.967741935483871,31,0.425955888421192,33,0.399414613604055,33
"213","1017862",0.999,1,33,1,33,0.441573934761581,33,0.441573934761581,33
"214","1017863",0.999,0.787878787878788,33,0.736842105263158,19,0.422102086765387,33,0.210244876469428,33
"215","1017982",0.999,0.555555555555556,9,0,3,0.0644610610776024,14,0,14
"216","1018041",0.999,0,2,0,1,0,11,0,11
"217","1018062",0.999,0.939393939393939,33,0.931034482758621,29,0.694841063346489,31,0.594292835156437,31
"218","1018070",0.999,0.96969696969697,33,0.967741935483871,31,0.677461711126697,33,0.649248544982496,33
"219","1018099",0.999,0.7,30,0.6875,16,0.466431137717216,31,0.265507733164779,31
"220","1018111",0.999,0.939393939393939,33,0.931034482758621,29,0.529328501514896,33,0.471687843395769,33
"221","1018135",0.999,0.935483870967742,31,0.962962962962963,27,0.474228393510514,32,0.423458085387265,32
"222","1018200",0.999,0.9,30,0.916666666666667,24,0.240107848047156,29,0.2052625783743,29
"223","1018206",0.999,0.9375,32,0.928571428571429,28,0.444033744033744,33,0.375232091141182,33
"224","1018440",0.999,0.90625,32,0.884615384615385,26,0.57512211578051,31,0.476462710669492,31
"225","1018486",0.999,0.848484848484849,33,0.833333333333333,24,0.506057223289821,31,0.395676432603427,31
"226","1019543",0.999,0.96969696969697,33,0.967741935483871,31,0.910786065786066,33,0.856007511007511,33
"227","1019571",0.999,1,33,1,33,0.927836854503521,33,0.927836854503521,33
"228","1020",0.999,0.892857142857143,28,0.863636363636364,22,0.32030257490659,31,0.209639769886449,31
"229","1020003",0.999,0.8125,32,0.863636363636364,22,0.39954567668762,33,0.320902098044042,33
"230","1020037",0.999,0.84375,32,0.772727272727273,22,0.559587219154781,31,0.359718239304777,31
"231","1020042",0.999,1,31,1,31,0.457970223998932,33,0.457970223998932,33
"232","1020047",0.999,1,33,1,33,0.927663734115347,33,0.927663734115347,33
"233","1020050",0.999,1,33,1,33,0.812002513615417,33,0.812002513615417,33
"234","1020276",0.999,0.878787878787879,33,0.884615384615385,26,0.542877874091968,32,0.441910897262923,32
"235","1020278",0.999,0.96875,32,0.966666666666667,30,0.660229713739242,32,0.61998350161803,32
"236","1020321",0.999,0.884615384615385,26,0.85,20,0.307426706139718,29,0.227336629720438,29
"237","1020323",0.999,0.875,24,0.833333333333333,18,0.126654067233301,28,0.0652229078130108,28
"238","1020327",0.999,0.96875,32,0.966666666666667,30,0.689111811898893,33,0.634885336619786,33
"239","1020333",0.999,0.904761904761905,21,0.944444444444444,18,0.147435276811647,28,0.128090038716409,28
"240","1020341",0.999,0.947368421052632,19,0.941176470588235,17,0.0812559147027749,29,0.0729239562800723,29
"241","1020348",0.999,1,17,1,17,0.116527292806947,29,0.116527292806947,29
"242","1021005",0.999,0.875,24,0.894736842105263,19,0.177563553193988,30,0.143003041242172,30
"243","1021016",0.999,0.862068965517241,29,0.863636363636364,22,0.14837368911282,30,0.0995965269298603,30
"244","1021017",0.999,0.933333333333333,30,0.923076923076923,26,0.252716539273366,30,0.217523556817226,30
"245","1021035",0.999,0.90625,32,0.884615384615385,26,0.342606076678435,30,0.272805647222833,30
"246","1021045",0.999,0.916666666666667,24,0.9,20,0.146437344459084,30,0.126240813936466,30
"247","1021047",0.999,0.884615384615385,26,0.85,20,0.141765752681084,30,0.0899092091483396,30
"248","1021070",0.999,0.92,25,0.904761904761905,21,0.206790146787051,30,0.174290944235217,30
"249","1021078",0.999,0.939393939393939,33,0.935483870967742,31,0.872962553476388,33,0.818378248892083,33
"250","1021093",0.999,0.878787878787879,33,0.923076923076923,26,0.779121482382352,33,0.638616431877301,33
"251","1021255",0.999,0.96969696969697,33,0.967741935483871,31,0.924666014988596,33,0.866014988595634,33
"252","1021289",0.999,0.848484848484849,33,0.846153846153846,26,0.616172682780061,33,0.492092778397126,33
"253","1021290",0.999,0.875,32,0.888888888888889,27,0.624066797400131,33,0.573728740395407,33
"254","1021292",0.999,0.939393939393939,33,0.933333333333333,30,0.62996970481819,33,0.576992379113591,33
"255","1021295",0.999,0.939393939393939,33,0.931034482758621,29,0.698193904860572,33,0.611946818613485,33
"256","1021315",0.999,1,33,1,33,0.979439556858912,33,0.979439556858912,33
"257","1021316",0.999,0.842105263157895,19,0.928571428571429,14,0.133758743593947,31,0.0965378999214904,31
"258","1021327",0.999,0.909090909090909,33,0.925925925925926,27,0.798039460539461,33,0.671650571650572,33
"259","1021329",0.999,0.96969696969697,33,0.967741935483871,31,0.925869372254244,33,0.870313816698689,33
"260","1021488",0.999,0.939393939393939,33,0.931034482758621,29,0.580013004123676,33,0.512126345327926,33
"261","1021523",0.999,0.8125,32,0.863636363636364,22,0.399998454390245,31,0.297508358181982,31
"262","1021532",0.999,0.909090909090909,33,0.925925925925926,27,0.640627935284959,32,0.528877204290807,32
"263","1021552",0.999,0.909090909090909,33,0.892857142857143,28,0.628116465238187,33,0.519135184632193,33
"264","1021587",0.999,1,33,1,33,0.944270289097875,33,0.944270289097875,33
"265","1021590",0.999,0.96969696969697,33,0.967741935483871,31,0.528278203278203,33,0.506055981055981,33
"266","1021617",0.999,0.909090909090909,33,0.928571428571429,28,0.511635297149456,32,0.46653113048279,32
"267","1021845",0.999,1,33,1,33,0.886282176604757,33,0.886282176604757,33
"268","1021960",0.999,1,33,1,33,0.952651093807935,33,0.952651093807935,33
"269","1021967",0.999,0.967741935483871,31,0.96551724137931,29,0.285981239817052,32,0.258637489817052,32
"270","1022000",0.999,1,33,1,33,0.907068729482523,33,0.907068729482523,33
"271","1022001",0.999,0.878787878787879,33,0.884615384615385,26,0.454175639900923,32,0.373856826769609,32
"272","1022033",0.999,0.878787878787879,33,0.84,25,0.651118727486708,33,0.472619306398354,33
"273","1022052",0.999,0.848484848484849,33,0.833333333333333,24,0.6328345567476,33,0.472645711776147,33
"274","1022062",0.999,0.848484848484849,33,0.875,24,0.703885003885004,33,0.54035964035964,33
"275","1022085",0.999,0.909090909090909,33,0.888888888888889,27,0.798719336219336,33,0.639087301587302,33
"276","1022086",0.999,0.939393939393939,33,0.966666666666667,30,0.67023843306452,33,0.629445892271979,33
"277","1022116",0.999,0.689655172413793,29,0.533333333333333,15,0.246515395806649,27,0.12967668402451,27
"278","1022120",0.999,0.923076923076923,26,0.909090909090909,22,0.161971046812944,33,0.130977048862424,33
"279","1022123",0.999,0.939393939393939,33,0.931034482758621,29,0.530569990539309,32,0.465812190867717,32
"280","1022132",0.999,0.878787878787879,33,0.884615384615385,26,0.308043453707733,33,0.258729828736213,33
"281","1022223",0.999,0.96969696969697,33,0.96875,32,0.680263815767248,33,0.661125059786387,33
"282","1022228",0.999,0.909090909090909,33,0.928571428571429,28,0.747126392126392,33,0.667425537425537,33
"283","1022229",0.999,0.96875,32,0.966666666666667,30,0.616593335189826,33,0.568807787404279,33
"284","1022241",0.999,0.878787878787879,33,0.884615384615385,26,0.656565656565657,33,0.505050505050505,33
"285","1022246",0.999,0.878787878787879,33,0.92,25,0.573578621660235,32,0.475794087587985,32
"286","1022294",0.999,0.878787878787879,33,0.884615384615385,26,0.602394106326253,31,0.471858855518477,31
"287","1022297",0.999,0.939393939393939,33,0.931034482758621,29,0.577995471960989,33,0.506452455590387,33
"288","1022341",0.999,NA,0,NA,0,NA,0,NA,0
"289","1022354",0.999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.999,0,2,0,1,0,1,0,1
"291","1022358",0.999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.999,0.818181818181818,33,0.88,25,0.670133540923015,33,0.549438803561611,33
"294","1022404",0.999,0.96969696969697,33,0.96875,32,0.791613112487675,33,0.765799420007316,33
"295","1022415",0.999,0.939393939393939,33,0.931034482758621,29,0.885612280439867,33,0.772553117380704,33
