"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"27","1014060",0.999,0.98989898989899,198,0.994871794871795,195,0.765360728650495,198,0.758186868028359,198
"28","1014077",0.999,1,198,1,198,0.765112545551923,198,0.765112545551923,198
"29","1014094",0.999,0.98989898989899,198,0.989690721649485,194,0.748828792890096,198,0.734627253688556,198
"30","1014096",0.999,1,198,1,198,0.757471398722171,198,0.757471398722171,198
"31","1014098",0.999,0.984848484848485,198,0.989637305699482,193,0.76849242106245,198,0.751975184960574,198
"32","1014119",0.999,1,198,1,198,0.808391344987563,198,0.808391344987563,198
"33","1014128",0.999,1,198,1,198,0.694378715836775,198,0.694378715836775,198
"34","1014150",0.999,1,198,1,198,0.820607734822294,198,0.820607734822294,198
"35","1014155",0.999,0.97979797979798,198,0.984293193717278,191,0.737495542923742,197,0.715883819174788,197
"36","1014163",0.999,0.944444444444444,198,0.949438202247191,178,0.756415341681042,198,0.682842494774862,198
"37","1014164",0.999,0.994949494949495,198,0.994897959183674,196,0.824319927384444,198,0.81572685379137,198
"38","1014172",0.999,0.95959595959596,198,0.956043956043956,182,0.719342858624809,198,0.659792326852055,198
"39","1014213",0.999,0.97979797979798,198,0.978947368421053,190,0.72218827114421,198,0.690978762262287,198
"40","1014271",0.999,0.994949494949495,198,0.994897959183674,196,0.769649467594245,198,0.760628094442437,198
"41","1014286",0.999,0.994949494949495,198,0.994897959183674,196,0.821787953322992,198,0.8145054508792,198
"42","1014294",0.999,1,198,1,198,0.857613651746021,198,0.857613651746021,198
"43","1014302",0.999,0.98989898989899,198,0.989690721649485,194,0.737596704601626,198,0.723954522411057,198
"44","1014304",0.999,0.994949494949495,198,0.994897959183674,196,0.758227582371075,198,0.750932408409234,198
"45","1014307",0.999,1,198,1,198,0.750092510953344,198,0.750092510953344,198
"46","1014312",0.999,0.994949494949495,198,0.994897959183674,196,0.756692233253227,198,0.746591223152217,198
"47","1014361",0.999,0.974747474747475,198,0.973404255319149,188,0.81815938272585,198,0.775350339916807,198
"48","1014363",0.999,0.94949494949495,198,0.961325966850829,181,0.773721234420468,198,0.71770900484502,198
"49","1014365",0.999,0.994949494949495,198,0.994897959183674,196,0.829493759672353,198,0.819909825088419,198
"50","1014371",0.999,0.97979797979798,198,0.984210526315789,190,0.839784606920931,198,0.807053130223937,198
"51","1014403",0.999,0.984848484848485,198,0.984375,192,0.72529999477927,198,0.707222669805394,198
"52","1014420",0.999,1,198,1,198,0.774427958094996,198,0.774427958094996,198
"53","1014435",0.999,0.98989898989899,198,0.994871794871795,195,0.763039557877972,198,0.755248604869628,198
"54","1014447",0.999,1,198,1,198,0.752490181329436,198,0.752490181329436,198
"55","1014469",0.999,1,198,1,198,0.746098150216531,198,0.746098150216531,198
"56","1014484",0.999,0.994949494949495,198,0.994897959183674,196,0.75869830844803,198,0.751627601377323,198
"57","1014493",0.999,1,198,1,198,0.764914051873413,198,0.764914051873413,198
"58","1014550",0.999,0.974747474747475,198,0.984210526315789,190,0.52823689870291,198,0.514246865747359,198
"59","1014566",0.999,0.98989898989899,198,0.989690721649485,194,0.747402737445351,198,0.729701919744533,198
"60","1014582",0.999,1,198,1,198,0.77954506515562,198,0.77954506515562,198
"61","1014593",0.999,1,198,1,198,0.754621123531023,198,0.754621123531023,198
"62","1014600",0.999,0.974747474747475,198,0.984210526315789,190,0.723481895354293,198,0.704333514999016,198
"63","1014610",0.999,0.97979797979798,198,0.978947368421053,190,0.725627759913534,198,0.698954624619709,198
"64","1014611",0.999,1,198,1,198,0.76075230396812,198,0.76075230396812,198
"65","1014612",0.999,1,198,1,198,0.780589043081318,198,0.780589043081318,198
"66","1014627",0.999,0.994949494949495,198,0.994897959183674,196,0.735252741531941,198,0.729192135471335,198
"67","1014653",0.999,0.94949494949495,198,0.961111111111111,180,0.707191283950639,198,0.64982152224441,198
"68","1014655",0.999,0.95959595959596,198,0.956043956043956,182,0.743736413357436,198,0.68284718905825,198
"69","1014660",0.999,0.909090909090909,198,0.927710843373494,166,0.79584051030473,198,0.678098643987286,198
"70","1014685",0.999,0.914141414141414,198,0.935294117647059,170,0.707704883323419,197,0.620931981895345,197
"71","1014696",0.999,0.964646464646465,198,0.973118279569892,186,0.838824109408401,198,0.796598614596699,198
"72","1014697",0.999,0.96969696969697,198,0.978723404255319,188,0.843420117558049,198,0.809451900448069,198
"73","1014721",0.999,1,198,1,198,0.895572107001473,198,0.895572107001473,198
"74","1014734",0.999,0.954545454545455,198,0.95,180,0.774980913823992,198,0.701702437621978,198
"75","1014736",0.999,0.944444444444444,198,0.955056179775281,178,0.73679727347255,198,0.670040616727971,198
"76","1014746",0.999,0.934343434343434,198,0.948275862068966,174,0.78399115951911,196,0.703521282605134,196
"77","1014794",0.999,0.929292929292929,198,0.930232558139535,172,0.645012527785952,198,0.558422637484811,198
"78","1014804",0.999,0.929292929292929,198,0.91812865497076,171,0.650746987062616,197,0.553981163826462,197
"79","1014822",0.999,0.934343434343434,198,0.930635838150289,173,0.677953047415163,198,0.590127066445565,198
"80","1014853",0.999,0.916666666666667,192,0.932926829268293,164,0.543368544948749,191,0.492540734717927,191
"81","1014858",0.999,0.869791666666667,192,0.847222222222222,144,0.606173056586596,196,0.450111149360176,196
"82","1014873",0.999,0.875,192,0.907894736842105,152,0.473804336491042,188,0.41560768515988,188
"83","1014876",0.999,0.881443298969072,194,0.944099378881988,161,0.651013285110463,189,0.58751358669013,189
"84","1014881",0.999,0.929292929292929,198,0.92485549132948,173,0.741883693216656,198,0.649200316773546,198
"85","1014887",0.999,0.883838383838384,198,0.905063291139241,158,0.533208666482072,189,0.451163244831593,189
"86","1014890",0.999,0.850515463917526,194,0.858156028368794,141,0.580550326850481,191,0.448671052719733,191
"87","1014892",0.999,0.883838383838384,198,0.884615384615385,156,0.568612967948459,195,0.465348156353252,195
"88","1014905",0.999,0.909090909090909,198,0.921686746987952,166,0.561014365290432,196,0.485117017927496,196
"89","1014964",0.999,0.924242424242424,198,0.917159763313609,169,0.721737867872123,197,0.612125519908646,197
"90","1015048",0.999,0.974747474747475,198,0.978947368421053,190,0.858957875894596,198,0.828247781391398,198
"91","1015164",0.999,0.954545454545455,198,0.972527472527473,182,0.835679999267691,198,0.782504896125586,198
"92","1015170",0.999,0.994949494949495,198,0.994897959183674,196,0.882078686887116,198,0.873074210449689,198
"93","1015176",0.999,0.898477157360406,197,0.90625,160,0.670004901773676,198,0.550667797207103,198
"94","1015199",0.999,0.914141414141414,198,0.909090909090909,165,0.701232010177651,198,0.578318513761739,198
"95","1015204",0.999,0.94949494949495,198,0.949720670391061,179,0.779821114161431,198,0.70268422172544,198
"96","1015242",0.999,0.929292929292929,198,0.935672514619883,171,0.808578782688905,198,0.70053218638066,198
"97","1015259",0.999,0.944444444444444,198,0.949152542372881,177,0.722304627572427,196,0.650379376822176,196
"98","1015271",0.999,0.929292929292929,198,0.923529411764706,170,0.731354927516776,198,0.624040919623891,198
"99","1015283",0.999,0.929292929292929,198,0.917647058823529,170,0.769523844431949,197,0.648728261579653,197
"100","1015295",0.999,0.929292929292929,198,0.917647058823529,170,0.618666740410308,198,0.523095863432782,198
"101","1015303",0.999,0.939393939393939,198,0.955307262569832,179,0.797099150625721,198,0.738347749171504,198
"102","1015323",0.999,0.954545454545455,198,0.955801104972376,181,0.823448888276475,198,0.753117080166888,198
"103","1015390",0.999,0.95959595959596,198,0.978378378378378,185,0.860205453692044,198,0.819889873146578,198
"104","1015398",0.999,0.939393939393939,198,0.955056179775281,178,0.645689949103714,198,0.595519007833545,198
"105","1015412",0.999,0.934343434343434,198,0.948863636363636,176,0.660586088206351,198,0.604790952882751,198
"106","1015414",0.999,0.95959595959596,198,0.984042553191489,188,0.833773129967306,198,0.812089923699119,198
"107","1015430",0.999,0.909090909090909,198,0.940119760479042,167,0.739697512454392,198,0.648653603385404,198
"108","1015431",0.999,0.858585858585859,198,0.88,150,0.491488204716177,198,0.369692841402715,198
"109","1015434",0.999,0.878172588832487,197,0.87741935483871,155,0.463395680437486,195,0.339835506312095,195
"110","1015435",0.999,0.97979797979798,198,0.978947368421053,190,0.867514463454397,198,0.832373472529201,198
"111","1015441",0.999,0.8,105,0.823529411764706,68,0.253838542769549,188,0.184184372725337,188
"112","1015455",0.999,0.974747474747475,198,0.978835978835979,189,0.880784023695901,198,0.843965747605594,198
"113","1015481",0.999,0.919191919191919,198,0.946428571428571,168,0.664688450830134,193,0.586411397646881,193
"114","1015497",0.999,0.858585858585859,198,0.840277777777778,144,0.619336808496348,198,0.434328327793935,198
"115","1015521",0.999,0.926666666666667,150,0.955223880597015,134,0.56358762965221,169,0.517758283463993,169
"116","1015525",0.999,0.939393939393939,198,0.936781609195402,174,0.756935775649236,197,0.672633011230946,197
"117","1015542",0.999,0.964646464646465,198,0.96195652173913,184,0.7516262795471,198,0.692732137094052,198
"118","1015562",0.999,0.934343434343434,198,0.936781609195402,174,0.730010109428165,198,0.646351140103052,198
"119","1015566",0.999,0.939393939393939,198,0.943181818181818,176,0.751885861232736,198,0.668515504792542,198
"120","1015574",0.999,0.924242424242424,198,0.941860465116279,172,0.721430359550488,195,0.635683864666062,195
"121","1015575",0.999,0.944444444444444,198,0.949438202247191,178,0.735494070640624,198,0.662047225056665,198
"122","1015586",0.999,0.94949494949495,198,0.944444444444444,180,0.841723604235566,198,0.764447050822649,198
"123","1015594",0.999,0.97979797979798,198,0.978947368421053,190,0.889877267296622,198,0.853231237102205,198
"124","1015597",0.999,0.964646464646465,198,0.978378378378378,185,0.854503161802012,198,0.808426739288808,198
"125","1015621",0.999,0.964646464646465,198,0.967391304347826,184,0.87190538570103,197,0.814125866492004,197
"126","1015626",0.999,0.994949494949495,198,0.994897959183674,196,0.932100575648963,198,0.922651243618986,198
"127","1015651",0.999,0.984848484848485,198,0.984375,192,0.984848484848485,198,0.954545454545455,198
"128","1015673",0.999,0.864583333333333,192,0.857142857142857,140,0.421612090893966,197,0.288953278928621,197
"129","1015680",0.999,0.964646464646465,198,0.962365591397849,186,0.782230242086564,198,0.734978625390503,198
"130","1015683",0.999,1,198,1,198,0.890475454796923,198,0.890475454796923,198
"131","1015691",0.999,0.944444444444444,198,0.943502824858757,177,0.765630173500626,196,0.686454058610225,196
"132","1016",0.999,0.924242424242424,198,0.917647058823529,170,0.717495253630706,197,0.613155602828906,197
"133","1016028",0.999,0.924242424242424,198,0.917159763313609,169,0.703495785839563,197,0.597083556050824,197
"134","1016045",0.999,0.939393939393939,198,0.943181818181818,176,0.731091923332101,198,0.650062475284293,198
"135","1016091",0.999,0.94949494949495,198,0.943820224719101,178,0.769388592108899,198,0.687188856269316,198
"136","1016100",0.999,0.939393939393939,198,0.931034482758621,174,0.7127495092007,197,0.621957112002622,197
"137","1016137",0.999,0.893939393939394,198,0.91358024691358,162,0.724310058443333,198,0.606036238865165,198
"138","1016185",0.999,0.919191919191919,198,0.929411764705882,170,0.606858639076517,198,0.523683264691328,198
"139","1016200",0.999,0.877551020408163,196,0.874172185430464,151,0.413025906486387,194,0.310705466890623,194
"140","1016236",0.999,1,128,1,128,0.164064920395301,198,0.164064920395301,198
"141","1016238",0.999,0.983606557377049,122,0.991525423728814,118,0.0986761425595844,196,0.0923312969290245,196
"142","1016271",0.999,0.934343434343434,198,0.966292134831461,178,0.719510943783731,197,0.674215795158192,197
"143","1016290",0.999,0.94949494949495,198,0.972677595628415,183,0.814331287576672,198,0.773019392272266,198
"144","1016319",0.999,0.94949494949495,198,0.944444444444444,180,0.775173621793323,198,0.7010175885902,198
"145","1016323",0.999,0.94949494949495,198,0.949720670391061,179,0.740450539952456,198,0.673022665570558,198
"146","1016328",0.999,0.96969696969697,198,0.967914438502674,187,0.806788326615913,198,0.761752583304307,198
"147","1016338",0.999,0.994949494949495,198,0.994897959183674,196,0.982893450635386,198,0.972792440534376,198
"148","1016339",0.999,0.984848484848485,198,0.989583333333333,192,0.882236341913761,198,0.859004018681438,198
"149","1016362",0.999,0.919191919191919,198,0.909638554216867,166,0.736215208778551,198,0.614830272196482,198
"150","1016365",0.999,0.97979797979798,198,0.979057591623037,191,0.823989707610397,198,0.792508226128916,198
"151","1016379",0.999,0.984848484848485,198,0.989583333333333,192,0.849037356990638,198,0.826958204321942,198
"152","1016383",0.999,0.974747474747475,198,0.98936170212766,188,0.854756126335659,198,0.822514353771306,198
"153","1016388",0.999,0.964646464646465,198,0.972826086956522,184,0.870804822417726,198,0.816552623004236,198
"154","1016391",0.999,NA,0,NA,0,0,35,0,35
"155","1016395",0.999,1,198,1,198,0.935956337569241,198,0.935956337569241,198
"156","1016421",0.999,0.939393939393939,198,0.96045197740113,177,0.823165968898292,198,0.755594945709888,198
"157","1016426",0.999,0.96969696969697,198,0.978494623655914,186,0.905344949502038,198,0.858532644452185,198
"158","1016471",0.999,0.939393939393939,198,0.936781609195402,174,0.783671525587389,197,0.682600656080497,197
"159","1016486",0.999,0.94949494949495,198,0.943820224719101,178,0.715191794934487,197,0.638038345664812,197
"160","1016488",0.999,0.904040404040404,198,0.93452380952381,168,0.741382435557242,198,0.650799550428902,198
"161","1016493",0.999,0.893939393939394,198,0.91358024691358,162,0.688256196947321,197,0.571093010629879,197
"162","1016494",0.999,0.939393939393939,198,0.943181818181818,176,0.716813600485401,198,0.638273161273025,198
"163","1016513",0.999,0.94949494949495,198,0.966850828729282,181,0.800585511654409,198,0.747873146004914,198
"164","1016514",0.999,0.944444444444444,198,0.961111111111111,180,0.809118713534763,198,0.749337260582471,198
"165","1016519",0.999,0.98989898989899,198,0.989690721649485,194,0.894087287765449,198,0.875448565199523,198
"166","1016525",0.999,0.954545454545455,198,0.967213114754098,183,0.806125750801053,197,0.758554047167735,197
"167","1016527",0.999,0.974747474747475,198,0.984210526315789,190,0.830789370594317,198,0.804237883940949,198
"168","1016648",0.999,0,1,0,1,0,112,0,112
"169","1016659",0.999,0.934343434343434,198,0.942196531791908,173,0.766275283964612,197,0.676489817463189,197
"170","1016682",0.999,0.944444444444444,198,0.949438202247191,178,0.759238279210627,196,0.686631866654776,196
"171","1016774",0.999,0.873737373737374,198,0.867549668874172,151,0.542989136256796,198,0.406805556462105,198
"172","1016776",0.999,0.863636363636364,198,0.864864864864865,148,0.535052000012775,198,0.396877788750108,198
"173","1016794",0.999,0.929292929292929,198,0.929824561403509,171,0.756272401433692,198,0.658194851743239,198
"174","1016801",0.999,0.934343434343434,198,0.942196531791908,173,0.702455268115443,193,0.619261890710881,193
"175","1016822",0.999,0.939393939393939,198,0.9375,176,0.636365362932536,197,0.564454083179492,197
"176","1016830",0.999,0.914141414141414,198,0.921686746987952,166,0.657369245749066,197,0.55628868424666,197
"177","1016840",0.999,0.929292929292929,198,0.924418604651163,172,0.692935419441947,198,0.59834841418877,198
"178","1016953",0.999,0.914141414141414,198,0.93452380952381,168,0.696344820186879,196,0.606261317841841,196
"179","1017015",0.999,0.946808510638298,94,0.94047619047619,84,0.147997516678583,192,0.127519672763239,192
"180","1017021",0.999,0.954545454545455,198,0.95,180,0.767645940286811,198,0.693023429265832,198
"181","1017025",0.999,0.924242424242424,198,0.940828402366864,169,0.710311288080439,197,0.614500846322442,197
"182","1017066",0.999,0.919191919191919,198,0.903614457831325,166,0.706363043954691,197,0.578536162556712,197
"183","1017069",0.999,0.94949494949495,198,0.943820224719101,178,0.740131968145081,197,0.661780921285141,197
"184","1017084",0.999,0.939393939393939,198,0.954545454545455,176,0.797942223472751,198,0.719141767987708,198
"185","1017087",0.999,0.934343434343434,198,0.930635838150289,173,0.808679356778479,198,0.701918364551537,198
"186","1017089",0.999,0.934343434343434,198,0.942528735632184,174,0.745991377831829,198,0.656465005395903,198
"187","1017096",0.999,0.934343434343434,198,0.930232558139535,172,0.697560754650535,197,0.605860388171136,197
"188","1017103",0.999,0.944444444444444,198,0.961111111111111,180,0.739644995361457,197,0.684655354576339,197
"189","1017122",0.999,0.98989898989899,198,0.994871794871795,195,0.914630172694689,198,0.905995438253503,198
"190","1017125",0.999,1,198,1,198,0.92685999782774,198,0.92685999782774,198
"191","1017142",0.999,0.954545454545455,198,0.95,180,0.924894102313457,198,0.837080482241773,198
"192","1017283",0.999,0.964646464646465,198,0.973404255319149,188,0.762716151050994,197,0.731690440662427,197
"193","1017306",0.999,0.909090909090909,198,0.902439024390244,164,0.744013411918626,198,0.611640943751555,198
"194","1017312",0.999,0.924242424242424,198,0.941520467836257,171,0.67925982429937,197,0.59402846134527,197
"195","1017330",0.999,0.914141414141414,198,0.927710843373494,166,0.600767116001534,197,0.517105819147372,197
"196","1017353",0.999,0.95959595959596,198,0.983957219251337,187,0.835927604910538,198,0.809569563400981,198
"197","1017354",0.999,0.94949494949495,198,0.961325966850829,181,0.787364879144747,198,0.731529539000803,198
"198","1017364",0.999,0.94949494949495,198,0.949438202247191,178,0.711429899218409,197,0.640670496059396,197
"199","1017520",0.999,0.97979797979798,198,0.978947368421053,190,0.873675900675036,198,0.838421882662397,198
"200","1017547",0.999,0.939393939393939,198,0.931818181818182,176,0.811386084470376,198,0.716983066599925,198
"201","1017554",0.999,0.929292929292929,198,0.930635838150289,173,0.764988370711396,198,0.671110316074474,198
"202","1017567",0.999,0.974747474747475,198,0.973404255319149,188,0.57339255499154,197,0.548048102489727,197
"203","1017695",0.999,0.97979797979798,198,0.979166666666667,192,0.853645914182313,198,0.827499326982086,198
"204","1017719",0.999,0.909090909090909,198,0.93452380952381,168,0.720379223753938,198,0.631788102458714,198
"205","1017721",0.999,0.909090909090909,198,0.91566265060241,166,0.727902729374607,198,0.617270046397793,198
"206","1017730",0.999,0.944444444444444,198,0.955056179775281,178,0.685191392771729,198,0.618731519872463,198
"207","1017790",0.999,0.898989898989899,198,0.926380368098159,163,0.537761351269792,189,0.464987869391837,189
"208","1017816",0.999,0.94949494949495,198,0.949720670391061,179,0.706089807150375,198,0.638457515792447,198
"209","1017821",0.999,0.924242424242424,198,0.928571428571429,168,0.677745179853141,198,0.574804437414723,198
"210","1017830",0.999,0.954545454545455,198,0.950549450549451,182,0.820649112899762,198,0.752625943980536,198
"211","1017833",0.999,0.934343434343434,198,0.924418604651163,172,0.71018565501535,198,0.61248141573714,198
"212","1017835",0.999,0.904040404040404,198,0.901234567901235,162,0.664456603262066,198,0.541454367807723,198
"213","1017862",0.999,0.929292929292929,198,0.923976608187134,171,0.693405119341094,198,0.592986457017229,198
"214","1017863",0.999,0.914141414141414,198,0.896341463414634,164,0.671918520583567,198,0.546045996197289,198
"215","1017982",0.999,0.821428571428571,112,0.844155844155844,77,0.227171753313562,177,0.168335616131304,177
"216","1018041",0.999,0.808290155440414,193,0.832,125,0.321175394217563,166,0.223905144387072,166
"217","1018062",0.999,0.924242424242424,198,0.917159763313609,169,0.754000270498988,196,0.638050214108306,196
"218","1018070",0.999,0.964646464646465,198,0.96195652173913,184,0.843319742439134,198,0.780637501308617,198
"219","1018099",0.999,0.919191919191919,198,0.935672514619883,171,0.706040523539904,196,0.617838022179075,196
"220","1018111",0.999,0.939393939393939,198,0.943181818181818,176,0.729248359665727,198,0.646793824766051,198
"221","1018135",0.999,0.94949494949495,198,0.961325966850829,181,0.745664422282314,197,0.690622553267079,197
"222","1018200",0.999,0.924242424242424,198,0.928994082840237,169,0.651858845498853,194,0.566024995638164,194
"223","1018206",0.999,0.848484848484849,198,0.899328859060403,149,0.583356055228493,198,0.455874826381303,198
"224","1018440",0.999,0.929292929292929,198,0.936416184971098,173,0.733447320262216,196,0.647164146101552,196
"225","1018486",0.999,0.929292929292929,198,0.929824561403509,171,0.741390838634185,196,0.636374557901859,196
"226","1019543",0.999,0.95959595959596,198,0.961538461538462,182,0.909217095519778,198,0.836727696880953,198
"227","1019571",0.999,0.95959595959596,198,0.956043956043956,182,0.885966903112497,198,0.812014000615533,198
"228","1020",0.999,0.924242424242424,198,0.941860465116279,172,0.644124388100419,196,0.575800552523921,196
"229","1020003",0.999,0.919191919191919,198,0.923076923076923,169,0.680112402750149,198,0.586089196332132,198
"230","1020037",0.999,0.934343434343434,198,0.942196531791908,173,0.748633690094904,196,0.65551849329832,196
"231","1020042",0.999,0.974747474747475,198,0.973404255319149,188,0.7539893888998,198,0.713502752770832,198
"232","1020047",0.999,1,198,1,198,0.935483870967742,198,0.935483870967742,198
"233","1020050",0.999,1,198,1,198,0.922287390029325,198,0.922287390029325,198
"234","1020276",0.999,0.909090909090909,198,0.901840490797546,163,0.675148484431022,197,0.553775194257937,197
"235","1020278",0.999,0.964646464646465,198,0.967567567567568,185,0.845079129340266,197,0.79485303318327,197
"236","1020321",0.999,0.932291666666667,192,0.946745562130177,169,0.668370549454299,187,0.604101520800244,187
"237","1020323",0.999,0.908629441624365,197,0.965116279069767,172,0.673843114619566,184,0.633923788568306,184
"238","1020327",0.999,0.98989898989899,198,0.989690721649485,194,0.84317718273691,198,0.826527604245227,198
"239","1020333",0.999,0.947368421052632,190,0.959537572254335,173,0.702272862349556,186,0.652570589782008,186
"240","1020341",0.999,0.947916666666667,192,0.96,175,0.69546120953412,187,0.649502091108133,187
"241","1020348",0.999,0.931937172774869,191,0.952662721893491,169,0.671599139896201,186,0.613610719947753,186
"242","1021005",0.999,0.95959595959596,198,0.967391304347826,184,0.752950291030748,194,0.706801990280251,194
"243","1021016",0.999,0.95959595959596,198,0.967391304347826,184,0.735313347042136,195,0.692172473441493,195
"244","1021017",0.999,0.95959595959596,198,0.956043956043956,182,0.743552892476232,195,0.684969692026971,195
"245","1021035",0.999,0.94949494949495,198,0.949438202247191,178,0.735388372561786,195,0.660470215269623,195
"246","1021045",0.999,0.954545454545455,198,0.961538461538462,182,0.714800407182322,194,0.664154439523804,194
"247","1021047",0.999,0.939393939393939,198,0.960893854748603,179,0.723812417870525,192,0.672430597619936,192
"248","1021070",0.999,0.944444444444444,198,0.955307262569832,179,0.711195522107975,192,0.652954696575483,192
"249","1021078",0.999,0.919191919191919,198,0.910714285714286,168,0.805991869801215,198,0.676838730475662,198
"250","1021093",0.999,0.823232323232323,198,0.819548872180451,133,0.734063678623066,198,0.491662472620327,198
"251","1021255",0.999,0.97979797979798,198,0.978947368421053,190,0.97979797979798,198,0.939393939393939,198
"252","1021289",0.999,0.954545454545455,198,0.967213114754098,183,0.813067118051709,198,0.7654979046071,198
"253","1021290",0.999,0.954545454545455,198,0.983870967741935,186,0.84133948152524,198,0.814714174714175,198
"254","1021292",0.999,0.95959595959596,198,0.972972972972973,185,0.808352077537901,198,0.765660509846334,198
"255","1021295",0.999,0.97979797979798,198,0.989583333333333,192,0.830985002651669,198,0.813562131780523,198
"256","1021315",0.999,0.924242424242424,198,0.929411764705882,170,0.92375366568915,198,0.797653958944281,198
"257","1021316",0.999,0.939393939393939,198,0.943181818181818,176,0.439504698772471,196,0.411931474894899,196
"258","1021327",0.999,0.914141414141414,198,0.921686746987952,166,0.646437066589289,198,0.532275966339479,198
"259","1021329",0.999,0.994949494949495,198,0.994897959183674,196,0.967253176930596,198,0.957315086347345,198
"260","1021488",0.999,0.954545454545455,198,0.95,180,0.740370544912062,198,0.670741475953491,198
"261","1021523",0.999,0.954545454545455,198,0.95,180,0.699236392599571,196,0.632611323571606,196
"262","1021532",0.999,0.939393939393939,198,0.948863636363636,176,0.752719240528318,197,0.680590602164396,197
"263","1021552",0.999,0.929292929292929,198,0.936781609195402,174,0.753491700701694,198,0.665828528920581,198
"264","1021587",0.999,1,198,1,198,0.939575585293049,198,0.939575585293049,198
"265","1021590",0.999,0.944444444444444,198,0.9375,176,0.715393571075389,198,0.635085999858727,198
"266","1021617",0.999,0.924242424242424,198,0.917159763313609,169,0.628399584929655,197,0.533961995308789,197
"267","1021845",0.999,1,198,1,198,0.936113826436407,198,0.936113826436407,198
"268","1021960",0.999,1,198,1,198,0.924073699546447,198,0.924073699546447,198
"269","1021967",0.999,0.934343434343434,198,0.942196531791908,173,0.625248548252352,197,0.556951183357885,197
"270","1022000",0.999,0.994949494949495,198,0.994897959183674,196,0.90953454449623,198,0.89943353439522,198
"271","1022001",0.999,0.974747474747475,198,0.973404255319149,188,0.728095941450087,197,0.691023569740886,197
"272","1022033",0.999,0.914141414141414,198,0.916167664670659,167,0.769542882766082,198,0.64890620498381,198
"273","1022052",0.999,0.928205128205128,195,0.928994082840237,169,0.779313192564664,198,0.67409074011999,198
"274","1022062",0.999,0.909090909090909,198,0.94047619047619,168,0.623900002984827,198,0.536170527482571,198
"275","1022085",0.999,0.929292929292929,198,0.936046511627907,172,0.683787231917775,198,0.59699299021762,198
"276","1022086",0.999,0.964646464646465,198,0.973118279569892,186,0.800005858231329,198,0.758694704506382,198
"277","1022116",0.999,0.898989898989899,198,0.894409937888199,161,0.70912441489912,192,0.569900161725711,192
"278","1022120",0.999,0.909090909090909,198,0.907975460122699,163,0.569797571936351,198,0.475981853748652,198
"279","1022123",0.999,0.944444444444444,198,0.9375,176,0.732376245113975,197,0.65068347450995,197
"280","1022132",0.999,0.939393939393939,198,0.931034482758621,174,0.6761279558328,198,0.589028628312017,198
"281","1022223",0.999,0.94949494949495,198,0.972677595628415,183,0.81950476903542,198,0.775869584863838,198
