"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"23","1014019",0.999,0.987,1000,0.998976458546571,977,0.735256481556181,1000,0.727489814889514,1000
"24","1014046",0.999,1,1000,1,1000,0.757650385817371,1000,0.757650385817371,1000
"25","1014048",0.999,1,1000,1,1000,0.761301716486867,1000,0.761301716486867,1000
"26","1014056",0.999,0.999,1000,0.998997995991984,998,0.760873631577708,1000,0.759373631577708,1000
"27","1014060",0.999,0.995,1000,0.998989898989899,990,0.759194348914794,1000,0.754656241045652,1000
"28","1014077",0.999,1,1000,1,1000,0.768546371100164,1000,0.768546371100164,1000
"29","1014094",0.999,0.998,1000,0.997991967871486,996,0.741063545666215,1000,0.738051717709226,1000
"30","1014096",0.999,1,1000,1,1000,0.762942824537552,1000,0.762942824537552,1000
"31","1014098",0.999,0.992,1000,0.997971602434077,986,0.774214114581706,1000,0.767616205794165,1000
"32","1014119",0.999,1,1000,1,1000,0.808805596165051,1000,0.808805596165051,1000
"33","1014128",0.999,1,1000,1,1000,0.689519884771789,1000,0.689519884771789,1000
"34","1014150",0.999,1,1000,1,1000,0.813859105020139,1000,0.813859105020139,1000
"35","1014155",0.999,0.993,1000,0.996957403651116,986,0.736964915998455,999,0.729849467216339,999
"36","1014163",0.999,0.988,1000,0.989754098360656,976,0.797991948205463,1000,0.780390862931408,1000
"37","1014164",0.999,0.999,1000,0.998997995991984,998,0.81003714799558,1000,0.808367470576225,1000
"38","1014172",0.999,0.989,1000,0.99079754601227,978,0.754674125350082,1000,0.739094638170595,1000
"39","1014213",0.999,0.992,1000,0.995939086294416,985,0.733036678046133,1000,0.725187960097415,1000
"40","1014271",0.999,0.997,1000,0.996981891348089,994,0.768514136225538,1000,0.763680802892205,1000
"41","1014286",0.999,0.999,1000,0.998997995991984,998,0.83445515122623,1000,0.832906764129456,1000
"42","1014294",0.999,1,1000,1,1000,0.867013480586896,1000,0.867013480586896,1000
"43","1014302",0.999,0.998,1000,0.997991967871486,996,0.7476170870089,1000,0.744691280557287,1000
"44","1014304",0.999,0.994,1000,0.998988877654196,989,0.754980249276579,1000,0.750265106847793,1000
"45","1014307",0.999,1,1000,1,1000,0.741512002638938,1000,0.741512002638938,1000
"46","1014312",0.999,0.993,1000,0.998986828774063,987,0.743184292087679,1000,0.737802482992227,1000
"47","1014361",0.999,0.994,1000,0.993927125506073,988,0.80942657350861,1000,0.799740859222896,1000
"48","1014363",0.999,0.98,1000,0.990654205607477,963,0.787568278850264,1000,0.767878771461102,1000
"49","1014365",0.999,0.997,1000,0.997989949748744,995,0.825359461423922,1000,0.821757541301034,1000
"50","1014371",0.999,0.996,1000,0.995967741935484,992,0.838630582164509,1000,0.831628009505429,1000
"51","1014403",0.999,0.997,1000,0.996981891348089,994,0.736257364009533,1000,0.73230219159574,1000
"52","1014420",0.999,1,1000,1,1000,0.769849155440201,1000,0.769849155440201,1000
"53","1014435",0.999,0.995,1000,0.996969696969697,990,0.758371917209893,1000,0.752071917209893,1000
"54","1014447",0.999,0.998,1000,0.998995983935743,996,0.753522000669581,1000,0.751255334002915,1000
"55","1014469",0.999,0.991,1000,0.998982706002035,983,0.742408668006282,1000,0.735669689511658,1000
"56","1014484",0.999,0.999,1000,0.998997995991984,998,0.756653252177724,1000,0.755008090887401,1000
"57","1014493",0.999,1,1000,1,1000,0.77938551546571,1000,0.77938551546571,1000
"58","1014550",0.999,0.994,1000,0.993927125506073,988,0.538168481872906,1000,0.530960453158325,1000
"59","1014566",0.999,0.995,1000,0.997979797979798,990,0.757173923167015,1000,0.751683677391286,1000
"60","1014582",0.999,1,1000,1,1000,0.774051524915985,1000,0.774051524915985,1000
"61","1014593",0.999,1,1000,1,1000,0.756877404482799,1000,0.756877404482799,1000
"62","1014600",0.999,0.988,1000,0.996932515337423,978,0.714033329510875,1000,0.706063358246507,1000
"63","1014610",0.999,0.996,1000,0.995967741935484,992,0.742952956021989,1000,0.737098194117227,1000
"64","1014611",0.999,0.998,1000,0.997991967871486,996,0.753777047309678,1000,0.750777047309678,1000
"65","1014612",0.999,1,1000,1,1000,0.77276182295437,1000,0.77276182295437,1000
"66","1014627",0.999,0.999,1000,0.998997995991984,998,0.738650488939232,1000,0.737147708071601,1000
"67","1014653",0.999,0.982,1000,0.983419689119171,965,0.685364627245984,1000,0.661798675777274,1000
"68","1014655",0.999,0.99,1000,0.989795918367347,980,0.768789542517841,1000,0.753638032342193,1000
"69","1014660",0.999,0.979,1000,0.979144942648592,959,0.825301911249464,1000,0.791040138909827,1000
"70","1014685",0.999,0.985,1000,0.985567010309278,970,0.717754925437473,999,0.695289801267646,999
"71","1014696",0.999,0.989,1000,0.992849846782431,979,0.838190048769876,1000,0.824070180132766,1000
"72","1014697",0.999,0.993,1000,0.993914807302231,986,0.838509935441315,1000,0.827505871401906,1000
"73","1014721",0.999,1,1000,1,1000,0.902317974998676,1000,0.902317974998676,1000
"74","1014734",0.999,0.991,1000,0.990835030549898,982,0.829588107891779,1000,0.81459921900289,1000
"75","1014736",0.999,0.981,1000,0.98024948024948,962,0.717652332836246,1000,0.689403928277841,1000
"76","1014746",0.999,0.985,1000,0.986611740473738,971,0.75782898034578,998,0.737409133493656,998
"77","1014794",0.999,0.984,1000,0.983471074380165,968,0.693916514652622,1000,0.671713938193599,1000
"78","1014804",0.999,0.983,1000,0.984504132231405,968,0.676809923803094,999,0.657674647311495,999
"79","1014822",0.999,0.984,1000,0.985567010309278,970,0.720887497289895,1000,0.700612387433149,1000
"80","1014853",0.999,0.980552712384852,977,0.979765708200213,939,0.523414507181035,990,0.508249624156362,990
"81","1014858",0.999,0.968812877263581,994,0.970021413276231,934,0.700902485328908,997,0.664998321913145,997
"82","1014873",0.999,0.970377936670072,979,0.971830985915493,923,0.46252297412797,989,0.44198670428849,989
"83","1014876",0.999,0.959349593495935,984,0.976872246696035,908,0.628809929352875,983,0.59623792153426,983
"84","1014881",0.999,0.985,1000,0.986625514403292,972,0.777031364162143,1000,0.756231885905879,1000
"85","1014887",0.999,0.969939879759519,998,0.972369819341126,941,0.548795066281346,989,0.523405452862402,989
"86","1014890",0.999,0.963,1000,0.964401294498382,927,0.626128546847389,993,0.586707532656366,993
"87","1014892",0.999,0.976,1000,0.975840336134454,952,0.627435902605318,997,0.600261078789464,997
"88","1014905",0.999,0.979,1000,0.980187695516163,959,0.604606067551269,998,0.583674799767683,998
"89","1014964",0.999,0.978,1000,0.984407484407484,962,0.760534875739218,999,0.737108456750858,999
"90","1015048",0.999,0.993,1000,0.994934143870314,987,0.828226712075055,1000,0.818799286187384,1000
"91","1015164",0.999,0.98,1000,0.991701244813278,964,0.832841868742385,1000,0.813165457887662,1000
"92","1015170",0.999,0.999,1000,0.998997995991984,998,0.865501283454732,1000,0.863767950121398,1000
"93","1015176",0.999,0.974,1000,0.980083857442348,954,0.707530338982452,1000,0.680648419517348,1000
"94","1015199",0.999,0.98,1000,0.981288981288981,962,0.725027498229462,1000,0.698091145093454,1000
"95","1015204",0.999,0.988,1000,0.988729508196721,976,0.804837332286632,1000,0.785746579344933,1000
"96","1015242",0.999,0.982,1000,0.98343685300207,966,0.829861978578831,1000,0.802740183050583,1000
"97","1015259",0.999,0.985,1000,0.985581874356334,971,0.711118912102614,998,0.690033123712539,998
"98","1015271",0.999,0.985,1000,0.984536082474227,970,0.753439081979846,1000,0.73016028396206,1000
"99","1015283",0.999,0.985,1000,0.985581874356334,971,0.79318038333982,999,0.769831393324163,999
"100","1015295",0.999,0.976,1000,0.981132075471698,954,0.641008897220592,1000,0.616340807941164,1000
"101","1015303",0.999,0.981,1000,0.988589211618257,964,0.81215712006745,1000,0.789795867829211,1000
"102","1015323",0.999,0.986,1000,0.989733059548255,974,0.830090885236425,1000,0.812370720822295,1000
"103","1015390",0.999,0.99,1000,0.992871690427699,982,0.876383029486478,1000,0.863241206826379,1000
"104","1015398",0.999,0.98,1000,0.988553590010406,961,0.614369976584017,1000,0.596846521520562,1000
"105","1015412",0.999,0.981,1000,0.988589211618257,964,0.644305864155114,1000,0.626873853677195,1000
"106","1015414",0.999,0.987,1000,0.994871794871795,975,0.821999267322438,1000,0.807613956541265,1000
"107","1015430",0.999,0.98,1000,0.980208333333333,960,0.802081393064152,1000,0.771522190925294,1000
"108","1015431",0.999,0.952,1000,0.946902654867257,904,0.480104748645822,1000,0.430112990649925,1000
"109","1015434",0.999,0.969,1000,0.968017057569296,938,0.456701232778383,997,0.428549821225681,997
"110","1015435",0.999,0.995,1000,0.994949494949495,990,0.883416076063351,1000,0.874487192118227,1000
"111","1015441",0.999,0.935622317596567,466,0.941320293398533,409,0.222449499601807,987,0.204274272347095,987
"112","1015455",0.999,0.992,1000,0.992886178861789,984,0.874930244657497,1000,0.861600615027868,1000
"113","1015481",0.999,0.979,1000,0.981269510926119,961,0.699601386079986,995,0.675732096189556,995
"114","1015497",0.999,0.964,1000,0.964477933261572,929,0.649456558632458,1000,0.607997353794953,1000
"115","1015521",0.999,0.970469798657718,745,0.984528832630098,711,0.502564518650863,967,0.487788774597937,967
"116","1015525",0.999,0.987,1000,0.986652977412731,974,0.765225843016115,999,0.746595225534922,999
"117","1015542",0.999,0.988,1000,0.989764585465711,977,0.733660320625461,1000,0.717921972487702,1000
"118","1015562",0.999,0.987,1000,0.986652977412731,974,0.72526661610337,1000,0.704911857643439,1000
"119","1015566",0.999,0.988,1000,0.987704918032787,976,0.739337161846033,1000,0.721433936039582,1000
"120","1015574",0.999,0.984,1000,0.984504132231405,968,0.695293571297505,997,0.672593488536204,997
"121","1015575",0.999,0.981,1000,0.981308411214953,963,0.699254410001404,1000,0.673435135023508,1000
"122","1015586",0.999,0.972,1000,0.970338983050847,944,0.777390233220411,1000,0.734146529516707,1000
"123","1015594",0.999,0.996,1000,0.995967741935484,992,0.900823581757508,1000,0.893630033370411,1000
"124","1015597",0.999,0.99,1000,0.989795918367347,980,0.859902003107623,999,0.843400519939473,999
"125","1015621",0.999,0.99,1000,0.990825688073395,981,0.896045507873465,999,0.879934773483161,999
"126","1015626",0.999,0.999,1000,0.998997995991984,998,0.935298924731183,1000,0.933427956989247,1000
"127","1015651",0.999,0.997,1000,0.996981891348089,994,0.997,1000,0.991,1000
"128","1015673",0.999,0.952,1000,0.946902654867257,904,0.345551933264747,999,0.307879559033233,999
"129","1015680",0.999,0.992,1000,0.991869918699187,984,0.799084053853081,1000,0.786545056966475,1000
"130","1015683",0.999,1,1000,1,1000,0.891821971502728,1000,0.891821971502728,1000
"131","1015691",0.999,0.988,1000,0.987704918032787,976,0.789929027773733,998,0.771188269246951,998
"132","1016",0.999,0.984,1000,0.983471074380165,968,0.729043108911508,999,0.705626122531559,999
"133","1016028",0.999,0.985,1000,0.985581874356334,971,0.764576408190712,999,0.742444907400208,999
"134","1016045",0.999,0.988,1000,0.987704918032787,976,0.731961932210664,1000,0.7137484452675,1000
"135","1016091",0.999,0.986,1000,0.989754098360656,976,0.816058130546173,1000,0.799505169833257,1000
"136","1016100",0.999,0.988,1000,0.987704918032787,976,0.758199662006773,999,0.740868714790768,999
"137","1016137",0.999,0.981,1000,0.98024948024948,962,0.74895762263862,1000,0.720389368670366,1000
"138","1016185",0.999,0.978,1000,0.979101358411703,957,0.575881635498745,1000,0.552590982793788,1000
"139","1016200",0.999,0.980788675429727,989,0.980021030494217,951,0.306723925798866,996,0.294345213570232,996
"140","1016236",0.999,0.984149855907781,694,0.983630952380952,672,0.168302479287394,1000,0.163442490766069,1000
"141","1016238",0.999,0.988522238163558,697,0.988252569750367,681,0.156429303040907,998,0.15232190833596,998
"142","1016271",0.999,0.976,1000,0.985386221294363,958,0.702054780779907,999,0.681983467381646,999
"143","1016290",0.999,0.987,1000,0.992827868852459,976,0.832369001904309,1000,0.81722094498039,1000
"144","1016319",0.999,0.988,1000,0.988741044012282,977,0.809187336899906,1000,0.791798089588079,1000
"145","1016323",0.999,0.989,1000,0.989785495403473,979,0.774017180469594,1000,0.759030973573043,1000
"146","1016328",0.999,0.991,1000,0.990835030549898,982,0.836531309921076,1000,0.82176464325441,1000
"147","1016338",0.999,0.998,1000,0.997991967871486,996,0.99758064516129,1000,0.99358064516129,1000
"148","1016339",0.999,0.998,1000,0.997991967871486,996,0.908656989247312,1000,0.90498064516129,1000
"149","1016362",0.999,0.984,1000,0.983471074380165,968,0.794301808141185,1000,0.768798582334734,1000
"150","1016365",0.999,0.996,1000,0.995967741935484,992,0.861241336935219,1000,0.854174670268552,1000
"151","1016379",0.999,0.998,1000,0.997991967871486,996,0.867505341914296,1000,0.86405372901107,1000
"152","1016383",0.999,0.994,1000,0.993927125506073,988,0.897535335558027,1000,0.886986948461253,1000
"153","1016388",0.999,0.995,1000,0.994949494949495,990,0.898096774193548,1000,0.88941935483871,1000
"154","1016391",0.999,NA,0,NA,0,0,731,0,731
"155","1016395",0.999,1,1000,1,1000,0.935641935483871,1000,0.935641935483871,1000
"156","1016421",0.999,0.981,1000,0.991701244813278,964,0.828901639152674,1000,0.808790795054243,1000
"157","1016426",0.999,0.992,1000,0.992893401015228,985,0.905650473483177,1000,0.893047873886917,1000
"158","1016471",0.999,0.976,1000,0.97696335078534,955,0.790255505983269,999,0.755059019173879,999
"159","1016486",0.999,0.99,1000,0.989795918367347,980,0.764928639079341,999,0.749974796347721,999
"160","1016488",0.999,0.979,1000,0.978079331941545,958,0.746412916008418,1000,0.714192385995647,1000
"161","1016493",0.999,0.979,1000,0.978079331941545,958,0.694257051083082,999,0.665053773731657,999
"162","1016494",0.999,0.986,1000,0.986639260020555,973,0.720630111240584,1000,0.701237972053767,1000
"163","1016513",0.999,0.982,1000,0.990692864529473,967,0.788917446001996,1000,0.770094226839572,1000
"164","1016514",0.999,0.974,1000,0.978947368421053,950,0.791314446311365,1000,0.756009843985211,1000
"165","1016519",0.999,0.998,1000,0.997991967871486,996,0.899375369458128,1000,0.89574433497537,1000
"166","1016525",0.999,0.99,1000,0.995930824008138,983,0.795877737237891,999,0.787144418989885,999
"167","1016527",0.999,0.994,1000,0.995955510616785,989,0.8182734275686,1000,0.810831036166898,1000
"168","1016648",0.999,0.954545454545455,22,0.95,20,0.00305677719805871,896,0.00279922225300377,896
"169","1016659",0.999,0.983,1000,0.984504132231405,968,0.765547303171269,999,0.742760667110714,999
"170","1016682",0.999,0.99,1000,0.990825688073395,981,0.730821943116405,998,0.717224982064879,998
"171","1016774",0.999,0.967,1000,0.970149253731343,938,0.594962806319863,1000,0.56059864923174,1000
"172","1016776",0.999,0.969,1000,0.970244420828905,941,0.632663733468927,1000,0.59750521419915,1000
"173","1016794",0.999,0.986,1000,0.98559670781893,972,0.825053302611367,1000,0.801993087557604,1000
"174","1016801",0.999,0.987,1000,0.987679671457906,974,0.74020415062701,995,0.72163212848441,995
"175","1016822",0.999,0.985,1000,0.986611740473738,971,0.653490520665544,999,0.637501510308718,999
"176","1016830",0.999,0.982,1000,0.983402489626556,964,0.697148209075426,999,0.673700926327686,999
"177","1016840",0.999,0.985,1000,0.984536082474227,970,0.733081825055018,1000,0.710863683204284,1000
"178","1016953",0.999,0.984,1000,0.983471074380165,968,0.701268020504564,998,0.67708258612662,998
"179","1017015",0.999,1,8,1,8,0.00113304706046642,992,0.00113304706046642,992
"180","1017021",0.999,0.985,1000,0.985581874356334,971,0.79802297523183,1000,0.775660544991201,1000
"181","1017025",0.999,0.98,1000,0.979166666666667,960,0.76318673450363,999,0.732463060991673,999
"182","1017066",0.999,0.985,1000,0.984536082474227,970,0.719897343746969,999,0.697537629771056,999
"183","1017069",0.999,0.989,1000,0.988752556237219,978,0.780669508926214,999,0.763441375989269,999
"184","1017084",0.999,0.979,1000,0.978079331941545,958,0.804738175447508,1000,0.770289127710752,1000
"185","1017087",0.999,0.98,1000,0.979166666666667,960,0.823819280908602,1000,0.790375672784349,1000
"186","1017089",0.999,0.988,1000,0.987704918032787,976,0.762193814644137,1000,0.743416011264721,1000
"187","1017096",0.999,0.984,1000,0.983471074380165,968,0.755398818042496,999,0.730704165633923,999
"188","1017103",0.999,0.984,1000,0.983471074380165,968,0.715958900799814,999,0.692018002995847,999
"189","1017122",0.999,0.999,1000,0.998997995991984,998,0.907909677419355,1000,0.906006451612903,1000
"190","1017125",0.999,1,1000,1,1000,0.91911935483871,1000,0.91911935483871,1000
"191","1017142",0.999,0.991,1000,0.990835030549898,982,0.959290322580645,1000,0.942032258064516,1000
"192","1017283",0.999,0.987,1000,0.988729508196721,976,0.733929644525458,999,0.717087920274938,999
"193","1017306",0.999,0.985,1000,0.985581874356334,971,0.781978144920214,1000,0.75953370047577,1000
"194","1017312",0.999,0.988,1000,0.987704918032787,976,0.666756533100861,999,0.650594727450466,999
"195","1017330",0.999,0.975951903807615,998,0.981112277019937,953,0.62565574992985,999,0.604387492049708,999
"196","1017353",0.999,0.989,1000,0.994897959183674,980,0.844110325351532,1000,0.832280139254105,1000
"197","1017354",0.999,0.986,1000,0.990750256937307,973,0.807606610943335,1000,0.789726490776146,1000
"198","1017364",0.999,0.981,1000,0.98024948024948,962,0.692392548237959,999,0.664890140365181,999
"199","1017520",0.999,0.996,1000,0.995967741935484,992,0.888107708741635,1000,0.88157333721772,1000
"200","1017547",0.999,0.986,1000,0.986639260020555,973,0.852348040059887,1000,0.831246827886817,1000
"201","1017554",0.999,0.985,1000,0.986625514403292,972,0.824633708507123,1000,0.80532327098395,1000
"202","1017567",0.999,0.998973305954825,974,0.998971193415638,972,0.165149067926846,999,0.164826523159856,999
"203","1017695",0.999,0.995,1000,0.994949494949495,990,0.848012714131335,1000,0.839334416375451,1000
"204","1017719",0.999,0.978,1000,0.978056426332288,957,0.720031468753358,1000,0.688496862210475,1000
"205","1017721",0.999,0.973,1000,0.976842105263158,950,0.728931034743756,1000,0.694320902717417,1000
"206","1017730",0.999,0.988,1000,0.989764585465711,977,0.688875188007653,1000,0.673425762720296,1000
"207","1017790",0.999,0.976,1000,0.978010471204188,955,0.572142436253494,990,0.549951438893419,990
"208","1017816",0.999,0.988,1000,0.987704918032787,976,0.742265578585318,1000,0.725017986252453,1000
"209","1017821",0.999,0.981,1000,0.983419689119171,965,0.708901629066482,1000,0.685196148887268,1000
"210","1017830",0.999,0.988,1000,0.987704918032787,976,0.852869687365739,1000,0.832324756490162,1000
"211","1017833",0.999,0.987,1000,0.986652977412731,974,0.760700467939846,1000,0.740999993983275,1000
"212","1017835",0.999,0.98,1000,0.979166666666667,960,0.727160692090837,1000,0.697381440011807,1000
"213","1017862",0.999,0.982,1000,0.982383419689119,965,0.730528930564554,1000,0.705898486685111,1000
"214","1017863",0.999,0.98,1000,0.979166666666667,960,0.725183191148331,1000,0.696460727034765,1000
"215","1017982",0.999,0.965045592705167,658,0.964227642276423,615,0.152717914005072,973,0.145758606339452,973
"216","1018041",0.999,NA,0,NA,0,0,967,0,967
"217","1018062",0.999,0.983,1000,0.98343685300207,966,0.785167871162452,998,0.759920746323819,998
"218","1018070",0.999,0.991,1000,0.990835030549898,982,0.852332859850157,1000,0.837300959325765,1000
"219","1018099",0.999,0.973,1000,0.972544878563886,947,0.701453759505578,998,0.66305536872662,998
"220","1018111",0.999,0.989,1000,0.988752556237219,978,0.72276342549449,1000,0.706585926743865,1000
"221","1018135",0.999,0.986,1000,0.986639260020555,973,0.702697229916407,999,0.684339427552579,999
"222","1018200",0.999,0.984,1000,0.983471074380165,968,0.652703497937958,996,0.633322049077363,996
"223","1018206",0.999,0.962,1000,0.964439655172414,928,0.561808815444774,1000,0.521370099711912,1000
"224","1018440",0.999,0.98,1000,0.982328482328482,962,0.721751935784761,998,0.694846486953151,998
"225","1018486",0.999,0.969,1000,0.966950959488273,938,0.697416274950301,998,0.652112622580793,998
"226","1019543",0.999,0.991,1000,0.990835030549898,982,0.915456556215177,1000,0.898908035451139,1000
"227","1019571",0.999,0.991,1000,0.990835030549898,982,0.912102216748768,1000,0.895549033023171,1000
"228","1020",0.999,0.983,1000,0.985537190082645,968,0.649973767246787,998,0.630676153451557,998
"229","1020003",0.999,0.986,1000,0.98559670781893,972,0.696947763223505,1000,0.676373312345829,1000
"230","1020037",0.999,0.976,1000,0.974789915966387,952,0.710148920206164,998,0.673259304448467,998
"231","1020042",0.999,0.96,1000,0.956521739130435,920,0.671227935912701,1000,0.614236538063238,1000
"232","1020047",0.999,1,1000,1,1000,0.935483870967742,1000,0.935483870967742,1000
"233","1020050",0.999,0.999,1000,0.998997995991984,998,0.966774193548387,1000,0.964838709677419,1000
"234","1020276",0.999,0.981,1000,0.98024948024948,962,0.748941277264929,999,0.719646279634744,999
"235","1020278",0.999,0.993,1000,0.99290060851927,986,0.862905195117942,999,0.851415099163626,999
"236","1020321",0.999,0.985431841831426,961,0.988247863247863,936,0.708159973114828,960,0.693314672050044,960
"237","1020323",0.999,0.979253112033195,964,0.988197424892704,932,0.683319858467234,962,0.67223847312901,962
"238","1020327",0.999,0.998,1000,0.997991967871486,996,0.733116357806924,1000,0.730398628338325,1000
"239","1020333",0.999,0.993677555321391,949,0.993596584845251,937,0.659275673370889,950,0.653489048983442,950
"240","1020341",0.999,0.987525987525988,962,0.993637327677625,943,0.66553332425235,959,0.659377844418607,959
"241","1020348",0.999,0.987486965589155,959,0.989327641408751,937,0.729722652271956,959,0.716847321403237,959
"242","1021005",0.999,0.990972918756269,997,0.992864424057085,981,0.751674979115869,994,0.742034591202206,994
"243","1021016",0.999,0.990972918756269,997,0.991836734693878,980,0.751063793889497,995,0.74073737843468,995
"244","1021017",0.999,0.988966900702106,997,0.991820040899795,978,0.758041311464029,993,0.746888349664984,993
"245","1021035",0.999,0.982982982982983,999,0.987654320987654,972,0.7595180831318,993,0.744006162647251,993
"246","1021045",0.999,0.98894472361809,995,0.991803278688525,976,0.688470098746796,993,0.677647354497827,993
"247","1021047",0.999,0.987817258883249,985,0.989615784008307,963,0.72761280508461,985,0.714272331229189,985
"248","1021070",0.999,0.989878542510121,988,0.991752577319588,970,0.730318643667619,985,0.719096424580005,985
"249","1021078",0.999,0.97,1000,0.969181721572795,941,0.81155508493518,1000,0.764585882338676,1000
"250","1021093",0.999,0.963,1000,0.960043196544277,926,0.836279946972239,1000,0.772886028889333,1000
"251","1021255",0.999,0.996,1000,0.995967741935484,992,0.996,1000,0.988,1000
"252","1021289",0.999,0.986,1000,0.991794871794872,975,0.827088611128738,1000,0.811980592038868,1000
"253","1021290",0.999,0.985,1000,0.993833504624872,973,0.81755682717595,1000,0.804235519862573,1000
"254","1021292",0.999,0.985,1000,0.992798353909465,972,0.80272335382329,1000,0.786755493123124,1000
"255","1021295",0.999,0.994,1000,0.997977755308392,989,0.822328791349136,1000,0.816482732235836,1000
"256","1021315",0.999,0.984,1000,0.983471074380165,968,0.983903225806452,1000,0.952,1000
"257","1021316",0.999,0.988,1000,0.988741044012282,977,0.428199082618604,998,0.420998818098482,998
"258","1021327",0.999,0.974,1000,0.972573839662447,948,0.548245510155023,1000,0.519048593406896,1000
"259","1021329",0.999,0.996,1000,0.995967741935484,992,0.970548387096774,1000,0.962677419354839,1000
"260","1021488",0.999,0.988,1000,0.989775051124744,978,0.715247515479412,1000,0.700811870122215,1000
"261","1021523",0.999,0.987,1000,0.987692307692308,975,0.677103520137442,998,0.659631409014776,998
"262","1021532",0.999,0.98,1000,0.98125,960,0.722731194847637,999,0.694441886353986,999
"263","1021552",0.999,0.981,1000,0.984455958549223,965,0.762261528741124,1000,0.738414375730328,1000
"264","1021587",0.999,1,1000,1,1000,0.933702780867631,1000,0.933702780867631,1000
"265","1021590",0.999,0.986,1000,0.986639260020555,973,0.726438743119625,1000,0.708797474339386,1000
"266","1021617",0.999,0.983,1000,0.9824016563147,966,0.657935873824903,999,0.635266732442311,999
"267","1021845",0.999,1,1000,1,1000,0.935576344086021,1000,0.935576344086021,1000
"268","1021960",0.999,1,1000,1,1000,0.917962217278458,1000,0.917962217278458,1000
"269","1021967",0.999,0.984,1000,0.985537190082645,968,0.638971704747457,999,0.620981644619022,999
"270","1022000",0.999,1,1000,1,1000,0.904397062579821,1000,0.904397062579821,1000
"271","1022001",0.999,0.985,1000,0.985581874356334,971,0.7044370505007,999,0.683538456026803,999
"272","1022033",0.999,0.968,1000,0.966915688367129,937,0.755434229677473,1000,0.706401996569461,1000
"273","1022052",0.999,0.96285140562249,996,0.967637540453074,927,0.773268190276246,1000,0.722910849623243,1000
"274","1022062",0.999,0.979,1000,0.978079331941545,958,0.523968725720128,1000,0.503797758597414,1000
"275","1022085",0.999,0.938,1000,0.929223744292237,876,0.548758331405087,1000,0.473515185560749,1000
"276","1022086",0.999,0.988,1000,0.994887525562372,978,0.797180344080929,1000,0.785776365301088,1000
"277","1022116",0.999,0.976,1000,0.976939203354298,954,0.714307923465597,994,0.683301937918258,994
"278","1022120",0.999,0.98,1000,0.979166666666667,960,0.623318511916203,1000,0.598233202595894,1000
"279","1022123",0.999,0.988,1000,0.987704918032787,976,0.75300629855176,999,0.735163472941045,999
"280","1022132",0.999,0.986,1000,0.98559670781893,972,0.706263455064502,1000,0.68697194862878,1000
"281","1022223",0.999,0.981,1000,0.991709844559585,965,0.805024594294594,1000,0.785486136303033,1000
"282","1022228",0.999,0.989,1000,0.995918367346939,980,0.806702996360073,1000,0.796572464327554,1000
"283","1022229",0.999,0.994,1000,0.994939271255061,988,0.827554620360482,1000,0.818540663053422,1000
"284","1022241",0.999,0.963350785340314,955,0.9695603156708,887,0.151480743010187,1000,0.13735726203677,1000
