"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"60","1014582",0.9999,NA,0,NA,0,0,66,0,66
"61","1014593",0.9999,NA,0,NA,0,0,66,0,66
"62","1014600",0.9999,NA,0,NA,0,0,66,0,66
"63","1014610",0.9999,NA,0,NA,0,0,66,0,66
"64","1014611",0.9999,NA,0,NA,0,0,66,0,66
"65","1014612",0.9999,NA,0,NA,0,0,66,0,66
"66","1014627",0.9999,NA,0,NA,0,0,66,0,66
"67","1014653",0.9999,NA,0,NA,0,0,66,0,66
"68","1014655",0.9999,NA,0,NA,0,0,66,0,66
"69","1014660",0.9999,0.984848484848485,66,0.984375,64,0.341303095798759,66,0.325241862346221,66
"70","1014685",0.9999,NA,0,NA,0,0,65,0,65
"71","1014696",0.9999,1,6,1,6,0.0279858413191747,66,0.0279858413191747,66
"72","1014697",0.9999,1,6,1,6,0.0414585414585415,66,0.0414585414585415,66
"73","1014721",0.9999,1,66,1,66,0.218395780464746,66,0.218395780464746,66
"74","1014734",0.9999,1,6,1,6,0.0267209298062293,66,0.0267209298062293,66
"75","1014736",0.9999,NA,0,NA,0,0,66,0,66
"76","1014746",0.9999,NA,0,NA,0,0,64,0,64
"77","1014794",0.9999,NA,0,NA,0,0,66,0,66
"78","1014804",0.9999,NA,0,NA,0,0,65,0,65
"79","1014822",0.9999,NA,0,NA,0,0,66,0,66
"80","1014853",0.9999,NA,0,NA,0,0,61,0,61
"81","1014858",0.9999,0.888888888888889,9,0.888888888888889,9,0.0374455341270357,64,0.0374455341270357,64
"82","1014873",0.9999,NA,0,NA,0,0,58,0,58
"83","1014876",0.9999,NA,0,NA,0,0,61,0,61
"84","1014881",0.9999,0.833333333333333,6,0.833333333333333,6,0.0344247068384999,66,0.0344247068384999,66
"85","1014887",0.9999,NA,0,NA,0,0,58,0,58
"86","1014890",0.9999,0.966666666666667,30,0.966666666666667,30,0.283024318972345,60,0.283024318972345,60
"87","1014892",0.9999,0.833333333333333,6,0.8,5,0.0269940313290067,63,0.0179237365444262,63
"88","1014905",0.9999,NA,0,NA,0,0,64,0,64
"89","1014964",0.9999,NA,0,NA,0,0,65,0,65
"90","1015048",0.9999,NA,0,NA,0,0,66,0,66
"91","1015164",0.9999,0.974358974358974,39,0.972972972972973,37,0.328711835887041,66,0.299300071181158,66
"92","1015170",0.9999,1,66,1,66,0.17015765843352,66,0.17015765843352,66
"93","1015176",0.9999,0.984848484848485,66,0.984375,64,0.257000972943695,66,0.249067088646175,66
"94","1015199",0.9999,0.984848484848485,66,0.984375,64,0.39392575333968,66,0.387012173092766,66
"95","1015204",0.9999,1,66,1,66,0.331074833840474,66,0.331074833840474,66
"96","1015242",0.9999,0.96969696969697,66,0.967741935483871,62,0.335173709384329,66,0.312039436250055,66
"97","1015259",0.9999,0.666666666666667,3,0.5,2,0.00568181818181818,64,0.00284090909090909,64
"98","1015271",0.9999,NA,0,NA,0,0,66,0,66
"99","1015283",0.9999,NA,0,NA,0,0,65,0,65
"100","1015295",0.9999,NA,0,NA,0,0,66,0,66
"101","1015303",0.9999,0.984848484848485,66,0.984375,64,0.289375575122434,66,0.279865085611945,66
"102","1015323",0.9999,1,6,1,6,0.0443650552346205,66,0.0443650552346205,66
"103","1015390",0.9999,1,6,1,6,0.0545627212293879,66,0.0545627212293879,66
"104","1015398",0.9999,1,3,1,3,0.0205981382451971,66,0.0205981382451971,66
"105","1015412",0.9999,1,9,1,9,0.0426410784699555,66,0.0426410784699555,66
"106","1015414",0.9999,1,66,1,66,0.593907880403718,66,0.593907880403718,66
"107","1015430",0.9999,1,12,1,12,0.0812853116928352,66,0.0812853116928352,66
"108","1015431",0.9999,NA,0,NA,0,0,66,0,66
"109","1015434",0.9999,NA,0,NA,0,0,63,0,63
"110","1015435",0.9999,1,66,1,66,0.341132032388985,66,0.341132032388985,66
"111","1015441",0.9999,NA,0,NA,0,0,58,0,58
"112","1015455",0.9999,1,66,1,66,0.303616043386158,66,0.303616043386158,66
"113","1015481",0.9999,NA,0,NA,0,0,61,0,61
"114","1015497",0.9999,1,66,1,66,0.229725067958983,66,0.229725067958983,66
"115","1015521",0.9999,NA,0,NA,0,0,51,0,51
"116","1015525",0.9999,0.980392156862745,51,0.98,50,0.122864247674547,65,0.120742231759428,65
"117","1015542",0.9999,0.944444444444444,18,0.944444444444444,18,0.0479760409404678,66,0.0479760409404678,66
"118","1015562",0.9999,0.833333333333333,6,0.8,5,0.0140741941098447,66,0.0113193731732056,66
"119","1015566",0.9999,NA,0,NA,0,0,66,0,66
"120","1015574",0.9999,NA,0,NA,0,0,63,0,63
"121","1015575",0.9999,NA,0,NA,0,0,66,0,66
"122","1015586",0.9999,1,66,1,66,0.241052631578947,66,0.241052631578947,66
"123","1015594",0.9999,1,6,1,6,0.0471814923427827,66,0.0471814923427827,66
"124","1015597",0.9999,1,66,1,66,0.446940089651724,66,0.446940089651724,66
"125","1015621",0.9999,0.666666666666667,3,0.5,2,0.0158808933002481,65,0.00794044665012407,65
"126","1015626",0.9999,1,66,1,66,0.130846412270217,66,0.130846412270217,66
"127","1015651",0.9999,1,66,1,66,0.775366568914956,66,0.775366568914956,66
"128","1015673",0.9999,NA,0,NA,0,0,65,0,65
"129","1015680",0.9999,NA,0,NA,0,0,66,0,66
"130","1015683",0.9999,1,66,1,66,0.157100803040736,66,0.157100803040736,66
"131","1015691",0.9999,NA,0,NA,0,0,64,0,64
"132","1016",0.9999,NA,0,NA,0,0,65,0,65
"133","1016028",0.9999,NA,0,NA,0,0,65,0,65
"134","1016045",0.9999,NA,0,NA,0,0,66,0,66
"135","1016091",0.9999,1,6,1,6,0.025974025974026,66,0.025974025974026,66
"136","1016100",0.9999,NA,0,NA,0,0,65,0,65
"137","1016137",0.9999,1,66,1,66,0.198168732364574,66,0.198168732364574,66
"138","1016185",0.9999,1,66,1,66,0.252215612045333,66,0.252215612045333,66
"139","1016200",0.9999,NA,0,NA,0,0,62,0,62
"140","1016236",0.9999,NA,0,NA,0,0,66,0,66
"141","1016238",0.9999,NA,0,NA,0,0,65,0,65
"142","1016271",0.9999,NA,0,NA,0,0,65,0,65
"143","1016290",0.9999,1,6,1,6,0.0554111703536991,66,0.0554111703536991,66
"144","1016319",0.9999,NA,0,NA,0,0,66,0,66
"145","1016323",0.9999,NA,0,NA,0,0,66,0,66
"146","1016328",0.9999,NA,0,NA,0,0,66,0,66
"147","1016338",0.9999,1,66,1,66,0.774584555229717,66,0.774584555229717,66
"148","1016339",0.9999,NA,0,NA,0,0,66,0,66
"149","1016362",0.9999,NA,0,NA,0,0,66,0,66
"150","1016365",0.9999,NA,0,NA,0,0,66,0,66
"151","1016379",0.9999,NA,0,NA,0,0,66,0,66
"152","1016383",0.9999,NA,0,NA,0,0,66,0,66
"153","1016388",0.9999,NA,0,NA,0,0,66,0,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,3,1,3,0.0410557184750733,66,0.0410557184750733,66
"156","1016421",0.9999,1,66,1,66,0.633376519898708,66,0.633376519898708,66
"157","1016426",0.9999,1,66,1,66,0.568384788891856,66,0.568384788891856,66
"158","1016471",0.9999,NA,0,NA,0,0,65,0,65
"159","1016486",0.9999,NA,0,NA,0,0,65,0,65
"160","1016488",0.9999,0.96969696969697,66,0.967741935483871,62,0.400178683751945,66,0.367451411024672,66
"161","1016493",0.9999,NA,0,NA,0,0,65,0,65
"162","1016494",0.9999,NA,0,NA,0,0,66,0,66
"163","1016513",0.9999,1,6,1,6,0.0157004830917874,66,0.0157004830917874,66
"164","1016514",0.9999,0.833333333333333,6,0.833333333333333,6,0.0193054951428157,66,0.0193054951428157,66
"165","1016519",0.9999,1,6,1,6,0.0798830798830799,66,0.0798830798830799,66
"166","1016525",0.9999,0.933333333333333,15,0.933333333333333,15,0.101830750446135,65,0.101830750446135,65
"167","1016527",0.9999,1,6,1,6,0.0150505050505051,66,0.0150505050505051,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.977777777777778,45,0.976744186046512,43,0.236962537210257,65,0.226260196073133,65
"170","1016682",0.9999,0.933333333333333,15,0.923076923076923,13,0.0787302371541502,64,0.0675695228684359,64
"171","1016774",0.9999,NA,0,NA,0,0,66,0,66
"172","1016776",0.9999,NA,0,NA,0,0,66,0,66
"173","1016794",0.9999,NA,0,NA,0,0,66,0,66
"174","1016801",0.9999,NA,0,NA,0,0,61,0,61
"175","1016822",0.9999,NA,0,NA,0,0,65,0,65
"176","1016830",0.9999,NA,0,NA,0,0,65,0,65
"177","1016840",0.9999,NA,0,NA,0,0,66,0,66
"178","1016953",0.9999,NA,0,NA,0,0,64,0,64
"179","1017015",0.9999,NA,0,NA,0,0,60,0,60
"180","1017021",0.9999,1,66,1,66,0.170924372798877,66,0.170924372798877,66
"181","1017025",0.9999,NA,0,NA,0,0,65,0,65
"182","1017066",0.9999,0.916666666666667,12,0.916666666666667,12,0.0393718229642575,65,0.0393718229642575,65
"183","1017069",0.9999,NA,0,NA,0,0,65,0,65
"184","1017084",0.9999,0.984848484848485,66,0.984375,64,0.18166628513725,66,0.176666795289276,66
"185","1017087",0.9999,1,66,1,66,0.325808988578082,66,0.325808988578082,66
"186","1017089",0.9999,1,66,1,66,0.273224986064841,66,0.273224986064841,66
"187","1017096",0.9999,NA,0,NA,0,0,65,0,65
"188","1017103",0.9999,NA,0,NA,0,0,65,0,65
"189","1017122",0.9999,0.958333333333333,24,0.958333333333333,24,0.182209188660802,66,0.182209188660802,66
"190","1017125",0.9999,1,66,1,66,0.481878694781921,66,0.481878694781921,66
"191","1017142",0.9999,1,66,1,66,0.523328951360097,66,0.523328951360097,66
"192","1017283",0.9999,0.952380952380952,21,0.95,20,0.11323774553206,65,0.107643339937654,65
"193","1017306",0.9999,0.916666666666667,12,0.9,10,0.0555041094171529,66,0.0451835121400339,66
"194","1017312",0.9999,NA,0,NA,0,0,65,0,65
"195","1017330",0.9999,1,3,1,3,0.0144045584045584,65,0.0144045584045584,65
"196","1017353",0.9999,1,6,1,6,0.0555987222653889,66,0.0555987222653889,66
"197","1017354",0.9999,1,9,1,9,0.0208063541396875,66,0.0208063541396875,66
"198","1017364",0.9999,NA,0,NA,0,0,65,0,65
"199","1017520",0.9999,0.984848484848485,66,0.984375,64,0.175687695487473,66,0.171433329164141,66
"200","1017547",0.9999,0.984848484848485,66,0.984848484848485,66,0.169475351460722,66,0.169475351460722,66
"201","1017554",0.9999,NA,0,NA,0,0,66,0,66
"202","1017567",0.9999,NA,0,NA,0,0,65,0,65
"203","1017695",0.9999,1,6,1,6,0.0727661227661228,66,0.0727661227661228,66
"204","1017719",0.9999,NA,0,NA,0,0,66,0,66
"205","1017721",0.9999,0.96078431372549,51,0.959183673469388,49,0.317158631499438,66,0.306139347752882,66
"206","1017730",0.9999,NA,0,NA,0,0,66,0,66
"207","1017790",0.9999,NA,0,NA,0,0,57,0,57
"208","1017816",0.9999,NA,0,NA,0,0,66,0,66
"209","1017821",0.9999,NA,0,NA,0,0,66,0,66
"210","1017830",0.9999,1,6,1,6,0.0660240993574327,66,0.0660240993574327,66
"211","1017833",0.9999,1,3,1,3,0.00774479070625115,66,0.00774479070625115,66
"212","1017835",0.9999,NA,0,NA,0,0,66,0,66
"213","1017862",0.9999,NA,0,NA,0,0,66,0,66
"214","1017863",0.9999,1,3,1,3,0.00743947410614077,66,0.00743947410614077,66
"215","1017982",0.9999,NA,0,NA,0,0,47,0,47
"216","1018041",0.9999,NA,0,NA,0,0,40,0,40
"217","1018062",0.9999,NA,0,NA,0,0,64,0,64
"218","1018070",0.9999,1,66,1,66,0.15701043724357,66,0.15701043724357,66
"219","1018099",0.9999,NA,0,NA,0,0,64,0,64
"220","1018111",0.9999,0.833333333333333,6,0.8,5,0.0137304153904944,66,0.0108444125044916,66
"221","1018135",0.9999,0.977777777777778,45,0.977272727272727,44,0.124391283778551,65,0.121460880848148,65
"222","1018200",0.9999,NA,0,NA,0,0,62,0,62
"223","1018206",0.9999,NA,0,NA,0,0,66,0,66
"224","1018440",0.9999,0.933333333333333,15,0.928571428571429,14,0.0403143429637995,64,0.0374734338728904,64
"225","1018486",0.9999,NA,0,NA,0,0,64,0,64
"226","1019543",0.9999,1,66,1,66,0.75356248689582,66,0.75356248689582,66
"227","1019571",0.9999,1,66,1,66,0.403296490652812,66,0.403296490652812,66
"228","1020",0.9999,NA,0,NA,0,0,64,0,64
"229","1020003",0.9999,NA,0,NA,0,0,66,0,66
"230","1020037",0.9999,0.666666666666667,3,0.5,2,0.00758272058823529,64,0.00390625,64
"231","1020042",0.9999,NA,0,NA,0,0,66,0,66
"232","1020047",0.9999,1,6,1,6,0.0586510263929619,66,0.0586510263929619,66
"233","1020050",0.9999,1,6,1,6,0.0821114369501466,66,0.0821114369501466,66
"234","1020276",0.9999,NA,0,NA,0,0,65,0,65
"235","1020278",0.9999,NA,0,NA,0,0,65,0,65
"236","1020321",0.9999,NA,0,NA,0,0,61,0,61
"237","1020323",0.9999,NA,0,NA,0,0,59,0,59
"238","1020327",0.9999,NA,0,NA,0,0,66,0,66
"239","1020333",0.9999,NA,0,NA,0,0,61,0,61
"240","1020341",0.9999,NA,0,NA,0,0,61,0,61
"241","1020348",0.9999,NA,0,NA,0,0,61,0,61
"242","1021005",0.9999,NA,0,NA,0,0,63,0,63
"243","1021016",0.9999,NA,0,NA,0,0,63,0,63
"244","1021017",0.9999,NA,0,NA,0,0,63,0,63
"245","1021035",0.9999,NA,0,NA,0,0,63,0,63
"246","1021045",0.9999,NA,0,NA,0,0,63,0,63
"247","1021047",0.9999,NA,0,NA,0,0,62,0,62
"248","1021070",0.9999,NA,0,NA,0,0,62,0,62
"249","1021078",0.9999,0.984848484848485,66,0.984375,64,0.713899925283324,66,0.691576692960092,66
"250","1021093",0.9999,1,66,1,66,0.3169505871255,66,0.3169505871255,66
"251","1021255",0.9999,1,66,1,66,0.775757575757576,66,0.775757575757576,66
"252","1021289",0.9999,1,6,1,6,0.0515257334311043,66,0.0515257334311043,66
"253","1021290",0.9999,1,6,1,6,0.0436230436230436,66,0.0436230436230436,66
"254","1021292",0.9999,1,6,1,6,0.0646444240383634,66,0.0646444240383634,66
"255","1021295",0.9999,1,6,1,6,0.0578088578088578,66,0.0578088578088578,66
"256","1021315",0.9999,1,66,1,66,0.910068426197458,66,0.910068426197458,66
"257","1021316",0.9999,NA,0,NA,0,0,64,0,64
"258","1021327",0.9999,NA,0,NA,0,0,66,0,66
"259","1021329",0.9999,1,66,1,66,0.784386692284356,66,0.784386692284356,66
"260","1021488",0.9999,NA,0,NA,0,0,66,0,66
"261","1021523",0.9999,NA,0,NA,0,0,64,0,64
"262","1021532",0.9999,NA,0,NA,0,0,65,0,65
"263","1021552",0.9999,0.833333333333333,6,0.75,4,0.0262442871138523,66,0.0152021891152326,66
"264","1021587",0.9999,1,66,1,66,0.632950191570881,66,0.632950191570881,66
"265","1021590",0.9999,NA,0,NA,0,0,66,0,66
"266","1021617",0.9999,NA,0,NA,0,0,65,0,65
"267","1021845",0.9999,1,6,1,6,0.0703812316715542,66,0.0703812316715542,66
"268","1021960",0.9999,1,66,1,66,0.416691947281491,66,0.416691947281491,66
"269","1021967",0.9999,NA,0,NA,0,0,65,0,65
"270","1022000",0.9999,1,6,1,6,0.0765785938199731,66,0.0765785938199731,66
"271","1022001",0.9999,NA,0,NA,0,0,65,0,65
"272","1022033",0.9999,0.96078431372549,51,0.959183673469388,49,0.274221868479749,66,0.269342153455106,66
"273","1022052",0.9999,0.979166666666667,48,0.979166666666667,48,0.379058511313556,66,0.379058511313556,66
"274","1022062",0.9999,0.984848484848485,66,0.984375,64,0.498927335290972,66,0.481522517886154,66
"275","1022085",0.9999,1,66,1,66,0.509718413264712,66,0.509718413264712,66
"276","1022086",0.9999,NA,0,NA,0,0,66,0,66
"277","1022116",0.9999,NA,0,NA,0,0,60,0,60
"278","1022120",0.9999,NA,0,NA,0,0,66,0,66
"279","1022123",0.9999,NA,0,NA,0,0,65,0,65
"280","1022132",0.9999,NA,0,NA,0,0,66,0,66
"281","1022223",0.9999,1,66,1,66,0.329927353024674,66,0.329927353024674,66
"282","1022228",0.9999,NA,0,NA,0,0,66,0,66
"283","1022229",0.9999,1,6,1,6,0.0285314685314685,66,0.0285314685314685,66
"284","1022241",0.9999,NA,0,NA,0,0,66,0,66
"285","1022246",0.9999,NA,0,NA,0,0,65,0,65
"286","1022294",0.9999,NA,0,NA,0,0,64,0,64
"287","1022297",0.9999,1,6,1,6,0.037892270873361,66,0.037892270873361,66
"288","1022341",0.9999,NA,0,NA,0,0,2,0,2
"289","1022354",0.9999,NA,0,NA,0,NA,0,NA,0
"290","1022357",0.9999,NA,0,NA,0,0,14,0,14
"291","1022358",0.9999,NA,0,NA,0,NA,0,NA,0
"292","1022387",0.9999,NA,0,NA,0,NA,0,NA,0
"293","1022395",0.9999,0.979166666666667,48,0.978260869565217,46,0.272988527764417,66,0.267793722569612,66
"294","1022404",0.9999,0.984848484848485,66,0.984375,64,0.345368281005462,66,0.336030458334306,66
"295","1022415",0.9999,1,66,1,66,0.809630471699437,66,0.809630471699437,66
"296","1022432",0.9999,0.984848484848485,66,0.984375,64,0.547795628090158,66,0.536065422811566,66
"297","1022433",0.9999,NA,0,NA,0,0,66,0,66
"298","1022439",0.9999,NA,0,NA,0,0,66,0,66
"299","1022460",0.9999,1,66,1,66,0.367051274083258,66,0.367051274083258,66
"300","1022462",0.9999,0.962962962962963,54,0.961538461538462,52,0.335275795336907,66,0.320427310488422,66
"301","1022518",0.9999,1,6,1,6,0.0602020202020202,66,0.0602020202020202,66
"302","1022527",0.9999,1,6,1,6,0.0425382025382025,66,0.0425382025382025,66
"303","1022528",0.9999,1,6,1,6,0.0428571428571429,66,0.0428571428571429,66
"304","1022534",0.9999,NA,0,NA,0,0,66,0,66
"305","1023330",0.9999,NA,0,NA,0,0,65,0,65
"306","1023350",0.9999,1,6,1,6,0.0480208786428882,66,0.0480208786428882,66
"307","1023351",0.9999,0.833333333333333,12,0.875,8,0.0383944025323336,66,0.0173265814645125,66
"308","1023355",0.9999,NA,0,NA,0,0,66,0,66
"309","1023365",0.9999,NA,0,NA,0,0,63,0,63
"310","1023385",0.9999,0.976190476190476,42,0.976190476190476,42,0.144512508594888,65,0.144512508594888,65
"311","1023388",0.9999,NA,0,NA,0,0,64,0,64
"312","1023389",0.9999,NA,0,NA,0,0,65,0,65
"313","1023467",0.9999,1,3,1,3,0.0134680134680135,66,0.0134680134680135,66
"314","1023485",0.9999,NA,0,NA,0,0,65,0,65
"315","1023505",0.9999,NA,0,NA,0,0,66,0,66
"316","1023543",0.9999,1,21,1,21,0.0579315199743741,66,0.0579315199743741,66
"317","1023568",0.9999,NA,0,NA,0,0,65,0,65
"318","1023610",0.9999,0.974358974358974,39,0.974358974358974,39,0.107872589176922,66,0.107872589176922,66
"319","1023641",0.9999,1,6,1,6,0.0423612147750079,66,0.0423612147750079,66
"320","1023645",0.9999,1,6,1,6,0.0451515151515152,66,0.0451515151515152,66
"321","1023647",0.9999,1,6,1,6,0.0556510156510156,66,0.0556510156510156,66
"322","1023652",0.9999,1,3,1,3,0.0290909090909091,66,0.0290909090909091,66
"323","1023685",0.9999,0.974358974358974,39,0.973684210526316,38,0.17608296836367,66,0.171753964034666,66
"324","1023795",0.9999,1,66,1,66,0.425247834122015,66,0.425247834122015,66
"325","1023797",0.9999,1,66,1,66,0.45004224505273,66,0.45004224505273,66
"326","1024069",0.9999,1,66,1,66,0.780337599203005,66,0.780337599203005,66
"327","1024081",0.9999,1,3,1,3,0.027972027972028,66,0.027972027972028,66
"328","1024089",0.9999,1,6,1,6,0.0326262626262626,66,0.0326262626262626,66
"329","1024093",0.9999,NA,0,NA,0,0,66,0,66
"330","1024095",0.9999,1,66,1,66,0.568186164622946,66,0.568186164622946,66
"331","1025295",0.9999,1,3,1,3,0.0298989898989899,66,0.0298989898989899,66
"332","1025320",0.9999,NA,0,NA,0,0,66,0,66
"333","1025323",0.9999,0.962962962962963,27,0.96,25,0.0605804420144992,65,0.0565440483006861,65
"334","1025336",0.9999,NA,0,NA,0,0,58,0,58
"335","1025645",0.9999,1,66,1,66,0.137251637251637,66,0.137251637251637,66
"336","1025647",0.9999,1,66,1,66,0.145136852394917,66,0.145136852394917,66
"337","1025650",0.9999,NA,0,NA,0,0,65,0,65
"338","1026159",0.9999,0.984848484848485,66,0.984375,64,0.806321277289019,66,0.778494623655914,66
"339","1026535",0.9999,0.944444444444444,18,0.944444444444444,18,0.0332355816226784,66,0.0332355816226784,66
"340","1027295",0.9999,1,3,1,3,0.0234475906607054,61,0.0234475906607054,61
"341","1027322",0.9999,0.984848484848485,66,0.984375,64,0.328103955502099,66,0.315258105699727,66
"342","1027323",0.9999,1,66,1,66,0.445607273256176,66,0.445607273256176,66
"343","1027340",0.9999,0.777777777777778,9,0.666666666666667,6,0.0342047930283224,66,0.0192216280451575,66
"344","1027346",0.9999,NA,0,NA,0,0,66,0,66
"345","1027356",0.9999,0.904761904761905,42,0.973684210526316,38,0.126633509424716,63,0.1107604935517,63
"346","1027360",0.9999,0.941176470588235,51,0.979166666666667,48,0.192005084378625,66,0.18695457932812,66
"347","1027366",0.9999,NA,0,NA,0,0,66,0,66
"348","1027376",0.9999,NA,0,NA,0,0,66,0,66
"349","1027386",0.9999,0.958333333333333,24,0.954545454545455,22,0.0776786724549179,66,0.0716180663943118,66
"350","1027389",0.9999,NA,0,NA,0,0,66,0,66
"351","1027390",0.9999,NA,0,NA,0,0,66,0,66
"352","1027470",0.9999,1,3,1,3,0.0124034462269756,66,0.0124034462269756,66
"353","1027484",0.9999,0.96969696969697,66,0.967741935483871,62,0.43110316967441,66,0.402263044282561,66
"354","1027515",0.9999,NA,0,NA,0,0,65,0,65
"355","1027680",0.9999,NA,0,NA,0,0,62,0,62
"356","1028001",0.9999,NA,0,NA,0,0,51,0,51
"357","103",0.9999,NA,0,NA,0,0,31,0,31
"358","1033969",0.9999,1,6,1,6,0.0325513196480938,66,0.0325513196480938,66
"359","1033970",0.9999,NA,0,NA,0,0,66,0,66
"360","1034109",0.9999,1,6,1,6,0.0147637996122845,66,0.0147637996122845,66
"361","1034117",0.9999,NA,0,NA,0,0,63,0,63
"362","1034121",0.9999,NA,0,NA,0,0,62,0,62
"363","1034122",0.9999,NA,0,NA,0,0,66,0,66
"364","1034130",0.9999,NA,0,NA,0,0,62,0,62
"365","1034182",0.9999,NA,0,NA,0,0,64,0,64
"366","1034876",0.9999,NA,0,NA,0,0,66,0,66
"367","1034889",0.9999,NA,0,NA,0,0,66,0,66
"368","1034904",0.9999,NA,0,NA,0,0,66,0,66
"369","1034912",0.9999,NA,0,NA,0,0,66,0,66
"370","1034915",0.9999,NA,0,NA,0,0,65,0,65
"371","1034925",0.9999,NA,0,NA,0,0,66,0,66
"372","1034949",0.9999,NA,0,NA,0,0,66,0,66
"373","1034969",0.9999,NA,0,NA,0,0,66,0,66
"374","1034975",0.9999,NA,0,NA,0,0,66,0,66
"375","1034978",0.9999,NA,0,NA,0,0,66,0,66
"376","1034989",0.9999,NA,0,NA,0,0,65,0,65
"377","1035084",0.9999,NA,0,NA,0,0,66,0,66
"378","1035087",0.9999,NA,0,NA,0,0,66,0,66
"379","1035093",0.9999,NA,0,NA,0,0,66,0,66
"380","1035109",0.9999,NA,0,NA,0,0,66,0,66
"381","1035116",0.9999,NA,0,NA,0,0,66,0,66
"382","1035120",0.9999,NA,0,NA,0,0,66,0,66
"383","1035147",0.9999,NA,0,NA,0,0,66,0,66
"384","1035150",0.9999,NA,0,NA,0,0,66,0,66
"385","1035159",0.9999,NA,0,NA,0,0,66,0,66
"386","1035166",0.9999,NA,0,NA,0,0,66,0,66
