"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"85","1014887",0.9999,0.913793103448276,58,0.918367346938776,49,0.197426902903401,58,0.171925199889808,58
"86","1014890",0.9999,0.660714285714286,56,0.821428571428571,28,0.455962974283667,60,0.306681705443575,60
"87","1014892",0.9999,0.863636363636364,66,0.857142857142857,49,0.308997041277167,63,0.213905807902725,63
"88","1014905",0.9999,0.888888888888889,63,0.862745098039216,51,0.243636596713335,64,0.196806571599841,64
"89","1014964",0.9999,0.954545454545455,66,0.967213114754098,61,0.709661295281985,65,0.668452504073194,65
"90","1015048",0.9999,0.96969696969697,66,0.984126984126984,63,0.767944244984475,66,0.745590162285565,66
"91","1015164",0.9999,0.909090909090909,66,0.946428571428571,56,0.78264570253076,66,0.692748371254118,66
"92","1015170",0.9999,0.984848484848485,66,0.984375,64,0.808769059803543,66,0.785200036234519,66
"93","1015176",0.9999,0.803030303030303,66,0.813953488372093,43,0.472885206003575,66,0.32183964394352,66
"94","1015199",0.9999,0.787878787878788,66,0.738095238095238,42,0.500936081748398,66,0.293968224109858,66
"95","1015204",0.9999,0.909090909090909,66,0.888888888888889,54,0.676351838109629,66,0.537603391172776,66
"96","1015242",0.9999,0.863636363636364,66,0.836734693877551,49,0.754539011435563,66,0.542299460862679,66
"97","1015259",0.9999,0.893939393939394,66,0.884615384615385,52,0.707947172369012,64,0.555014155431239,64
"98","1015271",0.9999,0.924242424242424,66,0.928571428571429,56,0.671940098617759,66,0.569054318620995,66
"99","1015283",0.9999,0.848484848484849,66,0.804347826086957,46,0.625814855017424,65,0.402584085786655,65
"100","1015295",0.9999,0.878787878787879,66,0.84,50,0.419153162603416,66,0.308392986079173,66
"101","1015303",0.9999,0.876923076923077,65,0.862745098039216,51,0.729461599582789,66,0.568792442125775,66
"102","1015323",0.9999,0.924242424242424,66,0.928571428571429,56,0.754983694756422,66,0.648697444530778,66
"103","1015390",0.9999,0.96969696969697,66,0.967741935483871,62,0.814964143987132,66,0.766563470586459,66
"104","1015398",0.9999,0.909090909090909,66,0.909090909090909,55,0.660189450370008,66,0.562546839569503,66
"105","1015412",0.9999,0.939393939393939,66,0.931034482758621,58,0.627913997359445,66,0.559326862741154,66
"106","1015414",0.9999,0.939393939393939,66,0.950819672131147,61,0.775148431815099,66,0.729250995917663,66
"107","1015430",0.9999,0.833333333333333,66,0.901960784313726,51,0.592034856277281,66,0.491721376653456,66
"108","1015431",0.9999,0.878787878787879,66,0.882352941176471,51,0.464671603283263,66,0.354023413089619,66
"109","1015434",0.9999,0.94,50,0.931818181818182,44,0.152968278175317,63,0.125994929462838,63
"110","1015435",0.9999,0.939393939393939,66,0.931034482758621,58,0.811847549379993,66,0.711966247885788,66
"111","1015441",0.9999,0.547619047619048,42,0.8,20,0.189126830558394,58,0.149738071169635,58
"112","1015455",0.9999,0.954545454545455,66,0.95,60,0.798307318479732,66,0.718429048601462,66
"113","1015481",0.9999,0.878787878787879,66,0.84,50,0.461294463833439,61,0.321024265237097,61
"114","1015497",0.9999,0.909090909090909,66,0.909090909090909,55,0.541747598831325,66,0.45379140068069,66
"115","1015521",0.9999,0.836363636363636,55,0.909090909090909,44,0.265059261623886,51,0.216856281372224,51
"116","1015525",0.9999,0.909090909090909,66,0.947368421052632,57,0.567474355840622,65,0.500383285990932,65
"117","1015542",0.9999,0.954545454545455,66,0.95,60,0.746463882949217,66,0.674125279523657,66
"118","1015562",0.9999,0.893939393939394,66,0.87037037037037,54,0.708048691777557,66,0.561431218341902,66
"119","1015566",0.9999,0.939393939393939,66,0.931034482758621,58,0.699041218340875,66,0.615590321411717,66
"120","1015574",0.9999,0.924242424242424,66,0.910714285714286,56,0.766383955241713,63,0.635853321087891,63
"121","1015575",0.9999,0.939393939393939,66,0.949152542372881,59,0.627983789394049,66,0.569044576028998,66
"122","1015586",0.9999,0.96969696969697,66,0.967741935483871,62,0.835212652844232,66,0.783817118553961,66
"123","1015594",0.9999,0.984848484848485,66,0.984375,64,0.779353740644063,66,0.755502323244259,66
"124","1015597",0.9999,0.954545454545455,66,0.966666666666667,60,0.795702227742458,66,0.727952605079042,66
"125","1015621",0.9999,0.909090909090909,66,0.909090909090909,55,0.768284165058359,65,0.646006800845511,65
"126","1015626",0.9999,1,66,1,66,0.829211858466586,66,0.829211858466586,66
"127","1015651",0.9999,1,66,1,66,0.96871945259042,66,0.96871945259042,66
"128","1015673",0.9999,0.90625,64,0.884615384615385,52,0.229705898676487,65,0.19280058177117,65
"129","1015680",0.9999,0.924242424242424,66,0.931034482758621,58,0.552113201052595,66,0.493110475383203,66
"130","1015683",0.9999,1,66,1,66,0.795617705740064,66,0.795617705740064,66
"131","1015691",0.9999,0.909090909090909,66,0.909090909090909,55,0.558592946180546,64,0.465550745325845,64
"132","1016",0.9999,0.924242424242424,66,0.913793103448276,58,0.724316415944417,65,0.6171002987283,65
"133","1016028",0.9999,0.833333333333333,66,0.787234042553192,47,0.601026269339267,65,0.402382001729482,65
"134","1016045",0.9999,0.939393939393939,66,0.949152542372881,59,0.668988587507343,66,0.607264080130661,66
"135","1016091",0.9999,0.924242424242424,66,0.910714285714286,56,0.63780254151205,66,0.53086245095127,66
"136","1016100",0.9999,0.863636363636364,66,0.8125,48,0.529018354962652,65,0.372546303583439,65
"137","1016137",0.9999,0.924242424242424,66,0.910714285714286,56,0.783923997609768,66,0.65546423273696,66
"138","1016185",0.9999,0.954545454545455,66,0.95,60,0.706860291554564,66,0.643226012750007,66
"139","1016200",0.9999,0.848484848484849,66,0.86,50,0.262990044615399,62,0.176265948818723,62
"140","1016236",0.9999,0.984848484848485,66,0.984375,64,0.376412462615396,66,0.369328637349752,66
"141","1016238",0.9999,0.982142857142857,56,0.981481481481482,54,0.251018400403016,65,0.243326092710708,65
"142","1016271",0.9999,0.848484848484849,66,0.882352941176471,51,0.655683214221676,65,0.55018534976729,65
"143","1016290",0.9999,0.96969696969697,66,0.967741935483871,62,0.781949088410959,66,0.738409615235975,66
"144","1016319",0.9999,0.96969696969697,66,0.967741935483871,62,0.66424233219651,66,0.622515540469718,66
"145","1016323",0.9999,0.939393939393939,66,0.931034482758621,58,0.654093340058252,66,0.570750510048756,66
"146","1016328",0.9999,1,66,1,66,0.646037787875051,66,0.646037787875051,66
"147","1016338",0.9999,1,66,1,66,0.946220267188009,66,0.946220267188009,66
"148","1016339",0.9999,0.96969696969697,66,0.967741935483871,62,0.775757575757576,66,0.727272727272727,66
"149","1016362",0.9999,0.984848484848485,66,0.984375,64,0.654212734744081,66,0.636324171694228,66
"150","1016365",0.9999,0.939393939393939,66,0.933333333333333,60,0.634237984237984,66,0.569375069375069,66
"151","1016379",0.9999,0.984848484848485,66,0.984375,64,0.703339901185993,66,0.680751952735975,66
"152","1016383",0.9999,1,66,1,66,0.726270675504929,66,0.726270675504929,66
"153","1016388",0.9999,0.96969696969697,66,0.967741935483871,62,0.759125581706227,66,0.712204760591857,66
"154","1016391",0.9999,NA,0,NA,0,0,1,0,1
"155","1016395",0.9999,1,66,1,66,0.839980449657869,66,0.839980449657869,66
"156","1016421",0.9999,0.893939393939394,66,0.925925925925926,54,0.801773350106683,66,0.68137017303684,66
"157","1016426",0.9999,0.924242424242424,66,0.929824561403509,57,0.846090605860721,66,0.732297109021247,66
"158","1016471",0.9999,0.893939393939394,66,0.886792452830189,53,0.787031810311363,65,0.628124179220362,65
"159","1016486",0.9999,0.924242424242424,66,0.910714285714286,56,0.573132767512825,65,0.482186702084001,65
"160","1016488",0.9999,0.924242424242424,66,0.910714285714286,56,0.795502012504647,66,0.664152150245694,66
"161","1016493",0.9999,0.878787878787879,66,0.862745098039216,51,0.721867696914168,65,0.545007276632695,65
"162","1016494",0.9999,0.939393939393939,66,0.931034482758621,58,0.656859976456802,66,0.5740923652801,66
"163","1016513",0.9999,0.909090909090909,66,0.888888888888889,54,0.759721696298408,66,0.59745696827281,66
"164","1016514",0.9999,0.939393939393939,66,0.933333333333333,60,0.764064487822722,66,0.690159529145036,66
"165","1016519",0.9999,1,66,1,66,0.826189444867606,66,0.826189444867606,66
"166","1016525",0.9999,0.909090909090909,66,0.928571428571429,56,0.800469271469271,65,0.696593531824301,65
"167","1016527",0.9999,0.984848484848485,66,0.984375,64,0.743250747568929,66,0.720220444538626,66
"168","1016648",0.9999,NA,0,NA,0,0,11,0,11
"169","1016659",0.9999,0.924242424242424,66,0.929824561403509,57,0.737137509818339,65,0.636254566674527,65
"170","1016682",0.9999,0.939393939393939,66,0.931034482758621,58,0.783130239960904,64,0.68220812086623,64
"171","1016774",0.9999,0.909090909090909,66,0.907407407407407,54,0.390320362646571,66,0.33259378779757,66
"172","1016776",0.9999,0.772727272727273,66,0.80952380952381,42,0.364292357755401,66,0.233279981026245,66
"173","1016794",0.9999,0.878787878787879,66,0.862745098039216,51,0.610381675997512,66,0.466686661334755,66
"174","1016801",0.9999,0.863636363636364,66,0.901960784313726,51,0.508779953388074,61,0.401946581260251,61
"175","1016822",0.9999,0.878787878787879,66,0.867924528301887,53,0.42769020800141,65,0.335250785043593,65
"176","1016830",0.9999,0.878787878787879,66,0.862745098039216,51,0.539143050376474,65,0.399519066537593,65
"177","1016840",0.9999,0.893939393939394,66,0.865384615384615,52,0.51510702985879,66,0.384737989092675,66
"178","1016953",0.9999,0.939393939393939,66,0.931034482758621,58,0.669108759353924,64,0.587830291445021,64
"179","1017015",0.9999,0.875,16,0.857142857142857,14,0.117142857142857,60,0.0926984126984127,60
"180","1017021",0.9999,0.909090909090909,66,0.888888888888889,54,0.624452876976615,66,0.497758918760918,66
"181","1017025",0.9999,0.939393939393939,66,0.931034482758621,58,0.611441341415951,65,0.533651372763913,65
"182","1017066",0.9999,0.924242424242424,66,0.910714285714286,56,0.63234708558367,65,0.530394481331734,65
"183","1017069",0.9999,0.96969696969697,66,0.967741935483871,62,0.690034368426128,65,0.64816003762872,65
"184","1017084",0.9999,0.939393939393939,66,0.931034482758621,58,0.799430313056,66,0.694015875428919,66
"185","1017087",0.9999,0.878787878787879,66,0.882352941176471,51,0.780654408384293,66,0.603024137420689,66
"186","1017089",0.9999,0.878787878787879,66,0.903846153846154,52,0.706188824508133,66,0.570933681100815,66
"187","1017096",0.9999,0.863636363636364,66,0.8125,48,0.582856371512521,65,0.410269004856189,65
"188","1017103",0.9999,0.939393939393939,66,0.948275862068966,58,0.647794366989381,65,0.578950804754514,65
"189","1017122",0.9999,0.984848484848485,66,0.984375,64,0.907249918540241,66,0.879423264907136,66
"190","1017125",0.9999,0.984848484848485,66,0.984375,64,0.934294558488107,66,0.906011730205279,66
"191","1017142",0.9999,1,66,1,66,0.916314423433445,66,0.916314423433445,66
"192","1017283",0.9999,0.939393939393939,66,0.933333333333333,60,0.77277264752498,65,0.699184697013952,65
"193","1017306",0.9999,0.833333333333333,66,0.808510638297872,47,0.71664777154237,66,0.493746377445323,66
"194","1017312",0.9999,0.893939393939394,66,0.886792452830189,53,0.659241859604726,65,0.525882125693153,65
"195","1017330",0.9999,0.818181818181818,66,0.822222222222222,45,0.40026905558616,65,0.273834720690287,65
"196","1017353",0.9999,0.984848484848485,66,0.984375,64,0.813866053315814,66,0.789410976229158,66
"197","1017354",0.9999,0.96969696969697,66,0.967741935483871,62,0.708034122618876,66,0.667623862381029,66
"198","1017364",0.9999,0.939393939393939,66,0.948275862068966,58,0.658572439622715,65,0.594460813897817,65
"199","1017520",0.9999,0.954545454545455,66,0.95,60,0.774619994734937,66,0.699841006162845,66
"200","1017547",0.9999,0.893939393939394,66,0.890909090909091,55,0.736470911243639,66,0.610836488195422,66
"201","1017554",0.9999,0.863636363636364,66,0.865384615384615,52,0.703531883926687,66,0.553856421032833,66
"202","1017567",0.9999,0.96969696969697,66,0.967741935483871,62,0.510586080586081,65,0.477252747252747,65
"203","1017695",0.9999,0.984848484848485,66,0.984375,64,0.82895560558604,66,0.805386582017017,66
"204","1017719",0.9999,0.939393939393939,66,0.949152542372881,59,0.783314649661644,66,0.70285534173198,66
"205","1017721",0.9999,0.818181818181818,66,0.738095238095238,42,0.697869130967468,66,0.391588290595719,66
"206","1017730",0.9999,0.924242424242424,66,0.910714285714286,56,0.646063886061546,66,0.537653315150975,66
"207","1017790",0.9999,0.818181818181818,66,0.804347826086957,46,0.327413377097239,57,0.24168691490905,57
"208","1017816",0.9999,0.96969696969697,66,0.967741935483871,62,0.600093849148653,66,0.562927991518028,66
"209","1017821",0.9999,0.939393939393939,66,0.931034482758621,58,0.569463117822458,66,0.49498748277211,66
"210","1017830",0.9999,0.96969696969697,66,0.967741935483871,62,0.762813054164556,66,0.721442732482777,66
"211","1017833",0.9999,0.909090909090909,66,0.909090909090909,55,0.60506250769585,66,0.51141810752182,66
"212","1017835",0.9999,0.893939393939394,66,0.865384615384615,52,0.542068295947384,66,0.41865815989357,66
"213","1017862",0.9999,0.878787878787879,66,0.901960784313726,51,0.540440213780174,66,0.436855792667017,66
"214","1017863",0.9999,0.893939393939394,66,0.865384615384615,52,0.55769550432166,66,0.431381148011177,66
"215","1017982",0.9999,0.666666666666667,36,0.666666666666667,18,0.147474395065563,47,0.0822757254034337,47
"216","1018041",0.9999,0.666666666666667,6,0.5,4,0.06,40,0.03,40
"217","1018062",0.9999,0.848484848484849,66,0.791666666666667,48,0.62056518152845,64,0.420866417848005,64
"218","1018070",0.9999,0.984848484848485,66,0.984375,64,0.738071509800473,66,0.715680937409901,66
"219","1018099",0.9999,0.878787878787879,66,0.88,50,0.681093941308057,64,0.507358822260438,64
"220","1018111",0.9999,0.924242424242424,66,0.910714285714286,56,0.710791505591474,66,0.595156912911427,66
"221","1018135",0.9999,0.96969696969697,66,0.967741935483871,62,0.715661940335346,65,0.666750067894062,65
"222","1018200",0.9999,0.924242424242424,66,0.928571428571429,56,0.527672137166295,62,0.455874758917304,62
"223","1018206",0.9999,0.893939393939394,66,0.925925925925926,54,0.563697527467581,66,0.479213072528581,66
"224","1018440",0.9999,0.939393939393939,66,0.931034482758621,58,0.762849481324216,64,0.655323326923062,64
"225","1018486",0.9999,0.909090909090909,66,0.909090909090909,55,0.757030263135122,64,0.630930704342306,64
"226","1019543",0.9999,0.984848484848485,66,0.984375,64,0.910699670699671,66,0.881562141562142,66
"227","1019571",0.9999,1,66,1,66,0.869167029224501,66,0.869167029224501,66
"228","1020",0.9999,0.909090909090909,66,0.909090909090909,55,0.58591128347019,64,0.4979246884005,64
"229","1020003",0.9999,0.878787878787879,66,0.88,50,0.633151011279233,66,0.475190285136689,66
"230","1020037",0.9999,0.848484848484849,66,0.833333333333333,48,0.728274123302573,64,0.523029457849073,64
"231","1020042",0.9999,0.96969696969697,66,0.967741935483871,62,0.662702554395739,66,0.620010884909811,66
"232","1020047",0.9999,1,66,1,66,0.806451612903226,66,0.806451612903226,66
"233","1020050",0.9999,1,66,1,66,0.807760787599497,66,0.807760787599497,66
"234","1020276",0.9999,0.924242424242424,66,0.929824561403509,57,0.599005438215431,65,0.52354251033871,65
"235","1020278",0.9999,0.939393939393939,66,0.931034482758621,58,0.734117373735411,65,0.638732758350795,65
"236","1020321",0.9999,0.890625,64,0.923076923076923,52,0.472549649331707,61,0.394273312621188,61
"237","1020323",0.9999,0.863636363636364,66,0.924528301886792,53,0.567223698835487,59,0.48538816700283,59
"238","1020327",0.9999,0.939393939393939,66,0.931034482758621,58,0.809560742522324,66,0.713627728168257,66
"239","1020333",0.9999,0.936507936507937,63,0.946428571428571,56,0.543345354712665,61,0.483780458866492,61
"240","1020341",0.9999,0.923076923076923,65,0.947368421052632,57,0.528458379200933,61,0.483718642377504,61
"241","1020348",0.9999,0.904761904761905,63,0.944444444444444,54,0.540947393106632,61,0.473841466246607,61
"242","1021005",0.9999,0.909090909090909,66,0.909090909090909,55,0.617868450365999,63,0.500807524174638,63
"243","1021016",0.9999,0.924242424242424,66,0.929824561403509,57,0.591514493085136,63,0.507849342066638,63
"244","1021017",0.9999,0.939393939393939,66,0.931034482758621,58,0.606737043861796,63,0.527784250986153,63
"245","1021035",0.9999,0.924242424242424,66,0.910714285714286,56,0.609305772900517,63,0.511745219059175,63
"246","1021045",0.9999,0.909090909090909,66,0.909090909090909,55,0.528991768278091,63,0.445270079339011,63
"247","1021047",0.9999,0.924242424242424,66,0.929824561403509,57,0.584110406817686,62,0.515048530131396,62
"248","1021070",0.9999,0.939393939393939,66,0.949152542372881,59,0.600460977973652,62,0.552410062082624,62
"249","1021078",0.9999,0.96969696969697,66,0.96875,64,0.873299392502291,66,0.845445857148756,66
"250","1021093",0.9999,0.954545454545455,66,0.95,60,0.833155494670987,66,0.758891234027416,66
"251","1021255",0.9999,1,66,1,66,0.967741935483871,66,0.967741935483871,66
"252","1021289",0.9999,0.939393939393939,66,0.932203389830508,59,0.726103996317706,66,0.644709888389072,66
"253","1021290",0.9999,0.924242424242424,66,0.966101694915254,59,0.756497435964982,66,0.709515398394709,66
"254","1021292",0.9999,0.954545454545455,66,0.95,60,0.753223646588328,66,0.683863377228059,66
"255","1021295",0.9999,1,66,1,66,0.704737605608749,66,0.704737605608749,66
"256","1021315",0.9999,1,66,1,66,0.975073313782991,66,0.975073313782991,66
"257","1021316",0.9999,0.947368421052632,57,0.941176470588235,51,0.12062159119564,64,0.107646047717379,64
"258","1021327",0.9999,0.984848484848485,66,0.984375,64,0.837279387279387,66,0.812658175158175,66
"259","1021329",0.9999,1,66,1,66,0.960231345715217,66,0.960231345715217,66
"260","1021488",0.9999,0.924242424242424,66,0.910714285714286,56,0.65371790155387,66,0.547339835175804,66
"261","1021523",0.9999,0.909090909090909,66,0.927272727272727,55,0.659044834358676,64,0.559656306220148,64
"262","1021532",0.9999,0.954545454545455,66,0.95,60,0.747196084251673,65,0.673357641992178,65
"263","1021552",0.9999,0.924242424242424,66,0.910714285714286,56,0.765136924901929,66,0.639866362131366,66
"264","1021587",0.9999,1,66,1,66,0.97979797979798,66,0.97979797979798,66
"265","1021590",0.9999,0.878787878787879,66,0.886792452830189,53,0.553440751168024,66,0.456321204048477,66
"266","1021617",0.9999,0.878787878787879,66,0.84,50,0.523636542853054,65,0.381893084000107,65
"267","1021845",0.9999,1,66,1,66,0.809058325187357,66,0.809058325187357,66
"268","1021960",0.9999,0.984848484848485,66,0.984375,64,0.955865102639296,66,0.92702834799609,66
"269","1021967",0.9999,0.909090909090909,66,0.907407407407407,54,0.486828925572565,65,0.402625407673395,65
"270","1022000",0.9999,1,66,1,66,0.819699096135878,66,0.819699096135878,66
"271","1022001",0.9999,0.939393939393939,66,0.931034482758621,58,0.706060843659713,65,0.62849097391593,65
"272","1022033",0.9999,0.893939393939394,66,0.886792452830189,53,0.771441659786124,66,0.612788340724373,66
"273","1022052",0.9999,0.909090909090909,66,0.928571428571429,56,0.785234068453332,66,0.688352904232351,66
"274","1022062",0.9999,0.909090909090909,66,0.928571428571429,56,0.816161616161616,66,0.704184704184704,66
"275","1022085",0.9999,0.878787878787879,66,0.84,50,0.813253382402693,66,0.585869246930322,66
"276","1022086",0.9999,0.954545454545455,66,0.95,60,0.75695624021711,66,0.691251112011982,66
"277","1022116",0.9999,0.712121212121212,66,0.75,36,0.567956110065782,60,0.323461463583654,60
"278","1022120",0.9999,0.909090909090909,66,0.888888888888889,54,0.357112916361928,66,0.28466964304909,66
"279","1022123",0.9999,0.96969696969697,66,0.967741935483871,62,0.644688996942364,65,0.602764255017622,65
"280","1022132",0.9999,0.924242424242424,66,0.948275862068966,58,0.424194845791165,66,0.381987053583373,66
"281","1022223",0.9999,0.939393939393939,66,0.949152542372881,59,0.820459566424479,66,0.740801821635155,66
"282","1022228",0.9999,0.954545454545455,66,0.967213114754098,61,0.797497555095594,66,0.759284542617876,66
"283","1022229",0.9999,0.954545454545455,66,0.95,60,0.743779304986202,66,0.674151402024965,66
"284","1022241",0.9999,1,59,1,59,0.39742254799073,66,0.39742254799073,66
