"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"30","1014096",0.9999,1,2,1,2,0.0400793650793651,40,0.0400793650793651,40
"31","1014098",0.9999,0.928571428571429,28,0.923076923076923,26,0.395957246718101,39,0.366653217414072,39
"32","1014119",0.9999,NA,0,NA,0,0,40,0,40
"33","1014128",0.9999,1,4,1,4,0.0725,40,0.0725,40
"34","1014150",0.9999,1,32,1,32,0.466309797482211,40,0.466309797482211,40
"35","1014155",0.9999,1,2,1,2,0.0179454432327996,39,0.0179454432327996,39
"36","1014163",0.9999,0.95,20,0.944444444444444,18,0.187409849409849,40,0.168891330891331,40
"37","1014164",0.9999,0.666666666666667,3,0,1,0.025,40,0,40
"38","1014172",0.9999,NA,0,NA,0,0,40,0,40
"39","1014213",0.9999,NA,0,NA,0,0,40,0,40
"40","1014271",0.9999,1,11,1,11,0.109792326059193,40,0.109792326059193,40
"41","1014286",0.9999,1,2,1,2,0.0258974358974359,40,0.0258974358974359,40
"42","1014294",0.9999,1,40,1,40,0.80487684729064,40,0.80487684729064,40
"43","1014302",0.9999,0.91304347826087,23,0.904761904761905,21,0.314457094629508,40,0.289457094629508,40
"44","1014304",0.9999,1,2,1,2,0.0414529914529915,40,0.0414529914529915,40
"45","1014307",0.9999,NA,0,NA,0,0,40,0,40
"46","1014312",0.9999,0.5,2,0,1,0.0137931034482759,40,0,40
"47","1014361",0.9999,0.952380952380952,21,0.947368421052632,19,0.381378066378066,40,0.337859547859548,40
"48","1014363",0.9999,0.941176470588235,17,0.933333333333333,15,0.260444444444444,40,0.227772486772487,40
"49","1014365",0.9999,1,12,1,12,0.241822589926038,40,0.241822589926038,40
"50","1014371",0.9999,1,7,1,7,0.124135124135124,40,0.124135124135124,40
"51","1014403",0.9999,1,1,1,1,0.00714285714285714,40,0.00714285714285714,40
"52","1014420",0.9999,1,39,1,39,0.531267104542967,40,0.531267104542967,40
"53","1014435",0.9999,1,14,1,14,0.0543522178304787,40,0.0543522178304787,40
"54","1014447",0.9999,1,1,1,1,0.0181818181818182,40,0.0181818181818182,40
"55","1014469",0.9999,1,1,1,1,0.0227272727272727,40,0.0227272727272727,40
"56","1014484",0.9999,0.857142857142857,7,0.8,5,0.137161944058496,40,0.0907333726299244,40
"57","1014493",0.9999,1,11,1,11,0.177729885057471,40,0.177729885057471,40
"58","1014550",0.9999,1,2,1,2,0.0375,40,0.0375,40
"59","1014566",0.9999,1,4,1,4,0.0712904911180773,40,0.0712904911180773,40
"60","1014582",0.9999,1,18,1,18,0.20373107097245,40,0.20373107097245,40
"61","1014593",0.9999,1,1,1,1,0.0137931034482759,40,0.0137931034482759,40
"62","1014600",0.9999,1,11,1,11,0.0970439841129496,40,0.0970439841129496,40
"63","1014610",0.9999,1,3,1,3,0.0178571428571429,40,0.0178571428571429,40
"64","1014611",0.9999,1,1,1,1,0.0206896551724138,40,0.0206896551724138,40
"65","1014612",0.9999,NA,0,NA,0,0,40,0,40
"66","1014627",0.9999,1,2,1,2,0.0218253968253968,40,0.0218253968253968,40
"67","1014653",0.9999,0.666666666666667,3,0.5,2,0.0282738095238095,40,0.00952380952380952,40
"68","1014655",0.9999,1,14,1,14,0.186318407035798,40,0.186318407035798,40
"69","1014660",0.9999,0.9,40,0.909090909090909,33,0.622335756031408,40,0.510576275576276,40
"70","1014685",0.9999,1,10,1,10,0.0805824722233391,38,0.0805824722233391,38
"71","1014696",0.9999,1,8,1,8,0.127065137591453,40,0.127065137591453,40
"72","1014697",0.9999,0.974358974358974,39,0.972972972972973,37,0.472670513866166,40,0.433318662014314,40
"73","1014721",0.9999,1,40,1,40,0.353686371100164,40,0.353686371100164,40
"74","1014734",0.9999,1,11,1,11,0.118947639038383,40,0.118947639038383,40
"75","1014736",0.9999,0.5,2,0,1,0.0111111111111111,40,0,40
"76","1014746",0.9999,0.882352941176471,17,0.928571428571429,14,0.194204483540868,38,0.164584980237154,38
"77","1014794",0.9999,1,2,1,2,0.0182186234817814,40,0.0182186234817814,40
"78","1014804",0.9999,NA,0,NA,0,0,39,0,39
"79","1014822",0.9999,NA,0,NA,0,0,40,0,40
"80","1014853",0.9999,NA,0,NA,0,0,37,0,37
"81","1014858",0.9999,0.545454545454545,11,0.666666666666667,3,0.117835073513744,38,0.048582995951417,38
"82","1014873",0.9999,NA,0,NA,0,0,33,0,33
"83","1014876",0.9999,0,2,0,1,0,36,0,36
"84","1014881",0.9999,0.925,40,0.914285714285714,35,0.3704798532857,40,0.296332289482964,40
"85","1014887",0.9999,0.5,2,0,1,0.0292580982236155,33,0,33
"86","1014890",0.9999,0.80952380952381,21,0.944444444444444,18,0.341997288069252,34,0.341997288069252,34
"87","1014892",0.9999,0,2,0,1,0,37,0,37
"88","1014905",0.9999,0.5,2,0.5,2,0.0217785843920145,38,0.0217785843920145,38
"89","1014964",0.9999,0.666666666666667,6,0.333333333333333,3,0.0545594756121072,39,0.00732600732600733,39
"90","1015048",0.9999,1,3,1,3,0.0409238909238909,40,0.0409238909238909,40
"91","1015164",0.9999,0.933333333333333,15,0.923076923076923,13,0.19525266526174,40,0.149200033682792,40
"92","1015170",0.9999,1,40,1,40,0.486310541310541,40,0.486310541310541,40
"93","1015176",0.9999,0.95,40,0.944444444444444,36,0.364834602510804,40,0.324501269177471,40
"94","1015199",0.9999,0.975,40,0.973684210526316,38,0.476957065772653,40,0.459433256248844,40
"95","1015204",0.9999,1,40,1,40,0.374838690295212,40,0.374838690295212,40
"96","1015242",0.9999,0.95,40,0.972972972972973,37,0.522528818411912,40,0.51099035687345,40
"97","1015259",0.9999,0.875,16,0.916666666666667,12,0.10809559784629,38,0.0809823602067369,38
"98","1015271",0.9999,0.973684210526316,38,0.972222222222222,36,0.400756945613925,40,0.374669989092186,40
"99","1015283",0.9999,0.666666666666667,6,0.666666666666667,3,0.0415850815850816,39,0.00876456876456876,39
"100","1015295",0.9999,1,10,1,10,0.0668932850139944,40,0.0668932850139944,40
"101","1015303",0.9999,0.95,40,0.944444444444444,36,0.429982294015542,40,0.402622024655273,40
"102","1015323",0.9999,NA,0,NA,0,0,40,0,40
"103","1015390",0.9999,0.95,40,0.944444444444444,36,0.679566091635057,40,0.604779766848732,40
"104","1015398",0.9999,1,2,1,2,0.01,40,0.01,40
"105","1015412",0.9999,0.909090909090909,11,0.888888888888889,9,0.0771895424836601,40,0.064640522875817,40
"106","1015414",0.9999,1,40,1,40,0.650810954529086,40,0.650810954529086,40
"107","1015430",0.9999,1,12,1,12,0.133479959695477,40,0.133479959695477,40
"108","1015431",0.9999,NA,0,NA,0,0,40,0,40
"109","1015434",0.9999,0,1,0,1,0,37,0,37
"110","1015435",0.9999,0.975,40,0.973684210526316,38,0.564517536103743,40,0.544517536103743,40
"111","1015441",0.9999,0.333333333333333,3,0.5,2,0.005,32,0.005,32
"112","1015455",0.9999,1,40,1,40,0.381919643641967,40,0.381919643641967,40
"113","1015481",0.9999,0.5,2,0,1,0.0130718954248366,34,0,34
"114","1015497",0.9999,0.95,40,0.944444444444444,36,0.275329550612505,40,0.232209249860625,40
"115","1015521",0.9999,0.5,2,0.5,2,0.00985221674876847,29,0.00985221674876847,29
"116","1015525",0.9999,0.975,40,0.973684210526316,38,0.331911556665738,39,0.312017657461494,39
"117","1015542",0.9999,0.909090909090909,33,0.892857142857143,28,0.220555585274121,40,0.190120802665425,40
"118","1015562",0.9999,0.903225806451613,31,0.88,25,0.345990455193242,40,0.250752359955146,40
"119","1015566",0.9999,NA,0,NA,0,0,40,0,40
"120","1015574",0.9999,0.894736842105263,19,0.882352941176471,17,0.198451082661609,37,0.15975975975976,37
"121","1015575",0.9999,NA,0,NA,0,0,39,0,39
"122","1015586",0.9999,1,40,1,40,0.344122807017544,40,0.344122807017544,40
"123","1015594",0.9999,1,4,1,4,0.0607603686635945,40,0.0607603686635945,40
"124","1015597",0.9999,0.975,40,0.975,40,0.466709902174154,39,0.466709902174154,39
"125","1015621",0.9999,0.888888888888889,9,0.857142857142857,7,0.128378431604238,39,0.0986017566662728,39
"126","1015626",0.9999,1,40,1,40,0.65539687972391,40,0.65539687972391,40
"127","1015651",0.9999,1,40,1,40,0.776129032258065,40,0.776129032258065,40
"128","1015673",0.9999,NA,0,NA,0,0,39,0,39
"129","1015680",0.9999,0.333333333333333,3,0.5,2,0.0185185185185185,40,0.0185185185185185,40
"130","1015683",0.9999,1,40,1,40,0.2946617935272,40,0.2946617935272,40
"131","1015691",0.9999,0.75,8,0.833333333333333,6,0.102604997341839,38,0.0850611376927166,38
"132","1016",0.9999,NA,0,NA,0,0,39,0,39
"133","1016028",0.9999,1,3,1,3,0.0531813865147198,39,0.0531813865147198,39
"134","1016045",0.9999,0.947368421052632,38,0.941176470588235,34,0.502324923821088,40,0.459208981792102,40
"135","1016091",0.9999,1,5,1,5,0.0382284254698048,40,0.0382284254698048,40
"136","1016100",0.9999,1,1,1,1,0.0106100795755968,39,0.0106100795755968,39
"137","1016137",0.9999,0.95,40,0.972972972972973,37,0.423413694784,40,0.396536224428269,40
"138","1016185",0.9999,1,40,1,40,0.303818052862171,40,0.303818052862171,40
"139","1016200",0.9999,NA,0,NA,0,0,36,0,36
"140","1016236",0.9999,0.5,2,0,1,0.00625,40,0,40
"141","1016238",0.9999,0.714285714285714,7,0.833333333333333,6,0.116313638052768,39,0.116313638052768,39
"142","1016271",0.9999,0.666666666666667,3,0.5,2,0.0298368298368298,39,0.0205128205128205,39
"143","1016290",0.9999,1,16,1,16,0.241151626151626,40,0.241151626151626,40
"144","1016319",0.9999,1,1,1,1,0.0107142857142857,40,0.0107142857142857,40
"145","1016323",0.9999,0.939393939393939,33,0.966666666666667,30,0.174922394598865,40,0.167372537049008,40
"146","1016328",0.9999,1,12,1,12,0.107613076578594,40,0.107613076578594,40
"147","1016338",0.9999,1,40,1,40,0.775483870967742,40,0.775483870967742,40
"148","1016339",0.9999,1,40,1,40,0.286764705882353,40,0.286764705882353,40
"149","1016362",0.9999,1,21,1,21,0.339156317535803,40,0.339156317535803,40
"150","1016365",0.9999,1,3,1,3,0.0135714285714286,40,0.0135714285714286,40
"151","1016379",0.9999,1,8,1,8,0.154408866995074,40,0.154408866995074,40
"152","1016383",0.9999,1,28,1,28,0.318871821129886,40,0.318871821129886,40
"153","1016388",0.9999,1,39,1,39,0.753328598314573,40,0.753328598314573,40
"154","1016395",0.9999,1,1,1,1,0.0193548387096774,40,0.0193548387096774,40
"155","1016421",0.9999,1,40,1,40,0.659383148671074,40,0.659383148671074,40
"156","1016426",0.9999,1,40,1,40,0.689081289081289,40,0.689081289081289,40
"157","1016471",0.9999,0.944444444444444,18,0.9375,16,0.273948004958563,39,0.232721257849463,39
"158","1016486",0.9999,1,15,1,15,0.125907513851551,39,0.125907513851551,39
"159","1016488",0.9999,0.925,40,0.916666666666667,36,0.455450178476494,40,0.38099130401762,40
"160","1016493",0.9999,0.789473684210526,19,0.75,12,0.203200308463466,39,0.118681318681319,39
"161","1016494",0.9999,1,1,1,1,0.00466200466200466,39,0.00466200466200466,39
"162","1016513",0.9999,0.952380952380952,21,0.947368421052632,19,0.192319551008809,40,0.171486217675476,40
"163","1016514",0.9999,0.921052631578947,38,0.972222222222222,36,0.593274535279112,40,0.593274535279112,40
"164","1016519",0.9999,1,23,1,23,0.350068067309447,40,0.350068067309447,40
"165","1016525",0.9999,0.972972972972973,37,0.972222222222222,36,0.427549995510621,39,0.410455978416604,39
"166","1016527",0.9999,1,12,1,12,0.159115309641625,40,0.159115309641625,40
"167","1016659",0.9999,0.967741935483871,31,0.96551724137931,29,0.338312419083203,39,0.307097257433259,39
"168","1016682",0.9999,0.769230769230769,13,0.666666666666667,9,0.150727689858125,37,0.0700830700830701,37
"169","1016774",0.9999,NA,0,NA,0,0,40,0,40
"170","1016776",0.9999,1,4,1,4,0.0274614337568058,40,0.0274614337568058,40
"171","1016794",0.9999,1,12,1,12,0.131774193548387,40,0.131774193548387,40
"172","1016801",0.9999,0.25,4,0.5,2,0.00766283524904215,36,0.00766283524904215,36
"173","1016822",0.9999,1,4,1,4,0.0240017532325225,39,0.0240017532325225,39
"174","1016830",0.9999,1,1,1,1,0.00379867046533713,39,0.00379867046533713,39
"175","1016840",0.9999,1,4,1,4,0.0281086729362591,40,0.0281086729362591,40
"176","1016953",0.9999,0.95,20,0.944444444444444,18,0.133643727761375,37,0.107903702021349,37
"177","1017015",0.9999,NA,0,NA,0,0,34,0,34
"178","1017021",0.9999,0.975,40,0.973684210526316,38,0.358436019789071,40,0.344150305503357,40
"179","1017025",0.9999,1,2,1,2,0.021978021978022,39,0.021978021978022,39
"180","1017066",0.9999,1,12,1,12,0.0698893974065599,38,0.0698893974065599,38
"181","1017069",0.9999,0.894736842105263,19,0.866666666666667,15,0.286951870541614,39,0.216868487637718,39
"182","1017084",0.9999,0.975,40,0.973684210526316,38,0.383292675260706,40,0.356719248687279,40
"183","1017087",0.9999,0.95,40,0.944444444444444,36,0.498907581019709,40,0.455369119481248,40
"184","1017089",0.9999,0.975,40,0.975,40,0.387766153881714,40,0.387766153881714,40
"185","1017096",0.9999,1,12,1,12,0.137304456339147,39,0.137304456339147,39
"186","1017103",0.9999,1,8,1,8,0.115621096083863,38,0.115621096083863,38
"187","1017122",0.9999,0.970588235294118,34,0.96875,32,0.586236559139785,40,0.556774193548387,40
"188","1017125",0.9999,1,40,1,40,0.812826420890937,40,0.812826420890937,40
"189","1017142",0.9999,1,40,1,40,0.637285873192436,40,0.637285873192436,40
"190","1017283",0.9999,0.909090909090909,22,0.9,20,0.283504215083162,38,0.259580770107086,38
"191","1017306",0.9999,0.916666666666667,36,0.90625,32,0.351844902110348,40,0.306535977625222,40
"192","1017312",0.9999,1,4,1,4,0.0213296398891967,38,0.0213296398891967,38
"193","1017330",0.9999,0.333333333333333,3,0,1,0.00854700854700855,39,0,39
"194","1017353",0.9999,1,29,1,29,0.451410106462738,40,0.451410106462738,40
"195","1017354",0.9999,1,10,1,10,0.112540967804126,40,0.112540967804126,40
"196","1017364",0.9999,1,1,1,1,0.00603318250377074,39,0.00603318250377074,39
"197","1017520",0.9999,0.975,40,0.973684210526316,38,0.240035695158053,40,0.225485430607789,40
"198","1017547",0.9999,0.925,40,0.945945945945946,37,0.51453494398322,40,0.483007850387161,40
"199","1017554",0.9999,0.818181818181818,11,0.777777777777778,9,0.139194139194139,40,0.102157102157102,40
"200","1017567",0.9999,NA,0,NA,0,0,39,0,39
"201","1017695",0.9999,1,40,1,40,0.47405968749447,40,0.47405968749447,40
"202","1017719",0.9999,0.909090909090909,11,0.9,10,0.110107205596336,40,0.0878849833741138,40
"203","1017721",0.9999,0.95,40,0.944444444444444,36,0.46653247036761,40,0.428831935608251,40
"204","1017730",0.9999,1,1,1,1,0.0142857142857143,40,0.0142857142857143,40
"205","1017790",0.9999,NA,0,NA,0,0,31,0,31
"206","1017816",0.9999,1,3,1,3,0.0159785067873303,40,0.0159785067873303,40
"207","1017821",0.9999,0.75,4,0.666666666666667,3,0.037406015037594,40,0.0321428571428571,40
"208","1017830",0.9999,1,1,1,1,0.0192307692307692,40,0.0192307692307692,40
"209","1017833",0.9999,1,27,1,27,0.17238061514025,40,0.17238061514025,40
"210","1017835",0.9999,1,37,1,37,0.327507757644141,40,0.327507757644141,40
"211","1017862",0.9999,1,7,1,7,0.0574390384172993,40,0.0574390384172993,40
"212","1017863",0.9999,1,39,1,39,0.223959957280437,40,0.223959957280437,40
"213","1017982",0.9999,0,1,0,1,0,25,0,25
"214","1018041",0.9999,NA,0,NA,0,0,17,0,17
"215","1018062",0.9999,0.916666666666667,12,0.916666666666667,12,0.102878425040873,38,0.102878425040873,38
"216","1018070",0.9999,1,40,1,40,0.36517284252887,40,0.36517284252887,40
"217","1018099",0.9999,0.727272727272727,11,0.714285714285714,7,0.110754158122579,38,0.0540214171793119,38
"218","1018111",0.9999,0.888888888888889,27,0.869565217391304,23,0.203101284680232,39,0.142880803407119,39
"219","1018135",0.9999,0.962962962962963,27,0.961538461538462,26,0.166872523100196,39,0.147336503564177,39
"220","1018200",0.9999,0.5,2,0,1,0.0277777777777778,36,0,36
"221","1018206",0.9999,1,10,1,10,0.115562770562771,40,0.115562770562771,40
"222","1018440",0.9999,0.888888888888889,18,0.857142857142857,14,0.106679577732209,38,0.0685995291258449,38
"223","1018486",0.9999,0.894736842105263,19,0.875,16,0.146596220280431,37,0.100006773690984,37
"224","1019543",0.9999,1,40,1,40,0.886630850630851,40,0.886630850630851,40
"225","1019571",0.9999,1,40,1,40,0.316787952787953,40,0.316787952787953,40
"226","1020",0.9999,0,1,0,1,0,38,0,38
"227","1020003",0.9999,0.714285714285714,7,0.6,5,0.0576923076923077,40,0.0452380952380952,40
"228","1020037",0.9999,0.818181818181818,22,0.823529411764706,17,0.254401021583684,37,0.215609288674304,37
"229","1020042",0.9999,1,1,1,1,0.01,40,0.01,40
"230","1020047",0.9999,1,40,1,40,0.896774193548387,40,0.896774193548387,40
"231","1020050",0.9999,1,1,1,1,0.0225806451612903,40,0.0225806451612903,40
"232","1020276",0.9999,1,17,1,17,0.113060170319698,39,0.113060170319698,39
"233","1020278",0.9999,1,5,1,5,0.0738987508218277,39,0.0738987508218277,39
"234","1020321",0.9999,1,6,1,6,0.09741881647764,35,0.09741881647764,35
"235","1020323",0.9999,0.666666666666667,3,0.5,2,0.0380952380952381,35,0.019047619047619,35
"236","1020327",0.9999,1,4,1,4,0.0750239234449761,40,0.0750239234449761,40
"237","1020333",0.9999,0,3,0,1,0,35,0,35
"238","1020341",0.9999,1,1,1,1,0.0180451127819549,35,0.0180451127819549,35
"239","1020348",0.9999,1,3,1,3,0.0521946624803768,35,0.0521946624803768,35
"240","1021005",0.9999,1,8,1,8,0.13596742227177,36,0.13596742227177,36
"241","1021016",0.9999,NA,0,NA,0,0,36,0,36
"242","1021017",0.9999,1,1,1,1,0.0170940170940171,36,0.0170940170940171,36
"243","1021035",0.9999,1,3,1,3,0.0557590557590558,36,0.0557590557590558,36
"244","1021045",0.9999,1,5,1,5,0.0642330642330642,37,0.0642330642330642,37
"245","1021047",0.9999,0.75,4,0.75,4,0.0346947738252086,36,0.0346947738252086,36
"246","1021070",0.9999,1,1,1,1,0.0133333333333333,36,0.0133333333333333,36
"247","1021078",0.9999,0.95,40,0.972972972972973,37,0.708536203731856,40,0.677151588347241,40
"248","1021093",0.9999,1,40,1,40,0.732517139781757,40,0.732517139781757,40
"249","1021255",0.9999,1,40,1,40,0.776774193548387,40,0.776774193548387,40
"250","1021289",0.9999,1,7,1,7,0.104746438746439,40,0.104746438746439,40
"251","1021290",0.9999,0.948717948717949,39,0.972222222222222,36,0.554004680504681,40,0.526893569393569,40
"252","1021292",0.9999,1,12,1,12,0.206388295914612,40,0.206388295914612,40
"253","1021295",0.9999,0.5,2,0.5,2,0.0185185185185185,40,0.0185185185185185,40
"254","1021316",0.9999,NA,0,NA,0,0,38,0,38
"255","1021327",0.9999,0.972222222222222,36,0.970588235294118,34,0.667413003663004,40,0.629913003663004,40
"256","1021329",0.9999,1,40,1,40,0.789076751946607,40,0.789076751946607,40
"257","1021488",0.9999,0.952380952380952,21,0.952380952380952,21,0.224183545922676,39,0.224183545922676,39
"258","1021523",0.9999,1,1,1,1,0.00568990042674253,37,0.00568990042674253,37
"259","1021532",0.9999,1,11,1,11,0.0776524644945698,38,0.0776524644945698,38
"260","1021552",0.9999,0.727272727272727,11,0.75,8,0.133505081874647,40,0.108126293995859,40
"261","1021590",0.9999,1,9,1,9,0.0877197802197802,40,0.0877197802197802,40
"262","1021617",0.9999,1,7,1,7,0.0842205747468905,39,0.0842205747468905,39
"263","1021845",0.9999,1,5,1,5,0.112903225806452,40,0.112903225806452,40
"264","1021960",0.9999,1,40,1,40,0.539369670003708,40,0.539369670003708,40
"265","1021967",0.9999,NA,0,NA,0,0,39,0,39
"266","1022000",0.9999,1,34,1,34,0.600479628927905,40,0.600479628927905,40
"267","1022001",0.9999,0.909090909090909,11,0.888888888888889,9,0.0553291361475505,39,0.043597947945774,39
"268","1022033",0.9999,0.933333333333333,30,0.928571428571429,28,0.354469340492594,40,0.320230210057811,40
"269","1022052",0.9999,0.972972972972973,37,0.971428571428571,35,0.502438248250605,40,0.466001001287042,40
"270","1022062",0.9999,0.975,40,0.973684210526316,38,0.553273393273393,40,0.523603063603064,40
"271","1022085",0.9999,1,40,1,40,0.623997791424262,40,0.623997791424262,40
"272","1022086",0.9999,1,3,1,3,0.048,40,0.048,40
"273","1022116",0.9999,NA,0,NA,0,0,34,0,34
"274","1022120",0.9999,NA,0,NA,0,0,40,0,40
"275","1022123",0.9999,1,27,1,27,0.248568281833502,39,0.248568281833502,39
"276","1022132",0.9999,0.9375,16,0.933333333333333,15,0.0622711065102369,40,0.0586996779388084,40
"277","1022223",0.9999,1,40,1,40,0.487119149601987,40,0.487119149601987,40
"278","1022228",0.9999,0.975,40,0.973684210526316,38,0.652393976393976,40,0.626569800569801,40
"279","1022229",0.9999,1,36,1,36,0.245285822788111,40,0.245285822788111,40
"280","1022246",0.9999,0.875,8,0.833333333333333,6,0.0975327354637699,39,0.0722706412361585,39
"281","1022294",0.9999,0.833333333333333,12,0.75,8,0.142791729898177,39,0.0993024855093821,39
"282","1022297",0.9999,1,40,1,40,0.425134394341291,40,0.425134394341291,40
"283","1022395",0.9999,0.871794871794872,39,0.903225806451613,31,0.558522160101107,40,0.452084913137545,40
"284","1022404",0.9999,0.975,40,0.973684210526316,38,0.292657297419666,40,0.252399648466365,40
"285","1022415",0.9999,1,40,1,40,0.816629194560229,40,0.816629194560229,40
"286","1022432",0.9999,0.975,40,0.973684210526316,38,0.590959560542309,40,0.555475689574567,40
"287","1022433",0.9999,1,1,1,1,0.0103448275862069,40,0.0103448275862069,40
"288","1022439",0.9999,1,1,1,1,0.00714285714285714,40,0.00714285714285714,40
"289","1022460",0.9999,0.975,40,0.975,40,0.474537547076247,40,0.474537547076247,40
"290","1022462",0.9999,0.85,40,0.866666666666667,30,0.522146293320206,40,0.395078846274498,40
"291","1022518",0.9999,1,23,1,23,0.383846626803149,40,0.383846626803149,40
"292","1022527",0.9999,0.974358974358974,39,0.972972972972973,37,0.483287083287083,40,0.455902467902468,40
"293","1022528",0.9999,1,40,1,40,0.413978935718066,40,0.413978935718066,40
"294","1022534",0.9999,0.8,10,0.714285714285714,7,0.125783475783476,40,0.0783475783475784,40
"295","1023330",0.9999,0.8,5,0.666666666666667,3,0.0225885225885226,39,0.0115995115995116,39
"296","1023350",0.9999,0.973684210526316,38,0.972222222222222,36,0.408082673231067,40,0.37167241682081,40
"297","1023351",0.9999,0.941176470588235,17,0.933333333333333,15,0.220025579238966,40,0.194496478709865,40
"298","1023355",0.9999,0.947368421052632,38,0.941176470588235,34,0.256260274536489,40,0.217548153324368,40
"299","1023365",0.9999,0.5,4,0,2,0.0413533834586466,38,0,38
"300","1023385",0.9999,0.944444444444444,36,0.9375,32,0.204086985139617,39,0.184772965825597,39
"301","1023388",0.9999,0.5,2,0.5,2,0.0102960102960103,37,0.0102960102960103,37
"302","1023389",0.9999,1,5,1,5,0.0734868846323955,39,0.0734868846323955,39
"303","1023467",0.9999,0.970588235294118,34,0.96875,32,0.402254963169723,40,0.380826391741151,40
"304","1023485",0.9999,NA,0,NA,0,0,39,0,39
"305","1023505",0.9999,NA,0,NA,0,0,39,0,39
"306","1023543",0.9999,0.818181818181818,11,0.875,8,0.0771895648211438,40,0.0431419457735247,40
"307","1023568",0.9999,1,7,1,7,0.10434919206849,39,0.10434919206849,39
"308","1023610",0.9999,0.862068965517241,29,0.826086956521739,23,0.378790406932822,39,0.298423580776522,39
"309","1023641",0.9999,1,6,1,6,0.1176582038651,40,0.1176582038651,40
"310","1023645",0.9999,0.972972972972973,37,0.971428571428571,35,0.52336327883067,40,0.49536327883067,40
"311","1023647",0.9999,1,9,1,9,0.138507122507123,40,0.138507122507123,40
"312","1023652",0.9999,1,2,1,2,0.0301994301994302,40,0.0301994301994302,40
"313","1023685",0.9999,0.96969696969697,33,0.967741935483871,31,0.260759268022426,40,0.246209003472161,40
"314","1023795",0.9999,1,40,1,40,0.607210250351521,40,0.607210250351521,40
"315","1023797",0.9999,1,40,1,40,0.497534458833993,40,0.497534458833993,40
"316","1024069",0.9999,1,40,1,40,0.784331232233346,40,0.784331232233346,40
"317","1024081",0.9999,1,9,1,9,0.136182336182336,40,0.136182336182336,40
"318","1024089",0.9999,1,29,1,29,0.280916720534368,40,0.280916720534368,40
"319","1024093",0.9999,NA,0,NA,0,0,40,0,40
"320","1024095",0.9999,1,40,1,40,0.533924340027788,40,0.533924340027788,40
"321","1025295",0.9999,1,40,1,40,0.5334740193699,40,0.5334740193699,40
"322","1025320",0.9999,1,2,1,2,0.0113960113960114,40,0.0113960113960114,40
"323","1025323",0.9999,0.966666666666667,30,0.964285714285714,28,0.254114514315959,39,0.224705452648832,39
"324","1025336",0.9999,NA,0,NA,0,0,32,0,32
"325","1025645",0.9999,1,40,1,40,0.142594233723266,40,0.142594233723266,40
"326","1025647",0.9999,1,40,1,40,0.226572580645161,40,0.226572580645161,40
"327","1025650",0.9999,1,2,1,2,0.0198511166253102,39,0.0198511166253102,39
"328","1026535",0.9999,0.95,20,0.944444444444444,18,0.135215053763441,40,0.128763440860215,40
