"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1","1010498",0.98,0.923923923923924,999,0.918918918918919,851,0.731822644671737,998,0.619751371742371,998
"2","1010508",0.98,0.967967967967968,999,0.97008547008547,936,0.770819677131248,999,0.724030343536805,999
"3","1010540",0.98,0.961961961961962,999,0.961038961038961,924,0.85242530170972,999,0.787864304858902,999
"4","1010562",0.98,0.968968968968969,999,0.966915688367129,937,0.599823924498056,988,0.560652813357285,988
"5","1010567",0.98,0.958958958958959,999,0.956379498364231,917,0.591735814226784,979,0.538248542078032,979
"6","1010611",0.98,0.927927927927928,999,0.924418604651163,860,0.739035200168345,998,0.634676332159921,998
"7","1010614",0.98,0.930930930930931,999,0.927167630057803,865,0.755780270941941,999,0.65149702367346,999
"8","1010690",0.98,0.980980980980981,999,0.984455958549223,965,0.619375068105863,998,0.604771674772594,998
"9","1010714",0.98,0.983983983983984,999,0.988636363636364,968,0.886584056458404,999,0.863187834152389,999
"10","1010723",0.98,0.975975975975976,999,0.975840336134454,952,0.745364060709112,999,0.713276884641918,999
"11","1010730",0.98,0.978978978978979,999,0.979123173277662,958,0.813946180841416,999,0.782946959369697,999
"12","1010794",0.98,0.980980980980981,999,0.982328482328482,962,0.919339295825297,999,0.887786192146922,999
"13","1013889",0.98,0.998998998998999,999,0.998996990972919,997,0.80342046376548,999,0.801923726414697,999
"14","1013891",0.98,0.998998998998999,999,0.998996990972919,997,0.804355488199383,999,0.802893030829634,999
"15","1013911",0.98,0.97997997997998,999,0.988529718456726,959,0.76162765026702,999,0.74106266907196,999
"16","1013935",0.98,0.992992992992993,999,0.997969543147208,985,0.79470058693896,999,0.788465403746104,999
"17","1013936",0.98,0.998998998998999,999,0.998996990972919,997,0.798848640154694,999,0.79743795869879,999
"18","1013944",0.98,0.997997997997998,999,0.997989949748744,995,0.75232123031438,998,0.749855281467534,998
"19","1013965",0.98,0.998998998998999,999,0.998996990972919,997,0.785735873045312,999,0.784251054893827,999
"20","1013976",0.98,0.985985985985986,999,0.988671472708548,971,0.776590849980118,999,0.758208299798783,999
"21","1013982",0.98,0.97997997997998,999,0.992700729927007,959,0.785599592754016,999,0.766836996241167,999
"22","1013990",0.98,1,999,1,999,0.788323307373655,999,0.788323307373655,999
"23","1014019",0.98,0.980980980980981,999,0.994802494802495,962,0.773234751892218,999,0.758227262422363,999
"24","1014046",0.98,1,999,1,999,0.801013232684224,999,0.801013232684224,999
"25","1014048",0.98,1,999,1,999,0.800831864429539,999,0.800831864429539,999
"26","1014056",0.98,0.997997997997998,999,0.997989949748744,995,0.801598765106753,999,0.798818302734688,999
"27","1014060",0.98,0.995995995995996,999,0.998990918264379,991,0.804050170527336,999,0.800636867829713,999
"28","1014077",0.98,0.998998998998999,999,0.998996990972919,997,0.805800967005056,999,0.804263344089631,999
"29","1014094",0.98,0.997997997997998,999,0.997989949748744,995,0.794042115391933,999,0.791570050519022,999
"30","1014096",0.98,1,999,1,999,0.801799157515982,999,0.801799157515982,999
"31","1014098",0.98,0.991991991991992,999,0.995930824008138,983,0.800018955981743,999,0.79117798749392,999
"32","1014119",0.98,1,999,1,999,0.848050896251538,999,0.848050896251538,999
"33","1014128",0.98,1,999,1,999,0.753750604198088,999,0.753750604198088,999
"34","1014150",0.98,0.998998998998999,999,0.998996990972919,997,0.837919289932996,999,0.836292956339449,999
"35","1014155",0.98,0.98998998998999,999,0.994897959183674,980,0.782181228746396,998,0.773178916970865,998
"36","1014163",0.98,0.985985985985986,999,0.988671472708548,971,0.822139109038634,999,0.804311266283484,999
"37","1014164",0.98,0.996996996996997,999,0.996978851963746,993,0.836617814326928,999,0.831925198807491,999
"38","1014172",0.98,0.986986986986987,999,0.989722507708119,973,0.784667685583258,999,0.769037923220283,999
"39","1014213",0.98,0.991991991991992,999,0.994913530010173,983,0.77793004501201,999,0.769166246533783,999
"40","1014271",0.98,0.992992992992993,999,0.992893401015228,985,0.795705720129735,999,0.785147074051964,999
"41","1014286",0.98,0.997997997997998,999,0.997989949748744,995,0.866746738793603,999,0.86374558851588,999
"42","1014294",0.98,1,999,1,999,0.877874947097947,999,0.877874947097947,999
"43","1014302",0.98,0.996996996996997,999,0.996978851963746,993,0.793165388609613,999,0.789057142590828,999
"44","1014304",0.98,0.994994994994995,999,0.997977755308392,989,0.795603340389945,999,0.790625381503395,999
"45","1014307",0.98,1,999,1,999,0.794171332444731,999,0.794171332444731,999
"46","1014312",0.98,0.993993993993994,999,0.997973657548126,987,0.794430589170893,999,0.788890988463955,999
"47","1014361",0.98,0.982982982982983,999,0.991709844559585,965,0.823019024132479,999,0.804348149859759,999
"48","1014363",0.98,0.978978978978979,999,0.987460815047022,957,0.813731203901999,999,0.78983011680771,999
"49","1014365",0.98,0.998998998998999,999,0.998996990972919,997,0.854329039741283,999,0.852522932558832,999
"50","1014371",0.98,0.991991991991992,999,0.992886178861789,984,0.859791159573449,999,0.847665722602204,999
"51","1014403",0.98,0.996996996996997,999,0.996978851963746,993,0.773447321457151,999,0.769948108236528,999
"52","1014420",0.98,1,999,1,999,0.804613376676749,999,0.804613376676749,999
"53","1014435",0.98,0.985985985985986,999,0.989701338825953,971,0.791422380085432,999,0.773510859125244,999
"54","1014447",0.98,0.997997997997998,999,0.998994974874372,995,0.795327023799048,999,0.793191554996912,999
"55","1014469",0.98,0.991991991991992,999,0.996948118006104,983,0.786697661023393,999,0.778813858709836,999
"56","1014484",0.98,0.998998998998999,999,0.998996990972919,997,0.803883220713583,999,0.802785348647969,999
"57","1014493",0.98,0.991991991991992,999,0.991861648016277,983,0.804467548622402,999,0.792353118246564,999
"58","1014550",0.98,0.993993993993994,999,0.993920972644377,987,0.612085201810448,999,0.605972368835525,999
"59","1014566",0.98,0.992992992992993,999,0.995939086294416,985,0.79596960233417,999,0.787930612414713,999
"60","1014582",0.98,1,999,1,999,0.813484959383659,999,0.813484959383659,999
"61","1014593",0.98,1,999,1,999,0.7999741482049,999,0.7999741482049,999
"62","1014600",0.98,0.986986986986987,999,0.995893223819302,974,0.745137523128775,999,0.735809739601368,999
"63","1014610",0.98,0.98998998998999,999,0.989785495403473,979,0.783486865804313,999,0.769613742095124,999
"64","1014611",0.98,0.990990990990991,999,0.990825688073395,981,0.795295952765963,999,0.781586366378781,999
"65","1014612",0.98,1,999,1,999,0.817168482501137,999,0.817168482501137,999
"66","1014627",0.98,0.998998998998999,999,0.998996990972919,997,0.785257132596953,999,0.784086744056417,999
"67","1014653",0.98,0.924924924924925,999,0.917743830787309,851,0.70896860914525,999,0.599097690688249,999
"68","1014655",0.98,0.983983983983984,999,0.983453981385729,967,0.816014349005942,999,0.790887020727976,999
"69","1014660",0.98,0.935935935935936,999,0.930205949656751,874,0.817668010155219,999,0.71090981882343,999
"70","1014685",0.98,0.921921921921922,999,0.918632075471698,848,0.731410513503502,998,0.618287178005775,998
"71","1014696",0.98,0.976976976976977,999,0.992677824267782,956,0.852470968787829,999,0.829616711397631,999
"72","1014697",0.98,0.976976976976977,999,0.991623036649215,955,0.852440926099252,999,0.827411309480368,999
"73","1014721",0.98,1,999,1,999,0.931686021455133,999,0.931686021455133,999
"74","1014734",0.98,0.990990990990991,999,0.990825688073395,981,0.850756970323498,999,0.837057857679004,999
"75","1014736",0.98,0.953953953953954,999,0.950440528634361,908,0.761628410129602,999,0.690201642507114,999
"76","1014746",0.98,0.975975975975976,999,0.985294117647059,952,0.810822741487322,998,0.780360183790936,998
"77","1014794",0.98,0.980980980980981,999,0.980228928199792,961,0.746831718291346,999,0.721682755801219,999
"78","1014804",0.98,0.97997997997998,999,0.982310093652445,961,0.74300383551083,998,0.721130934643375,998
"79","1014822",0.98,0.981981981981982,999,0.983419689119171,965,0.777178158120181,999,0.754095531549399,999
"80","1014853",0.98,0.957957957957958,999,0.969598262757872,921,0.597273427266071,995,0.564380445231656,995
"81","1014858",0.98,0.919839679358717,998,0.957762557077626,876,0.757504770780014,999,0.703992826915975,999
"82","1014873",0.98,0.953953953953954,999,0.964912280701754,912,0.508137000926045,993,0.477537964064832,993
"83","1014876",0.98,0.933933933933934,999,0.979638009049774,884,0.634931592840631,996,0.603359972612651,996
"84","1014881",0.98,0.981981981981982,999,0.982365145228216,964,0.823344617551681,999,0.79625696535605,999
