"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"47","1014361",0.9999,0.947368421052632,19,0.947368421052632,19,0.0166642857142857,1000,0.0166642857142857,1000
"48","1014363",0.9999,1,210,1,210,0.0198185433978537,1000,0.0198185433978537,1000
"49","1014365",0.9999,1,14,1,14,0.0130258064516129,1000,0.0130258064516129,1000
"50","1014371",0.9999,1,8,1,8,0.00756551724137931,1000,0.00756551724137931,1000
"51","1014403",0.9999,1,53,1,53,0.0418119047619048,1000,0.0418119047619048,1000
"52","1014420",0.9999,1,1,1,1,0.00096551724137931,1000,0.00096551724137931,1000
"53","1014435",0.9999,1,30,1,30,0.0281287356321839,1000,0.0281287356321839,1000
"54","1014447",0.9999,0.990196078431373,102,0.990196078431373,102,0.0921823719476667,1000,0.0921823719476667,1000
"55","1014469",0.9999,1,10,1,10,0.00909462365591398,1000,0.00909462365591398,1000
"56","1014484",0.9999,0.961538461538462,52,0.959183673469388,49,0.0453172043010753,1000,0.0424795698924731,1000
"57","1014493",0.9999,1,80,1,80,0.0729571428571429,1000,0.0729571428571429,1000
"58","1014550",0.9999,0.875,8,0.833333333333333,6,0.00543809523809524,1000,0.00376666666666667,1000
"59","1014566",0.9999,1,14,1,14,0.0118513162773452,1000,0.0118513162773452,1000
"60","1014582",0.9999,NA,0,NA,0,0,1000,0,1000
"61","1014593",0.9999,1,17,1,17,0.0163795698924731,1000,0.0163795698924731,1000
"62","1014600",0.9999,0.987951807228916,83,0.987654320987654,81,0.0656695238095238,1000,0.0641361904761905,1000
"63","1014610",0.9999,0.98780487804878,82,0.9875,80,0.0716006568144499,1000,0.0697339901477833,1000
"64","1014611",0.9999,NA,0,NA,0,0,1000,0,1000
"65","1014612",0.9999,1,2,1,2,0.00186666666666667,1000,0.00186666666666667,1000
"66","1014627",0.9999,1,37,1,37,0.0339976269929551,1000,0.0339976269929551,1000
"67","1014653",0.9999,NA,0,NA,0,0,1000,0,1000
"68","1014655",0.9999,1,32,1,32,0.0295170771756979,1000,0.0295170771756979,1000
"69","1014660",0.9999,0.999,1000,0.998997995991984,998,0.323774612980785,1000,0.322573278164322,1000
"70","1014685",0.9999,0.9968,625,0.998394863563403,623,0.0228753769747979,999,0.0228318551921456,999
"71","1014696",0.9999,1,1000,1,1000,0.0359180852282728,1000,0.0359180852282728,1000
"72","1014697",0.9999,0.999,1000,0.998997995991984,998,0.0782818621339236,1000,0.0782140460419696,1000
"73","1014721",0.9999,0.999,1000,0.998997995991984,998,0.131136855765666,1000,0.130041156840934,1000
"74","1014734",0.9999,1,13,1,13,0.0125698924731183,1000,0.0125698924731183,1000
"75","1014736",0.9999,1,7,1,7,0.00615908628408628,1000,0.00615908628408628,1000
"76","1014746",0.9999,1,6,1,6,0.00509984152268721,998,0.00509984152268721,998
"77","1014794",0.9999,1,5,1,5,0.0044,1000,0.0044,1000
"78","1014804",0.9999,0.961538461538462,26,0.961538461538462,26,0.0211968617460316,999,0.0211968617460316,999
"79","1014822",0.9999,NA,0,NA,0,0,1000,0,1000
"80","1014853",0.9999,1,11,1,11,0.00601049563897861,990,0.00601049563897861,990
"81","1014858",0.9999,1,9,1,9,0.0079807832842242,997,0.0079807832842242,997
"82","1014873",0.9999,0.977777777777778,45,0.976744186046512,43,0.0203241355435616,989,0.0194490121097665,989
"83","1014876",0.9999,1,141,1,141,0.0949761439878649,983,0.0949761439878649,983
"84","1014881",0.9999,1,115,1,115,0.0038759803795677,1000,0.0038759803795677,1000
"85","1014887",0.9999,0.988888888888889,270,0.988636363636364,264,0.179461737474539,989,0.175766773253724,989
"86","1014890",0.9999,1,416,1,416,0.277537798578431,993,0.277537798578431,993
"87","1014892",0.9999,0.990521327014218,211,0.990338164251208,207,0.13015626209324,997,0.127470786311055,997
"88","1014905",0.9999,0.995391705069124,217,0.995348837209302,215,0.155590311167149,998,0.154103466510093,998
"89","1014964",0.9999,0.875,8,0.875,8,0.00602019644165238,999,0.00602019644165238,999
"90","1015048",0.9999,1,1000,1,1000,0.0671263586247739,1000,0.0671263586247739,1000
"91","1015164",0.9999,0.997997997997998,999,0.997989949748744,995,0.207001356876383,1000,0.204336003838616,1000
"92","1015170",0.9999,0.999,1000,0.998997995991984,998,0.149739939090284,1000,0.149473272423617,1000
"93","1015176",0.9999,0.998,1000,0.997991967871486,996,0.231483530704117,1000,0.230080193300779,1000
"94","1015199",0.9999,0.999,1000,0.998997995991984,998,0.29161943667831,1000,0.290889589183757,1000
"95","1015204",0.9999,1,1000,1,1000,0.265476226786546,1000,0.265476226786546,1000
"96","1015242",0.9999,0.999,1000,0.998997995991984,998,0.294086653937379,1000,0.29301729909867,1000
"97","1015259",0.9999,1,10,1,10,0.00786420417045986,998,0.00786420417045986,998
"98","1015271",0.9999,0.999,1000,0.998997995991984,998,0.0855048970589231,1000,0.0846973701772027,1000
"99","1015283",0.9999,0.888888888888889,9,0.888888888888889,9,0.00720720720720721,999,0.00720720720720721,999
"100","1015295",0.9999,1,1000,1,1000,0.0791281989094043,1000,0.0791281989094043,1000
"101","1015303",0.9999,0.999,1000,0.998997995991984,998,0.246963492394366,1000,0.246401916039687,1000
"102","1015323",0.9999,NA,0,NA,0,0,1000,0,1000
"103","1015390",0.9999,1,3,1,3,0.00282635467980296,1000,0.00282635467980296,1000
"104","1015398",0.9999,0.96,25,0.96,25,0.0173682473323778,1000,0.0173682473323778,1000
"105","1015412",0.9999,NA,0,NA,0,0,1000,0,1000
"106","1015414",0.9999,1,1000,1,1000,0.427335956102968,1000,0.427335956102968,1000
"107","1015430",0.9999,1,1000,1,1000,0.034050611050555,1000,0.034050611050555,1000
"108","1015431",0.9999,1,906,1,906,0.0961577251852185,1000,0.0961577251852185,1000
"109","1015434",0.9999,0.857142857142857,7,0.833333333333333,6,0.00326523047403079,997,0.00276372596049017,997
"110","1015435",0.9999,1,1000,1,1000,0.300296772373591,1000,0.300296772373591,1000
"111","1015441",0.9999,0.973856209150327,153,0.979452054794521,146,0.0424508901999196,987,0.0386674396079584,987
"112","1015455",0.9999,1,1000,1,1000,0.371911840774607,1000,0.371911840774607,1000
"113","1015481",0.9999,0.96,25,0.96,25,0.0240512909374458,995,0.0240512909374458,995
"114","1015497",0.9999,1,999,1,999,0.156361414080743,1000,0.156361414080743,1000
"115","1015521",0.9999,0.923076923076923,13,0.909090909090909,11,0.0117042195403997,967,0.00970983336814382,967
"116","1015525",0.9999,0.997293640054127,739,0.997282608695652,736,0.179519762353368,999,0.17879489955954,999
"117","1015542",0.9999,0.999,1000,0.998997995991984,998,0.0382386620985667,1000,0.0379483395179215,1000
"118","1015562",0.9999,0.998,1000,0.997991967871486,996,0.0795479600656961,1000,0.0791479600656961,1000
"119","1015566",0.9999,1,6,1,6,0.00499247311827957,1000,0.00499247311827957,1000
"120","1015574",0.9999,0.995717344753747,467,0.995698924731183,465,0.0367085101689329,997,0.0366416429004608,997
"121","1015575",0.9999,1,999,1,999,0.0396151531876754,1000,0.0396151531876754,1000
"122","1015586",0.9999,0.998,1000,0.997991967871486,996,0.256491836079278,1000,0.255531836079278,1000
"123","1015594",0.9999,1,1000,1,1000,0.0362059697543012,1000,0.0362059697543012,1000
"124","1015597",0.9999,0.995979899497487,995,0.995947315096251,987,0.567421925890469,999,0.563080347985673,999
"125","1015621",0.9999,0.975609756097561,41,0.974358974358974,39,0.02841551228648,999,0.02680099454293,999
"126","1015626",0.9999,1,1000,1,1000,0.161450742990787,1000,0.161450742990787,1000
"127","1015651",0.9999,1,1000,1,1000,0.819306451612903,1000,0.819306451612903,1000
"128","1015673",0.9999,1,13,1,13,0.00461752074655301,999,0.00461752074655301,999
"129","1015680",0.9999,1,3,1,3,0.00283426028921023,1000,0.00283426028921023,1000
"130","1015683",0.9999,1,1000,1,1000,0.205088463372001,1000,0.205088463372001,1000
"131","1015691",0.9999,1,6,1,6,0.00601202404809619,998,0.00601202404809619,998
"132","1016",0.9999,0.992592592592593,135,0.992481203007519,133,0.00935198410181679,999,0.00920898395881664,999
"133","1016028",0.9999,0.75,4,0.75,4,0.0028028028028028,999,0.0028028028028028,999
"134","1016045",0.9999,0.998998998998999,999,0.998996990972919,997,0.121444615085714,1000,0.121251066698618,1000
"135","1016091",0.9999,1,1000,1,1000,0.0772818097406255,1000,0.0772818097406255,1000
"136","1016100",0.9999,0.95,20,0.944444444444444,18,0.0164036778979308,999,0.0145041593317455,999
"137","1016137",0.9999,1,1000,1,1000,0.172310572563813,1000,0.172310572563813,1000
"138","1016185",0.9999,1,1000,1,1000,0.143245894454574,1000,0.143245894454574,1000
"139","1016200",0.9999,1,51,1,51,0.0205056151773967,996,0.0205056151773967,996
"140","1016236",0.9999,0.978494623655914,93,0.97752808988764,89,0.0210189535463149,1000,0.0203108254674971,1000
"141","1016238",0.9999,0.996153846153846,260,0.996124031007752,258,0.0514973904643139,998,0.0506752333295315,998
"142","1016271",0.9999,0.875,8,0.833333333333333,6,0.00591767591767592,999,0.00427317427317427,999
"143","1016290",0.9999,1,1000,1,1000,0.0942162888771071,1000,0.0942162888771071,1000
"144","1016319",0.9999,1,24,1,24,0.0218472376714868,1000,0.0218472376714868,1000
"145","1016323",0.9999,1,5,1,5,0.00452592592592593,1000,0.00452592592592593,1000
"146","1016328",0.9999,1,1,1,1,0.000933333333333333,1000,0.000933333333333333,1000
"147","1016338",0.9999,1,1000,1,1000,0.838765591397849,1000,0.838765591397849,1000
"148","1016339",0.9999,1,5,1,5,0.00490322580645161,1000,0.00490322580645161,1000
"149","1016362",0.9999,NA,0,NA,0,0,1000,0,1000
"150","1016365",0.9999,0.954545454545455,22,0.95,20,0.0209032258064516,1000,0.0189032258064516,1000
"151","1016379",0.9999,1,1,1,1,0.000967741935483871,1000,0.000967741935483871,1000
"152","1016383",0.9999,1,2,1,2,0.002,1000,0.002,1000
"153","1016388",0.9999,1,44,1,44,0.044,1000,0.044,1000
"154","1016391",0.9999,NA,0,NA,0,0,731,0,731
"155","1016395",0.9999,1,1000,1,1000,0.0645225806451613,1000,0.0645225806451613,1000
"156","1016421",0.9999,1,1000,1,1000,0.602431264297994,1000,0.602431264297994,1000
"157","1016426",0.9999,1,1000,1,1000,0.622433563560145,1000,0.622433563560145,1000
"158","1016471",0.9999,NA,0,NA,0,0,999,0,999
"159","1016486",0.9999,1,19,1,19,0.0176797487142315,999,0.0176797487142315,999
"160","1016488",0.9999,0.997997997997998,999,0.997989949748744,995,0.364259666700963,1000,0.362493000034296,1000
"161","1016493",0.9999,NA,0,NA,0,0,999,0,999
"162","1016494",0.9999,NA,0,NA,0,0,1000,0,1000
"163","1016513",0.9999,0.999,1000,0.998997995991984,998,0.143645844910982,1000,0.143438948359258,1000
"164","1016514",0.9999,0.998,1000,0.998995983935743,996,0.0359396553059415,1000,0.0358306897887001,1000
"165","1016519",0.9999,1,1000,1,1000,0.102415142520315,1000,0.102415142520315,1000
"166","1016525",0.9999,0.75,4,0.5,2,0.00265536472433024,999,0.00092950092950093,999
"167","1016527",0.9999,0.96969696969697,33,0.96969696969697,33,0.0279388131026062,1000,0.0279388131026062,1000
"168","1016648",0.9999,NA,0,NA,0,0,896,0,896
"169","1016659",0.9999,0.998449612403101,645,0.998444790046656,643,0.194593294941364,999,0.193589638765294,999
"170","1016682",0.9999,0.994623655913978,186,0.994594594594595,185,0.0646095138536543,998,0.0641540574863743,998
"171","1016774",0.9999,NA,0,NA,0,0,1000,0,1000
"172","1016776",0.9999,0.998998998998999,999,0.998996990972919,997,0.0820260481134839,1000,0.0818191515617598,1000
"173","1016794",0.9999,1,35,1,35,0.035,1000,0.035,1000
"174","1016801",0.9999,0.978021978021978,91,0.977011494252874,87,0.0856864970011347,995,0.0818284973253364,995
"175","1016822",0.9999,0.958333333333333,24,0.958333333333333,24,0.0183399327077488,999,0.0183399327077488,999
"176","1016830",0.9999,1,24,1,24,0.0208962975370094,999,0.0208962975370094,999
"177","1016840",0.9999,1,4,1,4,0.00335483870967742,1000,0.00335483870967742,1000
"178","1016953",0.9999,0.9,10,0.888888888888889,9,0.0062673734565906,998,0.00556597065097938,998
"179","1017015",0.9999,1,11,1,11,0.00246983470676239,992,0.00246983470676239,992
"180","1017021",0.9999,0.998,1000,0.997991967871486,996,0.199854814101433,1000,0.199041910875627,1000
"181","1017025",0.9999,1,33,1,33,0.029245225945263,999,0.029245225945263,999
"182","1017066",0.9999,1,65,1,65,0.0493068496220146,999,0.0493068496220146,999
"183","1017069",0.9999,1,36,1,36,0.0314852619450321,999,0.0314852619450321,999
"184","1017084",0.9999,0.998998998998999,999,0.998996990972919,997,0.243902842078566,1000,0.242918971110824,1000
"185","1017087",0.9999,0.999,1000,0.998997995991984,998,0.32611053138823,1000,0.325497628162423,1000
"186","1017089",0.9999,0.999,1000,0.998997995991984,998,0.229723571219583,1000,0.229104523600536,1000
"187","1017096",0.9999,0.954545454545455,22,0.95,20,0.0186829686829687,999,0.0168811668811669,999
"188","1017103",0.9999,NA,0,NA,0,0,999,0,999
"189","1017122",0.9999,0.998998998998999,999,0.998996990972919,997,0.256963440860215,1000,0.255866666666667,1000
"190","1017125",0.9999,1,1000,1,1000,0.397339477726575,1000,0.397339477726575,1000
"191","1017142",0.9999,0.999,1000,0.998997995991984,998,0.58650745272525,1000,0.58534616240267,1000
"192","1017283",0.9999,0.99835255354201,607,0.998347107438017,605,0.0484038934456708,999,0.0476698260449367,999
"193","1017306",0.9999,0.999,1000,0.998997995991984,998,0.102243582514131,1000,0.101643582514131,1000
"194","1017312",0.9999,NA,0,NA,0,0,999,0,999
"195","1017330",0.9999,0.964788732394366,142,0.962121212121212,132,0.0913875002094423,999,0.0844450715556471,999
"196","1017353",0.9999,1,1000,1,1000,0.0700765524618614,1000,0.0700765524618614,1000
"197","1017354",0.9999,NA,0,NA,0,0,1000,0,1000
"198","1017364",0.9999,NA,0,NA,0,0,999,0,999
"199","1017520",0.9999,0.995987963891675,997,0.995955510616785,989,0.443209823197031,1000,0.441356716570621,1000
"200","1017547",0.9999,0.998,1000,0.997991967871486,996,0.268287853464872,1000,0.267354001036248,1000
"201","1017554",0.9999,1,997,1,997,0.0688807546369029,1000,0.0688807546369029,1000
"202","1017567",0.9999,NA,0,NA,0,0,999,0,999
"203","1017695",0.9999,1,13,1,13,0.0117606641123883,1000,0.0117606641123883,1000
"204","1017719",0.9999,0.997979797979798,495,0.997971602434077,493,0.0375071775254009,1000,0.0373119394301628,1000
"205","1017721",0.9999,0.995991983967936,998,0.995959595959596,990,0.267991325215611,1000,0.264494116677023,1000
"206","1017730",0.9999,NA,0,NA,0,0,1000,0,1000
"207","1017790",0.9999,0.75,4,0.75,4,0.00254154447702835,990,0.00254154447702835,990
"208","1017816",0.9999,0.984375,64,0.983870967741935,62,0.0551163885799036,1000,0.0532798294401186,1000
"209","1017821",0.9999,0.964285714285714,28,0.961538461538462,26,0.0215830280830281,1000,0.0199163614163614,1000
"210","1017830",0.9999,1,1000,1,1000,0.032559742315115,1000,0.032559742315115,1000
"211","1017833",0.9999,1,1000,1,1000,0.0368149833712889,1000,0.0368149833712889,1000
"212","1017835",0.9999,1,1,1,1,0.000903225806451613,1000,0.000903225806451613,1000
"213","1017862",0.9999,NA,0,NA,0,0,1000,0,1000
"214","1017863",0.9999,1,33,1,33,0.0288455161820012,1000,0.0288455161820012,1000
"215","1017982",0.9999,0.976470588235294,170,0.975308641975309,162,0.0606582937655179,973,0.0576646728553928,973
"216","1018041",0.9999,1,68,1,68,0.0329801839717285,967,0.0329801839717285,967
"217","1018062",0.9999,0.92,25,0.91304347826087,23,0.0215894153899196,998,0.0197470209235676,998
"218","1018070",0.9999,0.999,1000,0.998997995991984,998,0.239692606161925,1000,0.239233466376978,1000
"219","1018099",0.9999,0.998477929984779,657,0.998473282442748,655,0.0657739496188691,998,0.0649437177265129,998
"220","1018111",0.9999,0.999,1000,0.998997995991984,998,0.0377085003203862,1000,0.0376395348031448,1000
"221","1018135",0.9999,0.998477929984779,657,0.998475609756098,656,0.0887033365866135,999,0.0884530863363633,999
"222","1018200",0.9999,1,1,1,1,0.000809690374400829,996,0.000809690374400829,996
"223","1018206",0.9999,1,1000,1,1000,0.148337365185068,1000,0.148337365185068,1000
"224","1018440",0.9999,0.998233215547703,566,0.99822695035461,564,0.0197213089950739,998,0.0196545087278728,998
"225","1018486",0.9999,0.997512437810945,402,0.9975,400,0.0551638543706693,998,0.0549634535690661,998
"226","1019543",0.9999,1,1000,1,1000,0.81815369626542,1000,0.81815369626542,1000
"227","1019571",0.9999,1,1000,1,1000,0.345894890039718,1000,0.345894890039718,1000
"228","1020",0.9999,NA,0,NA,0,0,998,0,998
"229","1020003",0.9999,0.96875,32,0.96875,32,0.0223307928630509,1000,0.0223307928630509,1000
"230","1020037",0.9999,0.994974874371859,398,0.99492385786802,394,0.0471537959573838,998,0.0466827389007418,998
"231","1020042",0.9999,1,1000,1,1000,0.0679955352566559,1000,0.0679955352566559,1000
"232","1020047",0.9999,NA,0,NA,0,0,1000,0,1000
"233","1020050",0.9999,NA,0,NA,0,0,1000,0,1000
"234","1020276",0.9999,1,10,1,10,0.00853541713756768,999,0.00853541713756768,999
"235","1020278",0.9999,0.985294117647059,68,0.984848484848485,66,0.0638660165541886,999,0.061961961961962,999
"236","1020321",0.9999,0.993243243243243,444,0.993150684931507,438,0.163920318727494,960,0.160714533532485,960
"237","1020323",0.9999,0.99537037037037,432,0.995327102803738,428,0.265643906040934,962,0.263232741560804,962
"238","1020327",0.9999,1,365,1,365,0.105473172042105,1000,0.105473172042105,1000
"239","1020333",0.9999,0.98828125,256,0.988,250,0.108839748349739,950,0.105108150123404,950
"240","1020341",0.9999,0.994584837545126,554,0.996357012750455,549,0.198995658528078,959,0.19749811193147,959
"241","1020348",0.9999,0.998272884283247,579,0.998266897746967,577,0.311173363277567,959,0.310169230886573,959
"242","1021005",0.9999,1,4,1,4,0.0037977150653207,994,0.0037977150653207,994
"243","1021016",0.9999,1,4,1,4,0.00360637341056679,995,0.00360637341056679,995
"244","1021017",0.9999,0.977272727272727,44,0.976190476190476,42,0.0398276348965657,993,0.0380519869702771,993
"245","1021035",0.9999,1,3,1,3,0.00281973816717019,993,0.00281973816717019,993
"246","1021045",0.9999,NA,0,NA,0,0,993,0,993
"247","1021047",0.9999,0.857142857142857,14,0.9,10,0.0097263550965634,985,0.00732364782075967,985
"248","1021070",0.9999,0.962962962962963,54,0.96,50,0.0441214536803544,985,0.040704226470899,985
"249","1021078",0.9999,0.998,1000,0.997991967871486,996,0.673792152256731,1000,0.671145485590064,1000
"250","1021093",0.9999,0.999,1000,0.998997995991984,998,0.295866852877276,1000,0.29534212169448,1000
"251","1021255",0.9999,1,1000,1,1000,0.781748387096774,1000,0.781748387096774,1000
"252","1021289",0.9999,1,2,1,2,0.00182389162561576,1000,0.00182389162561576,1000
"253","1021290",0.9999,0.976744186046512,43,0.975609756097561,41,0.0361462780514505,1000,0.0344911056376574,1000
"254","1021292",0.9999,0.999,1000,0.998997995991984,998,0.0399530702209302,1000,0.0398604776283376,1000
"255","1021295",0.9999,0.964285714285714,28,0.964285714285714,28,0.0240652709359606,1000,0.0240652709359606,1000
"256","1021315",0.9999,1,1000,1,1000,0.935982795698925,1000,0.935982795698925,1000
"257","1021316",0.9999,1,12,1,12,0.00513568571554108,998,0.00513568571554108,998
"258","1021327",0.9999,1,1000,1,1000,0.0724415919372664,1000,0.0724415919372664,1000
"259","1021329",0.9999,0.999,1000,0.998997995991984,998,0.842176121616611,1000,0.840498702261772,1000
"260","1021488",0.9999,1,38,1,38,0.0290053366174056,1000,0.0290053366174056,1000
"261","1021523",0.9999,0.888888888888889,9,0.875,8,0.00724028702566423,998,0.0063352511474562,998
"262","1021532",0.9999,0.998389694041868,621,0.998387096774194,620,0.0436111927175546,999,0.0435341926405545,999
"263","1021552",0.9999,0.995726495726496,234,0.995689655172414,232,0.0302074555616578,1000,0.0300040072857957,1000
"264","1021587",0.9999,1,1000,1,1000,0.521021282906934,1000,0.521021282906934,1000
"265","1021590",0.9999,0.998918918918919,925,0.998916576381365,923,0.160510787904906,1000,0.160252454571572,1000
"266","1021617",0.9999,0.9,10,0.875,8,0.00759648458021494,999,0.0059445863765926,999
"267","1021845",0.9999,1,15,1,15,0.015,1000,0.015,1000
"268","1021960",0.9999,1,1000,1,1000,0.280296292176492,1000,0.280296292176492,1000
"269","1021967",0.9999,NA,0,NA,0,0,999,0,999
"270","1022000",0.9999,0.999,1000,0.998997995991984,998,0.0704712755954135,1000,0.0703305348546728,1000
"271","1022001",0.9999,1,36,1,36,0.0296315329326601,999,0.0296315329326601,999
"272","1022033",0.9999,0.998,1000,0.997991967871486,996,0.252015423787344,1000,0.250926176475517,1000
"273","1022052",0.9999,0.997987927565392,994,0.997979797979798,990,0.327716242018119,1000,0.327559190736068,1000
"274","1022062",0.9999,0.998998998998999,999,0.998996990972919,997,0.266734077340789,1000,0.266181696388408,1000
"275","1022085",0.9999,0.999,1000,0.998997995991984,998,0.328571740317794,1000,0.32786206289844,1000
"276","1022086",0.9999,0.956521739130435,23,0.952380952380952,21,0.0186009852216749,1000,0.0168152709359606,1000
"277","1022116",0.9999,0.980392156862745,255,0.979591836734694,245,0.174509113758742,994,0.167424610401603,994
"278","1022120",0.9999,1,10,1,10,0.00883572649572649,1000,0.00883572649572649,1000
"279","1022123",0.9999,1,33,1,33,0.0303484797366889,999,0.0303484797366889,999
"280","1022132",0.9999,NA,0,NA,0,0,1000,0,1000
"281","1022223",0.9999,1,1000,1,1000,0.221137052865205,1000,0.221137052865205,1000
"282","1022228",0.9999,1,12,1,12,0.0100636604774536,1000,0.0100636604774536,1000
"283","1022229",0.9999,0.999,1000,0.998997995991984,998,0.0442669038990182,1000,0.0441979383817769,1000
"284","1022241",0.9999,1,998,1,998,0.0915891930284833,1000,0.0915891930284833,1000
"285","1022246",0.9999,1,14,1,14,0.0126724425575,999,0.0126724425575,999
"286","1022294",0.9999,0.928571428571429,14,0.928571428571429,14,0.0130784708249497,994,0.0130784708249497,994
"287","1022297",0.9999,1,1000,1,1000,0.0651606907960412,1000,0.0651606907960412,1000
"288","1022341",0.9999,NA,0,NA,0,0,657,0,657
"289","1022354",0.9999,NA,0,NA,0,0,682,0,682
"290","1022357",0.9999,NA,0,NA,0,0,906,0,906
"291","1022358",0.9999,NA,0,NA,0,0,572,0,572
"292","1022387",0.9999,NA,0,NA,0,0,709,0,709
"293","1022395",0.9999,0.999,1000,0.998997995991984,998,0.203685332264989,1000,0.203157375275741,1000
"294","1022404",0.9999,0.999,1000,0.998997995991984,998,0.216304503043193,1000,0.215014180462547,1000
"295","1022415",0.9999,1,1000,1,1000,0.867752289728152,1000,0.867752289728152,1000
"296","1022432",0.9999,0.999,1000,0.998997995991984,998,0.581251177118814,1000,0.580239656381487,1000
"297","1022433",0.9999,0.928571428571429,14,0.928571428571429,14,0.013,1000,0.013,1000
"298","1022439",0.9999,1,1000,1,1000,0.0536831445279941,1000,0.0536831445279941,1000
"299","1022460",0.9999,1,1000,1,1000,0.311286988818889,1000,0.311286988818889,1000
"300","1022462",0.9999,0.996996996996997,999,0.996978851963746,993,0.339634156312317,1000,0.337884693946725,1000
"301","1022518",0.9999,0.998,1000,0.997991967871486,996,0.10265878629589,1000,0.10224129861116,1000
