"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3171098862009,11.6653865818348
"2",1,1,2,24.3029778021115,11.6653865818348
"3",1,1,3,24.2836394960884,11.6653865818348
"4",2,2,1,24.3484478208948,11.6506437545505
"5",2,2,2,24.3794105496454,11.6506437545505
"6",2,2,3,24.3569577098869,11.6506437545505
"7",3,3,1,24.2979210731156,11.6635537298391
"8",3,3,2,24.277243301768,11.6635537298391
"9",3,3,3,24.2591118159987,11.6635537298391
"10",4,4,1,24.4780841279967,12.5630946945326
"11",4,4,2,24.9405774401794,12.5630946945326
"12",4,4,3,24.952661191045,12.5630946945326
"13",5,5,1,24.9906849739822,12.5601246288893
"14",5,5,2,24.9962674984326,12.5601246288893
"15",5,5,3,24.959524449781,12.5601246288893
"16",6,6,1,24.9947257373341,12.5611485380684
"17",6,6,2,24.9536573826585,12.5611485380684
"18",6,6,3,25.020642662973,12.5611485380684
"19",7,7,1,24.9958342044191,12.5635471907645
"20",7,7,2,24.4354456612393,12.5635471907645
"21",7,7,3,24.4171902485814,12.5635471907645
"22",8,8,1,25.7920697000463,13.6095146988278
"23",8,8,2,25.7831415470686,13.6095146988278
"24",8,8,3,25.8341349219563,13.6095146988278
"25",9,9,1,25.8062147734386,13.5852860599285
"26",9,9,2,25.9719598576952,13.5852860599285
"27",9,9,3,25.9438634478203,13.5852860599285
"28",10,10,1,26.1408722328482,13.5119849162279
"29",10,10,2,26.2050372286309,13.5119849162279
"30",10,10,3,26.1592879659453,13.5119849162279
"31",11,11,1,26.4161717917379,13.4889309717521
"32",11,11,2,26.2458415584997,13.4889309717521
"33",11,11,3,26.3334076771901,13.4889309717521
