"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1079600381508,19.0020178372446
"2",1,1,2,44.6153385713795,19.0020178372446
"3",1,1,3,44.7677302817649,19.0020178372446
"4",2,2,1,46.1672229688144,19.3847619371772
"5",2,2,2,46.0742048659006,19.3847619371772
"6",2,2,3,45.8621876830922,19.3847619371772
"7",3,3,1,46.0555893280123,19.2636510934337
"8",3,3,2,46.0058280045668,19.2636510934337
"9",3,3,3,45.2331416560314,19.2636510934337
"10",4,4,1,46.0872870234079,18.6832002274644
"11",4,4,2,44.8888795579494,18.6832002274644
"12",4,4,3,44.4296525887368,18.6832002274644
"13",5,5,1,47.321025581,19.2349587211946
"14",5,5,2,47.2765730837904,19.2349587211946
"15",5,5,3,46.6063871345329,19.2349587211946
"16",6,6,1,46.5841723276989,19.1593708331488
"17",6,6,2,46.9755236536909,19.1593708331488
"18",6,6,3,47.4027752809597,19.1593708331488
"19",7,7,1,46.6137472854719,19.211187744686
"20",7,7,2,46.0453105352581,19.211187744686
"21",7,7,3,45.485935090111,19.211187744686
"22",8,8,1,49.0442651705542,19.0312978880448
"23",8,8,2,46.2817047171591,19.0312978880448
"24",8,8,3,49.1846459128422,19.0312978880448
"25",9,9,1,47.1867418175018,18.6069457489831
"26",9,9,2,45.7108330736674,18.6069457489831
"27",9,9,3,50.0664319925202,18.6069457489831
"28",10,10,1,50.1327642395149,19.2229494856326
"29",10,10,2,46.3900425428616,19.2229494856326
"30",10,10,3,50.6114999249234,19.2229494856326
"31",11,11,1,46.5699986355104,19.3620845957896
"32",11,11,2,47.3668894268193,19.3620845957896
"33",11,11,3,46.8560873529463,19.3620845957896
