"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2489306027404,21.9810685934141
"2",1,1,2,25.5534955599062,21.9810685934141
"3",1,1,3,25.2995756875133,21.9810685934141
"4",2,2,1,26.0310460195437,21.9792843535908
"5",2,2,2,24.9595781893948,21.9792843535908
"6",2,2,3,25.1431096095148,21.9792843535908
"7",3,3,1,23.5825552745623,22.0490729090893
"8",3,3,2,25.3770245940355,22.0490729090893
"9",3,3,3,23.6640265267487,22.0490729090893
"10",4,4,1,24.1885899462014,22.1948821985625
"11",4,4,2,25.3356953384981,22.1948821985625
"12",4,4,3,24.0044628734174,22.1948821985625
"13",5,5,1,23.3265239411383,22.2225943442662
"14",5,5,2,26.7558707199091,22.2225943442662
"15",5,5,3,23.4279247133574,22.2225943442662
"16",6,6,1,24.3230907260715,22.8861249446893
"17",6,6,2,24.8624733645935,22.8861249446893
"18",6,6,3,24.2647486615345,22.8861249446893
"19",7,7,1,23.8433012383797,22.8455671118763
"20",7,7,2,25.4032224012978,22.8455671118763
"21",7,7,3,23.6243061075067,22.8455671118763
"22",8,8,1,23.7559958544401,23.2126356043371
"23",8,8,2,23.8107417972629,23.2126356043371
"24",8,8,3,24.3266789093528,23.2126356043371
"25",9,9,1,23.8079956368193,23.3036795039493
"26",9,9,2,23.7380194059297,23.3036795039493
"27",9,9,3,24.4688404185558,23.3036795039493
"28",10,10,1,23.0454864323872,23.3042173907407
"29",10,10,2,23.1899382165353,23.3042173907407
"30",10,10,3,23.7412344475984,23.3042173907407
"31",11,11,1,22.4480632216692,23.2764101347393
"32",11,11,2,22.2668232639615,23.2764101347393
"33",11,11,3,23.7879152517893,23.2764101347393
