"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7994442520174,14.4496311816803
"2",1,1,2,62.0075447423212,14.4496311816803
"3",1,1,3,54.8428804882457,14.4496311816803
"4",2,2,1,34.3950783883163,15.674649354005
"5",2,2,2,34.0131562568603,15.674649354005
"6",2,2,3,35.0044649873442,15.674649354005
"7",3,3,1,35.3972644984336,15.6862381535662
"8",3,3,2,34.2063071093525,15.6862381535662
"9",3,3,3,36.2810661235074,15.6862381535662
"10",4,4,1,36.6453815284103,15.6585556476691
"11",4,4,2,34.358587526893,15.6585556476691
"12",4,4,3,37.3330632491477,15.6585556476691
"13",5,5,1,35.3068672586794,15.6421805161087
"14",5,5,2,35.3667937321495,15.6421805161087
"15",5,5,3,58.9212904057591,15.6421805161087
"16",6,6,1,58.6377759534624,15.8607772799196
"17",6,6,2,35.5882276553928,15.8607772799196
"18",6,6,3,37.6637278183839,15.8607772799196
"19",7,7,1,36.0121454264235,16.1509885226337
"20",7,7,2,37.4181286270206,16.1509885226337
"21",7,7,3,37.4209001716264,16.1509885226337
"22",8,8,1,38.091674635758,16.0358496827856
"23",8,8,2,55.3551269625254,16.0358496827856
"24",8,8,3,45.7732834349521,16.0358496827856
"25",9,9,1,39.259248996302,16.6548773361625
"26",9,9,2,39.188430262485,16.6548773361625
"27",9,9,3,38.2297785291872,16.6548773361625
"28",10,10,1,37.2522834662188,15.9985551515556
"29",10,10,2,37.556318337335,15.9985551515556
"30",10,10,3,39.0605787165858,15.9985551515556
"31",11,11,1,38.7248033957303,15.8870057231942
"32",11,11,2,39.0017226927831,15.8870057231942
"33",11,11,3,37.5058940155579,15.8870057231942
