"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.7505790693002,16.4984565573546
"2",1,1,2,39.6814569240202,16.4984565573546
"3",1,1,3,60.2429056096755,16.4984565573546
"4",2,2,1,42.7607035701381,17.5699669174824
"5",2,2,2,42.9524038583183,17.5699669174824
"6",2,2,3,42.9343809015324,17.5699669174824
"7",3,3,1,42.1972258812589,16.7690750812645
"8",3,3,2,43.1968270708465,16.7690750812645
"9",3,3,3,42.1798420376469,16.7690750812645
"10",4,4,1,44.9109357881217,16.6693196650467
"11",4,4,2,45.5927249590866,16.6693196650467
"12",4,4,3,70.756227754104,16.6693196650467
"13",5,5,1,67.090909175488,18.0018934455832
"14",5,5,2,44.2465256046116,18.0018934455832
"15",5,5,3,45.3592912708867,18.0018934455832
"16",6,6,1,63.7178428889411,18.9357341956976
"17",6,6,2,46.3901732570404,18.9357341956976
"18",6,6,3,45.174119691907,18.9357341956976
"19",7,7,1,45.8694512344323,19.0308637415962
"20",7,7,2,45.632079938201,19.0308637415962
"21",7,7,3,45.767729948288,19.0308637415962
"22",8,8,1,45.0852688355488,18.8971137846822
"23",8,8,2,46.5105774062319,18.8971137846822
"24",8,8,3,46.8847021202037,18.8971137846822
"25",9,9,1,46.3908796382044,18.3888608998808
"26",9,9,2,46.5028234959212,18.3888608998808
"27",9,9,3,46.8724932342198,18.3888608998808
"28",10,10,1,58.9367251642121,18.8354968201354
"29",10,10,2,46.9378757056046,18.8354968201354
"30",10,10,3,47.9084855222795,18.8354968201354
"31",11,11,1,46.6500214284625,18.7443235121063
"32",11,11,2,48.1254955763795,18.7443235121063
"33",11,11,3,56.0992190912517,18.7443235121063
