"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.2770603777708,100.444860247758,106.063141299361,110.1816103005,116.672827189725,122.613561697732,134.86269653196,139.632173789769,149.835513864897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,76.730943,15.4538826222292
"2",1,1,2,38.6466305428478,77.8144304128349,83.4327114644376,87.5511804655775,94.0423973548025,99.9831318628088,112.232266697037,117.001743954846,127.205084029974,1,1,1,1,NA,NA,NA,NA,0.311111111111111,0.222222222222222,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2060,29.268914,-9.37771654284781
"3",1,1,3,57.4728713333446,96.6406712033317,102.258952254934,106.377421256074,112.868638145299,118.809372653306,131.058507487534,135.827984745342,146.03132482047,1,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,51.40768,-6.06519133334459
"4",2,2,1,48.8330467275314,87.1109761887535,92.601613051187,96.626512750357,102.970252838593,108.776017196054,120.746858568353,125.407975982334,135.379501903142,1,1,1,NA,NA,NA,NA,NA,0.8,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.258797,34.4257502724686
"5",2,2,2,35.9131659263605,74.1910953875826,79.6817322500161,83.7066319491861,90.0503720374222,95.8561363948826,107.826977767182,112.488095181163,122.459621101971,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.590909090909091,0.454545454545455,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,64.851544,28.9383780736395
"6",2,2,3,43.3797648100667,81.6576942712888,87.1483311337223,91.1732308328923,97.5169709211284,103.322735278589,115.293576650888,119.954694064869,129.926219985677,1,1,1,1,NA,NA,NA,NA,0.916666666666667,0.666666666666667,0.416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2180,79.823372,36.4436071899333
"7",3,3,1,39.6969681736365,78.5763377742629,84.1532460062935,88.241386749852,94.6848025513964,100.581789704176,112.740722350092,117.475077348934,127.603280394767,1,1,1,1,NA,NA,NA,NA,0.26,0.2,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,2210,21.17727,-18.5196981736365
"8",3,3,2,61.6358333747175,100.515202975344,106.092111207375,110.180251950933,116.623667752478,122.520654905258,134.679587551173,139.413942550015,149.542145595848,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,41.947872,-19.6879613747176
"9",3,3,3,53.8657783858403,92.7451479864667,98.3220562184973,102.410196962056,108.8536127636,114.75059991638,126.909532562296,131.643887561138,141.772090606971,1,1,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,30.922999,-22.9427793858403
"10",4,4,1,57.0021505871577,96.2871191839605,101.922207072809,106.052996290323,112.563631365429,118.522137315818,130.807914890713,135.591659827067,145.825522739062,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,83.4706,26.4684494128423
"11",4,4,2,36.7391340767663,76.0241026735691,81.6591905624181,85.789979779932,92.3006148550372,98.2591208054264,110.544898380321,115.328643316675,125.56250622867,1,1,1,1,1,NA,NA,NA,0.441176470588235,0.323529411764706,0.264705882352941,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,2330,45.321357,8.58222292323368
"12",4,4,3,51.449962469635,90.7349310664378,96.3700189552868,100.500808172801,107.011443247906,112.969949198295,125.25572677319,130.039471709544,140.273334621539,1,1,NA,NA,NA,NA,NA,NA,0.454545454545455,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,81.268352,29.818389530365
"13",5,5,1,38.5503370921755,77.947212303223,83.5983522249267,87.7409083510574,94.2700895305343,100.245568797963,112.566343467698,117.363715313232,127.626730264545,1,1,1,1,NA,NA,NA,NA,0.274509803921569,0.196078431372549,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2390,20.234224,-18.3161130921755
"14",5,5,2,62.2377372181142,101.634612429162,107.285752350865,111.428308476996,117.957489656473,123.932968923901,136.253743593636,141.051115439171,151.314130390483,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,49.344937,-12.8928002181142
"15",5,5,3,50.9398432466895,90.336718457737,95.9878583794407,100.130414505571,106.659595685048,112.635074952477,124.955849622212,129.753221467746,140.016236419059,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,28.147941,-22.7919022466895
"16",6,6,1,59.0972361872156,98.0363245812297,103.621798956021,107.71621909235,114.169531994103,120.075576931539,132.253185723543,136.994812701609,147.138572688599,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,87.452356,28.3551198127844
"17",6,6,2,35.6489213360319,74.588009730046,80.1734841048375,84.2679042411668,90.7212171429193,96.6272620803549,108.804870872359,113.546497850426,123.690257837415,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2510,26.70733,-8.94159133603193
"18",6,6,3,59.6668379665449,98.6059263605589,104.19140073535,108.28582087168,114.739133773432,120.645178710868,132.822787502872,137.564414480939,147.708174467928,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,83.824314,24.1574760334551
"19",7,7,1,36.9558842425741,75.435620018375,80.9552042456606,85.0013237492002,91.3785088755006,97.2148819917101,109.248835225434,113.934526667852,123.958623794186,0,0,1,1,1,NA,NA,NA,0,0,0.818181818181818,0.454545454545455,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2570,82.531537,45.5756527574259
"20",7,7,2,37.5192851864403,75.9990209622412,81.5186051895269,85.5647246930664,91.9419098193669,97.7782829355764,109.8122361693,114.497927611718,124.522024738052,1,1,1,1,1,NA,NA,NA,0.3,0.22,0.18,0.1,0.02,0,0,0,1,1,0,0,0,0,0,0,2600,21.813228,-15.7060571864403
"21",7,7,3,63.9807341452023,102.460469921003,107.980054148289,112.026173651828,118.403358778129,124.239731894338,136.273685128062,140.95937657048,150.983473696814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2630,54.924748,-9.05598614520226
"22",8,8,1,50.3891842818098,88.7599407254852,94.2638928131375,98.2985532098952,104.657677365612,110.477521157194,122.477392759123,127.149813748571,137.145521402161,1,1,1,NA,NA,NA,NA,NA,0.636363636363636,0.272727272727273,0.0909090909090909,0,0,0,0,0,1,1,0,0,0,0,0,0,2660,81.724285,31.3351007181902
"23",8,8,2,39.5449719596348,77.9157284033102,83.4196804909625,87.4543408877202,93.8134650434372,99.6333088350186,111.633180436948,116.305601426396,126.301309079986,1,1,1,1,NA,NA,NA,NA,0.311111111111111,0.222222222222222,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2690,28.520791,-11.0241809596348
"24",8,8,3,61.0733284091348,99.4440848528102,104.948036940463,108.98269733722,115.341821492937,121.161665284519,133.161536886448,137.833957875896,147.829665529486,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,32.075772,-28.9975564091348
"25",9,9,1,59.5831090718681,98.0888039735527,103.612111812212,107.660960901166,114.042448191921,119.882758631019,131.924830187298,136.613682681932,146.644542245531,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,66.98125,7.39814092813195
"26",9,9,2,45.9023736860427,84.4080685877274,89.9313764263865,93.9802255153407,100.361712806096,106.202023245194,118.244094801473,122.932947296107,132.963806859706,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,24.827079,-21.0752946860427
"27",9,9,3,62.4241373719556,100.92983227364,106.453140112299,110.501989201254,116.883476492009,122.723786931107,134.765858487386,139.454710982019,149.485570545619,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,33.687744,-28.7363933719556
"28",10,10,1,56.8828233277671,95.3559747992856,100.874614565251,104.920041733424,111.296135653496,117.131510102336,129.163404194846,133.848293864134,143.87067575765,1,NA,NA,NA,NA,NA,NA,NA,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,44.431707,-12.4511163277671
"29",10,10,2,53.1714755898379,91.6446270613565,97.1632668273216,101.208693995495,107.584787915567,113.420162364407,125.452056456917,130.136946126205,140.159328019721,1,1,NA,NA,NA,NA,NA,NA,0.0961538461538462,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,18.694958,-34.4765175898379
"30",10,10,3,62.0618659590899,100.535017430609,106.053657196574,110.099084364747,116.475178284819,122.310552733659,134.342446826169,139.027336495457,149.049718388973,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,41.723908,-20.3379579590899
"31",11,11,1,54.2137203711707,92.3998185867147,97.8772830537303,101.892526756395,108.221047799015,114.012883749674,125.955006293904,130.604941383647,140.552544964363,1,1,NA,NA,NA,NA,NA,NA,0.0869565217391304,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,28.0789,-26.1348203711707
"32",11,11,2,58.8402975950484,97.0263958105924,102.503860277608,106.519103980273,112.847625022893,118.639460973552,130.581583517782,135.231518607525,145.17912218824,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,85.139426,26.2991284049516
"33",11,11,3,39.4929340776301,77.6790322931741,83.1564967601896,87.1717404628544,93.5002615054744,99.2920974561333,111.234220000364,115.884155090107,125.831758670822,1,1,1,1,NA,NA,NA,NA,0.358974358974359,0.256410256410256,0.205128205128205,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,2990,38.925037,-0.567897077630079
